time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711072674321179600,12.8391796875,-0.7126902341842651,0.5071803331375122,-0.4725893437862396,0.10723812133073807,-1.5021156072616577,0.9689366221427917,-2.5268938541412354
1711072674340138800,12.858138671875,-0.712646484375,0.5080147385597229,-0.47192779183387756,0.10649041086435318,-1.5028504133224487,0.9694618582725525,-2.5237722396850586
1711072674359097900,12.877097900390625,-0.7129546403884888,0.5082615613937378,-0.4714672267436981,0.10528305172920227,-1.502300500869751,0.9684524536132812,-2.521737813949585
1711072674378057200,12.89605712890625,-0.7135339379310608,0.5082722902297974,-0.4709365963935852,0.10366926342248917,-1.5007543563842773,0.9666412472724915,-2.520038604736328
1711072674397016300,12.915016357421875,-0.7137336134910583,0.509063184261322,-0.46988552808761597,0.10318247228860855,-1.4999850988388062,0.9677979946136475,-2.518122434616089
1711072674415975400,12.933975341796875,-0.7134178280830383,0.5100652575492859,-0.4692988991737366,0.10308755934238434,-1.5014877319335938,0.9693834781646729,-2.515275001525879
1711072674434934500,12.9529345703125,-0.7131556868553162,0.5108129382133484,-0.46883538365364075,0.10330793261528015,-1.5024908781051636,0.9709938764572144,-2.513641119003296
1711072674453893600,12.9718935546875,-0.713013768196106,0.5116461515426636,-0.46831265091896057,0.10253236442804337,-1.5037401914596558,0.9713638424873352,-2.5102176666259766
1711072674472852700,12.990852783203126,-0.713172972202301,0.51226806640625,-0.4676384925842285,0.10139017552137375,-1.5037881135940552,0.9710863828659058,-2.507244110107422
1711072674491811800,13.009811767578125,-0.7131840586662292,0.5129454731941223,-0.46690693497657776,0.101258784532547,-1.503703236579895,0.972339391708374,-2.505741596221924
1711072674510771000,13.02877099609375,-0.7132018208503723,0.5138787031173706,-0.46624675393104553,0.09942760318517685,-1.505005121231079,0.9714667797088623,-2.500502109527588
1711072674529730300,13.047730224609374,-0.7137847542762756,0.5143197178840637,-0.46548184752464294,0.0965050607919693,-1.5043669939041138,0.9685583114624023,-2.495546340942383
1711072674548689400,13.066689453125,-0.7141637802124023,0.5151031017303467,-0.46478480100631714,0.09281137585639954,-1.5052716732025146,0.9649326801300049,-2.488009214401245
1711072674567648500,13.0856484375,-0.7146409749984741,0.516279935836792,-0.4639887809753418,0.08635801076889038,-1.5075726509094238,0.9580086469650269,-2.4749021530151367
1711072674586607600,13.104607666015625,-0.7157806158065796,0.5174079537391663,-0.4618366062641144,0.08157240599393845,-1.5050171613693237,0.9545390009880066,-2.466684103012085
1711072674605566700,13.123566650390625,-0.7157784104347229,0.5184804201126099,-0.4608764052391052,0.08020131289958954,-1.5057793855667114,0.9547338485717773,-2.4621152877807617
1711072674624525800,13.14252587890625,-0.7143843770027161,0.5176094770431519,-0.4638030230998993,0.08137673884630203,-1.5121965408325195,0.9527807235717773,-2.462625503540039
1711072674643485000,13.16148486328125,-0.7111720442771912,0.5144360661506653,-0.47123345732688904,0.0867689698934555,-1.5250624418258667,0.9501141905784607,-2.471012592315674
1711072674662444300,13.1804443359375,-0.7051867842674255,0.5098060965538025,-0.4829370379447937,0.09788335114717484,-1.547166347503662,0.9502484798431396,-2.4862847328186035
1711072674681403400,13.1994033203125,-0.6989461183547974,0.5033818483352661,-0.4959414005279541,0.11010532081127167,-1.568568229675293,0.9490888714790344,-2.5068068504333496
1711072674700362500,13.218362548828125,-0.6930642127990723,0.49738287925720215,-0.5075420141220093,0.12113362550735474,-1.5879077911376953,0.9482517838478088,-2.5254337787628174
1711072674719321600,13.237321533203126,-0.6871205568313599,0.49221551418304443,-0.5183618664741516,0.12996233999729156,-1.6083381175994873,0.9461292028427124,-2.538536548614502
1711072674738280700,13.25628076171875,-0.6824108958244324,0.4870122969150543,-0.5280203223228455,0.13538438081741333,-1.6250461339950562,0.940166711807251,-2.548591375350952
1711072674757239800,13.27523974609375,-0.6789093613624573,0.4805346131324768,-0.5370274186134338,0.14060623943805695,-1.6357225179672241,0.9331475496292114,-2.5636801719665527
1711072674776199200,13.29419921875,-0.6738714575767517,0.4726346731185913,-0.5484992861747742,0.14718113839626312,-1.6513898372650146,0.9247121214866638,-2.580986976623535
1711072674795158000,13.313157958984375,-0.6674998998641968,0.4641359746456146,-0.5614960193634033,0.15409061312675476,-1.6716793775558472,0.9151663184165955,-2.5976436138153076
1711072674814117400,13.332117431640626,-0.6615759134292603,0.45572584867477417,-0.5735009908676147,0.16039900481700897,-1.6896828413009644,0.9058865904808044,-2.6142613887786865
1711072674833076500,13.351076416015625,-0.6562761664390564,0.446793794631958,-0.5851183533668518,0.1652677059173584,-1.7053548097610474,0.8944143652915955,-2.6309611797332764
1711072674852035600,13.37003564453125,-0.6504395008087158,0.4377199113368988,-0.5972122550010681,0.16931411623954773,-1.7231394052505493,0.8814367651939392,-2.645832061767578
1711072674870994700,13.38899462890625,-0.6444215774536133,0.42874494194984436,-0.6090783476829529,0.17298036813735962,-1.7412651777267456,0.8684092164039612,-2.659837484359741
1711072674889953800,13.407953857421875,-0.6386582255363464,0.4193260967731476,-0.6211172938346863,0.17462719976902008,-1.7590488195419312,0.8519107103347778,-2.6722729206085205
1711072674908913200,13.4269130859375,-0.6317267417907715,0.4106769859790802,-0.6341407895088196,0.17358332872390747,-1.7825347185134888,0.8316201567649841,-2.677511692047119
1711072674927872300,13.445872314453124,-0.6248958110809326,0.4014872610569,-0.6470047831535339,0.1723310798406601,-1.8045854568481445,0.8107056617736816,-2.6843833923339844
1711072674946831400,13.464831298828125,-0.6173647046089172,0.39185604453086853,-0.6604474186897278,0.1706424057483673,-1.8282281160354614,0.7884151339530945,-2.691174030303955
1711072674965790500,13.48379052734375,-0.6118608117103577,0.380974680185318,-0.6729586720466614,0.16616655886173248,-1.8449983596801758,0.7612865567207336,-2.6999733448028564
1711072674984749600,13.50274951171875,-0.60523521900177,0.3707485496997833,-0.685943603515625,0.1603659838438034,-1.8655064105987549,0.7325722575187683,-2.7048022747039795
1711072675003708700,13.521708740234375,-0.5977092981338501,0.3622420132160187,-0.6985948085784912,0.15326298773288727,-1.888999104499817,0.7038640975952148,-2.704209804534912
1711072675022668000,13.54066796875,-0.5929988026618958,0.35097241401672363,-0.7100105881690979,0.14510586857795715,-1.9020670652389526,0.6716850399971008,-2.7116243839263916
1711072675041627000,13.559626953125,-0.5876306295394897,0.33874571323394775,-0.7219711542129517,0.1367451250553131,-1.9162019491195679,0.6379709839820862,-2.7204174995422363
1711072675060586200,13.578586181640626,-0.5819339752197266,0.32792016863822937,-0.7332152128219604,0.12734439969062805,-1.9313644170761108,0.6045567989349365,-2.7253518104553223
1711072675079545300,13.59754541015625,-0.5766898989677429,0.3189683258533478,-0.7432476878166199,0.11519939452409744,-1.9455844163894653,0.5694097280502319,-2.7243833541870117
1711072675098504400,13.61650439453125,-0.572696328163147,0.3089618384838104,-0.7523530125617981,0.10259850323200226,-1.9552359580993652,0.5331668853759766,-2.726398229598999
1711072675117463600,13.635463623046874,-0.5684323310852051,0.29745158553123474,-0.7615588903427124,0.09184377640485764,-1.964451551437378,0.498434454202652,-2.7334187030792236
1711072675136422700,13.654422607421875,-0.562276303768158,0.28586989641189575,-0.7718233466148376,0.0800778791308403,-1.9782605171203613,0.4612722098827362,-2.7385458946228027
1711072675155381800,13.6733818359375,-0.5555981397628784,0.2760418951511383,-0.781559944152832,0.06538806110620499,-1.9931557178497314,0.42129892110824585,-2.73747181892395
1711072675174340900,13.6923408203125,-0.5529664754867554,0.26657021045684814,-0.7878876328468323,0.049005188047885895,-1.9968945980072021,0.38119497895240784,-2.736449718475342
1711072675193300200,13.71130029296875,-0.5505998730659485,0.25823938846588135,-0.7932782769203186,0.029356248676776886,-1.9991371631622314,0.33730849623680115,-2.7301628589630127
1711072675212259300,13.73025927734375,-0.5458472371101379,0.25329822301864624,-0.7986449599266052,0.007555585820227861,-2.006380558013916,0.29275670647621155,-2.7147977352142334
1711072675231218400,13.749218505859375,0.5401156544685364,-0.24928776919841766,0.803704023361206,0.013804375194013119,-2.014721393585205,0.24968546628952026,-2.698296070098877
1711072675250177500,13.768177490234375,0.5350527167320251,-0.24306096136569977,0.8083305954933167,0.035236891359090805,-2.0197272300720215,0.2045583426952362,-2.6861894130706787
1711072675269136600,13.78713671875,0.5301867723464966,-0.23672373592853546,0.8120480179786682,0.05866808444261551,-2.0222151279449463,0.1563694179058075,-2.6723744869232178
1711072675288095700,13.806095703125,0.5249779224395752,-0.23108381032943726,0.8149059414863586,0.08322738111019135,-2.0235610008239746,0.10718796402215958,-2.6560521125793457
1711072675307054800,13.825054931640626,0.5222958326339722,-0.22517375648021698,0.8152456879615784,0.10898761451244354,-2.0168087482452393,0.05754302069544792,-2.638897657394409
1711072675326014000,13.844013916015625,0.5197332501411438,-0.21879741549491882,0.8147051930427551,0.1351311057806015,-2.0078201293945312,0.0072486139833927155,-2.6214680671691895
1711072675344973300,13.862973388671875,0.5148622989654541,-0.21305491030216217,0.8146719932556152,0.16072960197925568,-2.0026376247406006,-0.04250873625278473,-2.602787971496582
1711072675363932400,13.881932373046874,0.5078336596488953,-0.20867882668972015,0.8147091269493103,0.1865668147802353,-2.0002379417419434,-0.09217759221792221,-2.5809004306793213
1711072675382891500,13.9008916015625,0.5021189451217651,-0.20270326733589172,0.8131781816482544,0.21337567269802094,-1.9920718669891357,-0.14395931363105774,-2.5596675872802734
1711072675401850600,13.9198505859375,0.49751782417297363,-0.19708698987960815,0.8103021383285522,0.2388371378183365,-1.9803420305252075,-0.19213181734085083,-2.5381338596343994
1711072675420809700,13.938809814453125,0.49075451493263245,-0.1909860372543335,0.8078681230545044,0.2646382451057434,-1.9710524082183838,-0.2425008863210678,-2.5161476135253906
1711072675439768800,13.957768798828125,0.48127657175064087,-0.18679192662239075,0.8055362105369568,0.29084888100624084,-1.9648302793502808,-0.29295381903648376,-2.489635705947876
1711072675458728000,13.97672802734375,0.4726264774799347,-0.18198031187057495,0.8018773198127747,0.3170176148414612,-1.9541664123535156,-0.3430926203727722,-2.462456226348877
1711072675477687000,13.99568701171875,0.46215349435806274,-0.17724131047725677,0.7989004850387573,0.34169819951057434,-1.9467722177505493,-0.39211130142211914,-2.436337471008301
1711072675496646100,14.014646240234375,0.45108237862586975,-0.17129385471343994,0.7960314750671387,0.3653997480869293,-1.9396800994873047,-0.4413982629776001,-2.412471294403076
1711072675515605200,14.033605224609374,0.4399140179157257,-0.1660645604133606,0.7925165891647339,0.38834986090660095,-1.9311282634735107,-0.4886554777622223,-2.38688325881958
1711072675534564600,14.052564697265625,0.42865899205207825,-0.1616479754447937,0.7880235910415649,0.411266565322876,-1.919791340827942,-0.5347103476524353,-2.357927083969116
1711072675553523500,14.0715234375,0.4166371524333954,-0.15892212092876434,0.7824665904045105,0.4346300959587097,-1.9057412147521973,-0.5796622037887573,-2.323068380355835
1711072675572482800,14.09048291015625,0.40591925382614136,-0.15522533655166626,0.7747620940208435,0.4592148959636688,-1.8826234340667725,-0.6255543231964111,-2.2834863662719727
1711072675591442000,14.10944189453125,0.39564022421836853,-0.15025386214256287,0.7657860517501831,0.4842151403427124,-1.8531581163406372,-0.6722109317779541,-2.2408459186553955
1711072675610401000,14.128401123046874,0.3839999735355377,-0.14723072946071625,0.757060170173645,0.5076681971549988,-1.8246480226516724,-0.7149736881256104,-2.1947827339172363
1711072675629360000,14.147360107421875,0.3728482723236084,-0.143776535987854,0.7479325532913208,0.530008852481842,-1.7926051616668701,-0.7554386854171753,-2.147339105606079
1711072675648319200,14.1663193359375,0.36197295784950256,-0.14035950601100922,0.738551676273346,0.5511952042579651,-1.7576231956481934,-0.793139636516571,-2.097954034805298
1711072675667278300,14.1852783203125,0.3507266640663147,-0.13613668084144592,0.7292791604995728,0.5714976191520691,-1.7206957340240479,-0.8302040696144104,-2.047691822052002
1711072675686237400,14.204237548828125,0.3393089771270752,-0.132102832198143,0.7202380895614624,0.5904874205589294,-1.6825968027114868,-0.8647540807723999,-1.9961719512939453
1711072675705196500,14.223196533203126,0.3288156986236572,-0.12898007035255432,0.711581289768219,0.6073684096336365,-1.6442550420761108,-0.8939672112464905,-1.9449901580810547
1711072675724155600,14.24215576171875,0.3195202648639679,-0.12626773118972778,0.7039677500724792,0.6216049194335938,-1.608725905418396,-0.9181663990020752,-1.8982620239257812
1711072675743114800,14.26111474609375,0.3093467056751251,-0.12528197467327118,0.6974098086357117,0.6342149376869202,-1.5778287649154663,-0.9392309784889221,-1.8525394201278687
1711072675762073900,14.280073974609374,0.30135783553123474,-0.12398184090852737,0.6887258887290955,0.6476640105247498,-1.5350807905197144,-0.9568833708763123,-1.798993706703186
1711072675781033000,14.299032958984375,0.2946607172489166,-0.12218832224607468,0.6804031729698181,0.659770131111145,-1.4922630786895752,-0.9716391563415527,-1.7482441663742065
1711072675799992000,14.317991943359376,0.2883128225803375,-0.12013141810894012,0.6753132343292236,0.6681289076805115,-1.4638450145721436,-0.9847280383110046,-1.7129230499267578
1711072675818951200,14.336951171875,0.2813321650028229,-0.11919324100017548,0.6728543639183044,0.6737300753593445,-1.4487792253494263,-0.9965072274208069,-1.6884405612945557
1711072675837910300,14.35591015625,0.2766674757003784,-0.11694161593914032,0.6687861084938049,0.6800771355628967,-1.4242520332336426,-1.006461262702942,-1.6599845886230469
1711072675856869400,14.374869384765624,0.2740154564380646,-0.11478589475154877,0.6668751835823059,0.6833865642547607,-1.4109715223312378,-1.0132594108581543,-1.6457371711730957
1711072675875828500,14.393828369140625,0.2739955484867096,-0.11211246997117996,0.6702577471733093,0.680523157119751,-1.4249404668807983,-1.0175347328186035,-1.663490891456604
1711072675894787600,14.41278759765625,0.2730533480644226,-0.11034902930259705,0.675075352191925,0.6764156818389893,-1.4474883079528809,-1.0217081308364868,-1.68711256980896
1711072675913746700,14.43174658203125,0.2759022116661072,-0.10860511660575867,0.6780615448951721,0.672544002532959,-1.461904525756836,-1.020029902458191,-1.7083854675292969
1711072675932705800,14.450705810546875,0.28178757429122925,-0.10710590332746506,0.6806992888450623,0.6676620244979858,-1.475474238395691,-1.0133180618286133,-1.733141303062439
1711072675951665000,14.469664794921876,0.28874528408050537,-0.10593860596418381,0.6834601759910583,0.6620312333106995,-1.4899977445602417,-1.0042606592178345,-1.7600762844085693
1711072675970624000,14.4886240234375,0.296420693397522,-0.10646526515483856,0.6887472867965698,0.6530138850212097,-1.5186214447021484,-0.9906930327415466,-1.7998956441879272
1711072675989583000,14.5075830078125,0.3058544397354126,-0.1077563539147377,0.6965935826301575,0.639999270439148,-1.559641718864441,-0.9714831709861755,-1.853921890258789
1711072676008542200,14.526542236328124,0.32025542855262756,-0.10572238266468048,0.7048786878585815,0.6240234971046448,-1.5983203649520874,-0.9475799202919006,-1.9184311628341675
1711072676027501300,14.545501220703125,0.3349319398403168,-0.10267800092697144,0.7161089181900024,0.6037100553512573,-1.6480181217193604,-0.9204332232475281,-1.9963994026184082
1711072676046460400,14.56446044921875,0.35018548369407654,-0.10184478014707565,0.7300499081611633,0.5779488682746887,-1.7077502012252808,-0.8828220963478088,-2.083009719848633
1711072676065419500,14.58341943359375,0.3671669661998749,-0.09812658280134201,0.7447523474693298,0.5485467910766602,-1.7647515535354614,-0.8405429124832153,-2.1749539375305176
1711072676084379000,14.60237890625,0.38416409492492676,-0.09230747818946838,0.7591241598129272,0.5173274874687195,-1.8156219720840454,-0.7959222197532654,-2.2651875019073486
1711072676103337700,14.621337646484376,0.3987894356250763,-0.08915665000677109,0.7744621634483337,0.4829352796077728,-1.867898941040039,-0.7435710430145264,-2.3507893085479736
1711072676122297000,14.640297119140625,0.4144527018070221,-0.0874629020690918,0.7859953045845032,0.4503227472305298,-1.9016964435577393,-0.6885325312614441,-2.4188287258148193
1711072676141256000,14.659255859375,0.43411722779273987,-0.08314640074968338,0.7911835312843323,0.42267900705337524,-1.90834379196167,-0.6393110752105713,-2.4712634086608887
1711072676160215300,14.67821533203125,0.45636555552482605,-0.080012246966362,0.7941650748252869,0.3932306468486786,-1.9057457447052002,-0.5842217803001404,-2.5196261405944824
1711072676179174400,14.69717431640625,0.47603288292884827,-0.08194051682949066,0.7958500981330872,0.3651041090488434,-1.900968313217163,-0.5272092819213867,-2.555469274520874
1711072676198133500,14.716133544921876,0.4829723536968231,-0.09144412726163864,0.8023916482925415,0.33844250440597534,-1.9196081161499023,-0.47214415669441223,-2.5808067321777344
1711072676217092600,14.735092529296875,0.48843878507614136,-0.10062779486179352,0.8089608550071716,0.3112618029117584,-1.9390413761138916,-0.4173027575016022,-2.6055963039398193
1711072676236051700,14.7540517578125,0.5034575462341309,-0.10605278611183167,0.808439314365387,0.2858482301235199,-1.9312150478363037,-0.3633373975753784,-2.6279208660125732
1711072676255010800,14.7730107421875,0.5188623070716858,-0.11104147881269455,0.8061439990997314,0.2618847191333771,-1.9186248779296875,-0.3120424747467041,-2.6481401920318604
1711072676273970000,14.791969970703125,0.5294710397720337,-0.11970875412225723,0.8059624433517456,0.23612451553344727,-1.9165575504302979,-0.2566589117050171,-2.6658413410186768
1711072676292929000,14.810928955078126,0.5366687178611755,-0.130454421043396,0.8058274388313293,0.21356606483459473,-1.9176204204559326,-0.20561903715133667,-2.6760220527648926
1711072676311888100,14.82988818359375,0.5409666299819946,-0.1374358832836151,0.8078964948654175,0.18912889063358307,-1.9256724119186401,-0.15754762291908264,-2.6948349475860596
1711072676330847200,14.84884716796875,0.5513337850570679,-0.14522813260555267,0.8052695989608765,0.16272887587547302,-1.9186455011367798,-0.1021202802658081,-2.713104486465454
1711072676349806300,14.867806396484376,0.5597367882728577,-0.15622767806053162,0.8017358183860779,0.13966844975948334,-1.912165880203247,-0.04908134415745735,-2.7220394611358643
1711072676368765400,14.886765380859375,0.5620983242988586,-0.1678830236196518,0.8009195327758789,0.11995251476764679,-1.9169856309890747,-0.0034110909327864647,-2.725954055786133
1711072676387724500,14.905724609375,0.5689022541046143,-0.177970290184021,0.7964184880256653,0.10195281356573105,-1.9094090461730957,0.04011194035410881,-2.730292320251465
1711072676406683600,14.92468359375,0.5780444741249084,-0.18649616837501526,0.790191113948822,0.08174174278974533,-1.8960627317428589,0.0865308940410614,-2.7402031421661377
1711072676425642800,14.943642822265625,0.5840855240821838,-0.19770893454551697,0.7849571108818054,0.059979915618896484,-1.8896092176437378,0.13722480833530426,-2.7473995685577393
1711072676444601900,14.962601806640626,0.5858545303344727,-0.20926082134246826,0.7818648815155029,0.040886107832193375,-1.8917065858840942,0.18226544559001923,-2.75022554397583
1711072676463561000,14.98156103515625,0.5895599722862244,-0.21613764762878418,0.777894139289856,0.024172348901629448,-1.88714599609375,0.21899132430553436,-2.7586071491241455
1711072676482520000,15.00052001953125,0.5885079503059387,-0.22612376511096954,0.7761816382408142,0.008273874409496784,-1.8939261436462402,0.2560974657535553,-2.7594306468963623
1711072676501479200,15.019479248046874,-0.5943864583969116,0.23741307854652405,-0.7683188319206238,0.005094039253890514,-1.8823479413986206,0.2942873537540436,-2.75732684135437
1711072676520438300,15.038438232421875,-0.6071192026138306,0.24762743711471558,-0.7548567056655884,0.01668154075741768,-1.8518803119659424,0.3319244682788849,-2.7582685947418213
1711072676539397600,15.057397705078126,-0.6088427305221558,0.2588123381137848,-0.7493500709533691,0.02830561064183712,-1.849609136581421,0.3656684458255768,-2.7534878253936768
1711072676558356500,15.0763564453125,-0.6127188205718994,0.2689049541950226,-0.7421554923057556,0.03835412859916687,-1.8410221338272095,0.3967856466770172,-2.7498486042022705
1711072676577315800,15.09531591796875,-0.6195141077041626,0.2783576250076294,-0.7323614954948425,0.04864097014069557,-1.82387113571167,0.42919450998306274,-2.749518632888794
1711072676596274700,15.114274658203126,-0.6170807480812073,0.2895493507385254,-0.729046106338501,0.06216351315379143,-1.8317852020263672,0.46451669931411743,-2.7448511123657227
1711072676615234000,15.133234130859375,-0.6129724979400635,0.2980178892612457,-0.7280167937278748,0.07376739382743835,-1.843864917755127,0.49242183566093445,-2.7411768436431885
1711072676634193200,15.152193115234375,-0.6187419295310974,0.30541732907295227,-0.7194300293922424,0.0793672725558281,-1.828332781791687,0.5145549178123474,-2.738792657852173
1711072676653152000,15.171152099609374,-0.6292537450790405,0.31654343008995056,-0.7047623991966248,0.08455757051706314,-1.7992494106292725,0.5439948439598083,-2.7332611083984375
1711072676672111400,15.190111328125,-0.6307579874992371,0.3296748995780945,-0.6966311931610107,0.09035394340753555,-1.7963275909423828,0.5725497007369995,-2.7181906700134277
1711072676691070200,15.2090703125,-0.6309163570404053,0.34072887897491455,-0.6904627084732056,0.09544464200735092,-1.7971500158309937,0.5964933037757874,-2.7046608924865723
1711072676710029600,15.228029541015625,-0.6373723745346069,0.349678635597229,-0.6791239976882935,0.10135014355182648,-1.7778546810150146,0.622920572757721,-2.701842784881592
1711072676728988700,15.24698876953125,-0.6372675895690918,0.35953572392463684,-0.672839343547821,0.10913891345262527,-1.7782198190689087,0.6499000191688538,-2.693791389465332
1711072676747947800,15.26594775390625,-0.6309186816215515,0.37078332901000977,-0.6718651056289673,0.1142742708325386,-1.799683690071106,0.6705564260482788,-2.6727209091186523
1711072676766907000,15.284906982421875,-0.632082998752594,0.3821364939212799,-0.6641335487365723,0.1156262680888176,-1.798667073249817,0.6901677250862122,-2.6538100242614746
1711072676785866000,15.303865966796875,-0.640385627746582,0.39234018325805664,-0.6498841643333435,0.11673050373792648,-1.7739084959030151,0.7131516933441162,-2.6448216438293457
1711072676804825000,15.3228251953125,-0.6433238387107849,0.40162715315818787,-0.6405025720596313,0.12077464163303375,-1.7651194334030151,0.7361847758293152,-2.6357083320617676
1711072676823784200,15.3417841796875,-0.6395704746246338,0.40986090898513794,-0.6380560398101807,0.12588965892791748,-1.7784324884414673,0.7544927597045898,-2.6216537952423096
1711072676842743300,15.360743408203126,-0.6361444592475891,0.4194786250591278,-0.635055422782898,0.12673808634281158,-1.7929856777191162,0.767960250377655,-2.5988287925720215
1711072676861702400,15.379702392578125,-0.639975368976593,0.43056565523147583,-0.6242302656173706,0.1240212693810463,-1.7843400239944458,0.7837472558021545,-2.5772902965545654
1711072676880661500,15.39866162109375,-0.6441226005554199,0.44100090861320496,-0.6128459572792053,0.12265445291996002,-1.7736350297927856,0.8015769720077515,-2.5593037605285645
1711072676899620600,15.41762060546875,-0.6434979438781738,0.4499307870864868,-0.6063959002494812,0.1255258321762085,-1.7779865264892578,0.8202198147773743,-2.5433666706085205
1711072676918579700,15.436579833984375,-0.6402706503868103,0.45775964856147766,-0.6033506989479065,0.128364697098732,-1.7917555570602417,0.8346745371818542,-2.5254578590393066
1711072676937538800,15.455538818359376,-0.6386446356773376,0.4675509035587311,-0.5977882742881775,0.12719443440437317,-1.8022348880767822,0.8469567894935608,-2.499659299850464
1711072676956498000,15.474497802734374,-0.6409661769866943,0.47931912541389465,-0.5868579149246216,0.12252867966890335,-1.8002763986587524,0.8606531620025635,-2.470292568206787
1711072676975457000,15.49345703125,-0.6426531672477722,0.49026983976364136,-0.5768888592720032,0.11760783940553665,-1.8003714084625244,0.8723469972610474,-2.441087245941162
1711072676994416000,15.512416015625,-0.6424098014831543,0.4997780919075012,-0.5696491599082947,0.11415483802556992,-1.8067797422409058,0.8822667598724365,-2.413708209991455
1711072677013375200,15.531375244140625,-0.6414642930030823,0.5082470774650574,-0.5632205009460449,0.1139787957072258,-1.8148231506347656,0.8953613638877869,-2.391378402709961
1711072677032334300,15.550334228515625,-0.6413347125053406,0.5154051184654236,-0.5566475987434387,0.11485134810209274,-1.8190855979919434,0.9091110229492188,-2.3744378089904785
1711072677051293400,15.56929345703125,-0.64090895652771,0.5212133526802063,-0.5513889193534851,0.11637275665998459,-1.8238263130187988,0.9213750958442688,-2.3608415126800537
1711072677070252500,15.58825244140625,-0.6399824619293213,0.5249664783477783,-0.5486189126968384,0.11768561601638794,-1.8295230865478516,0.9290769696235657,-2.351163148880005
1711072677089211600,15.607211669921876,-0.6400169730186462,0.5278609395027161,-0.5453033447265625,0.1199391782283783,-1.8307722806930542,0.9381850957870483,-2.3463785648345947
1711072677108170800,15.626170654296875,-0.6405741572380066,0.5296887755393982,-0.5419662594795227,0.12396421283483505,-1.8288402557373047,0.9492495656013489,-2.347445011138916
1711072677127129900,15.6451298828125,-0.6408933401107788,0.5290527939796448,-0.5405414700508118,0.13104864954948425,-1.8252876996994019,0.9610744118690491,-2.358522415161133
1711072677146089000,15.6640888671875,-0.6374391913414001,0.5265606641769409,-0.5445780754089355,0.14085423946380615,-1.8349530696868896,0.9696947336196899,-2.3710150718688965
1711072677165048000,15.683048095703125,-0.6342653632164001,0.5233755111694336,-0.5493265390396118,0.14841113984584808,-1.8433709144592285,0.9736974239349365,-2.383061647415161
1711072677184007200,15.702007080078126,-0.6332760453224182,0.5197942852973938,-0.5518725514411926,0.15560203790664673,-1.842214822769165,0.9792718291282654,-2.4000346660614014
1711072677202966300,15.72096630859375,-0.631359338760376,0.5121157169342041,-0.5577920079231262,0.16730496287345886,-1.8395472764968872,0.9850519895553589,-2.432302236557007
1711072677221925400,15.73992529296875,-0.6258466839790344,0.5023505687713623,-0.5688586831092834,0.17988799512386322,-1.849290370941162,0.985322892665863,-2.4641478061676025
1711072677240884500,15.758884521484376,-0.6210420727729797,0.4926902949810028,-0.5798571109771729,0.18795934319496155,-1.857874870300293,0.9790035486221313,-2.49088191986084
1711072677259843600,15.777843505859375,-0.6176909804344177,0.4833429157733917,-0.5898114442825317,0.1922498345375061,-1.8625178337097168,0.9682505130767822,-2.514281749725342
1711072677278802700,15.796802734375,-0.6147308349609375,0.4736109673976898,-0.5995946526527405,0.1956653892993927,-1.8657244443893433,0.9560614228248596,-2.537947416305542
1711072677297761800,15.81576171875,-0.6108785271644592,0.4616074562072754,-0.6113455295562744,0.20000658929347992,-1.8703420162200928,0.9416300654411316,-2.5665664672851562
1711072677316721000,15.834720947265625,-0.6056768298149109,0.44798707962036133,-0.6250573396682739,0.20436862111091614,-1.879045009613037,0.9242265224456787,-2.5963006019592285
1711072677335680000,15.853679931640626,-0.6003093719482422,0.4347929358482361,-0.6388948559761047,0.20590567588806152,-1.8901842832565308,0.9028973579406738,-2.6204330921173096
1711072677354639000,15.87263916015625,-0.5958578586578369,0.42134493589401245,-0.6520453691482544,0.20556926727294922,-1.8986685276031494,0.8791614174842834,-2.643885850906372
1711072677373598200,15.89159814453125,-0.5918147563934326,0.40724465250968933,-0.6653665900230408,0.20296400785446167,-1.9065250158309937,0.8512696623802185,-2.6660797595977783
1711072677392557300,15.910557373046874,-0.587945282459259,0.3915948271751404,-0.6793456077575684,0.19865405559539795,-1.9137940406799316,0.8188813328742981,-2.689375877380371
1711072677411516400,15.929516357421875,-0.5834394097328186,0.3743855357170105,-0.6940651535987854,0.19418422877788544,-1.9224207401275635,0.7844210863113403,-2.7146270275115967
1711072677430475500,15.9484755859375,-0.5781640410423279,0.35710638761520386,-0.7095087766647339,0.1865440160036087,-1.934861183166504,0.7445505857467651,-2.7347044944763184
1711072677449434600,15.9674345703125,-0.5729659795761108,0.34042567014694214,-0.724301278591156,0.1766580194234848,-1.94779372215271,0.7023482322692871,-2.7508912086486816
1711072677468393700,15.986393798828125,-0.5690765380859375,0.3232609033584595,-0.737636387348175,0.16597233712673187,-1.9563721418380737,0.6595671772956848,-2.768568515777588
1711072677487352800,16.005352783203126,-0.5670230388641357,0.30597010254859924,-0.7492133378982544,0.1534489542245865,-1.9599194526672363,0.6149482131004333,-2.785884141921997
1711072677506312000,16.02431201171875,-0.5649570822715759,0.28785255551338196,-0.760170042514801,0.14179520308971405,-1.9629124402999878,0.5714183449745178,-2.8054869174957275
1711072677525271000,16.04327099609375,-0.5618436336517334,0.26815101504325867,-0.7716969847679138,0.1300404816865921,-1.9683520793914795,0.525934636592865,-2.8268463611602783
