time,seconds_elapsed,z,y,x
1711072661600771600,0.118771484375,4.503292083740234,5.459224700927734,4.399204254150391
1711072661619730400,0.13773046875,4.589433670043945,5.039284706115723,4.425525665283203
1711072661638689300,0.156689208984375,4.666004180908203,5.8612189292907715,4.7712883949279785
1711072661657648000,0.175648193359375,4.409972190856934,6.095715522766113,5.073980331420898
1711072661676607000,0.19460693359375,3.87876558303833,6.619743824005127,5.690132141113281
1711072661695565800,0.21356591796875,3.3332018852233887,7.0887370109558105,5.185246467590332
1711072661714524400,0.2325244140625,3.858426570892334,6.332605361938477,5.8719868659973145
1711072661733483300,0.251483154296875,3.978067636489868,7.061219692230225,6.245266914367676
1711072661752442000,0.270442138671875,3.706482172012329,7.76470947265625,6.055037498474121
1711072661771401000,0.28940087890625,3.0209386348724365,7.430910587310791,5.741578102111816
1711072661790359800,0.30835986328125,2.6763720512390137,7.885547161102295,6.333801746368408
1711072661809318700,0.327318603515625,2.3736801147460938,8.242077827453613,6.489335060119629
1711072661828277500,0.346277587890625,2.1068804264068604,8.158329010009766,6.617351055145264
1711072661847236400,0.365236328125,1.8149559497833252,8.206185340881348,6.271588325500488
1711072661866195200,0.3841953125,1.6941183805465698,8.352147102355957,5.840879917144775
1711072661885154000,0.403154052734375,1.4428720474243164,8.669196128845215,5.730810165405273
1711072661904113200,0.422113037109375,1.0265209674835205,9.121439933776855,5.461617469787598
1711072661923072000,0.441072021484375,0.6999006271362305,9.42054271697998,5.42572546005249
1711072661942030800,0.46003076171875,0.5862415432929993,9.680164337158203,5.767899036407471
1711072661960989700,0.47898974609375,0.7010970115661621,9.996016502380371,5.694917678833008
1711072661979948500,0.497948486328125,0.8769695162773132,10.821540832519531,5.631507873535156
1711072661998907400,0.516907470703125,0.882951557636261,10.878968238830566,5.279763221740723
1711072662017866200,0.5358662109375,0.5539384484291077,10.918449401855469,5.059623718261719
1711072662036825000,0.5548251953125,0.14835500717163086,10.855039596557617,4.871787071228027
1711072662055784000,0.573783935546875,0.30149564146995544,10.26640510559082,5.072783946990967
1711072662074742800,0.59274267578125,0.7740781307220459,9.54496955871582,5.059623718261719
1711072662093701600,0.61170166015625,0.8817551732063293,8.874979019165039,5.584847927093506
1711072662112660500,0.630660400390625,1.222732424736023,8.81515884399414,5.350351333618164
1711072662131619600,0.64961962890625,1.5936198234558105,8.583054542541504,4.884947299957275
1711072662150578400,0.668578369140625,2.427518606185913,8.297112464904785,5.01296329498291
1711072662169537300,0.687537353515625,2.761317253112793,8.076972961425781,3.7567315101623535
1711072662188496100,0.70649609375,2.0793628692626953,7.430910587310791,3.1992039680480957
1711072662207455000,0.725455078125,2.447857618331909,7.189235687255859,2.994617462158203
1711072662226413800,0.744413818359375,2.287538528442383,6.929614543914795,3.1932218074798584
1711072662245372700,0.76337255859375,2.0554347038269043,6.6592254638671875,4.256831645965576
