time,seconds_elapsed,z,y,x
1711072661629209600,0.147209716796875,4.645665168762207,5.484349727630615,4.59421968460083
1711072661648168400,0.16616845703125,4.508078098297119,6.009573936462402,4.942375183105469
1711072661667127300,0.185127197265625,4.179064750671387,6.168696880340576,5.258227825164795
1711072661686086100,0.204086181640625,3.025724172592163,8.264809608459473,5.986842155456543
1711072661705045000,0.223044921875,3.700500249862671,6.189035892486572,5.318048477172852
1711072661724003800,0.24200390625,3.9218363761901855,6.928418159484863,6.178267955780029
1711072661742963000,0.260962890625,3.9314076900482178,7.23589563369751,6.376872539520264
1711072661761921800,0.279921875,3.3954153060913086,7.696514129638672,5.684150218963623
1711072661780880600,0.298880615234375,2.8701908588409424,7.521838188171387,6.16271448135376
1711072661799839500,0.317839599609375,2.3294129371643066,8.22293472290039,6.337390899658203
1711072661818798300,0.33679833984375,2.3401806354522705,8.203792572021484,6.565905570983887
1711072661837757200,0.355757080078125,1.9250258207321167,8.194221496582031,6.534798622131348
1711072661856716000,0.374716064453125,1.7359927892684937,8.279166221618652,5.996413707733154
1711072661875675000,0.3936748046875,1.5254244804382324,8.423932075500488,5.669793128967285
1711072661894633700,0.4126337890625,1.196411371231079,9.046066284179688,5.582455158233643
1711072661913592600,0.431592529296875,0.8662018179893494,9.212367057800293,5.401797294616699
1711072661932551400,0.450551513671875,0.5850451588630676,9.639486312866211,5.613562107086182
1711072661951510300,0.46951025390625,0.6305087804794312,9.753145217895508,5.840879917144775
1711072661970469000,0.48846923828125,0.7549355626106262,10.436295509338379,5.682953834533691
1711072661989428000,0.507427978515625,0.9475577473640442,10.949556350708008,5.48793888092041
1711072662008386800,0.52638671875,0.7130611538887024,10.876575469970703,5.100301265716553
1711072662027345700,0.545345703125,0.3409772217273712,10.935199737548828,4.95074987411499
1711072662046304500,0.564304443359375,0.1579262912273407,10.63968563079834,4.937589645385742
1711072662065263400,0.583263427734375,0.5407779216766357,9.890732765197754,5.0356950759887695
1711072662084222200,0.60222216796875,0.8207381963729858,9.166903495788574,5.248656272888184
1711072662103181000,0.62118115234375,0.9320043921470642,8.80798053741455,5.645864963531494
