time,seconds_elapsed,z,y,x
1711072672861326800,11.379326904296875,0.06383536756038666,0.09162971377372742,-0.028405211865901947
1711072672880286000,11.398285888671875,0.07024945318698883,0.1438586562871933,-0.04367683082818985
1711072672899245000,11.4172451171875,0.07910698652267456,0.10445787757635117,-0.035735588520765305
1711072672918204200,11.4362041015625,0.09346231073141098,0.032681263983249664,-0.02412915788590908
1711072672937163300,11.455163330078125,0.12247838824987411,-0.040317077189683914,0
1711072672956122400,11.474122314453124,0.1386663019657135,-0.06719512492418289,0.001832594396546483
1711072672975081500,11.49308154296875,0.1438586562871933,-0.06536252796649933,-0.02107483521103859
1711072672994040600,11.51204052734375,0.16218459606170654,-0.011911863461136818,-0.0665842592716217
1711072673012999700,11.530999755859375,0.16646064817905426,0.04550942778587341,-0.10506874322891235
1711072673031958800,11.549958740234375,0.14630211889743805,0.016187917441129684,-0.10201441496610641
1711072673050918000,11.56891796875,0.12370011955499649,-0.09315688163042068,-0.05345066636800766
1711072673069877000,11.587876953125,0.12675444781780243,-0.23518294095993042,-0.024434590712189674
1711072673088836000,11.606836181640626,0.15638138353824615,-0.26908594369888306,-0.0204639695584774
1711072673107795200,11.625795166015624,0.18600831925868988,-0.24862197041511536,-0.041844237595796585
1711072673126754300,11.64475439453125,0.2009745091199875,-0.210442915558815,-0.07360920310020447
1711072673145713700,11.663713623046876,0.19089524447917938,-0.13652828335762024,-0.11759147047996521
1711072673164672500,11.682672607421875,0.16310089826583862,-0.06444623321294785,-0.13164135813713074
1711072673183631600,11.701631591796875,0.1282816082239151,-0.0870482325553894,-0.11972949653863907
1711072673202590700,11.7205908203125,0.1389717310667038,-0.11636973917484283,-0.10629047453403473
1711072673221550000,11.739550048828125,0.15546508133411407,-0.13469567894935608,-0.08765909820795059
1711072673240509200,11.75850927734375,0.1536324918270111,-0.13194678723812103,-0.09376774728298187
1711072673259468300,11.77746826171875,0.14508038759231567,-0.07269290834665298,-0.1337793916463852
1711072673278427400,11.796427490234375,0.1432477980852127,0.004581485874950886,-0.14477495849132538
1711072673297386500,11.815386474609374,0.1282816082239151,0.03695731982588768,-0.13469567894935608
1711072673316345600,11.834345703125,0.12522727251052856,0.010690134018659592,-0.09834922850131989
1711072673335304700,11.8533046875,0.14141519367694855,-0.05283980444073677,-0.07605266571044922
1711072673354263800,11.872263916015624,0.16279546916484833,-0.08674279600381851,-0.0769689604640007
1711072673373223000,11.891222900390625,0.13011419773101807,-0.09193515032529831,-0.07910698652267456
1711072673392182000,11.91018212890625,0.08949168771505356,-0.06750056147575378,-0.06902772188186646
1711072673411141000,11.92914111328125,0.08124501258134842,-0.04245510324835777,-0.08674279600381851
1711072673430100200,11.948100341796875,0.09560033679008484,-0.04550942778587341,-0.09804379940032959
1711072673449059300,11.967059326171874,0.11545344442129135,-0.08888082206249237,-0.09010255336761475
1711072673468018400,11.986018310546875,0.11514800786972046,-0.08888082206249237,-0.09621120244264603
1711072673486977500,12.0049775390625,0.10109812021255493,-0.04978547990322113,-0.11575887352228165
1711072673505937000,12.02393701171875,0.10140355676412582,-0.007941242307424545,-0.12156209349632263
1711072673524896000,12.04289599609375,0.09834922850131989,0.013744457624852657,-0.10384701192378998
1711072673543855000,12.061855224609374,0.09834922850131989,-0.019242240116000175,-0.07238747924566269
1711072673562814200,12.080814208984375,0.1081230640411377,-0.13744457066059113,-0.01588248461484909
1711072673581773300,12.099773193359376,0.13164135813713074,-0.15699224174022675,-0.01893680728971958
1711072673600732400,12.118732421875,0.1496618688106537,-0.034208428114652634,-0.08491020649671555
1711072673619691500,12.13769140625,0.09865466505289078,0.09040798991918564,-0.0925460159778595
1711072673638650600,12.156650634765626,0.05925388261675835,0.1844811588525772,-0.10720676928758621
1711072673657609700,12.175609619140625,0.06200277432799339,0.21899501979351044,-0.12767073512077332
1711072673676569000,12.194569091796875,0.06841685622930527,0.10445787757635117,-0.10109812021255493
1711072673695528200,12.213528076171874,0.059864748269319534,0.017104214057326317,-0.08643736690282822
1711072673714487300,12.2324873046875,0.07635809481143951,0.08613193035125732,-0.15821397304534912
1711072673733446400,12.2514462890625,0.07330377399921417,0.12125665694475174,-0.15088360011577606
1711072673752405500,12.270405517578125,0.04886918142437935,0.07788526266813278,-0.08582650125026703
1711072673771364600,12.289364501953125,0.03543015569448471,-0.01282816007733345,-0.034208428114652634
1711072673790323700,12.30832373046875,0.07238747924566269,-0.13775001466274261,-0.021685699000954628
1711072673809282800,12.32728271484375,0.09896009415388107,-0.15760311484336853,-0.020158538594841957
1711072673828242000,12.346241943359376,0.10048725455999374,-0.09468404203653336,-0.03481929376721382
1711072673847201300,12.365201171875,0.07055488228797913,-0.060781046748161316,-0.043982263654470444
1711072673866160400,12.384160400390625,0.06108647957444191,-0.06750056147575378,-0.03023780696094036
1711072673885119500,12.403119384765626,0.056199558079242706,-0.03481929376721382,-0.04734202101826668
1711072673904078600,12.42207861328125,0.038789913058280945,-0.010079269297420979,-0.047036588191986084
1711072673923037700,12.44103759765625,0.03145953640341759,0.006414080038666725,-0.04673115536570549
1711072673941996800,12.459996826171874,0.05497783049941063,0.013744457624852657,-0.04153880476951599
1711072673960956200,12.4789560546875,0.05222893878817558,0.036651886999607086,-0.04917461425065994
1711072673979915000,12.4979150390625,0.03481929376721382,0.05100720748305321,-0.03940077871084213
1711072673998874400,12.516874267578125,0.007941242307424545,0.06780599057674408,-0.048563748598098755
1711072674017833500,12.53583349609375,-0.028099779039621353,0.08552107214927673,-0.0665842592716217
1711072674036792600,12.55479248046875,-0.01588248461484909,0.05894844979047775,-0.05100720748305321
1711072674055751700,12.573751708984375,0.006414080038666725,-0.006719512399286032,-0.024434590712189674
1711072674074710800,12.592710693359376,-0.003359756199643016,0.0030543238390237093,-0.01588248461484909
1711072674093670000,12.611669921875,-0.017104214057326317,0.01802051067352295,-0.010995565913617611
1711072674112629000,12.63062890625,-0.01435532234609127,0.007024944759905338,-0.012217295356094837
1711072674131588400,12.64958837890625,-0.006414080038666725,0.01740964688360691,-0.021685699000954628
1711072674150547500,12.66854736328125,-0.011606430634856224,0.024740023538470268,-0.01588248461484909
1711072674169506600,12.687506591796875,-0.010690134018659592,0.01740964688360691,-0.010690134018659592
1711072674188465700,12.706465576171874,-0.01802051067352295,0.029626941308379173,-0.007330377586185932
1711072674207424800,12.7254248046875,-0.013744457624852657,0.10018182545900345,-0.020769402384757996
1711072674226384000,12.7443837890625,-0.02871064469218254,0.09804379940032959,-0.034208428114652634
1711072674245343200,12.76334326171875,-0.05222893878817558,0.07941242307424545,-0.03543015569448471
1711072674264302000,12.782302001953125,-0.05711585655808449,0.09621120244264603,-0.034208428114652634
1711072674283261400,12.801261474609374,-0.025350889191031456,0.12095122784376144,-0.056810423731803894
1711072674302220500,12.820220458984375,-0.01282816007733345,0.11881320178508759,-0.056199558079242706
1711072674321179600,12.8391796875,-0.02260199747979641,0.11514800786972046,-0.04978547990322113
1711072674340138800,12.858138671875,-0.04367683082818985,0.11392628401517868,-0.04978547990322113
1711072674359097900,12.877097900390625,-0.07299833744764328,0.10903936624526978,-0.03176496922969818
1711072674378057200,12.89605712890625,-0.02412915788590908,0.12767073512077332,-0.05833758786320686
1711072674397016300,12.915016357421875,0.036651886999607086,0.1279761642217636,-0.07788526266813278
1711072674415975400,12.933975341796875,0.004886918235570192,0.04978547990322113,-0.059864748269319534
1711072674434934500,12.9529345703125,-0.004581485874950886,0.061391908675432205,-0.05436696484684944
1711072674453893600,12.9718935546875,-0.009162971749901772,0.09315688163042068,-0.06536252796649933
1711072674472852700,12.990852783203126,0.0015271619195118546,0.1081230640411377,-0.05864302068948746
1711072674491811800,13.009811767578125,0.022296564653515816,0.08399390429258347,-0.06322450190782547
1711072674510771000,13.02877099609375,0.019242240116000175,0.11117739230394363,-0.07238747924566269
1711072674529730300,13.047730224609374,0.0054977829568088055,0.1545487940311432,-0.08460476994514465
1711072674548689400,13.066689453125,-0.02260199747979641,0.15118902921676636,-0.11545344442129135
1711072674567648500,13.0856484375,-0.05742128938436508,0.2770271897315979,-0.13927717506885529
1711072674586607600,13.104607666015625,-0.002443459117785096,0.3851502537727356,-0.18173226714134216
1711072674605566700,13.123566650390625,-0.029626941308379173,0.050090912729501724,-0.11942406743764877
1711072674624525800,13.14252587890625,-0.17562362551689148,-0.4819723069667816,0.06322450190782547
1711072674643485000,13.16148486328125,-0.17776164412498474,-1.203098177909851,0.25870123505592346
1711072674662444300,13.1804443359375,-0.05925388261675835,-1.9034546613693237,0.4159989058971405
1711072674681403400,13.1994033203125,-0.08888082206249237,-1.9663736820220947,0.5616901516914368
1711072674700362500,13.218362548828125,0.0204639695584774,-1.784335970878601,0.4883863925933838
1711072674719321600,13.237321533203126,-0.0870482325553894,-1.6322306394577026,0.29138249158859253
1711072674738280700,13.25628076171875,-0.2984074354171753,-1.2177588939666748,0.21716243028640747
1711072674757239800,13.27523974609375,-0.39278605580329895,-1.2623521089553833,0.4050033390522003
1711072674776199200,13.29419921875,-0.5387827157974243,-1.6490294933319092,0.49602219462394714
1711072674795158000,13.313157958984375,-0.5378664135932922,-1.7681480646133423,0.4615083336830139
1711072674814117400,13.332117431640626,-0.562911868095398,-1.608101487159729,0.48502662777900696
1711072674833076500,13.351076416015625,-0.7339540123939514,-1.5128066539764404,0.46547895669937134
1711072674852035600,13.37003564453125,-0.7721330523490906,-1.5445716381072998,0.3707949221134186
1711072674870994700,13.38899462890625,-0.778241753578186,-1.5015056133270264,0.3399462401866913
1711072674889953800,13.407953857421875,-1.0012073516845703,-1.424842119216919,0.1893680840730667
1711072674908913200,13.4269130859375,-1.1585050821304321,-1.4120138883590698,-0.09804379940032959
1711072674927872300,13.445872314453124,-1.1798852682113647,-1.469435214996338,-0.004276053514331579
1711072674946831400,13.464831298828125,-1.240360975265503,-1.4691298007965088,-0.05497783049941063
1711072674965790500,13.48379052734375,-1.554650902748108,-1.1319323778152466,-0.12186752259731293
1711072674984749600,13.50274951171875,-1.518304467201233,-1.3023637533187866,-0.3588830530643463
1711072675003708700,13.521708740234375,-1.499062180519104,-1.1380411386489868,-0.4923570156097412
1711072675022668000,13.54066796875,-1.777311086654663,-0.9239329695701599,-0.21502439677715302
1711072675041627000,13.559626953125,-1.8310672044754028,-0.9883792400360107,-0.25870123505592346
1711072675060586200,13.578586181640626,-1.7415754795074463,-0.980132520198822,-0.5247328281402588
1711072675079545300,13.59754541015625,-1.7122539281845093,-0.6087267398834229,-0.7913753390312195
1711072675098504400,13.61650439453125,-1.8362594842910767,-0.5500837564468384,-0.5574141144752502
1711072675117463600,13.635463623046874,-1.8683298826217651,-0.7376192212104797,-0.364991694688797
1711072675136422700,13.654422607421875,-1.942244529724121,-0.859792172908783,-0.6258309483528137
1711072675155381800,13.6733818359375,-1.8909319639205933,-0.6863065958023071,-0.9492838382720947
1711072675174340900,13.6923408203125,-1.8448116779327393,-0.12034036219120026,-1.0024291276931763
1711072675193300200,13.71130029296875,-1.9214751720428467,-0.05222893878817558,-1.3833032846450806
1711072675212259300,13.73025927734375,-1.784030556678772,-0.13958260416984558,-1.8225150108337402
1711072675231218400,13.749218505859375,-1.7910555601119995,-0.21991132199764252,-1.7318016290664673
1711072675250177500,13.768177490234375,-1.9388848543167114,-0.0616973415017128,-1.571755051612854
1711072675269136600,13.78713671875,-1.968511700630188,0.002443459117785096,-1.7712024450302124
1711072675288095700,13.806095703125,-1.9804235696792603,0.10965022444725037,-1.9660682678222656
1711072675307054800,13.825054931640626,-1.9788964986801147,0.5073232054710388,-2.0186026096343994
1711072675326014000,13.844013916015625,-2.042426347732544,0.4923570156097412,-1.9672900438308716
1711072675344973300,13.862973388671875,-1.9562944173812866,0.18723005056381226,-2.0302090644836426
1711072675363932400,13.881932373046874,-1.9315544366836548,0.07544180005788803,-2.171624183654785
1711072675382891500,13.9008916015625,-2.0525057315826416,0.4202749729156494,-2.154825448989868
1711072675401850600,13.9198505859375,-1.9596542119979858,0.3851502537727356,-2.118173599243164
1711072675420809700,13.938809814453125,-1.9147557020187378,0.13469567894935608,-2.120311737060547
1711072675439768800,13.957768798828125,-2.0937390327453613,0.06566796451807022,-2.304792881011963
1711072675458728000,13.97672802734375,-1.833205223083496,0.06933315098285675,-2.2559237480163574
1711072675477687000,13.99568701171875,-1.9749258756637573,-0.09957095980644226,-2.1383321285247803
1711072675496646100,14.014646240234375,-1.9691226482391357,-0.1487455666065216,-1.9544618129730225
1711072675515605200,14.033605224609374,-1.842979073524475,-0.13041962683200836,-1.9834779500961304
1711072675534564600,14.052564697265625,-1.73088538646698,-0.1997527778148651,-2.073580503463745
1711072675553523500,14.0715234375,-1.704618215560913,-0.22327107191085815,-2.3093743324279785
1711072675572482800,14.09048291015625,-1.8008294105529785,0.09498947113752365,-2.4572036266326904
1711072675591442000,14.10944189453125,-1.814573884010315,0.1957821547985077,-2.4691154956817627
1711072675610401000,14.128401123046874,-1.6896519660949707,-0.07086031138896942,-2.4404048919677734
1711072675629360000,14.147360107421875,-1.6520837545394897,0.04917461425065994,-2.330449104309082
1711072675648319200,14.1663193359375,-1.5861103534698486,0.010384701192378998,-2.268141031265259
1711072675667278300,14.1852783203125,-1.6505566835403442,0.060781046748161316,-2.1227550506591797
1711072675686237400,14.204237548828125,-1.5308271646499634,-0.036651886999607086,-2.0244059562683105
1711072675705196500,14.223196533203126,-1.3781108856201172,-0.06994401663541794,-1.85092031955719
1711072675724155600,14.24215576171875,-1.1612539291381836,-0.14477495849132538,-1.5864158868789673
1711072675743114800,14.26111474609375,-1.0809252262115479,-0.2663370370864868,-1.5311325788497925
1711072675762073900,14.280073974609374,-0.9639446139335632,0.004581485874950886,-1.69301176071167
1711072675781033000,14.299032958984375,-0.8720094561576843,0.007635809946805239,-1.4208714962005615
1711072675799992000,14.317991943359376,-0.7519745230674744,-0.12278381735086441,-0.8045089244842529
1711072675818951200,14.336951171875,-0.6734784245491028,-0.25900667905807495,-0.6823359727859497
1711072675837910300,14.35591015625,-0.6557633280754089,0.0772743970155716,-0.7971785664558411
1711072675856869400,14.374869384765624,-0.4159989058971405,-0.034208428114652634,-0.16554436087608337
1711072675875828500,14.393828369140625,-0.14263692498207092,-0.06444623321294785,0.7541125416755676
1711072675894787600,14.41278759765625,-0.06963858753442764,-0.09560033679008484,0.6227766275405884
1711072675913746700,14.43174658203125,0.16035200655460358,0.1750127524137497,0.5293143391609192
1711072675932705800,14.450705810546875,0.44379326701164246,0.2724456787109375,0.711962878704071
1711072675951665000,14.469664794921876,0.5751292109489441,0.3799578845500946,0.7861829996109009
1711072675970624000,14.4886240234375,0.8799507021903992,0.16340632736682892,1.214093804359436
1711072675989583000,14.5075830078125,1.0830632448196411,0.25961753726005554,1.6560543775558472
1711072676008542200,14.526542236328124,1.2483022212982178,0.8017600178718567,2.051283836364746
1711072676027501300,14.545501220703125,1.2812888622283936,0.5406153202056885,2.6942191123962402
1711072676046460400,14.56446044921875,1.694844365119934,0.462424635887146,2.973078966140747
1711072676065419500,14.58341943359375,1.6624685525894165,0.7367029190063477,3.6697702407836914
1711072676084379000,14.60237890625,1.6633847951889038,0.8203914165496826,3.802633285522461
1711072676103337700,14.621337646484376,1.8551963567733765,0.35094180703163147,3.7824747562408447
1711072676122297000,14.640297119140625,1.886350393295288,0.729983389377594,3.3203554153442383
1711072676141256000,14.659255859375,1.7556253671646118,1.3753620386123657,2.9049675464630127
1711072676160215300,14.67821533203125,2.143524408340454,1.5977168083190918,2.878394842147827
1711072676179174400,14.69717431640625,2.428187608718872,1.1123847961425781,2.3732097148895264
1711072676198133500,14.716133544921876,2.3206753730773926,-0.5830704569816589,2.1444408893585205
1711072676217092600,14.735092529296875,2.304487466812134,-0.23487751185894012,2.0460915565490723
1711072676236051700,14.7540517578125,2.1914772987365723,1.0757328271865845,1.9165881872177124
1711072676255010800,14.7730107421875,2.168570041656494,0.9083559513092041,1.9288055896759033
1711072676273970000,14.791969970703125,2.5051565170288086,0.40714138746261597,1.7653992176055908
1711072676292929000,14.810928955078126,2.218660831451416,0.07757982611656189,1.5592323541641235
1711072676311888100,14.82988818359375,2.048535108566284,-0.25411975383758545,1.796553373336792
1711072676330847200,14.84884716796875,2.4291038513183594,0.6368265151977539,1.7302744388580322
1711072676349806300,14.867806396484376,2.44804048538208,0.2782489061355591,1.3625339269638062
1711072676368765400,14.886765380859375,2.2262966632843018,-0.2205221801996231,1.0213658809661865
1711072676387724500,14.905724609375,2.0045528411865234,0.5384773015975952,0.916602611541748
1711072676406683600,14.92468359375,2.0387611389160156,0.7180715203285217,1.268766164779663
1711072676425642800,14.943642822265625,2.487441301345825,0.1539379209280014,1.1921026706695557
1711072676444601900,14.962601806640626,2.056781768798828,-0.0974329337477684,0.9101884961128235
1711072676463561000,14.98156103515625,1.5638138055801392,0.18081597983837128,0.9782999157905579
1711072676482520000,15.00052001953125,1.932470679283142,-0.46517354249954224,0.5338957905769348
1711072676501479200,15.019479248046874,1.9920300245285034,1.0641264915466309,0.42363473773002625
1711072676520438300,15.038438232421875,1.8164063692092896,1.4523310661315918,0.583375871181488
1711072676539397600,15.057397705078126,1.6899573802947998,-0.013133592903614044,0.370184063911438
1711072676558356500,15.0763564453125,1.6166536808013916,0.8564324378967285,0.19608759880065918
1711072676577315800,15.09531591796875,1.580001711845398,0.7281508445739746,0.4367683231830597
1711072676596274700,15.114274658203126,1.7861685752868652,-0.5180133581161499,0.33169957995414734
1711072676615234000,15.133234130859375,1.4489712715148926,-0.44990190863609314,0.21868959069252014
1711072676634193200,15.152193115234375,1.2498292922973633,1.3530654907226562,0.09621120244264603
1711072676653152000,15.171152099609374,1.609323263168335,1.4966187477111816,-0.008857538923621178
1711072676672111400,15.190111328125,1.5625921487808228,0.3488037884235382,-0.31093016266822815
1711072676691070200,15.2090703125,1.3112212419509888,0.46059203147888184,-0.21258094906806946
1711072676710029600,15.228029541015625,1.3854413032531738,1.2122611999511719,0.2822195291519165
1711072676728988700,15.24698876953125,1.4202606678009033,-0.15485422313213348,-0.08491020649671555
1711072676747947800,15.26594775390625,1.2253947257995605,-0.3597993552684784,-0.6789761781692505
1711072676766907000,15.284906982421875,1.2550216913223267,1.0390809774398804,-0.5378664135932922
1711072676785866000,15.303865966796875,1.2345577478408813,1.6044363975524902,0.018325943499803543
1711072676804825000,15.3228251953125,1.1627811193466187,0.5033525824546814,-0.11636973917484283
1711072676823784200,15.3417841796875,0.9315688014030457,-0.3338375985622406,-0.5045742988586426
1711072676842743300,15.360743408203126,0.980132520198822,0.3243691921234131,-0.8414662480354309
1711072676861702400,15.379702392578125,1.0677915811538696,1.4312561750411987,-0.5882627964019775
1711072676880661500,15.39866162109375,1.0619884729385376,1.0491602420806885,-0.3787361681461334
1711072676899620600,15.41762060546875,1.0177006721496582,0.21166464686393738,-0.37140578031539917
1711072676918579700,15.436579833984375,0.8842267394065857,-0.06872228533029556,-0.5855138897895813
1711072676937538800,15.455538818359376,0.915075421333313,0.6887500286102295,-0.8662062287330627
1711072676956498000,15.474497802734374,0.9954041838645935,1.3448188304901123,-0.8772017955780029
1711072676975457000,15.49345703125,0.7883210182189941,1.063210129737854,-0.7617483735084534
1711072676994416000,15.512416015625,0.7186824083328247,0.6417134404182434,-0.7018836140632629
1711072677013375200,15.531375244140625,0.8097012639045715,0.5073232054710388,-0.5201513767242432
1711072677032334300,15.550334228515625,0.8286380767822266,0.4972439408302307,-0.4175260663032532
1711072677051293400,15.56929345703125,0.6808087825775146,0.22357651591300964,-0.28496840596199036
1711072677070252500,15.58825244140625,0.4886918365955353,0.032070402055978775,-0.1792888194322586
1711072677089211600,15.607211669921876,0.5827649831771851,0.16126830875873566,0.03176496922969818
1711072677108170800,15.626170654296875,0.5787943601608276,-0.0513126403093338,0.21197007596492767
1711072677127129900,15.6451298828125,0.5290089249610901,-0.4416552484035492,0.5030471682548523
1711072677146089000,15.6640888671875,0.2935205399990082,-1.2318087816238403,0.43004879355430603
1711072677165048000,15.683048095703125,0.1692095398902893,-0.8304706811904907,0.28527384996414185
1711072677184007200,15.702007080078126,0.2208276242017746,-0.7589994668960571,0.6588176488876343
1711072677202966300,15.72096630859375,-0.003665188793092966,-1.5265511274337769,1.0317505598068237
1711072677221925400,15.73992529296875,-0.28466299176216125,-1.9226969480514526,0.6914989352226257
1711072677240884500,15.758884521484376,-0.44501498341560364,-1.5470150709152222,0.4786125421524048
1711072677259843600,15.777843505859375,-0.6264418363571167,-1.2632683515548706,0.4535670876502991
1711072677278802700,15.796802734375,-0.8347467184066772,-1.239444613456726,0.4929678738117218
1711072677297761800,15.81576171875,-1.0216712951660156,-1.546709656715393,0.6328558921813965
1711072677316721000,15.834720947265625,-1.1878265142440796,-1.7501275539398193,0.5308414697647095
1711072677335680000,15.853679931640626,-1.3139700889587402,-1.5244131088256836,0.31093016266822815
1711072677354639000,15.87263916015625,-1.432172417640686,-1.379027247428894,0.3243691921234131
1711072677373598200,15.89159814453125,-1.709810495376587,-1.2800670862197876,0.19303326308727264
1711072677392557300,15.910557373046874,-1.9856159687042236,-1.2800670862197876,0.2003636509180069
1711072677411516400,15.929516357421875,-2.1022911071777344,-1.4028509855270386,0.16584978997707367
1711072677430475500,15.9484755859375,-2.3002114295959473,-1.3475676774978638,-0.16249002516269684
1711072677449434600,15.9674345703125,-2.3060145378112793,-1.2431098222732544,-0.23487751185894012
1711072677468393700,15.986393798828125,-2.383288860321045,-0.9132428169250488,-0.15760311484336853
1711072677487352800,16.005352783203126,-2.5124869346618652,-0.7263182401657104,-0.27091851830482483
1711072677506312000,16.02431201171875,-2.5189008712768555,-0.7192932963371277,0.006719512399286032
1711072677525271000,16.04327099609375,-2.648709774017334,-0.8649845123291016,-0.15790854394435883
1711072677544230100,16.062230224609376,-2.5243988037109375,-0.9468404054641724,-0.9547816514968872
1711072677563189200,16.081189208984377,-2.322202444076538,-0.20402882993221283,-1.3380992412567139
1711072677582148400,16.1001484375,-2.3897030353546143,0.5662716627120972,-0.6603448390960693
1711072677601107500,16.119107421875,-2.512181520462036,-0.004581485874950886,-0.8365793228149414
1711072677620066600,16.138066650390623,-2.5356996059417725,-0.620333194732666,-1.469435214996338
1711072677639025700,16.157025634765624,-2.347247838973999,-0.06933315098285675,-1.4865394830703735
1711072677657984800,16.17598486328125,-2.4287984371185303,0.518318772315979,-1.3668099641799927
1711072677676944000,16.19494384765625,-2.383899688720703,0.07849612087011337,-1.8472551107406616
1711072677695903000,16.213903076171874,-2.1636829376220703,-0.0824667438864708,-2.3848161697387695
1711072677714862000,16.232862060546875,-2.2727224826812744,0.8042035102844238,-2.321286201477051
1711072677733821200,16.2518212890625,-2.4639229774475098,1.1811070442199707,-2.0463969707489014
1711072677752780300,16.2707802734375,-2.422384262084961,0.5803215503692627,-1.9437717199325562
1711072677771739400,16.289739501953125,-2.35305118560791,0.026878049597144127,-2.1942262649536133
1711072677790698500,16.308698486328126,-2.3848161697387695,0.46914416551589966,-2.27424955368042
1711072677809657600,16.32765771484375,-2.45109486579895,0.7605266571044922,-2.255007266998291
1711072677828616700,16.34661669921875,-2.3353359699249268,0.46608981490135193,-2.4767513275146484
1711072677847575800,16.365575927734376,-2.397644281387329,0.2162461280822754,-2.542724609375
1711072677866535000,16.384534912109373,-2.542419195175171,0.3943132162094116,-2.484081506729126
1711072677885494000,16.403493896484374,-2.6245806217193604,0.30146175622940063,-2.4639229774475098
1711072677904453000,16.422453125,-2.4242169857025146,-0.03390299528837204,-2.6059491634368896
1711072677923412200,16.441412109375,-2.2809691429138184,-0.2715294063091278,-2.721402645111084
1711072677942371300,16.460371337890624,-2.4932446479797363,-0.03543015569448471,-2.637103319168091
1711072677961330400,16.479330322265625,-2.6032001972198486,-0.09621120244264603,-2.458730697631836
1711072677980289500,16.49828955078125,-2.461785078048706,-0.6655371785163879,-2.486830472946167
1711072677999248600,16.51724853515625,-2.3017385005950928,-0.5769617557525635,-2.5302019119262695
1711072678018207700,16.536207763671875,-2.149022340774536,-0.759304940700531,-2.4459025859832764
1711072678037166800,16.555166748046876,-2.016770124435425,-1.1346813440322876,-2.548222541809082
1711072678056126000,16.5741259765625,-1.907119870185852,-0.9605848789215088,-2.760192394256592
1711072678075085000,16.5930849609375,-1.7104213237762451,-0.7333431839942932,-2.565326690673828
1711072678094044200,16.612044189453126,-1.5824452638626099,-0.906828761100769,-1.5769474506378174
1711072678113003300,16.631003173828127,-1.56350839138031,-1.1493420600891113,-1.332601547241211
1711072678131962400,16.64996240234375,-1.3322961330413818,-0.916297197341919,-1.36772620677948
1711072678150921500,16.66892138671875,-0.9004147052764893,-0.878118097782135,-1.3179407119750977
1711072678169880600,16.687880615234373,-0.6194168925285339,-0.9944878816604614,-1.4376702308654785
1711072678188839700,16.706839599609374,-0.30543237924575806,-0.7168498039245605,-1.3649773597717285
1711072678207798800,16.725798828125,-0.18661919236183167,-0.7141009569168091,-0.8820887207984924
1711072678226758100,16.744758056640624,-0.1597411334514618,-0.7849612236022949,-0.5812378525733948
1711072678245717000,16.763717041015624,0.056199558079242706,-0.45326167345046997,-0.24281874299049377
1711072678264676400,16.78267626953125,0.2513708472251892,-0.4376846253871918,0.3194822669029236
1711072678283635200,16.80163525390625,0.48594292998313904,-0.5879573225975037,0.7174606919288635
1711072678302594600,16.820594482421875,0.665842592716217,-0.34636032581329346,0.49113526940345764
1711072678321553700,16.8395537109375,0.96180659532547,-0.1649334877729416,0.49052441120147705
1711072678340512800,16.8585126953125,1.2596031427383423,-0.04886918142437935,0.7162389755249023
1711072678359471900,16.877471923828125,1.1270455121994019,0.10659590363502502,0.9972367286682129
1711072678378431000,16.896430908203126,1.2999202013015747,0.10690133273601532,1.8338160514831543
1711072678397390000,16.91539013671875,1.53510320186615,0.049480047076940536,2.565021276473999
1711072678416349200,16.93434912109375,1.795026183128357,0.3652971386909485,3.3316564559936523
1711072678435308300,16.953308349609376,1.8078542947769165,0.5247328281402588,3.8374526500701904
1711072678454267400,16.972267333984377,1.6936225891113281,0.6185005903244019,3.53140926361084
1711072678473226500,16.9912265625,1.7767002582550049,1.1389573812484741,3.243691921234131
1711072678492185600,17.010185546875,2.397033452987671,1.1511746644973755,3.36403226852417
1711072678511144700,17.029144775390623,2.2113304138183594,0.4456258714199066,3.8435611724853516
1711072678530104000,17.04810400390625,2.3118176460266113,0.36682429909706116,3.9168648719787598
1711072678549063000,17.06706298828125,2.5809037685394287,1.4013237953186035,3.634645462036133
1711072678568022300,17.086022216796874,2.500880479812622,0.831997811794281,3.481013059616089
1711072678586981400,17.1049814453125,2.2537856101989746,0.2761108875274658,3.7983572483062744
1711072678605940500,17.1239404296875,2.5027129650115967,1.0128138065338135,3.8062984943389893
1711072678624899600,17.142899658203124,2.85548734664917,0.6130027770996094,2.967886447906494
1711072678643858700,17.161858642578125,2.655123710632324,-0.8472694754600525,2.780351161956787
1711072678662817800,17.18081787109375,2.5210390090942383,-0.011911863461136818,2.4972152709960938
1711072678681777000,17.19977685546875,2.6554291248321533,0.9828814268112183,1.9330816268920898
1711072678700736300,17.218736328125,2.8854198455810547,0.35613417625427246,1.7424918413162231
1711072678719695400,17.2376953125,2.9159629344940186,0.5219839811325073,1.64566969871521
1711072678738654500,17.256654541015624,2.609614372253418,0.16646064817905426,1.395520567893982
1711072678757613600,17.275613525390625,2.461785078048706,-0.4248564541339874,1.433699607849121
1711072678776572700,17.29457275390625,2.655123710632324,0.2110537886619568,1.324354887008667
1711072678795531800,17.31353173828125,2.2531747817993164,0.25900667905807495,0.9984585046768188
1711072678814491100,17.3324912109375,2.0659446716308594,-0.14110976457595825,0.6600393652915955
1711072678833450200,17.3514501953125,2.101680278778076,0.5305360555648804,0.7553343176841736
1711072678852409300,17.370409423828125,2.118479013442993,1.1163554191589355,0.8182533979415894
