time,seconds_elapsed,z,y,x
1711072661533308700,0.05130859375,0,0,0
1711072661552267500,0.070267578125,0.013582706451416016,0.13213682174682617,-0.017640113830566406
1711072661571226400,0.089226318359375,-0.05970907211303711,0.10103893280029297,-0.1198263168334961
1711072661590185200,0.108185302734375,-0.21481895446777344,-0.004775524139404297,-0.37950801849365234
1711072661609144000,0.12714404296875,-0.16489219665527344,-0.09670495986938477,-0.8202061653137207
1711072661628102700,0.1461025390625,0.10277509689331055,-0.44480276107788086,-0.7720127105712891
1711072661647061500,0.1650615234375,0.33207178115844727,0.3264298439025879,-0.47419071197509766
1711072661666020400,0.184020263671875,0.24755001068115234,0.4638538360595703,-0.2608819007873535
1711072661684979200,0.202979248046875,-0.05723166465759277,0.8553371429443359,0.22577285766601562
1711072661703938000,0.22193798828125,-0.27979135513305664,1.0392498970031738,-0.3692803382873535
1711072661722897000,0.24089697265625,0.4767940044403076,0.1702866554260254,0.2606167793273926
1711072661741855700,0.259855712890625,0.7826058864593506,0.7126269340515137,0.571103572845459
1711072661760814600,0.278814697265625,0.6730656623840332,1.1902942657470703,0.37346839904785156
1711072661779773400,0.2977734375,0.16588854789733887,0.6458206176757812,0.12030410766601562
1711072661798732300,0.316732177734375,-0.007587909698486328,0.9055657386779785,0.7489290237426758
1711072661817691100,0.335691162109375,-0.1393451690673828,1.0413365364074707,0.9595184326171875
1711072661836650000,0.35464990234375,-0.25754666328430176,0.7406387329101562,1.1749200820922852
1711072661855609000,0.373609130859375,-0.4092724323272705,0.5801882743835449,0.9553747177124023
1711072661874568000,0.39256787109375,-0.4123494625091553,0.5290679931640625,0.6907224655151367
1711072661893526800,0.41152685546875,-0.5635654926300049,0.6549367904663086,0.7660903930664062
1711072661912485600,0.430485595703125,-0.8858983516693115,0.9050416946411133,0.69964599609375
1711072661931444500,0.449444580078125,-1.138577938079834,1.0104684829711914,0.8795137405395508
1711072661950403300,0.4684033203125,-1.2079144716262817,1.0792179107666016,1.4353771209716797
1711072661969362200,0.487362060546875,-1.0981900691986084,1.2131681442260742,1.5879225730895996
1711072661988321000,0.506321044921875,-0.9687227606773376,1.8487701416015625,1.7566642761230469
1711072662007279900,0.52527978515625,-1.0390396118164062,1.7307052612304688,1.6431877613067627
1711072662026238700,0.54423876953125,-1.462301254272461,1.6267204284667969,1.652784824371338
1711072662045197600,0.563197509765625,-1.9863073825836182,1.458460807800293,1.6582698822021484
1711072662064156400,0.582156494140625,-1.9798201322555542,0.8229732513427734,1.9773247241973877
1711072662083115300,0.601115234375,-1.6747698783874512,0.11543941497802734,1.9996280670166016
1711072662102074000,0.62007421875,-1.7427785396575928,-0.4891023635864258,2.477909564971924
1711072662121033000,0.639032958984375,-1.5889153480529785,-0.45177459716796875,2.1368470191955566
1711072662139991800,0.65799169921875,-1.415220022201538,-0.563960075378418,1.5424857139587402
1711072662158950700,0.67695068359375,-0.7636640071868896,-0.709589958190918,1.5007507801055908
1711072662177909800,0.69590966796875,-0.5796165466308594,-0.7734584808349609,0.045821189880371094
1711072662196868600,0.71486865234375,-1.3511285781860352,-1.2207202911376953,-0.7604625225067139
1711072662215827500,0.733827392578125,-1.0102910995483398,-1.2336254119873047,-1.2893595695495605
1711072662234786300,0.752786376953125,-1.1234207153320312,-1.2314705848693848,-1.4832701683044434
1711072662253745200,0.7717451171875,-1.2247498035430908,-1.2111291885375977,-0.8831796646118164
1711072662272704000,0.7907041015625,-1.3512463569641113,-1.197338581085205,-0.2720198631286621
1711072662291662800,0.809662841796875,-0.9791955947875977,-0.9672484397888184,-0.1994800567626953
1711072662310621700,0.82862158203125,-0.6757469177246094,-0.8191285133361816,0.2757706642150879
1711072662329580800,0.847580810546875,-0.298290491104126,-0.38899755477905273,0.7396125793457031
1711072662348539600,0.86653955078125,-0.14139235019683838,0.18670082092285156,1.6032824516296387
1711072662367498500,0.88549853515625,0.48562610149383545,0.3114142417907715,2.2151660919189453
1711072662386457300,0.904457275390625,0.7229793667793274,-0.5285859107971191,2.382793426513672
1711072662405416200,0.923416259765625,1.113756537437439,-0.6787123680114746,2.138507843017578
1711072662424375000,0.942375,1.256338119506836,-0.3025636672973633,0.8894510269165039
1711072662443334100,0.961334228515625,0.8616834878921509,-0.6398816108703613,-0.5424909591674805
1711072662462293000,0.98029296875,0.6423521041870117,-1.0977387428283691,-0.5080070495605469
1711072662481251800,0.999251953125,1.2916395664215088,-0.15351033210754395,0.3498954772949219
1711072662500210700,1.018210693359375,2.036302089691162,0.8105711936950684,1.2226600646972656
1711072662519169500,1.03716943359375,2.9809041023254395,0.2642366886138916,0.30550289154052734
1711072662538128600,1.056128662109375,2.7490241527557373,0.09291625022888184,-0.5928058624267578
1711072662557087500,1.07508740234375,1.935427188873291,0.6464085578918457,0.12510013580322266
1711072662576046300,1.09404638671875,1.9737434387207031,0.3964691162109375,0.5685415267944336
1711072662595005200,1.113005126953125,2.1650397777557373,-0.3435642719268799,-0.1885213851928711
1711072662613964000,1.131964111328125,1.2806354761123657,-0.1690983772277832,-0.7119321823120117
1711072662632923100,1.150923095703125,0.7992919683456421,0.0002930164337158203,-1.0031681060791016
1711072662651882000,1.169882080078125,1.2407569885253906,-0.4441843032836914,-1.059183120727539
1711072662670840800,1.1888408203125,0.8091440796852112,-0.39842700958251953,-0.5287084579467773
1711072662689799700,1.207799560546875,0.5934355854988098,-0.2635071277618408,-0.3539714813232422
1711072662708758500,1.226758544921875,1.3170732259750366,-0.7995181083679199,-0.7946758270263672
1711072662727717600,1.245717529296875,1.205578088760376,-0.770256757736206,-0.9713573455810547
1711072662746676500,1.264676513671875,0.9460000991821289,-0.3142373561859131,0.13341236114501953
1711072662765635300,1.28363525390625,1.4992475509643555,-0.7060940265655518,0.8180685043334961
1711072662784594200,1.30259423828125,1.7057000398635864,-0.6282706260681152,0.8892889022827148
1711072662803553300,1.32155322265625,1.2449642419815063,-0.2865293025970459,0.5739994049072266
1711072662822512000,1.34051220703125,0.860481321811676,-0.039360761642456055,0.5027427673339844
1711072662841471000,1.359470947265625,0.6736014485359192,-0.035434722900390625,0.1497325897216797
1711072662860430000,1.37843017578125,0.6196056604385376,-0.5088479518890381,-0.8136053085327148
1711072662879389000,1.397388916015625,0.8090497851371765,-0.41999363899230957,-1.889383316040039
1711072662898347800,1.41634765625,0.15878808498382568,-0.2221231460571289,-2.4079246520996094
1711072662917307000,1.435306884765625,0.8679147362709045,-0.3294689655303955,-1.353764533996582
1711072662936265700,1.454265625,0.9436477422714233,-0.2285768985748291,-0.3515968322753906
1711072662955224600,1.473224609375,0.7815840244293213,0.4527111053466797,1.406585693359375
1711072662974183400,1.492183349609375,0.9860724806785583,-0.7540192604064941,1.7618122100830078
1711072662993142500,1.511142578125,0.3117111623287201,-0.8670167922973633,0.4885988235473633
1711072663012101400,1.530101318359375,-1.5134246349334717,-0.4393961429595947,-0.0191802978515625
1711072663031060200,1.549060302734375,-1.5443456172943115,-0.3334009647369385,-0.6021242141723633
1711072663050019300,1.568019287109375,-0.4656279385089874,-0.5337362289428711,0.11406421661376953
1711072663068978200,1.586978271484375,0.18269681930541992,-0.400860071182251,1.079573631286621
1711072663087937000,1.60593701171875,0.7382710576057434,-0.36838293075561523,1.0843582153320312
1711072663106896100,1.624896240234375,0.8170503973960876,-0.326810359954834,0.7062034606933594
1711072663125855000,1.64385498046875,1.1559337377548218,0.20859146118164062,0.2597026824951172
1711072663144814000,1.66281396484375,1.3720580339431763,0.27265405654907227,0.14051437377929688
1711072663163773000,1.68177294921875,1.404119849205017,-0.04704022407531738,-0.5719757080078125
1711072663182731800,1.700731689453125,1.388320803642273,-0.10239911079406738,-0.940394401550293
1711072663201690600,1.719690673828125,1.4971224069595337,-0.11125469207763672,-0.7341680526733398
1711072663220649700,1.738649658203125,1.232729196548462,0.10589861869812012,-0.34714412689208984
1711072663239608600,1.757608642578125,0.8529311418533325,-0.577193021774292,-0.9438657760620117
1711072663258567400,1.7765673828125,0.3598528504371643,-1.0430829524993896,-1.3374605178833008
1711072663277526500,1.795526611328125,0.029222935438156128,-0.7548198699951172,-1.0792808532714844
1711072663296485400,1.8144853515625,0.05139583349227905,-0.1408395767211914,-0.2951221466064453
1711072663315444500,1.833444580078125,0.43576914072036743,-0.501070499420166,0.16918277740478516
1711072663334403300,1.8524033203125,0.7813009023666382,-0.8742239475250244,0.33060455322265625
1711072663353362200,1.871362060546875,0.45431333780288696,-0.2196500301361084,-0.2198190689086914
1711072663372321300,1.8903212890625,0.18116402626037598,-0.16473078727722168,-0.9204444885253906
1711072663391280000,1.909280029296875,0.13018196821212769,-0.6489481925964355,-0.4622230529785156
1711072663410239000,1.928239013671875,0.46329575777053833,-0.4867572784423828,0.21654987335205078
1711072663429198000,1.947197998046875,0.5221638679504395,0.007161378860473633,0.2602262496948242
1711072663448157000,1.966156982421875,0.9510301351547241,0.0009012222290039062,-0.14002037048339844
1711072663467116000,1.985115966796875,1.5383942127227783,-0.9162507057189941,-0.8251962661743164
1711072663486075000,2.004074951171875,1.1546146869659424,-1.3970940113067627,-1.6233243942260742
1711072663505034000,2.023033935546875,0.24866878986358643,-0.5972690582275391,-0.8647189140319824
1711072663523992800,2.041992919921875,0.15283548831939697,0.14342164993286133,-0.3180727958679199
1711072663542951700,2.06095166015625,0.39803898334503174,0.49639129638671875,-0.018402099609375
1711072663561910800,2.079910888671875,0.020778417587280273,-0.09358358383178711,-0.38182640075683594
1711072663580869600,2.09886962890625,-0.5462977886199951,-0.017333984375,0.27789926528930664
1711072663599828700,2.117828857421875,-0.3822195529937744,0.7515664100646973,1.6764287948608398
1711072663618787600,2.13678759765625,-0.34224045276641846,0.9318904876708984,2.224794387817383
1711072663637746700,2.15574658203125,-0.5749995708465576,0.44761133193969727,2.8226089477539062
1711072663656705500,2.17470556640625,-0.5313037633895874,-0.6876034736633301,3.543269634246826
1711072663675664400,2.193664306640625,0.09866762161254883,-1.2632718086242676,2.8524370193481445
1711072663694623500,2.21262353515625,0.40320253372192383,-1.4053149223327637,2.3947196006774902
1711072663713582300,2.231582275390625,0.38071727752685547,-1.7064857482910156,2.2241740226745605
1711072663732541400,2.25054150390625,-0.6716887950897217,-2.425957202911377,1.352264404296875
1711072663751500300,2.269500244140625,-1.8480936288833618,-2.1021175384521484,0.8933076858520508
1711072663770459400,2.28845947265625,-2.2464942932128906,-0.3374052047729492,0.25949716567993164
1711072663789418200,2.307418212890625,-1.3050662279129028,0.8477697372436523,0.2997422218322754
1711072663808377000,2.326377197265625,-0.27757930755615234,0.2241535186767578,0.8911471366882324
