time,seconds_elapsed,z,y,x
1710889985741235000,0.10623486328125,0.973878800868988,9.282955169677734,3.0616166591644287
1710889985760194600,0.125194580078125,0.9152546525001526,9.256634712219238,2.9934210777282715
1710889985779154000,0.14415380859375,0.8733802437782288,9.203991889953613,2.932404041290283
1710889985798113500,0.163113525390625,0.8075776696205139,9.153742790222168,2.7972097396850586
1710889985817073200,0.1820732421875,0.7704889178276062,9.206384658813477,2.7625136375427246
1710889985836032800,0.20103271484375,0.7525427341461182,9.314062118530273,2.801995277404785
1710889985854992400,0.219992431640625,0.7680960893630981,9.322437286376953,2.8187451362609863
1710889985873952000,0.238951904296875,0.8315058946609497,9.275776863098145,2.7864420413970947
1710889985892911600,0.25791162109375,0.8709874153137207,9.294919967651367,2.8079774379730225
1710889985911871000,0.27687109375,0.914058268070221,9.285347938537598,2.8426733016967773
1710889985930830600,0.29583056640625,0.9032905697822571,9.279366493225098,2.8247270584106445
1710889985949790200,0.314790283203125,0.8638089895248413,9.269794464111328,2.8390841484069824
1710889985968749800,0.333749755859375,0.8685946464538574,9.280562400817871,2.83669114112854
1710889985987709400,0.35270947265625,0.8781659007072449,9.269794464111328,2.7457640171051025
1710889986006668800,0.371668701171875,0.8315058946609497,9.21117115020752,2.6596224308013916
1710889986025628400,0.39062841796875,0.8386843204498291,9.253045082092285,2.6189444065093994
1710889986044588000,0.409588134765625,0.8530412912368774,9.250652313232422,2.5986053943634033
1710889986063547600,0.428547607421875,0.8745766878128052,9.196813583374023,2.520838737487793
1710889986082507300,0.44750732421875,0.8626125454902649,9.10110092163086,2.3772692680358887
1710889986101467000,0.466466796875,0.8566305041313171,8.979066848754883,2.181057929992676
1710889986120426500,0.485426513671875,0.8099704384803772,8.909674644470215,2.032702922821045
1710889986139386000,0.50438623046875,0.760917603969574,8.987442016601562,1.9872392416000366
1710889986158345500,0.523345458984375,0.7393822073936462,9.208778381347656,2.060220241546631
1710889986177305000,0.54230517578125,0.7824530005455017,9.483952522277832,2.245664119720459
1710889986196264700,0.5612646484375,0.8949156403541565,9.5533447265625,2.3952155113220215
1710889986215224300,0.580224365234375,0.973878800868988,9.42173957824707,2.4323041439056396
1710889986234184000,0.599183837890625,1.058824062347412,9.257830619812012,2.4430718421936035
1710889986253143300,0.618143310546875,1.0564311742782593,9.21834945678711,2.472982168197632
1710889986272103000,0.63710302734375,1.0157532691955566,9.221938133239746,2.4981069564819336
1710889986291062500,0.6560625,0.9583254456520081,9.17886734008789,2.4227328300476074
