time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710889991390114300,5.7551142578125,0.32288187742233276,-0.30406084656715393,0.8696600794792175,0.21676160395145416,-2.359149932861328,-0.18166391551494598,-2.393794298171997
1710889991409074000,5.774073974609375,0.3231026828289032,-0.30976736545562744,0.870995044708252,0.20252518355846405,-2.3711225986480713,-0.15322235226631165,-2.395965337753296
1710889991428033800,5.79303369140625,0.3218056857585907,-0.31516847014427185,0.872871994972229,0.1876283884048462,-2.3864262104034424,-0.12503062188625336,-2.3989431858062744
1710889991446993400,5.811993408203125,0.3191263973712921,-0.31909605860710144,0.8757311701774597,0.17155462503433228,-2.4052574634552,-0.09695935994386673,-2.405315399169922
1710889991465953300,5.830953369140625,0.31574079394340515,-0.32181715965270996,0.8790528774261475,0.15494365990161896,-2.4255483150482178,-0.06924106180667877,-2.413795232772827
1710889991484913200,5.8499130859375,0.3127487301826477,-0.3236933648586273,0.8822901248931885,0.13774947822093964,-2.4450409412384033,-0.040611788630485535,-2.4235825538635254
1710889991503872800,5.868872802734375,0.3090052008628845,-0.32635772228240967,0.8851516842842102,0.12046955525875092,-2.465554714202881,-0.011575451120734215,-2.431047201156616
1710889991522832600,5.88783251953125,0.3046343922615051,-0.3278871774673462,0.8883527517318726,0.10255393385887146,-2.4873082637786865,0.017564186826348305,-2.4403843879699707
1710889991541792300,5.906792236328125,0.3010181486606598,-0.3283289074897766,0.8913221955299377,0.08445698767900467,-2.5071537494659424,0.04712658375501633,-2.451190948486328
1710889991560752000,5.925752197265625,0.29799458384513855,-0.32987579703330994,0.8932644128799438,0.06678199023008347,-2.5251145362854004,0.07737162709236145,-2.4587228298187256
1710889991579711700,5.944711669921875,0.29457804560661316,-0.3328079879283905,0.8943688869476318,0.05066477507352829,-2.542625665664673,0.1056462749838829,-2.4617629051208496
1710889991598671600,5.963671630859375,0.2908499836921692,-0.334761381149292,0.8955827355384827,0.03567447140812874,-2.559744358062744,0.13120795786380768,-2.465508460998535
1710889991617631200,5.98263134765625,0.2868458330631256,-0.3353522717952728,0.8971424102783203,0.019844798371195793,-2.5775530338287354,0.15743108093738556,-2.4718563556671143
1710889991636591000,6.001591064453125,0.28271588683128357,-0.3362424075603485,0.8983305096626282,0.0038823720533400774,-2.5955145359039307,0.18418647348880768,-2.4769973754882812
1710889991655550700,6.02055078125,-0.2789992690086365,0.33828678727149963,-0.8986655473709106,0.011033478192985058,-2.6120946407318115,0.21013745665550232,-2.4787070751190186
1710889991674510600,6.039510498046875,-0.27667033672332764,0.3416751027107239,-0.897844672203064,0.024220190942287445,-2.625136613845825,0.23470355570316315,-2.4765942096710205
1710889991693470500,6.058470458984375,-0.2749740779399872,0.34516581892967224,-0.8966201543807983,0.03636150062084198,-2.636375904083252,0.2578768730163574,-2.4735491275787354
1710889991712430000,6.07743017578125,-0.273137629032135,0.34830835461616516,-0.8954852223396301,0.04672650247812271,-2.6468605995178223,0.27750611305236816,-2.4701905250549316
1710889991731390000,6.096389892578125,-0.2700458765029907,0.3518218696117401,-0.8946478962898254,0.05386803671717644,-2.6582326889038086,0.29046931862831116,-2.4643185138702393
1710889991750349600,6.115349609375,-0.26477140188217163,0.3535929024219513,-0.895196259021759,0.05909113585948944,-2.6724705696105957,0.2974037230014801,-2.4607994556427
1710889991769309400,6.134309326171875,-0.25727447867393494,0.35290074348449707,-0.8973150849342346,0.06400410085916519,-2.690284013748169,0.30097174644470215,-2.4617743492126465
1710889991788269000,6.15326904296875,-0.24751676619052887,0.3493672311306,-0.9010534286499023,0.06914250552654266,-2.7118802070617676,0.30212610960006714,-2.468233823776245
1710889991807229000,6.17222900390625,-0.2377568781375885,0.3443121016025543,-0.9052159190177917,0.0741959884762764,-2.732897996902466,0.30265116691589355,-2.4778451919555664
1710889991826188500,6.1911884765625,-0.23078858852386475,0.339083731174469,-0.9086461663246155,0.0782369002699852,-2.7476015090942383,0.3033224642276764,-2.488241672515869
1710889991845148400,6.2101484375,-0.2272569090127945,0.3355180025100708,-0.9106197357177734,0.08095502853393555,-2.755124807357788,0.30462563037872314,-2.4956154823303223
1710889991864108300,6.2291083984375,-0.22744543850421906,0.3363032341003418,-0.9101932048797607,0.08195725083351135,-2.755561351776123,0.3069736361503601,-2.4941928386688232
1710889991883068000,6.24806787109375,-0.2304425984621048,0.34312570095062256,-0.9069780111312866,0.0809435099363327,-2.7511520385742188,0.3099064230918884,-2.479996681213379
1710889991902027800,6.26702783203125,-0.23271432518959045,0.3541159927845001,-0.902266800403595,0.07975298911333084,-2.7494986057281494,0.31386035680770874,-2.456418037414551
1710889991920987400,6.2859873046875,-0.23202446103096008,0.36706769466400146,-0.897262692451477,0.07965924590826035,-2.755182981491089,0.31865328550338745,-2.427799701690674
1710889991939947300,6.304947265625,-0.22889557480812073,0.3789386451244354,-0.8929034471511841,0.08207189291715622,-2.7670977115631104,0.3257710039615631,-2.4011406898498535
1710889991958907000,6.323906982421875,-0.22364217042922974,0.3898638188838959,-0.889043390750885,0.08713360130786896,-2.784883737564087,0.33557385206222534,-2.376108169555664
1710889991977866800,6.34286669921875,-0.2171350121498108,0.3994095027446747,-0.8856598734855652,0.09450412541627884,-2.8065454959869385,0.34781938791275024,-2.3536674976348877
1710889991996826600,6.36182666015625,-0.21096733212471008,0.40658271312713623,-0.8828771710395813,0.10349471122026443,-2.8281233310699463,0.36216282844543457,-2.3363072872161865
1710889992015786200,6.3807861328125,-0.20485110580921173,0.4091387987136841,-0.8816042542457581,0.11582469940185547,-2.85050106048584,0.3809991478919983,-2.3291015625
1710889992034746000,6.39974609375,-0.19822007417678833,0.40714192390441895,-0.8817418813705444,0.13219484686851501,-2.875182867050171,0.4055572748184204,-2.3315200805664062
1710889992053705700,6.418705810546875,-0.1910465657711029,0.40163111686706543,-0.8826339840888977,0.15215425193309784,-2.9021215438842773,0.43570926785469055,-2.3407764434814453
1710889992072665600,6.43766552734375,-0.18421387672424316,0.39314448833465576,-0.8837600350379944,0.17455898225307465,-2.928673267364502,0.4705559015274048,-2.355682611465454
1710889992091625500,6.45662548828125,-0.17855297029018402,0.38359618186950684,-0.8844861388206482,0.19661402702331543,-2.9517874717712402,0.5061221718788147,-2.3723926544189453
1710889992110585000,6.475585205078125,-0.17403897643089294,0.3702395558357239,-0.8869427442550659,0.21439619362354279,-2.9664485454559326,0.5342393517494202,-2.398747444152832
1710889992129545000,6.494544921875,-0.1717187464237213,0.3411344885826111,-0.8958931565284729,0.22697001695632935,-2.9612009525299072,0.5513529181480408,-2.465099811553955
1710889992148504800,6.5135048828125,-0.17035135626792908,0.29973310232162476,-0.9082548022270203,0.2370942085981369,-2.942565441131592,0.5619103312492371,-2.5616910457611084
1710889992167464400,6.53246435546875,-0.16896915435791016,0.26757457852363586,-0.9162141680717468,0.2457740753889084,-2.928248643875122,0.5713725686073303,-2.6361911296844482
1710889992186424300,6.55142431640625,-0.17059703171253204,0.25268617272377014,-0.9184669256210327,0.2519223392009735,-2.917107343673706,0.5811430811882019,-2.6720290184020996
1710889992205384000,6.570384033203125,-0.1764141470193863,0.24768897891044617,-0.9179993271827698,0.2545691132545471,-2.9015674591064453,0.5880988240242004,-2.687520742416382
1710889992224343800,6.58934375,-0.18331024050712585,0.2456420361995697,-0.9174811244010925,0.2535463869571686,-2.884075403213501,0.5887302160263062,-2.696859359741211
1710889992243303700,6.6083037109375,-0.1866355985403061,0.24216732382774353,-0.9186776876449585,0.2501068711280823,-2.872830390930176,0.582279622554779,-2.707090139389038
1710889992262263300,6.62726318359375,-0.18409962952136993,0.23651744425296783,-0.9216710925102234,0.24635189771652222,-2.873403549194336,0.5718591809272766,-2.718475341796875
1710889992281223200,6.64622314453125,-0.17674973607063293,0.22899052500724792,-0.9256789684295654,0.24380597472190857,-2.8841114044189453,0.5613389611244202,-2.731182813644409
1710889992300183000,6.66518310546875,-0.1673847734928131,0.2196623533964157,-0.9299903512001038,0.2425875961780548,-2.8986756801605225,0.5524149537086487,-2.746866226196289
1710889992319142700,6.684142578125,-0.15886181592941284,0.20864155888557434,-0.9341968297958374,0.24188417196273804,-2.9105048179626465,0.5447744131088257,-2.7669448852539062
1710889992338102500,6.7031025390625,-0.15295815467834473,0.196027010679245,-0.9380931854248047,0.24116040766239166,-2.915586471557617,0.5380118489265442,-2.7921478748321533
1710889992357062400,6.7220625,-0.14969433844089508,0.18281619250774384,-0.9416072964668274,0.2398865669965744,-2.914422035217285,0.5311102271080017,-2.8200902938842773
1710889992376022300,6.741022216796875,-0.1487307995557785,0.17032761871814728,-0.9446069002151489,0.23787690699100494,-2.908597469329834,0.5236753225326538,-2.847498655319214
1710889992394982000,6.75998193359375,-0.15026095509529114,0.15959015488624573,-0.9468141198158264,0.2355751097202301,-2.898416757583618,0.5167441368103027,-2.8721845149993896
1710889992413941800,6.778941650390625,-0.1535869985818863,0.1509772688150406,-0.9481977224349976,0.23353366553783417,-2.8857030868530273,0.5112278461456299,-2.8930063247680664
1710889992432901600,6.797901611328125,-0.15743985772132874,0.14464819431304932,-0.9489607214927673,0.23186877369880676,-2.8733010292053223,0.5070671439170837,-2.9089736938476562
1710889992451861200,6.816861328125,-0.16089950501918793,0.14133447408676147,-0.9493241310119629,0.2300426959991455,-2.8635294437408447,0.5032229423522949,-2.917917490005493
1710889992470821000,6.835821044921875,-0.1619390845298767,0.13551710546016693,-0.9503446221351624,0.22859561443328857,-2.8578507900238037,0.4988093078136444,-2.931034803390503
1710889992489781000,6.854781005859375,-0.160780668258667,0.13546815514564514,-0.951148271560669,0.22608613967895508,-2.8601667881011963,0.4934239685535431,-2.929960012435913
1710889992508740600,6.87374072265625,-0.15339386463165283,0.1314012110233307,-0.9531992673873901,0.22497813403606415,-2.8742258548736572,0.4883962869644165,-2.9346084594726562
1710889992527700500,6.892700439453125,-0.14347901940345764,0.1314665675163269,-0.9548713564872742,0.22439031302928925,-2.8960909843444824,0.48505064845085144,-2.9289770126342773
1710889992546660400,6.911660400390625,-0.13255758583545685,0.129892960190773,-0.9565898180007935,0.22470465302467346,-2.9193308353424072,0.48288583755493164,-2.926612377166748
1710889992565620000,6.930619873046875,-0.1214718222618103,0.12516847252845764,-0.9584755301475525,0.22561508417129517,-2.9412779808044434,0.48126623034477234,-2.931189775466919
1710889992584579800,6.949579833984375,-0.11044563353061676,0.11205998808145523,-0.9610241055488586,0.2273256480693817,-2.9586970806121826,0.4798926115036011,-2.954296350479126
1710889992603539700,6.968539794921875,-0.10431196540594101,0.10230164229869843,-0.9625995755195618,0.2281566560268402,-2.9670515060424805,0.47865933179855347,-2.9725258350372314
1710889992622499300,6.987499267578125,-0.10232388228178024,0.08912063390016556,-0.9638576507568359,0.2292722761631012,-2.9645211696624756,0.4782317578792572,-3.000464916229248
1710889992641459200,7.006459228515625,-0.10495588183403015,0.0782526284456253,-0.964168906211853,0.2307358980178833,-2.9530601501464844,0.4795307517051697,-3.0258452892303467
1710889992660419000,7.025419189453125,-0.11063255369663239,0.0698176920413971,-0.9636938571929932,0.23276619613170624,-2.9361188411712646,0.4825945198535919,-3.047682523727417
1710889992679379000,7.04437890625,-0.11874230951070786,0.0671507716178894,-0.9624853134155273,0.2345486283302307,-2.9167730808258057,0.4864000678062439,-3.058283805847168
1710889992698338800,7.0633388671875,-0.1270715892314911,0.06650583446025848,-0.9612366557121277,0.2354864627122879,-2.897965669631958,0.48885855078697205,-3.0644850730895996
1710889992717298400,7.08229833984375,-0.1338661164045334,0.06834348291158676,-0.9604210257530212,0.23452185094356537,-2.883939504623413,0.48790594935417175,-3.0639796257019043
1710889992736258300,7.10125830078125,-0.13729926943778992,0.07207298278808594,-0.9602552652359009,0.23208674788475037,-2.878429889678955,0.4842177629470825,-3.0571048259735107
1710889992755218200,7.12021826171875,-0.13727977871894836,0.07647719234228134,-0.960660457611084,0.22899127006530762,-2.8808987140655518,0.4790803790092468,-3.046720027923584
1710889992774177800,7.139177734375,-0.13402976095676422,0.07999055087566376,-0.9614467620849609,0.22640156745910645,-2.889944314956665,0.4743815064430237,-3.0367166996002197
1710889992793137700,7.1581376953125,-0.12818439304828644,0.0814424455165863,-0.9624293446540833,0.22509029507637024,-2.903559684753418,0.4714137613773346,-3.0301756858825684
1710889992812097500,7.17709765625,-0.1212007999420166,0.08064925670623779,-0.9633846879005432,0.22515778243541718,-2.918492078781128,0.4705500900745392,-3.0282437801361084
1710889992831057400,7.196057373046875,-0.11489873379468918,0.07834631949663162,-0.9640774726867676,0.22630666196346283,-2.931154251098633,0.47165152430534363,-3.0301620960235596
1710889992850017300,7.215017333984375,-0.11034169793128967,0.07457202672958374,-0.9644173383712769,0.22839193046092987,-2.9392330646514893,0.47460493445396423,-3.036353349685669
1710889992868977000,7.233976806640625,-0.10767468065023422,0.06682055443525314,-0.9644985795021057,0.2316974252462387,-2.9410462379455566,0.4794975221157074,-3.0524322986602783
1710889992887936800,7.252936767578125,-0.10725072771310806,0.05861847475171089,-0.9642118811607361,0.2352798581123352,-2.9375627040863037,0.48509567975997925,-3.0707995891571045
1710889992906896600,7.271896728515625,-0.10959136486053467,0.05388331413269043,-0.9635747671127319,0.23792847990989685,-2.9297444820404053,0.4896692633628845,-3.082984447479248
1710889992925856500,7.2908564453125,-0.11335328966379166,0.048451732844114304,-0.9629561901092529,0.2398308962583542,-2.91835880279541,0.4925537705421448,-3.097382068634033
1710889992944816000,7.309816162109375,-0.11845936626195908,0.04570404440164566,-0.9622147679328918,0.24087609350681305,-2.9054572582244873,0.4942564368247986,-3.1065003871917725
1710889992963776000,7.32877587890625,-0.12339449673891068,0.04569751024246216,-0.96148282289505,0.24132198095321655,-2.894453763961792,0.4953407943248749,-3.1093990802764893
1710889992982736000,7.34773583984375,-0.12620669603347778,0.0459604412317276,-0.961063802242279,0.2414868175983429,-2.8883309364318848,0.4958387017250061,-3.110450506210327
1710889993001695700,7.36669580078125,-0.12738452851772308,0.052040945738554,-0.9608932137489319,0.2403104305267334,-2.889136791229248,0.49505919218063354,-3.0974981784820557
1710889993020655600,7.385655517578125,-0.12469177693128586,0.05539892241358757,-0.9614142179489136,0.23888404667377472,-2.897054672241211,0.4928613305091858,-3.088275909423828
1710889993039615500,7.404615478515625,-0.11958977580070496,0.05821593478322029,-0.9620751738548279,0.2381608784198761,-2.9099416732788086,0.49176380038261414,-3.0790982246398926
1710889993058575000,7.4235751953125,-0.11232087761163712,0.05551621690392494,-0.9625963568687439,0.2402295619249344,-2.9244768619537354,0.49491795897483826,-3.081427574157715
1710889993077535000,7.442534912109375,-0.10539253801107407,0.05359584838151932,-0.9624021053314209,0.2445445954799652,-2.938589334487915,0.5029332637786865,-3.082648754119873
1710889993096494800,7.461494873046875,-0.09883679449558258,0.0498962476849556,-0.9618178606033325,0.2502959668636322,-2.9508228302001953,0.5136292576789856,-3.088172197341919
1710889993115454700,7.480454833984375,-0.09353446215391159,0.04421514272689819,-0.9611234664916992,0.2560039460659027,-2.9590651988983154,0.5240308046340942,-3.098726987838745
1710889993134414300,7.499414306640625,-0.08953709900379181,0.037447936832904816,-0.9605972766876221,0.2604488730430603,-2.963707685470581,0.5317922234535217,-3.1122286319732666
1710889993153374500,7.51837451171875,-0.08644181489944458,0.030170787125825882,-0.9602997303009033,0.2635185122489929,-2.9660098552703857,0.5367312431335449,-3.1271772384643555
1710889993172334000,7.537333984375,-0.08472178131341934,0.022205621004104614,-0.9600006341934204,0.26594722270965576,-2.9647610187530518,0.5402863621711731,3.138761043548584
1710889993191294000,7.5562939453125,-0.0853605568408966,0.014210195280611515,-0.9595762491226196,0.26781541109085083,-2.9581525325775146,0.5426470041275024,3.1200456619262695
1710889993210253800,7.57525390625,-0.08856568485498428,0.007702214177697897,-0.9590787887573242,0.2688209116458893,-2.9467341899871826,0.543348491191864,3.103214979171753
1710889993229213700,7.594213623046875,-0.09286990016698837,-0.0005374692846089602,-0.9585862755775452,0.2692345380783081,-2.9318535327911377,0.5422554612159729,3.0819716453552246
1710889993248173600,7.613173583984375,-0.0987020954489708,-0.006290712393820286,-0.9581705927848816,0.26856544613838196,-2.915313243865967,0.5391668677330017,3.0656914710998535
1710889993267133200,7.63213330078125,-0.10509081184864044,-0.008937334641814232,-0.958004891872406,0.26665085554122925,-2.899775743484497,0.5340542197227478,3.056483745574951
1710889993286093300,7.65109326171875,-0.11047358065843582,-0.00824559573084116,-0.9581658244132996,0.26390501856803894,-2.88877272605896,0.5281169414520264,3.055687189102173
1710889993305053000,7.670052978515625,-0.11376692354679108,-0.008743558079004288,-0.9586092233657837,0.26086199283599854,-2.8818740844726562,0.5214523077011108,3.053694248199463
1710889993324012800,7.6890126953125,-0.11599650979042053,-0.007067342288792133,-0.9594489336013794,0.2568124532699585,-2.878883123397827,0.5134178400039673,3.057527780532837
1710889993342972700,7.70797265625,-0.11650677770376205,-0.00595285976305604,-0.9606887102127075,0.2519283592700958,-2.8795833587646484,0.503692090511322,3.061420202255249
1710889993361932500,7.7269326171875,-0.1163763701915741,-0.004826259333640337,-0.9621737599372864,0.24628221988677979,-2.8818328380584717,0.49247613549232483,3.065927028656006
1710889993380892400,7.745892333984375,-0.11706267297267914,-0.002782154828310013,-0.9636814594268799,0.2400137484073639,-2.882817029953003,0.48018383979797363,3.0721323490142822
1710889993399852000,7.76485205078125,-0.11955627053976059,0.0006587710813619196,-0.9650067687034607,0.23338337242603302,-2.880509853363037,0.4674268066883087,3.0804684162139893
1710889993418812200,7.783812255859375,-0.12393081188201904,0.005463974550366402,-0.965994656085968,0.2268603891134262,-2.8746142387390137,0.45520466566085815,3.090718984603882
1710889993437771800,7.802771728515625,-0.12825335562229156,0.0074514891020953655,-0.9666798710823059,0.22141732275485992,-2.8671698570251465,0.4444824457168579,3.0946247577667236
1710889993456731600,7.821731689453125,-0.13393795490264893,0.015065194107592106,-0.9670378565788269,0.21603569388389587,-2.859323501586914,0.4355013370513916,3.109895706176758
1710889993475691500,7.84069140625,-0.1402411311864853,0.023790301755070686,-0.9670688509941101,0.21105512976646423,-2.850419282913208,0.4278136193752289,3.127102851867676
1710889993494651400,7.8596513671875,-0.14638836681842804,0.0325196199119091,-0.9669095277786255,0.2063950002193451,-2.841654062271118,0.4209761321544647,-3.1388978958129883
1710889993513611300,7.878611328125,-0.15068963170051575,0.04125070571899414,-0.9669133424758911,0.20166707038879395,-2.836747169494629,0.41416019201278687,-3.1208436489105225
1710889993532571100,7.897571044921875,-0.1529172658920288,0.0499693788588047,-0.9671233892440796,0.196956068277359,-2.8361546993255615,0.40742236375808716,-3.1019184589385986
1710889993551531000,7.916531005859375,-0.15458962321281433,0.05869532376527786,-0.9672850966453552,0.19239673018455505,-2.8365819454193115,0.4010142982006073,-3.0828349590301514
1710889993570491000,7.935490966796875,-0.15540337562561035,0.06622808426618576,-0.9674675464630127,0.18833523988723755,-2.8381781578063965,0.3952084481716156,-3.0660955905914307
1710889993589450800,7.95445068359375,-0.15472398698329926,0.0712946355342865,-0.9677810668945312,0.18541139364242554,-2.8418169021606445,0.3908097743988037,-3.0542874336242676
1710889993608410600,7.97341064453125,-0.15288542211055756,0.07405294477939606,-0.9681775569915771,0.18377812206745148,-2.846916675567627,0.38817834854125977,-3.0472447872161865
1710889993627370500,7.99237060546875,-0.15078234672546387,0.07596798241138458,-0.9685261249542236,0.182895228266716,-2.852207899093628,0.38675692677497864,-3.0420920848846436
1710889993646330400,8.011330322265625,-0.14918875694274902,0.07772709429264069,-0.9687690138816833,0.18217529356479645,-2.8563320636749268,0.3856522738933563,-3.037533760070801
1710889993665290000,8.0302900390625,-0.14815299212932587,0.07886630296707153,-0.9689249396324158,0.18170088529586792,-2.85900616645813,0.38491204380989075,-3.0345816612243652
1710889993684249900,8.049249755859375,-0.1471700668334961,0.07878188788890839,-0.9690460562705994,0.18189050257205963,-2.8610754013061523,0.38516196608543396,-3.034400463104248
1710889993703210000,8.0682099609375,-0.14575713872909546,0.0773104578256607,-0.9692022800445557,0.18282479047775269,-2.8635072708129883,0.38647475838661194,-3.0371506214141846
1710889993722169600,8.087169677734375,-0.14390908181667328,0.0746399462223053,-0.9694186449050903,0.18424589931964874,-2.8663785457611084,0.3883972764015198,-3.0423660278320312
1710889993741129500,8.10612939453125,-0.14188392460346222,0.07118929177522659,-0.9696406722068787,0.18600548803806305,-2.8692944049835205,0.3907891809940338,-3.049234628677368
1710889993760089300,8.12508935546875,-0.13983063399791718,0.06729166954755783,-0.9698129296302795,0.18810129165649414,-2.8720591068267822,0.3937617838382721,-3.057119369506836
1710889993779049200,8.14404931640625,-0.13744284212589264,0.06311237812042236,-0.9700106978416443,0.1902775764465332,-2.8753933906555176,0.3968241512775421,-3.0654752254486084
1710889993798009000,8.163009033203124,-0.13486869633197784,0.058979980647563934,-0.9701786637306213,0.19257506728172302,-2.8791117668151855,0.4001685082912445,-3.0736818313598633
1710889993816969000,8.181968994140625,-0.13240759074687958,0.05472780764102936,-0.9702261090278625,0.19528020918369293,-2.8824846744537354,0.40435370802879333,-3.0822951793670654
1710889993835928800,8.2009287109375,-0.12994317710399628,0.05008941516280174,-0.9701945185661316,0.1983138769865036,-2.8856375217437744,0.40914344787597656,-3.091810941696167
1710889993854888700,8.219888671875,-0.12723444402217865,0.04516633227467537,-0.9701353311538696,0.20151644945144653,-2.889127254486084,0.4142351448535919,-3.101868152618408
1710889993873848600,8.2388486328125,-0.12441935390233994,0.04036051407456398,-0.9700016379356384,0.20490889251232147,-2.8928239345550537,0.41978833079338074,-3.1116812229156494
1710889993892808400,8.257808349609375,-0.12162395566701889,0.035731252282857895,-0.9698111414909363,0.20831994712352753,-2.8964943885803223,0.4254750907421112,-3.121135711669922
1710889993911768300,8.276768310546874,-0.1188446432352066,0.03098904900252819,-0.9696480631828308,0.21141968667507172,-2.9000487327575684,0.43055054545402527,-3.1307590007781982
1710889993930728200,8.295728271484375,-0.11622927337884903,0.026160050183534622,-0.969550609588623,0.2139580249786377,-2.9032132625579834,0.43451157212257385,-3.140500545501709
1710889993949688000,8.31468798828125,-0.11412873864173889,0.02149570733308792,-0.9694557189941406,0.2160281240940094,-2.905348777770996,0.4375990331172943,3.133166790008545
1710889993968648000,8.33364794921875,-0.1129288449883461,0.017253225669264793,-0.9693036675453186,0.21771487593650818,-2.905740976333618,0.44002315402030945,3.124210834503174
1710889993987607800,8.35260791015625,-0.11255674064159393,0.013486278243362904,-0.9691159725189209,0.2190052568912506,-2.904587507247925,0.44174644351005554,3.115968942642212
1710889994006567700,8.371567626953125,-0.11315850168466568,0.010568697936832905,-0.9689682126045227,0.21950876712799072,-2.9018211364746094,0.44204181432724,3.1092851161956787
1710889994025527600,8.390527587890626,-0.11508306860923767,0.008656270802021027,-0.9688398838043213,0.2191581130027771,-2.8967885971069336,0.4407861530780792,3.104356050491333
1710889994044487400,8.4094873046875,-0.11800982803106308,0.005582763813436031,-0.9686425924301147,0.21857284009456635,-2.889082193374634,0.4386918842792511,3.096540689468384
1710889994063447300,8.428447265625,-0.1218944787979126,0.004081857856363058,-0.9683058857917786,0.21796506643295288,-2.8800532817840576,0.4368736445903778,3.0916507244110107
1710889994082407200,8.4474072265625,-0.12666527926921844,0.0063269189558923244,-0.9678002595901489,0.217436283826828,-2.870833396911621,0.43617159128189087,3.094313383102417
1710889994101367000,8.466366943359375,-0.1316983848810196,0.01144886203110218,-0.9670803546905518,0.21743972599506378,-2.8622729778289795,0.43739262223243713,3.1028032302856445
1710889994120327000,8.485326904296874,-0.136164128780365,0.019003961235284805,-0.9662632346153259,0.21779251098632812,-2.8560144901275635,0.44013887643814087,3.1166253089904785
1710889994139286800,8.504286865234375,-0.13912130892276764,0.02701403945684433,-0.9655693769454956,0.218154177069664,-2.8532702922821045,0.44316673278808594,3.132148265838623
1710889994158246700,8.52324658203125,-0.1399422436952591,0.03361697494983673,-0.9653366804122925,0.217740997672081,-2.8546547889709473,0.4442663788795471,-3.1372056007385254
1710889994177206500,8.54220654296875,-0.13974346220493317,0.038800932466983795,-0.9657279849052429,0.21525739133358002,-2.8578431606292725,0.44073519110679626,-3.1252496242523193
1710889994196166400,8.56116650390625,-0.13998344540596008,0.042741402983665466,-0.966545581817627,0.2106357216835022,-2.859659433364868,0.43250253796577454,-3.1155388355255127
1710889994215126300,8.580126220703125,-0.14098240435123444,0.04586459696292877,-0.9675194025039673,0.204759880900383,-2.8594725131988525,0.42152291536331177,-3.1075961589813232
1710889994234086100,8.599086181640626,-0.14215995371341705,0.04838033393025398,-0.9685654044151306,0.19832031428813934,-2.858574867248535,0.40925708413124084,-3.100888252258301
1710889994253046000,8.6180458984375,-0.14247144758701324,0.045228444039821625,-0.9696479439735413,0.1934918314218521,-2.8569600582122803,0.39859670400619507,-3.1062369346618652
1710889994272006000,8.637005859375,-0.14246217906475067,0.04258432239294052,-0.9707404375076294,0.18855784833431244,-2.85630464553833,0.3878670334815979,-3.1103124618530273
1710889994290965800,8.6559658203125,-0.14124946296215057,0.040744565427303314,-0.971825361251831,0.18423883616924286,-2.858523368835449,0.37858518958091736,-3.1123738288879395
1710889994309925600,8.674925537109376,-0.13770776987075806,0.03950300067663193,-0.9730224609375,0.18084077537059784,-2.8658647537231445,0.3712751567363739,-3.1125411987304688
1710889994328885500,8.693885498046875,-0.13164359331130981,0.03811167553067207,-0.9743450284004211,0.17851966619491577,-2.8784053325653076,0.36603274941444397,-3.1123881340026855
1710889994347845400,8.712845458984376,-0.12353243678808212,0.03645601496100426,-0.9757118821144104,0.17719219624996185,-2.895085096359253,0.36268311738967896,-3.112321376800537
1710889994366805200,8.73180517578125,-0.11459282040596008,0.03449463099241257,-0.9769372940063477,0.17683927714824677,-2.9133098125457764,0.3612324893474579,-3.112865924835205
1710889994385765000,8.75076513671875,-0.10601943731307983,0.03230452165007591,-0.9778534770011902,0.17753560841083527,-2.930591106414795,0.3619060516357422,-3.1142868995666504
1710889994404725000,8.76972509765625,-0.09822743386030197,0.030460301786661148,-0.9784488081932068,0.17905732989311218,-2.9462995529174805,0.36439162492752075,-3.1154417991638184
1710889994423684900,8.788684814453125,-0.09171821177005768,0.029195034876465797,-0.9786675572395325,0.1815081387758255,-2.959475517272949,0.3689408004283905,-3.1160199642181396
1710889994442644700,8.807644775390624,-0.08680682629346848,0.028875142335891724,-0.9784229397773743,0.18525481224060059,-2.9695987701416016,0.3763498365879059,-3.1154165267944336
1710889994461604600,8.8266044921875,-0.08449418842792511,0.02942485176026821,-0.9774824976921082,0.1911095380783081,-2.9745001792907715,0.3882669508457184,-3.114331007003784
1710889994480564500,8.845564453125,-0.08527303487062454,0.030689582228660583,-0.9756990075111389,0.19949468970298767,-2.9730303287506104,0.4055536091327667,-3.113441228866577
1710889994499524400,8.8645244140625,-0.08880008012056351,0.0329589806497097,-0.9731252193450928,0.20989422500133514,-2.9659974575042725,0.4272397756576538,-3.112065553665161
1710889994518484200,8.883484130859374,-0.0945276990532875,0.036776989698410034,-0.9700044989585876,0.22091463208198547,-2.954838991165161,0.4506261348724365,-3.1087236404418945
1710889994537444000,8.902444091796875,-0.10241806507110596,0.042250856757164,-0.9664164781570435,0.2318718135356903,-2.939716100692749,0.47442156076431274,-3.103173017501831
1710889994556404000,8.921404052734376,-0.11065748333930969,0.049510352313518524,-0.9627619981765747,0.241646409034729,-2.924790859222412,0.49638888239860535,-3.0939764976501465
1710889994575363800,8.94036376953125,-0.11659504473209381,0.06025758758187294,-0.9596424698829651,0.24871863424777985,-2.917186975479126,0.5137118697166443,-3.0753471851348877
1710889994594323700,8.95932373046875,-0.12107881903648376,0.07429461926221848,-0.9566310048103333,0.2543175220489502,-2.9151158332824707,0.5288804769515991,-3.0481481552124023
1710889994613283600,8.97828369140625,-0.12531019747257233,0.08705693483352661,-0.953335702419281,0.2605176568031311,-2.9132347106933594,0.5451422929763794,-3.0235507488250732
