time,seconds_elapsed,relativeAltitude,pressure
1710889989321865000,3.686864990234375,-0.079345703125,892.0670776367188
1710889989361860900,3.72686083984375,-0.0872802734375,892.0678100585938
1710889989401854500,3.7668544921875,0.0263671875,892.0556030273438
1710889989441860000,3.806860107421875,0.132080078125,892.0441284179688
1710889989481856300,3.846856201171875,0.2139892578125,892.0353393554688
1710889989521879300,3.88687939453125,0.1109619140625,892.0463256835938
1710889989561861000,3.926861083984375,0.05810546875,892.0521850585938
1710889989601855700,3.966855712890625,0.0263671875,892.0556030273438
1710889989641876700,4.006876708984375,0.023681640625,892.0558471679688
1710889989681855700,4.046855712890625,-0.0264892578125,892.0614624023438
1710889989721859800,4.08685986328125,-0.137451171875,892.0734252929688
1710889989761858300,4.1268583984375,-0.137451171875,892.0734252929688
1710889989801854700,4.166854736328125,-0.0528564453125,892.0641479492188
1710889989841900800,4.20690087890625,0.023681640625,892.0560913085938
1710889989881841400,4.24684130859375,0.023681640625,892.0558471679688
1710889989921854500,4.2868544921875,-0.0872802734375,892.0680541992188
1710889989961853700,4.326853759765625,-0.21142578125,892.0814819335938
1710889990001888500,4.366888427734375,-0.362060546875,892.0975952148438
1710889990041916200,4.406916259765625,-0.61572265625,892.1251831054688
1710889990081862700,4.446862548828125,-0.908935546875,892.1569213867188
1710889990121854500,4.4868544921875,-1.3052978515625,892.1998901367188
1710889990161856000,4.52685595703125,-1.7095947265625,892.2438354492188
1710889990201892000,4.56689208984375,-1.95263671875,892.2699584960938
1710889990241854000,4.60685400390625,-2.0213623046875,892.2775268554688
1710889990281860600,4.646860595703125,-1.9368896484375,892.2684936523438
1710889990321862400,4.6868623046875,-1.8865966796875,892.2628784179688
1710889990361878800,4.726878662109375,-1.9024658203125,892.2645874023438
1710889990401909800,4.76690966796875,-2.01611328125,892.2770385742188
1710889990441947100,4.806947021484375,-2.058349609375,892.2814331054688
1710889990481867800,4.84686767578125,-2.103271484375,892.2863159179688
1710889990521879000,4.886879150390625,-1.968505859375,892.2719116210938
1710889990561855500,4.92685546875,-1.8416748046875,892.2579956054688
1710889990601854000,4.96685400390625,-1.6038818359375,892.2323608398438
1710889990641855700,5.006855712890625,-1.49560546875,892.2206420898438
1710889990681854200,5.046854248046875,-1.3397216796875,892.2035522460938
1710889990721857000,5.08685693359375,-1.1600341796875,892.1842651367188
1710889990761855700,5.126855712890625,-1.06494140625,892.1737670898438
1710889990802158300,5.167158447265625,-0.8614501953125,892.1517944335938
1710889990841860400,5.2068603515625,-0.7451171875,892.1393432617188
1710889990881859800,5.24685986328125,-0.5576171875,892.1188354492188
1710889990921964300,5.28696435546875,-0.27490234375,892.0883178710938
1710889990961856500,5.3268564453125,-0.08984375,892.0682983398438
1710889991001861000,5.366861083984375,0.1346435546875,892.0438842773438
1710889991041854500,5.4068544921875,0.351318359375,892.0204467773438
1710889991081867000,5.446866943359375,0.44384765625,892.0104370117188
1710889991121856300,5.486856201171875,0.2747802734375,892.0287475585938
1710889991161841400,5.52684130859375,-0.2034912109375,892.0805053710938
1710889991201856000,5.56685595703125,-0.5206298828125,892.1149291992188
1710889991241859600,5.606859619140625,-0.7874755859375,892.1437377929688
1710889991281854000,5.64685400390625,-0.972412109375,892.1637573242188
1710889991321860600,5.686860595703125,-1.2789306640625,892.1969604492188
1710889991361856000,5.72685595703125,-1.72021484375,892.2448120117188
1710889991401875000,5.766875,-2.0345458984375,892.2789916992188
1710889991441853400,5.806853515625,-2.19580078125,892.2965698242188
1710889991481937400,5.8469375,-2.22216796875,892.2992553710938
1710889991521841000,5.8868408203125,-2.1588134765625,892.2924194335938
1710889991561860900,5.92686083984375,-1.984375,892.2736206054688
1710889991601854000,5.96685400390625,-1.646240234375,892.2369995117188
1710889991641855000,6.00685498046875,-1.3792724609375,892.2079467773438
1710889991681917700,6.046917724609375,-1.06494140625,892.1740112304688
1710889991721863200,6.08686328125,-0.895751953125,892.1554565429688
1710889991761873700,6.126873779296875,-0.850830078125,892.1508178710938
1710889991801871000,6.16687109375,-0.946044921875,892.1610717773438
1710889991841897000,6.20689697265625,-0.9935302734375,892.1661987304688
1710889991881854000,6.24685400390625,-0.9776611328125,892.1644897460938
1710889991921857000,6.28685693359375,-0.77685546875,892.1425170898438
1710889991961871400,6.326871337890625,-0.5760498046875,892.1207885742188
1710889992001859600,6.366859619140625,-0.1031494140625,892.0697631835938
1710889992041902600,6.406902587890625,0.37255859375,892.0182495117188
1710889992081950500,6.446950439453125,0.73974609375,891.9782104492188
1710889992121862000,6.48686181640625,0.84814453125,891.9667358398438
1710889992161879600,6.526879638671875,1.141357421875,891.9347534179688
1710889992201854700,6.566854736328125,1.6407470703125,891.8807983398438
1710889992241852700,6.606852783203125,2.052978515625,891.8361206054688
1710889992281860400,6.6468603515625,2.129638671875,891.8278198242188
1710889992321870600,6.68687060546875,1.90234375,891.8524780273438
1710889992361854000,6.72685400390625,1.5377197265625,891.8917846679688
1710889992401891800,6.766891845703125,1.16259765625,891.9325561523438
1710889992442090000,6.807090087890625,0.89306640625,891.9618530273438
1710889992481862400,6.8468623046875,0.7344970703125,891.9789428710938
1710889992521881000,6.886881103515625,0.8402099609375,891.9674682617188
1710889992561885700,6.9268857421875,1.088623046875,891.9406127929688
1710889992601917200,6.966917236328125,1.191650390625,891.9293823242188
1710889992641854200,7.006854248046875,1.083251953125,891.9411010742188
1710889992681854500,7.0468544921875,0.9854736328125,891.9518432617188
1710889992721857300,7.086857177734375,0.768798828125,891.9752807617188
1710889992761904000,7.126904052734375,0.684326171875,891.9843139648438
1710889992801883400,7.16688330078125,0.5521240234375,891.9987182617188
1710889992841866000,7.206865966796875,0.3197021484375,892.0238647460938
1710889992881855200,7.246855224609375,0.0950927734375,892.0482788085938
1710889992921855500,7.28685546875,-0.2034912109375,892.0805053710938
1710889992961856500,7.3268564453125,-0.182373046875,892.0783081054688
1710889993001864000,7.366864013671875,-0.208740234375,892.0812377929688
1710889993041855700,7.406855712890625,-0.26953125,892.0878295898438
1710889993081859000,7.446859130859375,-0.330322265625,892.0944213867188
1710889993121865500,7.486865478515625,-0.2669677734375,892.0873413085938
1710889993161853000,7.52685302734375,-0.3568115234375,892.0971069335938
1710889993201864400,7.566864501953125,-0.438720703125,892.1058959960938
1710889993241854200,7.606854248046875,-0.4466552734375,892.1068725585938
1710889993281853000,7.64685302734375,-0.48095703125,892.1105346679688
1710889993321858300,7.6868583984375,-0.4017333984375,892.1019897460938
1710889993361862100,7.726862060546875,-0.4915771484375,892.1117553710938
1710889993401864000,7.766864013671875,-0.5601806640625,892.1190795898438
1710889993441858000,7.806858154296875,-0.5601806640625,892.1193237304688
1710889993481911000,7.8469111328125,-0.5628662109375,892.1195678710938
1710889993521854200,7.886854248046875,-0.631591796875,892.1268920898438
1710889993561861000,7.926861083984375,-0.5496826171875,892.1181030273438
1710889993601949700,7.96694970703125,-0.5443115234375,892.1176147460938
1710889993641860600,8.006860595703126,-0.5760498046875,892.1210327148438
1710889993681856000,8.04685595703125,-0.61572265625,892.1251831054688
1710889993721956000,8.0869560546875,-0.5601806640625,892.1190795898438
1710889993761856300,8.126856201171876,-0.6077880859375,892.1244506835938
1710889993801868800,8.166868896484376,-0.6051025390625,892.1239624023438
1710889993841863200,8.20686328125,-0.5787353515625,892.1212768554688
1710889993881854200,8.246854248046875,-0.5390625,892.1168823242188
1710889993921856300,8.286856201171876,-0.4703369140625,892.1093139648438
1710889993962005800,8.327005859375,-0.4862060546875,892.1112670898438
1710889994001860400,8.3668603515625,-0.5020751953125,892.1129760742188
1710889994041856300,8.406856201171875,-0.5576171875,892.1188354492188
1710889994082150700,8.447150634765626,-0.5206298828125,892.1149291992188
1710889994121860600,8.486860595703124,-0.5152587890625,892.1141967773438
1710889994161859600,8.526859619140625,-0.5443115234375,892.1173706054688
1710889994201855200,8.566855224609375,-0.6790771484375,892.1320190429688
1710889994241883400,8.60688330078125,-0.8905029296875,892.1549682617188
1710889994281861600,8.646861572265625,-1.0225830078125,892.1693725585938
1710889994321854700,8.686854736328126,-1.1019287109375,892.1779174804688
1710889994361855000,8.72685498046875,-1.133544921875,892.1813354492188
1710889994401929700,8.7669296875,-1.152099609375,892.1832885742188
1710889994441841400,8.80684130859375,-1.1573486328125,892.1837768554688
1710889994481861000,8.846861083984376,-1.0701904296875,892.1744995117188
1710889994521855000,8.88685498046875,-0.9962158203125,892.1664428710938
1710889994561855200,8.926855224609374,-0.6976318359375,892.1342163085938
1710889994601928000,8.966927978515624,-0.30126953125,892.0912475585938
1710889994641864200,9.0068642578125,-0.07666015625,892.0668334960938
1710889994681861400,9.046861328125,-0.1982421875,892.0800170898438
1710889994721862000,9.08686181640625,-0.2166748046875,892.0819702148438
1710889994761912300,9.126912353515625,-0.272216796875,892.0880737304688
1710889994802272800,9.167272705078124,-0.259033203125,892.0866088867188
1710889994841862000,9.20686181640625,-0.227294921875,892.0831909179688
1710889994881839900,9.24683984375,-0.208740234375,892.0809936523438
1710889994921855200,9.286855224609376,-0.25634765625,892.0863647460938
1710889994961862000,9.32686181640625,-0.3990478515625,892.1017456054688
1710889995001861600,9.366861572265625,-0.39111328125,892.1010131835938
1710889995041861000,9.406861083984374,-0.375244140625,892.0990600585938
1710889995081924400,9.44692431640625,-0.39111328125,892.1010131835938
1710889995121923000,9.486923095703125,-0.46240234375,892.1085815429688
1710889995161854200,9.526854248046876,-0.5311279296875,892.1159057617188
1710889995201860000,9.566860107421874,-0.6368408203125,892.1276245117188
1710889995241870600,9.60687060546875,-0.6790771484375,892.1320190429688
1710889995281970700,9.646970703125,-0.760986328125,892.1410522460938
1710889995321871600,9.68687158203125,-0.8192138671875,892.1471557617188
1710889995361874700,9.726874755859376,-0.760986328125,892.1410522460938
1710889995401867000,9.766866943359375,-0.68701171875,892.1329956054688
1710889995441870800,9.806870849609375,-0.7451171875,892.1393432617188
1710889995481855000,9.84685498046875,-0.77685546875,892.1425170898438
1710889995521855000,9.88685498046875,-0.8323974609375,892.1486206054688
1710889995561861000,9.926861083984376,-0.7847900390625,892.1434936523438
1710889995601868500,9.96686865234375,-0.6025390625,892.1237182617188
1710889995641869000,10.006869140625,-0.6025390625,892.1237182617188
1710889995681900000,10.046900146484376,-0.568115234375,892.1200561523438
1710889995722123800,10.087123779296874,-0.4915771484375,892.1117553710938
1710889995761860900,10.12686083984375,-0.4703369140625,892.1093139648438
1710889995801869000,10.166869140625,-0.5443115234375,892.1173706054688
1710889995841868000,10.206867919921875,-0.3858642578125,892.1002807617188
1710889995881915100,10.2469150390625,-0.27490234375,892.0883178710938
1710889995921862100,10.286862060546875,-0.2431640625,892.0848999023438
1710889995961859000,10.326859130859376,-0.208740234375,892.0809936523438
1710889996002151000,10.36715087890625,-0.1903076171875,892.0790405273438
1710889996041855500,10.40685546875,-0.2193603515625,892.0822143554688
1710889996081841000,10.4468408203125,-0.22998046875,892.0834350585938
1710889996121856800,10.486856689453125,-0.3541259765625,892.0968627929688
1710889996161852700,10.526852783203125,-0.7425537109375,892.1388549804688
1710889996202024000,10.56702392578125,-1.10986328125,892.1786499023438
1710889996241881300,10.60688134765625,-1.3846435546875,892.2084350585938
1710889996281865000,10.646864990234375,-1.3555908203125,892.2052612304688
1710889996321861000,10.686861083984375,-1.3978271484375,892.2098999023438
1710889996361852400,10.726852294921875,-1.326416015625,892.2020874023438
1710889996401853700,10.766853759765626,-1.2313232421875,892.1918334960938
1710889996441854500,10.8068544921875,-0.9935302734375,892.1661987304688
1710889996481862400,10.8468623046875,-0.747802734375,892.1395874023438
1710889996521852700,10.886852783203125,-0.5206298828125,892.1149291992188
1710889996561858800,10.92685888671875,-0.478271484375,892.1102905273438
1710889996601854700,10.966854736328125,-0.5126953125,892.1139526367188
1710889996641861000,11.006861083984376,-0.6976318359375,892.1342163085938
1710889996681865500,11.046865478515626,-0.7557373046875,892.1403198242188
1710889996721855000,11.08685498046875,-0.7847900390625,892.1434936523438
1710889996761854500,11.1268544921875,-0.7451171875,892.1393432617188
1710889996801856300,11.166856201171875,-0.734619140625,892.1381225585938
1710889996841861600,11.206861572265625,-0.5760498046875,892.1207885742188
1710889996882056000,11.247055908203125,-0.6077880859375,892.1244506835938
1710889996921856300,11.286856201171876,-0.644775390625,892.1283569335938
1710889996961855200,11.326855224609375,-0.5152587890625,892.1141967773438
1710889997002102300,11.367102294921875,-0.32763671875,892.0939331054688
1710889997041855700,11.406855712890625,-0.163818359375,892.0763549804688
1710889997081855000,11.44685498046875,-0.1163330078125,892.0709838867188
1710889997121912600,11.48691259765625,-0.150634765625,892.0748901367188
1710889997161854000,11.52685400390625,-0.224609375,892.0827026367188
1710889997201860900,11.56686083984375,-0.18505859375,892.0785522460938
1710889997241855000,11.60685498046875,-0.2642822265625,892.0870971679688
1710889997281852700,11.646852783203125,-0.208740234375,892.0812377929688
1710889997321889800,11.686889892578124,-0.18505859375,892.0785522460938
1710889997362260000,11.727260009765626,-0.3409423828125,892.0953979492188
1710889997401860900,11.76686083984375,-0.438720703125,892.1058959960938
1710889997441872000,11.806871826171875,-0.523193359375,892.1151733398438
1710889997481932800,11.846932861328124,-0.5601806640625,892.1190795898438
1710889997521880800,11.886880859375,-0.631591796875,892.1268920898438
1710889997561862100,11.926862060546876,-0.882568359375,892.1539916992188
1710889997601868000,11.966867919921874,-1.1759033203125,892.1859741210938
1710889997641855500,12.00685546875,-1.434814453125,892.2140502929688
1710889997681857800,12.04685791015625,-1.5643310546875,892.2279663085938
1710889997721841400,12.08684130859375,-1.5484619140625,892.2262573242188
1710889997761855500,12.12685546875,-1.3660888671875,892.2064819335938
1710889997801855000,12.16685498046875,-1.2630615234375,892.1952514648438
1710889997841860600,12.206860595703125,-1.02001953125,892.1688842773438
1710889997881855500,12.24685546875,-0.75048828125,892.1398315429688
1710889997921859600,12.286859619140625,-0.6527099609375,892.1293334960938
1710889997961865200,12.326865234375,-0.583984375,892.1217651367188
1710889998001869000,12.366869140625,-0.433349609375,892.1054077148438
1710889998041889500,12.4068896484375,-0.285400390625,892.0895385742188
1710889998081855700,12.446855712890626,-0.1796875,892.0780639648438
1710889998121860900,12.48686083984375,-0.092529296875,892.0685424804688
1710889998161871600,12.52687158203125,0.03955078125,892.0541381835938
1710889998201868800,12.566868896484374,0.01318359375,892.0570678710938
1710889998241919700,12.606919677734375,0.0184326171875,892.0565795898438
1710889998281858800,12.64685888671875,-0.0714111328125,892.0663452148438
1710889998321866000,12.686865966796875,-0.330322265625,892.0941772460938
1710889998361870600,12.72687060546875,-0.5047607421875,892.1132202148438
1710889998401854200,12.766854248046876,-0.586669921875,892.1220092773438
1710889998441855000,12.80685498046875,-0.6553955078125,892.1295776367188
1710889998481860400,12.8468603515625,-0.7530517578125,892.1400756835938
1710889998521878500,12.88687841796875,-0.7451171875,892.1390991210938
1710889998561839900,12.92683984375,-0.853515625,892.1510620117188
1710889998601873700,12.966873779296876,-0.8192138671875,892.1471557617188
1710889998641987800,13.00698779296875,-0.811279296875,892.1464233398438
1710889998681866500,13.046866455078124,-0.8192138671875,892.1471557617188
1710889998722183700,13.08718359375,-0.8746337890625,892.1532592773438
1710889998761922000,13.126922119140625,-0.8719482421875,892.1530151367188
1710889998801854200,13.166854248046874,-0.9671630859375,892.1632690429688
1710889998841855700,13.206855712890626,-0.946044921875,892.1610717773438
1710889998881855000,13.24685498046875,-0.972412109375,892.1637573242188
1710889998921868500,13.28686865234375,-0.9354248046875,892.1598510742188
1710889998961855200,13.326855224609375,-0.93017578125,892.1593627929688
1710889999002105900,13.36710595703125,-0.853515625,892.1510620117188
1710889999041855500,13.40685546875,-0.8192138671875,892.1471557617188
1710889999081853000,13.44685302734375,-0.9486083984375,892.1613159179688
1710889999121856000,13.48685595703125,-0.91162109375,892.1574096679688
1710889999161872600,13.52687255859375,-0.972412109375,892.1637573242188
1710889999201856800,13.566856689453125,-0.8641357421875,892.1520385742188
1710889999241860000,13.606860107421875,-0.895751953125,892.1554565429688
1710889999281869300,13.646869384765624,-0.9063720703125,892.1566772460938
1710889999321854200,13.686854248046876,-0.8270263671875,892.1481323242188
1710889999361841700,13.726841552734374,-0.7742919921875,892.1422729492188
1710889999401862100,13.766862060546876,-0.70556640625,892.1349487304688
1710889999441854200,13.806854248046875,-0.64208984375,892.1281127929688
1710889999481854700,13.846854736328124,-0.5338134765625,892.1163940429688
1710889999521858600,13.886858642578124,-0.4149169921875,892.1034545898438
1710889999561865000,13.926864990234375,-0.3963623046875,892.1015014648438
1710889999601859600,13.966859619140624,-0.50732421875,892.1134643554688
1710889999641852700,14.006852783203126,-0.5576171875,892.1188354492188
1710889999681867300,14.0468671875,-0.6077880859375,892.1244506835938
1710889999721864000,14.086864013671875,-0.66064453125,892.1300659179688
1710889999761855200,14.126855224609375,-0.671142578125,892.1312866210938
1710889999801868800,14.166868896484376,-0.66064453125,892.1300659179688
1710889999842227200,14.207227294921875,-0.7398681640625,892.1386108398438
1710889999881882000,14.246882080078125,-0.853515625,892.1510620117188
1710889999921915400,14.286915283203125,-0.97509765625,892.1642456054688
1710889999961867000,14.326866943359375,-1.133544921875,892.1813354492188
1710890000001916200,14.366916259765626,-1.16796875,892.1849975585938
1710890000041856000,14.40685595703125,-1.1309814453125,892.1810913085938
1710890000081852700,14.446852783203125,-1.0120849609375,892.1681518554688
1710890000121862000,14.48686181640625,-0.856201171875,892.1513061523438
1710890000161854500,14.5268544921875,-0.77685546875,892.1427612304688
1710890000201855200,14.566855224609375,-0.5760498046875,892.1210327148438
1710890000241937000,14.60693701171875,-0.536376953125,892.1166381835938
1710890000282046000,14.6470458984375,-0.433349609375,892.1054077148438
1710890000321858300,14.6868583984375,-0.3963623046875,892.1015014648438
1710890000361871400,14.726871337890625,-0.4757080078125,892.1100463867188
1710890000401888800,14.766888671875,-0.420166015625,892.1039428710938
1710890000441854200,14.806854248046875,-0.420166015625,892.1039428710938
1710890000481857300,14.846857177734375,-0.37255859375,892.0988159179688
1710890000521854700,14.886854736328125,-0.362060546875,892.0975952148438
1710890000561852700,14.926852783203126,-0.3779296875,892.0993041992188
1710890000601860600,14.966860595703125,-0.3223876953125,892.0934448242188
1710890000641841000,15.0068408203125,-0.2880859375,892.0897827148438
1710890000681855000,15.04685498046875,-0.272216796875,892.0880737304688
1710890000721854700,15.086854736328124,-0.2431640625,892.0848999023438
1710890000761904000,15.126904052734375,-0.134765625,892.0731811523438
1710890000801863400,15.166863525390625,-0.124267578125,892.0719604492188
1710890000841860600,15.206860595703125,-0.0740966796875,892.0665893554688
1710890000881858800,15.24685888671875,-0.047607421875,892.0636596679688
1710890000921852200,15.28685205078125,-0.047607421875,892.0636596679688
1710890000961874400,15.32687451171875,-0.0555419921875,892.0643920898438
1710890001001840000,15.366840087890624,-0.137451171875,892.0734252929688
1710890001041861400,15.406861328125,-0.224609375,892.0829467773438
1710890001081839900,15.44683984375,-0.362060546875,892.0975952148438
1710890001121855200,15.486855224609375,-0.6395263671875,892.1278686523438
1710890001161913600,15.52691357421875,-0.850830078125,892.1508178710938
1710890001201858300,15.5668583984375,-0.9671630859375,892.1632690429688
1710890001241873200,15.606873046875,-0.8798828125,892.1537475585938
1710890001281855200,15.646855224609375,-0.853515625,892.1510620117188
1710890001321855500,15.68685546875,-0.747802734375,892.1395874023438
1710890001361852400,15.726852294921875,-0.5919189453125,892.1224975585938
1710890001401863200,15.76686328125,-0.4703369140625,892.1093139648438
1710890001441854500,15.8068544921875,-0.4412841796875,892.1063842773438
1710890001481857800,15.84685791015625,-0.406982421875,892.1024780273438
1710890001521855200,15.886855224609375,-0.3831787109375,892.1000366210938
1710890001561861000,15.926861083984376,-0.4677734375,892.1090698242188
1710890001601861400,15.966861328125,-0.393798828125,892.1012573242188
1710890001641871600,16.00687158203125,-0.34619140625,892.0961303710938
1710890001681868500,16.04686865234375,-0.3223876953125,892.0934448242188
1710890001721855700,16.086855712890625,-0.348876953125,892.0963745117188
1710890001761855200,16.126855224609375,-0.30126953125,892.0910034179688
1710890001801870300,16.166870361328126,-0.2615966796875,892.0868530273438
1710890001842038500,16.20703857421875,-0.2457275390625,892.0851440429688
1710890001881854700,16.246854736328125,-0.1876220703125,892.0787963867188
1710890001922077000,16.287076904296875,-0.1533203125,892.0751342773438
1710890001961862400,16.3268623046875,-0.0977783203125,892.0690307617188
1710890002002238500,16.367238525390626,-0.1031494140625,892.0697631835938
1710890002041899000,16.40689892578125,-0.0687255859375,892.0661010742188
1710890002081870000,16.4468701171875,-0.1031494140625,892.0697631835938
1710890002121860000,16.486860107421876,-0.1295166015625,892.0726928710938
1710890002161854500,16.5268544921875,-0.18505859375,892.0785522460938
1710890002201870000,16.5668701171875,-0.208740234375,892.0812377929688
1710890002241855500,16.60685546875,-0.2828369140625,892.0890502929688
1710890002282219800,16.6472197265625,-0.3779296875,892.0995483398438
1710890002321862100,16.686862060546876,-0.3223876953125,892.0934448242188
1710890002361855200,16.726855224609373,-0.4228515625,892.1041870117188
1710890002401854000,16.76685400390625,-0.3990478515625,892.1017456054688
1710890002441855000,16.80685498046875,-0.359375,892.0973510742188
1710890002481856800,16.846856689453126,-0.39111328125,892.1007690429688
1710890002521856500,16.8868564453125,-0.46240234375,892.1085815429688
1710890002561900000,16.926900146484375,-0.451904296875,892.1073608398438
1710890002601854500,16.9668544921875,-0.4757080078125,892.1100463867188
1710890002641853700,17.006853759765626,-0.6077880859375,892.1244506835938
1710890002681863400,17.046863525390624,-0.5919189453125,892.1224975585938
1710890002721868500,17.08686865234375,-0.702880859375,892.1347045898438
1710890002761862400,17.1268623046875,-0.6976318359375,892.1342163085938
1710890002801870000,17.1668701171875,-0.7293701171875,892.1373901367188
1710890002841863700,17.20686376953125,-0.7557373046875,892.1403198242188
1710890002881867000,17.246866943359375,-0.6553955078125,892.1295776367188
1710890002921853000,17.28685302734375,-0.73193359375,892.1378784179688
1710890002961874700,17.326874755859375,-0.763671875,892.1412963867188
1710890003001853700,17.366853759765625,-0.7822265625,892.1432495117188
1710890003041858800,17.40685888671875,-0.7135009765625,892.1356811523438
1710890003081853700,17.446853759765624,-0.6658935546875,892.1307983398438
1710890003121868300,17.486868408203126,-0.6976318359375,892.1342163085938
1710890003161854000,17.52685400390625,-0.626220703125,892.1264038085938
1710890003201985300,17.5669853515625,-0.6553955078125,892.1295776367188
1710890003241857500,17.606857421875,-0.7373046875,892.1383666992188
1710890003281854700,17.646854736328127,-0.7742919921875,892.1422729492188
1710890003321855200,17.686855224609374,-0.8165283203125,892.1469116210938
1710890003361856300,17.726856201171874,-0.8984375,892.1559448242188
1710890003401866000,17.766865966796875,-0.908935546875,892.1569213867188
1710890003441860600,17.806860595703125,-1.0146484375,892.1683959960938
1710890003481879000,17.846879150390624,-1.1044921875,892.1781616210938
1710890003521879300,17.88687939453125,-1.34228515625,892.2040405273438
1710890003562129200,17.927129150390623,-1.5616455078125,892.2277221679688
1710890003601855500,17.96685546875,-1.7122802734375,892.2440795898438
1710890003641869300,18.006869384765626,-1.7994384765625,892.2536010742188
1710890003681860900,18.04686083984375,-1.6990966796875,892.2426147460938
1710890003721870800,18.086870849609376,-1.492919921875,892.2203979492188
1710890003761858600,18.126858642578124,-1.313232421875,892.2006225585938
1710890003801855000,18.16685498046875,-0.9486083984375,892.1613159179688
1710890003841854700,18.206854736328125,-0.6500244140625,892.1288452148438
1710890003881898800,18.246898681640626,-0.5020751953125,892.1129760742188
1710890003921840600,18.286840576171876,-0.3779296875,892.0993041992188
1710890003961861600,18.326861572265624,-0.240478515625,892.0846557617188
1710890004001854500,18.3668544921875,-0.169189453125,892.0768432617188
1710890004041854500,18.4068544921875,-0.1322021484375,892.0729370117188
1710890004081868800,18.446868896484375,0.0184326171875,892.0565795898438
1710890004121863400,18.486863525390625,-0.044921875,892.0634155273438
1710890004161859000,18.526859130859375,0.0078125,892.0575561523438
1710890004201856300,18.566856201171873,-0.134765625,892.0731811523438
1710890004241913000,18.6069130859375,-0.314453125,892.0924682617188
1710890004281843000,18.646843017578124,-0.4571533203125,892.1080932617188
1710890004321857000,18.68685693359375,-0.5469970703125,892.1178588867188
1710890004361840600,18.726840576171874,-0.7239990234375,892.1369018554688
1710890004401854700,18.766854736328124,-0.8984375,892.1559448242188
1710890004441854700,18.806854736328123,-1.033203125,892.1705932617188
1710890004481861600,18.846861572265624,-1.0833740234375,892.1759643554688
1710890004521868800,18.886868896484376,-1.0860595703125,892.1762084960938
1710890004561855200,18.926855224609376,-1.1732177734375,892.1854858398438
1710890004601861400,18.966861328125,-1.1414794921875,892.1823120117188
1710890004641854200,19.006854248046874,-1.13623046875,892.1815795898438
1710890004681861000,19.046861083984375,-1.152099609375,892.1832885742188
1710890004721870000,19.0868701171875,-1.2313232421875,892.1918334960938
1710890004761856800,19.126856689453124,-1.2340087890625,892.1923217773438
1710890004801855700,19.166855712890627,-1.2181396484375,892.1903686523438
1710890004841875200,19.206875244140626,-1.062255859375,892.1735229492188
1710890004881854000,19.24685400390625,-0.91162109375,892.1574096679688
1710890004921869300,19.286869384765627,-0.8270263671875,892.1481323242188
1710890004961867500,19.326867431640625,-0.6685791015625,892.1310424804688
1710890005001854200,19.366854248046874,-0.4571533203125,892.1080932617188
1710890005041856000,19.40685595703125,-0.1903076171875,892.0790405273438
1710890005081870300,19.446870361328124,0.0052490234375,892.0580444335938
1710890005121923300,19.48692333984375,0.1346435546875,892.0438842773438
1710890005161897200,19.526897216796876,0.1822509765625,892.0387573242188
1710890005202106000,19.567106201171875,0.261474609375,892.0302124023438
1710890005241864000,19.606864013671874,0.261474609375,892.0302124023438
1710890005281855000,19.64685498046875,0.216552734375,892.0350952148438
1710890005321881600,19.686881591796876,0.132080078125,892.0441284179688
1710890005361860400,19.7268603515625,0.09765625,892.0480346679688
1710890005401862100,19.766862060546874,0.0660400390625,892.0512084960938
1710890005441854700,19.806854736328123,-0.002685546875,892.0587768554688
1710890005481869800,19.846869873046874,-0.0740966796875,892.0665893554688
1710890005521867800,19.88686767578125,-0.111083984375,892.0704956054688
1710890005561841200,19.926841064453125,-0.08984375,892.0682983398438
1710890005601871000,19.96687109375,-0.27490234375,892.0883178710938
1710890005641854500,20.0068544921875,-0.3065185546875,892.0917358398438
1710890005681867800,20.04686767578125,-0.348876953125,892.0963745117188
1710890005721917700,20.086917724609375,-0.3409423828125,892.0953979492188
1710890005761861400,20.126861328125,-0.406982421875,892.1024780273438
1710890005801859800,20.16685986328125,-0.4095458984375,892.1029663085938
1710890005841854700,20.206854736328125,-0.483642578125,892.1107788085938
1710890005881880800,20.246880859375,-0.70556640625,892.1349487304688
1710890005921840600,20.286840576171876,-0.959228515625,892.1622924804688
1710890005961857300,20.326857177734375,-1.16259765625,892.1845092773438
1710890006001854200,20.366854248046874,-1.19970703125,892.1884155273438
1710890006041869600,20.40686962890625,-1.1732177734375,892.1854858398438
1710890006081890300,20.446890380859376,-0.9935302734375,892.1661987304688
1710890006121862100,20.486862060546876,-0.8428955078125,892.1498413085938
1710890006161860900,20.52686083984375,-0.8006591796875,892.1452026367188
1710890006201870800,20.566870849609376,-0.7425537109375,892.1388549804688
1710890006241882000,20.606882080078126,-0.7373046875,892.1383666992188
1710890006281853200,20.646853271484375,-0.6236572265625,892.1261596679688
1710890006321861600,20.686861572265624,-0.5206298828125,892.1149291992188
1710890006361854200,20.726854248046877,-0.451904296875,892.1073608398438
1710890006401855000,20.76685498046875,-0.420166015625,892.1039428710938
1710890006441861000,20.806861083984376,-0.362060546875,892.0975952148438
1710890006482002200,20.847002197265624,-0.362060546875,892.0975952148438
1710890006521854200,20.886854248046873,-0.451904296875,892.1073608398438
1710890006561983500,20.9269833984375,-0.5946044921875,892.1229858398438
1710890006601879800,20.9668798828125,-0.7716064453125,892.1420288085938
1710890006641854700,21.006854736328126,-0.9248046875,892.1586303710938
