time,seconds_elapsed,z,y,x
1710889985673769200,0.038769287109375,0.9558945298194885,9.316044807434082,2.909979820251465
1710889985692728800,0.057728759765625,0.974105954170227,9.279897689819336,3.017449378967285
1710889985711688400,0.0766884765625,0.9877657294273376,9.26119327545166,3.0700175762176514
1710889985730648000,0.09564794921875,0.9937126636505127,9.257190704345703,3.0801496505737305
1710889985749607700,0.114607666015625,0.9949404001235962,9.258685111999512,3.0752577781677246
1710889985768567300,0.1335673828125,0.9910940527915955,9.263835906982422,3.060960054397583
1710889985787527000,0.15252685546875,0.9829952120780945,9.270133972167969,3.0444581508636475
1710889985806486500,0.171486572265625,0.9708296656608582,9.279936790466309,3.01838755607605
1710889985825446000,0.19044580078125,0.9546229243278503,9.290247917175293,2.9917197227478027
1710889985844405500,0.209405517578125,0.937379002571106,9.298914909362793,2.9701650142669678
1710889985863365000,0.228365234375,0.9220089912414551,9.30650806427002,2.95113205909729
1710889985882324700,0.24732470703125,0.910098135471344,9.313603401184082,2.9323902130126953
1710889985901284400,0.266284423828125,0.9022936224937439,9.31954288482666,2.915883779525757
1710889985920243700,0.28524365234375,0.8972101807594299,9.324437141418457,2.90177059173584
1710889985939203300,0.304203369140625,0.8937872052192688,9.329022407531738,2.888056993484497
1710889985958163000,0.323162841796875,0.8900505304336548,9.332916259765625,2.876603364944458
1710889985977122600,0.34212255859375,0.8863750100135803,9.33691120147705,2.864753484725952
1710889985996082200,0.361082275390625,0.8830735087394714,9.342123985290527,2.848733901977539
1710889986015041800,0.380041748046875,0.8779820203781128,9.348177909851074,2.8303885459899902
1710889986034001400,0.39900146484375,0.8718127608299255,9.35442066192627,2.8116073608398438
1710889986052961000,0.4179609375,0.8660053014755249,9.360672950744629,2.792531728744507
1710889986071920400,0.43692041015625,0.8618800640106201,9.367300987243652,2.771502733230591
1710889986090880000,0.4558798828125,0.8576313853263855,9.374364852905273,2.7488434314727783
1710889986109839600,0.474839599609375,0.8539127111434937,9.381972312927246,2.723936080932617
1710889986128799200,0.49379931640625,0.8495387434959412,9.389618873596191,2.6988391876220703
1710889986147758800,0.5127587890625,0.8424809575080872,9.396871566772461,2.675708770751953
1710889986166718500,0.531718505859375,0.831322431564331,9.403128623962402,2.657153844833374
1710889986185678000,0.550677978515625,0.8160971999168396,9.408552169799805,2.6426360607147217
1710889986204637700,0.5696376953125,0.8000314235687256,9.413605690002441,2.6295177936553955
1710889986223597000,0.58859716796875,0.7869583964347839,9.418330192565918,2.616509199142456
1710889986242556700,0.607556640625,0.7789778709411621,9.422272682189941,2.6046814918518066
1710889986261516300,0.626516357421875,0.7749094367027283,9.42601490020752,2.59232497215271
1710889986280476000,0.645475830078125,0.7721619606018066,9.430643081665039,2.576260566711426
1710889986299435300,0.664435302734375,0.7712846398353577,9.43705940246582,2.5529227256774902
1710889986318395000,0.683394775390625,0.7699489593505859,9.445547103881836,2.5217480659484863
1710889986337354500,0.7023544921875,0.7664744853973389,9.455482482910156,2.4853081703186035
1710889986356314000,0.721314208984375,0.7594560384750366,9.466301918029785,2.445964813232422
1710889986375273700,0.740273681640625,0.7519664764404297,9.477391242980957,2.4049923419952393
1710889986394233300,0.7592333984375,0.74653160572052,9.488164901733398,2.3638534545898438
1710889986413193000,0.77819287109375,0.744391679763794,9.49884033203125,2.3212740421295166
1710889986432152600,0.797152587890625,0.7472372055053711,9.50961685180664,2.2757856845855713
1710889986451112000,0.81611181640625,0.7567074298858643,9.519989967346191,2.228801727294922
1710889986470071600,0.835071533203125,0.7707957029342651,9.530299186706543,2.179372549057007
1710889986489031200,0.85403125,0.7868262529373169,9.540770530700684,2.127204418182373
1710889986507990800,0.87299072265625,0.8041921854019165,9.55168628692627,2.070976972579956
1710889986526950400,0.891950439453125,0.8229796290397644,9.563318252563477,2.0089855194091797
1710889986545910000,0.910909912109375,0.8421921133995056,9.575759887695312,1.940598487854004
1710889986564869600,0.92986962890625,0.860508143901825,9.588641166687012,1.8675864934921265
1710889986583829200,0.948829345703125,0.8787087798118591,9.601197242736816,1.7931171655654907
1710889986602788900,0.967788818359375,0.8991679549217224,9.612849235534668,1.719016671180725
1710889986621748500,0.98674853515625,0.9237096309661865,9.623348236083984,1.645698070526123
1710889986640708000,1.0057080078125,0.9521697163581848,9.632704734802246,1.573140025138855
1710889986659667500,1.02466748046875,0.9814233183860779,9.640972137451172,1.5029484033584595
1710889986678627000,1.043626953125,1.011374831199646,9.64847469329834,1.4333313703536987
1710889986697586700,1.062586669921875,1.0434131622314453,9.655157089233398,1.3636746406555176
1710889986716546300,1.08154638671875,1.0763626098632812,9.66109561920166,1.2942426204681396
1710889986735506000,1.100505859375,1.1087651252746582,9.666387557983398,1.2255529165267944
1710889986754465500,1.119465576171875,1.1364237070083618,9.671354293823242,1.159233570098877
1710889986773425200,1.138425048828125,1.1603379249572754,9.675652503967285,1.098062515258789
1710889986792384800,1.157384765625,1.1812551021575928,9.67920970916748,1.0430355072021484
1710889986811344400,1.176344482421875,1.1993491649627686,9.6819486618042,0.9958993196487427
1710889986830304000,1.195303955078125,1.216965913772583,9.683697700500488,0.9567476511001587
1710889986849263600,1.214263671875,1.2416715621948242,9.683581352233887,0.9256802201271057
1710889986868223200,1.23322314453125,1.2649227380752563,9.682668685913086,0.9034861922264099
1710889986887182800,1.252182861328125,1.2807936668395996,9.681745529174805,0.8909293413162231
1710889986906142500,1.271142578125,1.298179268836975,9.679900169372559,0.8858014345169067
1710889986925102000,1.29010205078125,1.318825602531433,9.677204132080078,0.8847631216049194
1710889986944061700,1.309061767578125,1.3404209613800049,9.674117088317871,0.8860594034194946
