time,seconds_elapsed,z,y,x
1710889988233318400,2.598318359375,0.3969857394695282,0.7834340929985046,-0.013515383005142212
1710889988252278000,2.617278076171875,0.5164098143577576,0.8338304162025452,-0.012904518283903599
1710889988271237600,2.636237548828125,0.5600866675376892,0.8176425099372864,0.024663666263222694
1710889988290197200,2.655197265625,0.7931315302848816,0.8161153197288513,0.16363540291786194
1710889988309157000,2.6741572265625,1.1031454801559448,0.9471458196640015,0.3551415205001831
1710889988328116700,2.69311669921875,1.0008255243301392,1.0341941118240356,0.5304597020149231
1710889988347076600,2.71207666015625,0.648967444896698,0.9004147052764893,0.50144362449646
1710889988366036200,2.7310361328125,0.38446301221847534,0.7128791809082031,0.345062255859375
1710889988384995800,2.749995849609375,0.21067199110984802,0.6621774435043335,0.15752676129341125
1710889988403955700,2.768955810546875,-0.01565340906381607,0.7205150127410889,0.028328854590654373
1710889988422915300,2.787915283203125,-0.22120940685272217,0.7312051653862,-0.03520108386874199
1710889988441875000,2.806875,-0.3223075270652771,0.7257073521614075,-0.0397825688123703
1710889988460834800,2.825834716796875,-0.3226129710674286,0.813671886920929,-0.01626427471637726
1710889988479794400,2.84479443359375,-0.22334744036197662,0.9856303334236145,0.023441936820745468
1710889988498754000,2.863754150390625,-0.04344775900244713,1.1713331937789917,0.07078395783901215
1710889988517714000,2.8827138671875,0.13645191490650177,1.2910627126693726,0.11720968037843704
1710889988536673500,2.901673583984375,0.27633994817733765,1.3115266561508179,0.16485713422298431
1710889988555633400,2.92063330078125,0.3462839722633362,1.2550216913223267,0.19906556606292725
1710889988574593000,2.939593017578125,0.3206276595592499,1.117882490158081,0.21525347232818604
1710889988593553000,2.958552978515625,0.24365869164466858,0.8775072693824768,0.21922409534454346
1710889988612512500,2.977512451171875,0.19876012206077576,0.6075050234794617,0.2515999376773834
1710889988631472000,2.99647216796875,0.21555891633033752,0.3845393657684326,0.2949713170528412
1710889988650432000,3.015431884765625,0.29741477966308594,0.2263254076242447,0.34903284907341003
1710889988669391600,3.0343916015625,0.42997244000434875,0.10170898586511612,0.4024835228919983
1710889988688351200,3.053351318359375,0.549091100692749,-0.027488915249705315,0.42539095878601074
1710889988707311000,3.07231103515625,0.5548942685127258,-0.1951712965965271,0.39942920207977295
1710889988726270700,3.091270751953125,0.4782307744026184,-0.4156934916973114,0.35269805788993835
1710889988745230600,3.110230712890625,0.37988153100013733,-0.6487383842468262,0.28672465682029724
1710889988764190200,3.129190185546875,0.28244858980178833,-0.8869756460189819,0.20303617417812347
1710889988783150000,3.148150146484375,0.19814926385879517,-1.137430191040039,0.12667807936668396
1710889988802109700,3.167109619140625,0.09796743839979172,-1.4031563997268677,0.03779725730419159
1710889988821069300,3.1860693359375,-0.07154753804206848,-1.6856813430786133,-0.10209077596664429
1710889988840029200,3.205029296875,-0.31497713923454285,-1.933387041091919,-0.17600540816783905
1710889988858988800,3.22398876953125,-0.497320294380188,-2.03723406791687,-0.13965895771980286
1710889988877948400,3.242948486328125,-0.5862011313438416,-1.9391902685165405,-0.023594651371240616
1710889988896908300,3.261908203125,-0.6298779249191284,-1.654221773147583,0.1196531355381012
1710889988915868000,3.280867919921875,-0.6549233794212341,-1.2147046327590942,0.19906556606292725
1710889988934827800,3.299827880859375,-0.6784417033195496,-0.685084879398346,0.2320522516965866
1710889988953787400,3.318787353515625,-0.6860775351524353,-0.11453714966773987,0.2222784161567688
1710889988972747300,3.337747314453125,-0.6665298342704773,0.430659681558609,0.1966221034526825
1710889988991707000,3.356706787109375,-0.6063596606254578,0.8775072693824768,0.15661045908927917
1710889989010666800,3.375666748046875,-0.46952593326568604,1.2189806699752808,0.13706278800964355
1710889989029626400,3.39462646484375,-0.25358524918556213,1.490510106086731,0.1758527010679245
1710889989048586200,3.413586181640625,0.0011453714687377214,1.694538950920105,0.2473238706588745
1710889989067545900,3.4325458984375,0.23357942700386047,1.8252639770507812,0.29619306325912476
1710889989086505500,3.45150537109375,0.3646099269390106,1.8625266551971436,0.2888626754283905
1710889989105465300,3.47046533203125,0.40462157130241394,1.8164063692092896,0.26962044835090637
1710889989124425000,3.489425048828125,0.3951531648635864,1.729358196258545,0.2632063627243042
1710889989143384800,3.508384765625,0.34292420744895935,1.6307035684585571,0.27542364597320557
1710889989162344400,3.527344482421875,0.2876409590244293,1.5100576877593994,0.2925278842449188
1710889989181304300,3.54630419921875,0.2723693251609802,1.331379771232605,0.28580835461616516
1710889989200264000,3.565263916015625,0.2735910713672638,1.1114684343338013,0.23938263952732086
1710889989219223800,3.584223876953125,0.27023130655288696,0.8713986277580261,0.17340923845767975
1710889989238183400,3.603183349609375,0.2644280791282654,0.6090322136878967,0.09521854668855667
1710889989257143300,3.622143310546875,0.25495967268943787,0.3017672002315521,0.03107774630188942
1710889989276103000,3.64110302734375,0.24976733326911926,-0.016187917441129684,0.009086613543331623
1710889989295062800,3.660062744140625,0.20334161818027496,-0.3347539007663727,-0.004657844081521034
1710889989314022400,3.6790224609375,0.046654798090457916,-0.7052434086799622,-0.10972658544778824
1710889989332982300,3.697982177734375,0.035964664071798325,-1.3249657154083252,-0.08987347781658173
1710889989351942000,3.71694189453125,0.5875755548477173,-1.8322888612747192,-0.018402300775051117
1710889989370901500,3.735901611328125,1.2998439073562622,-1.9407174587249756,-0.02084576152265072
1710889989389861400,3.754861328125,1.6904919147491455,-1.8451170921325684,-0.11033745110034943
1710889989408821000,3.773821044921875,1.6843832731246948,-1.7721186876296997,-0.116751529276371
1710889989427780900,3.79278076171875,1.5041781663894653,-1.6581923961639404,0.03321577236056328
1710889989446740500,3.811740478515625,1.324583888053894,-1.257465124130249,0.2479347437620163
1710889989465700400,3.830700439453125,1.1440733671188354,-0.5983420610427856,0.42508551478385925
1710889989484660000,3.849659912109375,1.0353394746780396,0.04825831577181816,0.5219075679779053
1710889989503619800,3.868619873046875,1.0011310577392578,0.5390881896018982,0.5781071782112122
1710889989522579500,3.887579345703125,1.0023527145385742,0.8503237962722778,0.6281980872154236
1710889989541539300,3.906539306640625,1.0341176986694336,0.9214895367622375,0.6333904266357422
1710889989560499000,3.9254990234375,1.054581642150879,0.7382301092147827,0.5457313060760498
1710889989579458800,3.944458740234375,1.0435861349105835,0.38698282837867737,0.38965538144111633
1710889989598418400,3.96341845703125,1.00998854637146,-0.009773836471140385,0.20395247638225555
1710889989617378300,3.98237841796875,0.955010712146759,-0.379347026348114,0.13064870238304138
1710889989636338000,4.001337890625,0.6541598439216614,-0.5458076596260071,0.4486038088798523
1710889989655297800,4.0202978515625,0.4467712342739105,-0.5962040424346924,0.9131664633750916
1710889989674257400,4.03925732421875,0.3759109079837799,-0.9911280870437622,0.7763327956199646
1710889989693217300,4.05821728515625,0.04818195849657059,-2.0354013442993164,0.2745073735713959
1710889989712177000,4.077177001953125,-0.3415497839450836,-2.730260133743286,-0.3027598559856415
1710889989731136500,4.096136474609375,-0.45791950821876526,-2.5100433826446533,-0.3317759335041046
1710889989750096400,4.115096435546875,-0.20135630667209625,-1.9327762126922607,-0.10239620506763458
1710889989769056000,4.134055908203125,0.18012875318527222,-1.2614357471466064,-0.0016035200096666813
1710889989788015900,4.153015869140625,0.4632645845413208,-0.6459894776344299,0.03962985426187515
1710889989806975500,4.1719755859375,0.6251437664031982,-0.09010255336761475,0.0322994738817215
1710889989825935400,4.190935302734375,0.7650317549705505,0.3500255048274994,-0.01259908638894558
1710889989844895000,4.20989501953125,0.9455423355102539,0.528092622756958,-0.06635518372058868
1710889989863854800,4.228854736328125,1.1284962892532349,0.4529562294483185,-0.12591449916362762
1710889989882814500,4.247814453125,1.2198206186294556,0.24495677649974823,-0.24625486135482788
1710889989901774300,4.2667744140625,1.0570251941680908,-0.09132428467273712,-0.4295142889022827
1710889989920734000,4.28573388671875,0.7207440733909607,-0.5287034511566162,-0.5834522247314453
1710889989939693800,4.30469384765625,0.5017490386962891,-0.9321796298027039,-0.6604211926460266
1710889989958653400,4.3236533203125,0.4159225523471832,-1.1365139484405518,-0.6866883635520935
1710889989977613300,4.34261328125,0.3236819803714752,-1.166446328163147,-0.719369649887085
1710889989996573000,4.361572998046875,0.20059272646903992,-1.1725549697875977,-0.8000037670135498
1710889990015532800,4.38053271484375,0.08941533416509628,-1.2977821826934814,-0.9521090984344482
1710889990034492400,4.399492431640625,0.018860450014472008,-1.6352850198745728,-1.1390337944030762
1710889990053452300,4.418452392578125,-0.05841394513845444,-2.1282529830932617,-1.3082432746887207
1710889990072412000,4.437411865234375,-0.16745330393314362,-2.687804937362671,-1.486310362815857
1710889990091371800,4.456371826171875,-0.256334125995636,-3.2195627689361572,-1.6494113206863403
1710889990110331400,4.475331298828125,-0.3171151876449585,-3.646862745285034,-1.7682244777679443
1710889990129291300,4.494291259765625,-0.32994332909584045,-3.8328709602355957,-1.8225914239883423
1710889990148251100,4.513251220703125,-0.27924156188964844,-3.7623162269592285,-1.800905704498291
1710889990167210800,4.532210693359375,-0.15095995366573334,-3.5075855255126953,-1.7193552255630493
1710889990186170400,4.55117041015625,-0.004657844081521034,-3.208261728286743,-1.6048181056976318
1710889990205130200,4.570130126953125,0.11354449391365051,-2.9886560440063477,-1.5037200450897217
1710889990224089900,4.58908984375,0.20853395760059357,-2.911992311477661,-1.4551562070846558
1710889990243049700,4.6080498046875,0.2745073735713959,-2.944979190826416,-1.4542399644851685
1710889990262009300,4.62700927734375,0.31268641352653503,-2.980714797973633,-1.459737777709961
1710889990280969200,4.64596923828125,0.3200167715549469,-2.976133108139038,-1.4459933042526245
1710889990299928800,4.6649287109375,0.29710936546325684,-2.9214608669281006,-1.449963927268982
1710889990318888700,4.683888671875,0.28703010082244873,-2.8686211109161377,-1.4621812105178833
1710889990337848300,4.702848388671875,0.3047451674938202,-2.8930556774139404,-1.4212533235549927
1710889990356808200,4.72180810546875,0.3157407343387604,-2.927874803543091,-1.282281517982483
1710889990375767800,4.740767822265625,0.28611379861831665,-2.9269585609436035,-1.1414772272109985
1710889990394727700,4.759727783203125,0.3181841969490051,-3.004232883453369,-1.1384228467941284
1710889990413687300,4.778687255859375,0.4263072609901428,-3.1312928199768066,-1.1158208847045898
1710889990432647200,4.797647216796875,0.5997928380966187,-3.163363218307495,-0.9609666466712952
1710889990451606800,4.816606689453125,0.7809142470359802,-3.081507444381714,-0.9377537965774536
1710889990470566700,4.835566650390625,0.9941060543060303,-3.0161447525024414,-0.9756274223327637
1710889990489526500,4.854526611328125,1.271438717842102,-2.987434148788452,-1.004643440246582
1710889990508486100,4.873486083984375,1.520060658454895,-2.872897148132324,-0.9994511604309082
1710889990527446000,4.892446044921875,1.7463860511779785,-2.7531676292419434,-0.9090431332588196
1710889990546405600,4.911405517578125,2.002032995223999,-2.629162073135376,-0.7709876894950867
1710889990565365500,4.930365478515625,2.2436299324035645,-2.4483461380004883,-0.6201041340827942
1710889990584325000,4.9493251953125,2.373438835144043,-2.2876884937286377,-0.4725802540779114
1710889990603285000,4.968284912109375,2.382601737976074,-2.112675905227661,-0.34643667936325073
1710889990622244600,4.98724462890625,2.2961642742156982,-1.897040605545044,-0.23312127590179443
1710889990641204200,5.006204345703125,2.139477491378784,-1.6322306394577026,-0.16378812491893768
1710889990660164000,5.0251640625,1.871002435684204,-1.3723077774047852,-0.09781472384929657
1710889990679123700,5.044123779296875,1.5753439664840698,-1.0888664722442627,0.003283398225903511
1710889990698083600,5.06308349609375,1.3038145303726196,-0.7342594861984253,0.12728895246982574
1710889990717043200,5.082043212890625,1.121776819229126,-0.35155269503593445,0.23999349772930145
1710889990736003000,5.101003173828125,0.9846376776695251,-0.006108647678047419,0.2995528280735016
1710889990754962700,5.119962646484375,0.8187878727912903,0.19883649051189423,0.26962044835090637
1710889990773922600,5.138922607421875,0.6168970465660095,0.36285367608070374,0.2998582422733307
1710889990792882400,5.15788232421875,0.408592164516449,0.4679224193096161,0.36888596415519714
1710889990811842000,5.176842041015625,0.27145302295684814,0.3078758418560028,0.37774351239204407
1710889990830802000,5.195802001953125,0.22380557656288147,0.010384701192378998,0.30138540267944336
1710889990849761500,5.214761474609375,0.22808164358139038,-0.31673339009284973,0.20792309939861298
1710889990868721400,5.233721435546875,0.29222244024276733,-0.6252201199531555,0.22319471836090088
1710889990887681000,5.252680908203125,0.3514763116836548,-0.7904590368270874,0.3951531648635864
1710889990906641000,5.271640869140625,0.3951531648635864,-0.8637627959251404,0.5863538384437561
1710889990925600500,5.2906005859375,0.48128509521484375,-0.9682206511497498,0.5735256671905518
1710889990944560400,5.309560302734375,0.6007091403007507,-0.980743408203125,0.4421897530555725
1710889990963520000,5.32852001953125,0.7051670551300049,-0.7635809779167175,0.37835437059402466
1710889990982480000,5.34747998046875,0.7271581888198853,-0.38820457458496094,0.4828122556209564
1710889991001439500,5.366439453125,0.6278926134109497,-0.0054977829568088055,0.640720784664154
1710889991020399400,5.3853994140625,0.4641808867454529,0.17623448371887207,0.751592755317688
1710889991039359000,5.40435888671875,0.3203222155570984,0.057726722210645676,0.733572244644165
1710889991058318600,5.423318603515625,0.23938263952732086,-0.29413139820098877,0.7250201106071472
1710889991077278500,5.442278564453125,0.24549128115177155,-0.7565560340881348,0.9354630708694458
1710889991096238300,5.46123828125,0.3823249936103821,-1.1588104963302612,1.186223030090332
1710889991115198000,5.480197998046875,0.5420661568641663,-1.148425817489624,1.2747983932495117
1710889991134157800,5.49915771484375,0.6346121430397034,-0.9175189137458801,1.123304009437561
1710889991153117400,5.518117431640625,0.6376664638519287,-0.5711585879325867,0.871933102607727
1710889991172077300,5.537077392578125,0.5509236454963684,-0.2006690800189972,0.6810378432273865
1710889991191037000,5.556036865234375,0.47181668877601624,0.19181154668331146,0.7051670551300049
1710889991209996800,5.574996826171875,0.42386379837989807,0.526870846748352,0.835586667060852
1710889991228956400,5.593956298828125,0.40462157130241394,0.8124501705169678,0.9763910174369812
1710889991247916300,5.612916259765625,0.41378453373908997,0.9547816514968872,1.0432807207107544
1710889991266876000,5.6318759765625,0.4119519293308258,0.9572250843048096,1.0347285270690918
1710889991285835800,5.650835693359375,0.35391977429389954,0.8029817342758179,1.0570251941680908
1710889991304795400,5.66979541015625,0.2882518172264099,0.5690205693244934,1.115057349205017
1710889991323755300,5.68875537109375,0.23541201651096344,0.35796675086021423,1.1504874229431152
1710889991342715000,5.70771484375,0.20517420768737793,0.231212317943573,1.248836636543274
1710889991361674800,5.7266748046875,0.26564982533454895,0.057726722210645676,1.3590977191925049
1710889991380634400,5.74563427734375,0.3951531648635864,-0.19303326308727264,1.5411354303359985
1710889991399594200,5.76459423828125,0.5313760042190552,-0.36651885509490967,1.6052762269973755
1710889991418553900,5.783553955078125,0.546953022480011,-0.5980366468429565,1.5881720781326294
1710889991437513700,5.802513671875,0.44157886505126953,-0.8035926222801208,1.6816344261169434
1710889991456473300,5.821473388671875,0.34384050965309143,-0.9605848789215088,1.7020983695983887
1710889991475433200,5.84043310546875,0.2952767610549927,-0.9395100474357605,1.7598251104354858
1710889991494392800,5.859392822265625,0.34261879324913025,-0.9883792400360107,1.7488294839859009
1710889991513352700,5.878352783203125,0.35269805788993835,-1.130099892616272,1.7366122007369995
1710889991532312600,5.8973125,0.2882518172264099,-1.109635829925537,1.7912845611572266
1710889991551272200,5.916272216796875,0.3337612450122833,-0.9911280870437622,1.788535714149475
1710889991570232000,5.935232177734375,0.4366919696331024,-0.9669989347457886,1.6428444385528564
1710889991589191700,5.954191650390625,0.37285658717155457,-0.9511164426803589,1.4598904848098755
1710889991608151600,5.973151611328125,0.3652207851409912,-0.9972367286682129,1.4259874820709229
1710889991627111200,5.992111083984375,0.40950846672058105,-1.0222822427749634,1.4369829893112183
1710889991646070800,6.01107080078125,0.43485936522483826,-0.972496747970581,1.3978877067565918
