time,seconds_elapsed,z,y,x
1710889985673769200,0.038769287109375,0,0,0
1710889985692728800,0.057728759765625,0.021823346614837646,0.039134979248046875,0.12137031555175781
1710889985711688400,0.0766884765625,0.015966057777404785,0.05861091613769531,0.1000359058380127
1710889985730648000,0.09564794921875,-0.019065916538238525,0.012265205383300781,0.03242325782775879
1710889985749607700,0.114607666015625,-0.024738669395446777,-0.009947776794433594,-0.025006532669067383
1710889985768567300,0.1335673828125,-0.07853168249130249,-0.032367706298828125,-0.07585406303405762
1710889985787527000,0.15252685546875,-0.1105605959892273,-0.07506084442138672,-0.11498308181762695
1710889985806486500,0.171486572265625,-0.16172701120376587,-0.11161613464355469,-0.21643638610839844
1710889985825446000,0.19044580078125,-0.18054449558258057,-0.04893016815185547,-0.2179567813873291
1710889985844405500,0.209405517578125,-0.18086791038513184,0.05451393127441406,-0.1555955410003662
1710889985863365000,0.228365234375,-0.15006309747695923,0.05478858947753906,-0.12006449699401855
1710889985882324700,0.24732470703125,-0.07446891069412231,0.004370689392089844,-0.13266277313232422
1710889985901284400,0.266284423828125,-0.027073562145233154,0.019095420837402344,-0.09422779083251953
1710889985920243700,0.28524365234375,0.021101415157318115,0.005114555358886719,-0.04534101486206055
1710889985939203300,0.304203369140625,0.013845622539520264,-0.004332542419433594,-0.049298763275146484
1710889985958163000,0.323162841796875,-0.02174699306488037,-0.015993118286132812,-0.022993087768554688
1710889985977122600,0.34212255859375,-0.013258278369903564,-0.008713722229003906,-0.013446807861328125
1710889985996082200,0.361082275390625,-0.00022166967391967773,-0.022757530212402344,-0.08785343170166016
1710889986015041800,0.380041748046875,-0.04124051332473755,-0.08126068115234375,-0.15388774871826172
1710889986034001400,0.39900146484375,-0.027425706386566162,-0.04018592834472656,-0.1742715835571289
1710889986052961000,0.4179609375,-0.0068930983543396,-0.04440021514892578,-0.17435026168823242
1710889986071920400,0.43692041015625,0.019304990768432617,-0.0986642837524414,-0.22941374778747559
1710889986090880000,0.4558798828125,0.012570083141326904,-0.19031333923339844,-0.34725046157836914
1710889986109839600,0.474839599609375,0.011761844158172607,-0.30353832244873047,-0.5140283107757568
1710889986128799200,0.49379931640625,-0.028727829456329346,-0.36012935638427734,-0.6316981315612793
1710889986147758800,0.5127587890625,-0.06915271282196045,-0.27100276947021484,-0.6490533351898193
1710889986166718500,0.531718505859375,-0.07881540060043335,-0.04589366912841797,-0.5549824237823486
1710889986185678000,0.550677978515625,-0.020876169204711914,0.22259902954101562,-0.35562729835510254
1710889986204637700,0.5696376953125,0.10678219795227051,0.2797365188598633,-0.19519662857055664
1710889986223597000,0.58859716796875,0.19821256399154663,0.13855361938476562,-0.14666056632995605
1710889986242556700,0.607556640625,0.29104411602020264,-0.02899456024169922,-0.12416696548461914
1710889986261516300,0.626516357421875,0.29281753301620483,-0.07026481628417969,-0.08155488967895508
1710889986280476000,0.645475830078125,0.2550327777862549,-0.06896591186523438,-0.03997993469238281
1710889986299435300,0.664435302734375,0.19872885942459106,-0.11518287658691406,-0.09150290489196777
1710889986318395000,0.683394775390625,0.18862324953079224,-0.1994333267211914,-0.17387771606445312
1710889986337354500,0.7023544921875,0.15671467781066895,-0.17592716217041016,-0.19720244407653809
1710889986356314000,0.721314208984375,0.08847177028656006,-0.024587631225585938,-0.11589980125427246
1710889986375273700,0.740273681640625,0.06084728240966797,0.15584945678710938,0.025142669677734375
1710889986394233300,0.7592333984375,0.09783905744552612,0.21587371826171875,0.21068215370178223
1710889986413193000,0.77819287109375,0.15177398920059204,0.24164295196533203,0.367307186126709
1710889986432152600,0.797152587890625,0.16489744186401367,0.2014169692993164,0.3940770626068115
1710889986451112000,0.81611181640625,0.2003551721572876,0.16489601135253906,0.3451569080352783
1710889986470071600,0.835071533203125,0.1318930983543396,0.21410655975341797,0.2806854248046875
1710889986489031200,0.85403125,0.03735297918319702,0.30853843688964844,0.30341243743896484
1710889986507990800,0.87299072265625,-0.10427826642990112,0.41250133514404297,0.3331878185272217
1710889986526950400,0.891950439453125,-0.22946572303771973,0.3944272994995117,0.36756229400634766
1710889986545910000,0.910909912109375,-0.3178107738494873,0.32674121856689453,0.3264777660369873
1710889986564869600,0.92986962890625,-0.4159626364707947,0.3221111297607422,0.2748737335205078
1710889986583829200,0.948829345703125,-0.4590657949447632,0.3518247604370117,0.26066017150878906
1710889986602788900,0.967788818359375,-0.4698094129562378,0.3652372360229492,0.29164695739746094
1710889986621748500,0.98674853515625,-0.4283090829849243,0.3034782409667969,0.2816128730773926
1710889986640708000,1.0057080078125,-0.37494581937789917,0.21816349029541016,0.259480357170105
1710889986659667500,1.02466748046875,-0.3699779510498047,0.10816574096679688,0.28461146354675293
1710889986678627000,1.043626953125,-0.38088393211364746,0.00041294097900390625,0.28588640689849854
1710889986697586700,1.062586669921875,-0.3851209282875061,-0.08499431610107422,0.2159360647201538
1710889986716546300,1.08154638671875,-0.4222078323364258,-0.1641521453857422,0.08153331279754639
1710889986735506000,1.100505859375,-0.4764444828033447,-0.1762104034423828,-0.0797809362411499
1710889986754465500,1.119465576171875,-0.6071785688400269,-0.1502065658569336,-0.21238410472869873
1710889986773425200,1.138425048828125,-0.6971281170845032,-0.11345481872558594,-0.2593829035758972
1710889986792384800,1.157384765625,-0.7246003746986389,0.008385658264160156,-0.2411341667175293
1710889986811344400,1.176344482421875,-0.8059248328208923,0.09868335723876953,-0.14024263620376587
1710889986830304000,1.195303955078125,-0.7611832618713379,0.07123756408691406,-0.023413002490997314
1710889986849263600,1.214263671875,-0.6719752550125122,0.04028606414794922,0.04832965135574341
1710889986868223200,1.23322314453125,-0.6319108009338379,0.14743709564208984,0.21386981010437012
1710889986887182800,1.252182861328125,-0.5911145210266113,0.25699710845947266,0.45791006088256836
1710889986906142500,1.271142578125,-0.45545732975006104,0.3241415023803711,0.6930075287818909
1710889986925102000,1.29010205078125,-0.2888733148574829,0.38864612579345703,0.914139986038208
1710889986944061700,1.309061767578125,-0.16636943817138672,0.32671642303466797,1.0695281028747559
1710889986963021300,1.328021240234375,-0.0008383989334106445,0.25080204010009766,1.1336772441864014
1710889986981981000,1.34698095703125,0.07129549980163574,0.17887210845947266,1.0965290069580078
1710889987000940500,1.3659404296875,0.07146096229553223,0.12161827087402344,0.9689624905586243
1710889987019900200,1.384900146484375,0.003265857696533203,0.06266498565673828,0.7212995290756226
1710889987038859800,1.40385986328125,-0.10331881046295166,0.013884544372558594,0.47693127393722534
1710889987057819400,1.4228193359375,-0.21297621726989746,-0.011567115783691406,0.2340746521949768
1710889987076779000,1.441779052734375,-0.2608973979949951,-0.11128997802734375,-0.04133671522140503
1710889987095738600,1.460738525390625,-0.31442081928253174,-0.14843463897705078,-0.314776748418808
1710889987114698200,1.4796982421875,-0.42977917194366455,-0.12942790985107422,-0.4455051124095917
1710889987133657900,1.498657958984375,-0.41827499866485596,-0.18336200714111328,-0.5011664628982544
