time,seconds_elapsed,z,y,x
1710889989162344400,3.527344482421875,0.2874118685722351,1.5063925981521606,0.27855435013771057
1710889989181304300,3.54630419921875,0.2721402645111084,1.3277145624160767,0.2718348205089569
1710889989200264000,3.565263916015625,0.2733619809150696,1.107803225517273,0.2254091054201126
1710889989219223800,3.584223876953125,0.27000224590301514,0.8677334189414978,0.1594357043504715
1710889989238183400,3.603183349609375,0.26419901847839355,0.6053670048713684,0.08124501258134842
1710889989257143300,3.622143310546875,0.25473061203956604,0.2981020212173462,0.017104214057326317
1710889989276103000,3.64110302734375,0.24953825771808624,-0.019853105768561363,-0.004886918235570192
1710889989295062800,3.660062744140625,0.20311254262924194,-0.3384190797805786,-0.018631376326084137
1710889989314022400,3.6790224609375,0.046425722539424896,-0.7089085578918457,-0.12370011955499649
1710889989332982300,3.697982177734375,0.035735588520765305,-1.3286309242248535,-0.10384701192378998
1710889989351942000,3.71694189453125,0.5873464941978455,-1.8359540700912476,-0.03237583488225937
1710889989370901500,3.735901611328125,1.2996147871017456,-1.9443825483322144,-0.03481929376721382
1710889989389861400,3.754861328125,1.690262794494629,-1.8487823009490967,-0.12431098520755768
1710889989408821000,3.773821044921875,1.6841541528701782,-1.775783896446228,-0.13072505593299866
1710889989427780900,3.79278076171875,1.5039490461349487,-1.6618576049804688,0.019242240116000175
1710889989446740500,3.811740478515625,1.324354887008667,-1.2611303329467773,0.23396120965480804
1710889989465700400,3.830700439453125,1.1438442468643188,-0.602007269859314,0.4111120104789734
1710889989484660000,3.849659912109375,1.035110354423523,0.04459312930703163,0.5079340934753418
1710889989503619800,3.868619873046875,1.0009019374847412,0.5354229807853699,0.5641336441040039
1710889989522579500,3.887579345703125,1.0021237134933472,0.8466585874557495,0.6142245531082153
1710889989541539300,3.906539306640625,1.0338886976242065,0.9178243279457092,0.6194168925285339
1710889989560499000,3.9254990234375,1.0543526411056519,0.7345649003982544,0.5317577719688416
1710889989579458800,3.944458740234375,1.043357014656067,0.38331764936447144,0.3756818473339081
1710889989598418400,3.96341845703125,1.0097594261169434,-0.013439024798572063,0.1899789422750473
1710889989617378300,3.98237841796875,0.9547816514968872,-0.38301220536231995,0.11667517572641373
1710889989636338000,4.001337890625,0.6539307236671448,-0.5494728684425354,0.43463030457496643
1710889989655297800,4.0202978515625,0.4465421438217163,-0.5998691916465759,0.8991929292678833
1710889989674257400,4.03925732421875,0.3756818473339081,-0.9947932958602905,0.7623592615127563
1710889989693217300,4.05821728515625,0.047952886670827866,-2.0390665531158447,0.2605338394641876
1710889989712177000,4.077177001953125,-0.34177884459495544,-2.7339253425598145,-0.31673339009284973
1710889989731136500,4.096136474609375,-0.4581485986709595,-2.5137085914611816,-0.34574946761131287
1710889989750096400,4.115096435546875,-0.20158538222312927,-1.9364413022994995,-0.11636973917484283
1710889989769056000,4.134055908203125,0.1798996776342392,-1.2651009559631348,-0.015577051788568497
1710889989788015900,4.153015869140625,0.4630354940891266,-0.6496546864509583,0.0256563201546669
1710889989806975500,4.1719755859375,0.6249146461486816,-0.09376774728298187,0.018325943499803543
1710889989825935400,4.190935302734375,0.7648026943206787,0.34636032581329346,-0.026572618633508682
1710889989844895000,4.20989501953125,0.9453132748603821,0.5244274139404297,-0.08032871782779694
1710889989863854800,4.228854736328125,1.1282672882080078,0.44929105043411255,-0.13988803327083588
1710889989882814500,4.247814453125,1.219591498374939,0.2412915825843811,-0.26022839546203613
1710889989901774300,4.2667744140625,1.0567960739135742,-0.09498947113752365,-0.44348782300949097
1710889989920734000,4.28573388671875,0.7205150127410889,-0.5323686599731445,-0.5974257588386536
1710889989939693800,4.30469384765625,0.5015199780464172,-0.9358448386192322,-0.6743947267532349
1710889989958653400,4.3236533203125,0.4156934916973114,-1.14017915725708,-0.7006618976593018
1710889989977613300,4.34261328125,0.323452889919281,-1.1701115369796753,-0.7333431839942932
1710889989996573000,4.361572998046875,0.2003636509180069,-1.176220178604126,-0.8139773011207581
1710889990015532800,4.38053271484375,0.08918625861406326,-1.3014473915100098,-0.9660826325416565
1710889990034492400,4.399492431640625,0.018631376326084137,-1.638950228691101,-1.1530072689056396
1710889990053452300,4.418452392578125,-0.05864302068948746,-2.13191819190979,-1.3222168684005737
1710889990072412000,4.437411865234375,-0.16768237948417664,-2.691470146179199,-1.50028395652771
1710889990091371800,4.456371826171875,-0.2565632164478302,-3.2232279777526855,-1.6633847951889038
1710889990110331400,4.475331298828125,-0.3173442482948303,-3.6505279541015625,-1.7821979522705078
1710889990129291300,4.494291259765625,-0.33017241954803467,-3.836536169052124,-1.8365650177001953
1710889990148251100,4.513251220703125,-0.27947062253952026,-3.765981435775757,-1.814879298210144
1710889990167210800,4.532210693359375,-0.15118902921676636,-3.5112507343292236,-1.7333288192749023
1710889990186170400,4.55117041015625,-0.004886918235570192,-3.2119269371032715,-1.6187916994094849
1710889990205130200,4.570130126953125,0.11331541836261749,-2.992321014404297,-1.5176935195922852
1710889990224089900,4.58908984375,0.20830489695072174,-2.9156575202941895,-1.4691298007965088
1710889990243049700,4.6080498046875,0.27427828311920166,-2.9486443996429443,-1.468213438987732
1710889990262009300,4.62700927734375,0.3124573230743408,-2.984379768371582,-1.4737112522125244
1710889990280969200,4.64596923828125,0.3197877109050751,-2.9797983169555664,-1.459966778755188
1710889990299928800,4.6649287109375,0.2968802750110626,-2.925126075744629,-1.4639374017715454
1710889990318888700,4.683888671875,0.2868010103702545,-2.872286081314087,-1.4761546850204468
1710889990337848300,4.702848388671875,0.30451610684394836,-2.8967208862304688,-1.4352267980575562
1710889990356808200,4.72180810546875,0.31551164388656616,-2.931540012359619,-1.296255111694336
1710889990375767800,4.740767822265625,0.28588470816612244,-2.930623769760132,-1.155450701713562
1710889990394727700,4.759727783203125,0.3179551064968109,-3.0078980922698975,-1.1523964405059814
1710889990413687300,4.778687255859375,0.4260781705379486,-3.134958028793335,-1.1297943592071533
1710889990432647200,4.797647216796875,0.5995637774467468,-3.1670284271240234,-0.9749401807785034
1710889990451606800,4.816606689453125,0.7806851863861084,-3.085172653198242,-0.9517273306846619
1710889990470566700,4.835566650390625,0.9938769936561584,-3.0198099613189697,-0.9896009564399719
1710889990489526500,4.854526611328125,1.2712095975875854,-2.9910993576049805,-1.018617033958435
1710889990508486100,4.873486083984375,1.5198315382003784,-2.8765623569488525,-1.0134246349334717
1710889990527446000,4.892446044921875,1.746156930923462,-2.7568328380584717,-0.9230166673660278
1710889990546405600,4.911405517578125,2.0018038749694824,-2.6328272819519043,-0.7849612236022949
1710889990565365500,4.930365478515625,2.243400812149048,-2.4520111083984375,-0.6340776681900024
1710889990584325000,4.9493251953125,2.3732097148895264,-2.291353702545166,-0.48655378818511963
1710889990603285000,4.968284912109375,2.3823726177215576,-2.1163411140441895,-0.360410213470459
1710889990622244600,4.98724462890625,2.2959353923797607,-1.9007058143615723,-0.24709481000900269
1710889990641204200,5.006204345703125,2.1392483711242676,-1.635895848274231,-0.17776164412498474
1710889990660164000,5.0251640625,1.870773434638977,-1.375972867012024,-0.11178825795650482
1710889990679123700,5.044123779296875,1.5751148462295532,-1.092531681060791,-0.010690134018659592
1710889990698083600,5.06308349609375,1.303585410118103,-0.7379246354103088,0.11331541836261749
1710889990717043200,5.082043212890625,1.1215476989746094,-0.3552178740501404,0.2260199636220932
1710889990736003000,5.101003173828125,0.9844086170196533,-0.009773836471140385,0.28557929396629333
1710889990754962700,5.119962646484375,0.8185588121414185,0.1951712965965271,0.2556469142436981
1710889990773922600,5.138922607421875,0.6166679859161377,0.3591884970664978,0.28588470816612244
1710889990792882400,5.15788232421875,0.40836310386657715,0.46425724029541016,0.3549124300479889
1710889990811842000,5.176842041015625,0.2712239623069763,0.3042106628417969,0.3637699782848358
1710889990830802000,5.195802001953125,0.22357651591300964,0.006719512399286032,0.2874118685722351
1710889990849761500,5.214761474609375,0.22785256803035736,-0.32039856910705566,0.19394956529140472
1710889990868721400,5.233721435546875,0.2919933497905731,-0.6288852691650391,0.20922118425369263
1710889990887681000,5.252680908203125,0.35124725103378296,-0.794124186038971,0.3811796307563782
1710889990906641000,5.271640869140625,0.3949240744113922,-0.8674280047416687,0.5723803043365479
1710889990925600500,5.2906005859375,0.48105600476264954,-0.9718858599662781,0.5595521330833435
1710889990944560400,5.309560302734375,0.6004800796508789,-0.9844086170196533,0.42821621894836426
1710889990963520000,5.32852001953125,0.7049379348754883,-0.7672461867332458,0.3643808364868164
1710889990982480000,5.34747998046875,0.7269290685653687,-0.39186975359916687,0.46883872151374817
1710889991001439500,5.366439453125,0.6276635527610779,-0.009162971749901772,0.6267472505569458
1710889991020399400,5.3853994140625,0.46395179629325867,0.17256930470466614,0.7376192212104797
1710889991039359000,5.40435888671875,0.32009315490722656,0.05406153202056885,0.7195987105369568
1710889991058318600,5.423318603515625,0.23915356397628784,-0.2977965772151947,0.711046576499939
1710889991077278500,5.442278564453125,0.24526220560073853,-0.7602212429046631,0.9214895367622375
1710889991096238300,5.46123828125,0.38209593296051025,-1.1624757051467896,1.1722495555877686
1710889991115198000,5.480197998046875,0.5418370366096497,-1.1520910263061523,1.2608249187469482
1710889991134157800,5.49915771484375,0.6343830823898315,-0.9211840629577637,1.109330415725708
1710889991153117400,5.518117431640625,0.6374374032020569,-0.5748237371444702,0.8579595685005188
1710889991172077300,5.537077392578125,0.5506945848464966,-0.20433427393436432,0.667064368724823
1710889991191037000,5.556036865234375,0.471587598323822,0.18814635276794434,0.6911935210227966
1710889991209996800,5.574996826171875,0.42363473773002625,0.5232056975364685,0.8216131329536438
1710889991228956400,5.593956298828125,0.4043924808502197,0.8087849617004395,0.962417483329773
1710889991247916300,5.612916259765625,0.41355544328689575,0.9511164426803589,1.0293071269989014
1710889991266876000,5.6318759765625,0.411722868680954,0.953559935092926,1.0207550525665283
1710889991285835800,5.650835693359375,0.3536907136440277,0.7993165850639343,1.0430516004562378
1710889991304795400,5.66979541015625,0.2880227565765381,0.5653553605079651,1.101083755493164
1710889991323755300,5.68875537109375,0.23518294095993042,0.3543015718460083,1.1365139484405518
1710889991342715000,5.70771484375,0.2049451321363449,0.22754712402820587,1.2348631620407104
1710889991361674800,5.7266748046875,0.26542073488235474,0.05406153202056885,1.3451242446899414
1710889991380634400,5.74563427734375,0.3949240744113922,-0.19669845700263977,1.527161955833435
1710889991399594200,5.76459423828125,0.5311469435691833,-0.370184063911438,1.591302752494812
1710889991418553900,5.783553955078125,0.5467239618301392,-0.6017017960548401,1.5741984844207764
1710889991437513700,5.802513671875,0.4413498044013977,-0.8072578310966492,1.6676608324050903
1710889991456473300,5.821473388671875,0.3436114490032196,-0.9642500281333923,1.6881247758865356
1710889991475433200,5.84043310546875,0.29504770040512085,-0.943175196647644,1.7458515167236328
1710889991494392800,5.859392822265625,0.34238970279693604,-0.9920443892478943,1.7348560094833374
1710889991513352700,5.878352783203125,0.35246896743774414,-1.1337649822235107,1.722638726234436
1710889991532312600,5.8973125,0.2880227565765381,-1.1133010387420654,1.777311086654663
1710889991551272200,5.916272216796875,0.3335321843624115,-0.9947932958602905,1.7745622396469116
1710889991570232000,5.935232177734375,0.4364628791809082,-0.9706641435623169,1.628870964050293
1710889991589191700,5.954191650390625,0.37262752652168274,-0.9547816514968872,1.4459168910980225
1710889991608151600,5.973151611328125,0.364991694688797,-1.0009019374847412,1.4120138883590698
1710889991627111200,5.992111083984375,0.40927940607070923,-1.0259474515914917,1.4230095148086548
1710889991646070800,6.01107080078125,0.43463030457496643,-0.9761618971824646,1.3839141130447388
1710889991665030700,6.03003076171875,0.4428769648075104,-0.7959567904472351,1.3078614473342896
