time,seconds_elapsed,z,y,x
1710957454855310600,0.042310546875,0,0,0
1710957454874268400,0.061268310546875,0.012895822525024414,0.011242866516113281,0.19475317001342773
1710957454893226000,0.08022607421875,-0.014813899993896484,0.42098140716552734,0.19679737091064453
1710957454912184300,0.099184326171875,0.3835606575012207,0.38631534576416016,0.23732757568359375
1710957454931142400,0.118142333984375,-0.511314868927002,0.2081623077392578,0.3458738327026367
1710957454950100200,0.137100341796875,-0.6754329204559326,-0.391507625579834,-0.6472845077514648
1710957454969058300,0.156058349609375,-0.44589972496032715,-0.9379034042358398,-1.475630760192871
1710957454988016000,0.17501611328125,-0.6207512617111206,-0.6857895851135254,-0.9654035568237305
1710957455006974200,0.19397412109375,-0.3399465084075928,-0.128509521484375,-0.2772550582885742
1710957455025932000,0.21293212890625,0.2363063097000122,0.3195037841796875,-0.0031032562255859375
1710957455044890000,0.23189013671875,0.37656450271606445,0.2891654968261719,0.21188020706176758
1710957455063848000,0.250847900390625,0.3751373291015625,0.05086803436279297,0.05291557312011719
1710957455082805800,0.2698056640625,0.2061758041381836,-0.20648717880249023,0.2505478858947754
1710957455101763800,0.288763916015625,0.17860102653503418,-0.1746988296508789,0.19492149353027344
1710957455120722000,0.307721923828125,0.11908793449401855,-0.04314565658569336,0.2541012763977051
1710957455139679700,0.3266796875,0.15649938583374023,0.09479618072509766,0.20286273956298828
1710957455158637800,0.345637939453125,0.18475866317749023,0.20771360397338867,0.07873344421386719
1710957455177595600,0.364595703125,-0.03902769088745117,0.12048006057739258,0.2035198211669922
1710957455196553700,0.3835537109375,-0.05723261833190918,-0.03160524368286133,-0.11087656021118164
1710957455215511600,0.402511474609375,-0.18581223487854004,-0.0497589111328125,-0.27782201766967773
1710957455234469600,0.4214697265625,-0.4111173152923584,0.01824331283569336,-0.28815555572509766
1710957455253427500,0.440427490234375,-0.4586522579193115,0.08683395385742188,-0.3033127784729004
1710957455272385500,0.459385498046875,-0.6780133247375488,0.024820804595947266,-0.4722905158996582
1710957455291343400,0.47834326171875,-0.8861422538757324,-0.1464548110961914,-0.586888313293457
1710957455310301400,0.497301513671875,-0.847322940826416,-0.17300796508789062,-0.7163691520690918
1710957455329259500,0.516259521484375,-0.7500531673431396,-0.0479283332824707,-0.7627806663513184
1710957455348217300,0.53521728515625,-0.7196948528289795,0.05108070373535156,-0.8086032867431641
1710957455367175400,0.554175537109375,-0.7514419555664062,0.0480189323425293,-0.8239846229553223
1710957455386133500,0.573133544921875,-0.8100744485855103,-0.054456233978271484,-0.800384521484375
1710957455405091300,0.59209130859375,-0.7449285984039307,-0.18327569961547852,-0.8629050254821777
1710957455424049400,0.61104931640625,-0.27332305908203125,0.017457008361816406,-0.9292125701904297
1710957455443007200,0.63000732421875,-0.04357898235321045,0.22704410552978516,-0.6183772087097168
1710957455461965300,0.64896533203125,-0.14192450046539307,0.20444393157958984,0.05780220031738281
1710957455480923400,0.66792333984375,-0.1592773199081421,0.23106765747070312,0.5121216773986816
1710957455499881200,0.686881103515625,-0.06839287281036377,0.13965320587158203,0.6577792167663574
1710957455518839300,0.70583935546875,-0.12144839763641357,-0.10117149353027344,0.44098806381225586
1710957455537797000,0.724797119140625,-0.16109192371368408,-0.2093048095703125,0.23455142974853516
1710957455556755200,0.743755126953125,-0.1287771463394165,-0.10816144943237305,0.32006120681762695
1710957455575713300,0.76271337890625,-0.08031165599822998,-0.13935089111328125,0.5418167114257812
1710957455594671000,0.781671142578125,-0.00026035308837890625,-0.3496532440185547,0.5972084999084473
1710957455613629200,0.800629150390625,0.30363380908966064,-0.48180484771728516,0.4204683303833008
1710957455632587300,0.819587158203125,0.6214247941970825,-0.26238536834716797,0.35456371307373047
1710957455651545000,0.838545166015625,0.8168559074401855,0.24368953704833984,0.6221542358398438
1710957455670503200,0.857503173828125,0.9554643630981445,0.6418704986572266,1.158590316772461
1710957455689461200,0.876461181640625,1.1410772800445557,0.6290197372436523,1.5335898399353027
1710957455708419300,0.89541943359375,1.1666443347930908,0.4123973846435547,1.491990566253662
1710957455727377200,0.914377197265625,1.2021944522857666,0.3105306625366211,1.3613777160644531
1710957455746335200,0.933335205078125,0.9712978601455688,0.2801399230957031,1.1970710754394531
1710957455765293300,0.952293212890625,0.6078317165374756,0.20037555694580078,1.1869239807128906
1710957455784251100,0.971251220703125,0.3833538293838501,-0.057971954345703125,1.1818013191223145
1710957455803209200,0.990209228515625,0.30495309829711914,-0.44406795501708984,1.0299568176269531
1710957455822167300,1.009167236328125,0.15425801277160645,-0.8531575202941895,0.8409690856933594
1710957455841125400,1.02812548828125,-0.08779561519622803,-1.037078857421875,0.8875389099121094
1710957455860083200,1.047083251953125,-0.09953641891479492,-1.0915660858154297,1.1842117309570312
1710957455879041300,1.066041259765625,0.21151256561279297,-1.293649673461914,1.236018180847168
1710957455897999400,1.084999267578125,0.5242980718612671,-1.6361408233642578,1.1170635223388672
1710957455916957400,1.10395751953125,0.611559271812439,-1.8166160583496094,0.8506011962890625
1710957455935915300,1.122915283203125,0.43897390365600586,-1.6342954635620117,0.6614990234375
1710957455954873300,1.141873291015625,0.17106688022613525,-1.0611143112182617,0.5816006660461426
1710957455973831400,1.16083154296875,-0.28477323055267334,-0.655369758605957,0.6885528564453125
1710957455992789500,1.17978955078125,-0.87865149974823,-0.03427410125732422,0.40421342849731445
1710957456011747600,1.19874755859375,-1.3803527355194092,1.67437744140625,-0.08117437362670898
1710957456030705700,1.21770556640625,-1.875537633895874,2.429194450378418,0.05432391166687012
1710957456049663500,1.23666357421875,-2.2537364959716797,1.0972070693969727,-0.2813301086425781
1710957456068621600,1.25562158203125,-2.635500431060791,-0.4164237976074219,-1.3837063312530518
1710957456087579600,1.27457958984375,-2.8518691062927246,-0.6467857360839844,-2.2872517108917236
