time,seconds_elapsed,z,y,x
1710957455690568200,0.877568115234375,2.080559253692627,8.800801277160645,6.604190349578857
1710957455709526300,0.8965263671875,2.146361827850342,8.70628547668457,6.4115681648254395
1710957455728484000,0.915484130859375,2.091326951980591,8.754141807556152,6.138786315917969
1710957455747442200,0.934442138671875,1.8113667964935303,8.793622970581055,5.91505765914917
1710957455766400300,0.953400146484375,1.561316728591919,8.715856552124023,5.803791522979736
1710957455785358000,0.972358154296875,1.4787644147872925,8.444271087646484,5.595615863800049
1710957455804316200,0.991316162109375,1.4500504732131958,8.056633949279785,5.309673309326172
1710957455823274200,1.010274169921875,1.2765709161758423,7.789834022521973,5.077569484710693
1710957455842232300,1.029232421875,1.155733346939087,7.712067604064941,5.222335338592529
1710957455861190100,1.048190185546875,1.3986048698425293,7.617550849914551,5.411368370056152
1710957455880148200,1.067148193359375,1.7670994997024536,7.324429988861084,5.298905849456787
1710957455899106300,1.086106201171875,2.0446670055389404,7.018148899078369,5.059623718261719
1710957455918064400,1.105064453125,2.0410776138305664,6.98704195022583,4.814359188079834
1710957455937022500,1.1240224609375,1.8221344947814941,7.355536937713623,4.621737003326416
1710957455955980300,1.142980224609375,1.526620864868164,7.919046401977539,4.687539577484131
1710957455974938400,1.1619384765625,0.97148597240448,8.23130989074707,4.651647090911865
1710957455993896400,1.180896484375,0.4307080805301666,9.494720458984375,4.140779495239258
1710957456012854500,1.1998544921875,-0.02871387079358101,11.102697372436523,3.8763725757598877
1710957456031812600,1.2188125,-0.45583271980285645,10.774880409240723,3.88594388961792
1710957456050770700,1.237770751953125,-0.8099704384803772,9.135796546936035,2.950350284576416
1710957456069728500,1.256728515625,-1.0205388069152832,8.191828727722168,1.657029628753662
1710957456088686600,1.2756865234375,-1.054038405418396,8.725427627563477,1.0456634759902954
1710957456107644700,1.294644775390625,-0.380458801984787,10.031908988952637,1.2538390159606934
1710957456126602800,1.313602783203125,0.6221339106559753,10.838290214538574,1.3124631643295288
1710957456145560800,1.332560791015625,1.168893814086914,10.64686393737793,1.3004990816116333
1710957456164519000,1.351518798828125,1.2634103298187256,10.314262390136719,1.9106688499450684
1710957456183477000,1.37047705078125,1.6079767942428589,10.453045845031738,2.9216363430023193
1710957456202434800,1.389434814453125,2.5423741340637207,10.698309898376465,3.7603209018707275
1710957456221393200,1.40839306640625,3.436093330383301,10.411170959472656,4.100101470947266
1710957456240351000,1.42735107421875,3.6610186100006104,9.623932838439941,3.964907169342041
1710957456259309300,1.446309326171875,3.1549365520477295,8.993423461914062,3.792623996734619
1710957456278267100,1.46526708984375,2.183450698852539,8.70628547668457,3.4815568923950195
1710957456297225500,1.4842255859375,1.3710874319076538,8.857032775878906,2.9802606105804443
1710957456316183300,1.503183349609375,0.900897741317749,9.184849739074707,2.344966173171997
1710957456335141400,1.522141357421875,0.5563312768936157,9.42173957824707,1.8400806188583374
1710957456354099500,1.541099365234375,0.3529413342475891,9.381061553955078,1.7156537771224976
1710957456373057500,1.5600576171875,0.4007977843284607,9.215956687927246,1.6223337650299072
1710957456392015600,1.579015625,0.6005984544754028,8.986245155334473,1.633101463317871
1710957456410973700,1.5979736328125,0.8697910308837891,8.414361000061035,1.781456470489502
1710957456429931800,1.616931884765625,1.093519926071167,7.562515735626221,1.8317056894302368
1710957456448889900,1.635889892578125,1.3256237506866455,6.618547439575195,1.820937991142273
1710957456467848200,1.65484814453125,1.3076776266098022,5.781059741973877,1.6103696823120117
1710957456486806000,1.673805908203125,1.25144624710083,5.547759532928467,1.231107234954834
1710957456505764000,1.69276416015625,1.3830515146255493,6.208178520202637,0.9391828775405884
1710957456524722400,1.711722412109375,1.698904037475586,6.884150981903076,1.2550355195999146
1710957456543680300,1.73068017578125,2.667997360229492,6.634100914001465,1.970489501953125
1710957456562638600,1.749638671875,4.18145751953125,5.093122959136963,2.0195422172546387
1710957456581596700,1.7685966796875,5.182853698730469,3.518645763397217,0.6831508874893188
1710957456600554800,1.7875546875,5.0703911781311035,3.2961132526397705,-1.0325030088424683
1710957456619512800,1.806512939453125,4.64805793762207,5.5106706619262695,-2.159522533416748
1710957456638471000,1.825470947265625,5.0943193435668945,8.781659126281738,-1.9369899034500122
1710957456657429000,1.844428955078125,5.229514122009277,10.271191596984863,-0.8937192559242249
1710957456676387000,1.863386962890625,6.047859191894531,9.482755661010742,-0.30508488416671753
1710957456695345200,1.88234521484375,7.6977105140686035,8.380861282348633,-1.9680966138839722
1710957456714303200,1.90130322265625,7.521838188171387,8.59621524810791,-3.693321704864502
1710957456733261300,1.92026123046875,6.564708709716797,9.56650447845459,-3.31884503364563
1710957456752219600,1.9392197265625,6.498906135559082,10.110872268676758,-1.5541383028030396
1710957456771177700,1.958177734375,6.649653911590576,9.950552940368652,-0.48095735907554626
1710957456790135800,1.9771357421875,6.903293132781982,9.366703987121582,-1.0648061037063599
1710957456809094000,1.996093994140625,6.966702938079834,8.715856552124023,-2.2911276817321777
1710957456828052000,2.015052001953125,6.509674072265625,8.23011302947998,-3.3511481285095215
1710957456847010000,2.034010009765625,6.0610198974609375,8.10807991027832,-3.978067636489868
1710957456865968400,2.052968505859375,5.855237007141113,8.218149185180664,-4.187439441680908
1710957456884926500,2.071926513671875,5.582455158233643,8.200202941894531,-4.273581027984619
1710957456903884500,2.090884521484375,5.400600910186768,7.9860453605651855,-4.4961137771606445
1710957456922842600,2.109842529296875,5.260620594024658,7.5433735847473145,-4.869394302368164
1710957456941800700,2.12880078125,5.191228866577148,7.0923261642456055,-5.359922885894775
1710957456960758800,2.1477587890625,5.2115678787231445,7.043273448944092,-5.617151260375977
1710957456979717000,2.166717041015625,5.498706340789795,7.465606689453125,-5.979663848876953
1710957456998675200,2.18567529296875,5.355136871337891,7.677371501922607,-6.650850772857666
1710957457017633300,2.20463330078125,5.350351333618164,7.813762187957764,-7.216753005981445
1710957457036591600,2.223591552734375,5.095515727996826,8.100900650024414,-7.864011764526367
1710957457055549700,2.2425498046875,4.576273441314697,8.404789924621582,-8.25523853302002
1710957457074507800,2.2615078125,4.139583110809326,8.605786323547363,-7.897511005401611
1710957457093465900,2.2804658203125,4.039084434509277,8.446663856506348,-7.17368221282959
1710957457112424200,2.299424072265625,4.274777889251709,8.149953842163086,-6.826723098754883
1710957457131382300,2.31838232421875,4.316651821136475,7.832904815673828,-6.811169624328613
1710957457150340400,2.33734033203125,4.327419757843018,7.4979095458984375,-6.591030120849609
1710957457169298400,2.35629833984375,4.3788652420043945,7.300501823425293,-6.1914286613464355
1710957457188256500,2.375256591796875,4.342973232269287,7.267002582550049,-5.757131099700928
1710957457207214800,2.39421484375,4.327419757843018,7.328019142150879,-5.565705299377441
1710957457226173000,2.4131728515625,4.406383037567139,7.172485828399658,-5.709274768829346
1710957457245131000,2.432131103515625,4.11206579208374,6.400800704956055,-6.16271448135376
1710957457264089300,2.45108935546875,3.3918261528015137,5.375475883483887,-6.689135551452637
1710957457283047400,2.47004736328125,3.0520453453063965,4.540380954742432,-7.286144733428955
1710957457302005500,2.489005615234375,2.874976396560669,4.811966419219971,-7.81974458694458
1710957457320963800,2.5079638671875,2.486142635345459,5.653043270111084,-8.350951194763184
1710957457339922000,2.526921875,1.9728822708129883,6.320641040802002,-8.23130989074707
1710957457358880300,2.54588037109375,1.8843477964401245,6.368497371673584,-7.932207107543945
1710957457377838300,2.56483837890625,2.0279171466827393,6.142375946044922,-7.776673793792725
1710957457396796400,2.58379638671875,1.9465612173080444,6.183053493499756,-7.799405574798584
1710957457415754800,2.602754638671875,1.805384635925293,6.189035892486572,-7.791030406951904
1710957457434712800,2.621712890625,1.9776679277420044,6.056233882904053,-7.700103282928467
1710957457453671000,2.6406708984375,2.2983062267303467,6.120840549468994,-7.628318786621094
1710957457472629000,2.65962890625,2.3569302558898926,6.375676155090332,-7.70967435836792
1710957457491587300,2.67858740234375,2.1475582122802734,6.463014125823975,-7.7802629470825195
1710957457510545400,2.69754541015625,2.045863389968872,6.340980052947998,-7.664210796356201
1710957457529503700,2.716503662109375,2.2061824798583984,6.4510498046875,-7.616354465484619
1710957457548461800,2.7354619140625,2.2540390491485596,6.715456962585449,-7.609176158905029
1710957457567420200,2.754420166015625,2.4598217010498047,6.7106709480285645,-7.336394309997559
1710957457586378200,2.773378173828125,2.730210542678833,6.321837425231934,-7.271788120269775
1710957457605336300,2.79233642578125,2.946761131286621,6.063412666320801,-7.491927623748779
1710957457624294400,2.81129443359375,2.988635540008545,6.0777692794799805,-8.000402450561523
1710957457643252700,2.830252685546875,3.043670415878296,5.935396671295166,-8.182256698608398
1710957457662210800,2.8492109375,3.1920254230499268,5.401797294616699,-8.163114547729492
1710957457681169200,2.868169189453125,2.754138946533203,5.1182475090026855,-8.337790489196777
1710957457700127200,2.887127197265625,1.4835500717163086,5.454439163208008,-7.782655715942383
1710957457719085600,2.90608544921875,1.8376877307891846,6.514459609985352,-6.1124653816223145
1710957457738043600,2.925043701171875,4.296313285827637,7.441678524017334,-5.684150218963623
1710957457757001700,2.944001708984375,6.120840549468994,8.01356315612793,-5.651846885681152
1710957457775960000,2.9629599609375,6.083751678466797,8.297112464904785,-4.935196876525879
1710957457794918400,2.98191845703125,5.669793128967285,8.234899520874023,-3.64546537399292
1710957457813876500,3.00087646484375,6.021538257598877,8.019545555114746,-2.366501569747925
1710957457832834600,3.01983447265625,6.8004021644592285,7.621140003204346,-1.6893328428268433
1710957457851793000,3.03879296875,7.252645492553711,7.106683254241943,-2.23848557472229
1710957457870751000,3.0577509765625,7.008577346801758,6.7932233810424805,-3.4025938510894775
1710957457889709300,3.076709228515625,6.556334018707275,6.689135551452637,-4.470989227294922
1710957457908667400,3.09566748046875,5.998806476593018,6.561119556427002,-5.542973518371582
1710957457927625500,3.11462548828125,5.304887771606445,6.258427619934082,-6.503692150115967
1710957457946583800,3.133583740234375,4.785645484924316,5.807380676269531,-7.146164894104004
1710957457965542100,3.152542236328125,4.518845558166504,5.712863922119141,-7.2681989669799805
1710957457984500200,3.171500244140625,4.152743816375732,5.85284423828125,-6.187839508056641
1710957458003458300,3.190458251953125,4.398007869720459,6.013163089752197,-4.502095699310303
1710957458022416600,3.209416748046875,5.251049518585205,6.3014984130859375,-3.0269205570220947
1710957458041374700,3.228374755859375,6.1399827003479,6.273981094360352,-2.056631088256836
1710957458060333000,3.2473330078125,6.62213659286499,5.880361557006836,-1.4608181715011597
1710957458079291100,3.266291015625,6.845865726470947,5.554937839508057,-1.2897313833236694
1710957458098249500,3.28524951171875,7.105486869812012,5.338387489318848,-1.6103696823120117
1710957458117207600,3.30420751953125,7.060023307800293,4.95912504196167,-2.5471596717834473
1710957458136166000,3.323165771484375,7.156932353973389,4.5786662101745605,-4.863411903381348
1710957458155124000,3.3421240234375,6.083751678466797,5.314459323883057,-7.444071292877197
1710957458174082300,3.361082275390625,4.657629489898682,6.2775702476501465,-7.797012805938721
1710957458193040400,3.380040283203125,4.096512317657471,7.854440212249756,-6.564708709716797
1710957458211998500,3.39899853515625,4.693521499633789,8.240880966186523,-6.226124286651611
1710957458230956800,3.417956787109375,5.218746185302734,6.997809886932373,-6.711867332458496
1710957458249915100,3.4369150390625,5.1529436111450195,5.810969829559326,-6.52044153213501
1710957458268873200,3.455873291015625,5.200799942016602,5.682953834533691,-5.867201328277588
1710957458287831600,3.47483154296875,5.407779216766357,6.425925254821777,-5.134997367858887
1710957458306789600,3.49378955078125,5.8133625984191895,7.302894592285156,-4.429114818572998
1710957458325748000,3.512748046875,6.178267955780029,7.885547161102295,-4.3896331787109375
1710957458344706000,3.5317060546875,6.489335060119629,7.610372543334961,-4.628915309906006
1710957458363664400,3.550664306640625,6.246463298797607,7.64028263092041,-4.90408992767334
1710957458382622500,3.56962255859375,5.578866004943848,7.16650390625,-4.71027135848999
1710957458401580800,3.588580810546875,5.203192710876465,6.8279194831848145,-4.126422882080078
1710957458420539000,3.607538818359375,5.112265586853027,7.276573657989502,-3.098705291748047
1710957458439497200,3.626497314453125,5.446064472198486,7.490731239318848,-2.2396819591522217
1710957458458455300,3.645455322265625,5.359922885894775,6.9475603103637695,-1.9357935190200806
1710957458477413600,3.66441357421875,4.9878387451171875,6.577869415283203,-1.8532410860061646
1710957458496371700,3.683371826171875,4.790431022644043,6.740581512451172,-1.164108157157898
1710957458515330000,3.702330078125,5.446064472198486,7.056434154510498,-0.6843472719192505
1710957458534288400,3.721288330078125,5.760720729827881,7.060023307800293,-0.5084748268127441
1710957458553246500,3.74024658203125,5.665007591247559,6.728617191314697,-0.3122633695602417
1710957458572204800,3.759204833984375,5.406582832336426,7.04925537109375,-0.38644084334373474
1710957458591163000,3.778162841796875,5.5142598152160645,6.853044033050537,-0.5407779216766357
1710957458610121200,3.797121337890625,5.6446685791015625,6.98704195022583,-0.3074777126312256
1710957458629079300,3.816079345703125,5.858826160430908,7.459624767303467,-0.08614161610603333
1710957458648037600,3.83503759765625,5.717649936676025,7.83410120010376,-0.42711883783340454
1710957458666995700,3.85399560546875,5.3802618980407715,8.434700012207031,-0.46899324655532837
1710957458685954000,3.8729541015625,5.615954875946045,8.26241683959961,-0.01196411345154047
1710957458704912100,3.891912109375,5.8719868659973145,8.299505233764648,0.2715853750705719
1710957458723870500,3.910870361328125,5.54177713394165,9.041280746459961,0.20937198400497437
1710957458742828800,3.929828857421875,5.577669620513916,8.9850492477417,0.7130611538887024
1710957458761787000,3.948786865234375,5.863611698150635,8.420342445373535,1.3184453248977661
1710957458780745200,3.9677451171875,5.7547383308410645,8.373682975769043,1.7204394340515137
1710957458799703300,3.986703369140625,5.554937839508057,8.909674644470215,1.7419748306274414
1710957458818661600,4.00566162109375,5.517848968505859,8.761320114135742,1.7096717357635498
1710957458837619700,4.02461962890625,5.765506267547607,8.074580192565918,1.6414763927459717
1710957458856578000,4.043578125,6.366104602813721,6.9690961837768555,1.7324036359786987
1710957458875536400,4.062536376953125,5.636293888092041,6.98704195022583,1.4165509939193726
1710957458894494500,4.081494384765625,5.453242778778076,7.5433735847473145,1.3519448041915894
1710957458913452800,4.100452880859375,5.326423168182373,7.671389579772949,1.5720844268798828
1710957458932411000,4.119410888671875,5.136193752288818,7.706085205078125,2.007578134536743
1710957458951369200,4.138369140625,5.3934221267700195,7.579265594482422,2.5878376960754395
1710957458970327600,4.15732763671875,5.461617469787598,7.359126091003418,2.779263496398926
1710957458989285600,4.17628564453125,5.431707382202148,7.445267677307129,2.8007988929748535
1710957459008244000,4.195243896484375,5.777470111846924,7.22034215927124,2.5328028202056885
1710957459027202000,4.2142021484375,6.0777692794799805,7.203592777252197,2.3509483337402344
1710957459046160400,4.233160400390625,6.005984783172607,7.494320392608643,2.203789710998535
1710957459065118500,4.252118408203125,6.049055576324463,7.860422611236572,2.242074728012085
1710957459084076800,4.271076904296875,6.239284992218018,7.544569969177246,2.7349963188171387
1710957459103035100,4.29003515625,6.413960933685303,6.97986364364624,3.239881753921509
1710957459121993200,4.3089931640625,6.092126369476318,7.2574310302734375,3.383451223373413
1710957459140951600,4.32795166015625,6.190232276916504,7.557730197906494,3.3296127319335938
1710957459159909600,4.34690966796875,6.142375946044922,7.349554538726807,3.022135019302368
1710957459178868000,4.365867919921875,5.736792087554932,7.207181930541992,2.8007988929748535
1710957459197826300,4.384826416015625,5.367101192474365,6.9583282470703125,2.871387243270874
1710957459216784400,4.403784423828125,5.023731231689453,6.653243541717529,3.047259569168091
1710957459235742700,4.42274267578125,4.77248477935791,6.732206344604492,3.146561861038208
1710957459254700800,4.44170068359375,4.786841869354248,6.976274490356445,3.2159535884857178
1710957459273659100,4.4606591796875,4.965106964111328,6.9344000816345215,3.170490026473999
1710957459292617200,4.4796171875,5.234299659729004,6.921239376068115,3.31884503364563
1710957459311575600,4.498575439453125,5.30847692489624,7.0959153175354,3.7292141914367676
1710957459330534000,4.517533935546875,5.558526992797852,7.172485828399658,4.210171222686768
1710957459349492000,4.536491943359375,6.022734642028809,7.171289443969727,4.302295207977295
1710957459368450300,4.5554501953125,6.062216281890869,7.112665176391602,4.2209391593933105
1710957459387408400,4.574408447265625,5.959324836730957,6.869793891906738,4.374079704284668
1710957459406366700,4.59336669921875,5.675775527954102,6.880561351776123,4.3070807456970215
1710957459425325000,4.612324951171875,5.7858452796936035,7.350750923156738,4.101297855377197
1710957459444283100,4.631283203125,5.97727108001709,7.5912299156188965,3.9601213932037354
1710957459463241500,4.650241455078125,5.8719868659973145,7.05763053894043,4.098905086517334
1710957459482199600,4.669199462890625,5.760720729827881,6.818347930908203,4.144368648529053
1710957459501158000,4.688157958984375,5.854040622711182,6.927221775054932,3.8703906536102295
1710957459520116000,4.707115966796875,5.777470111846924,6.7932233810424805,3.6394832134246826
1710957459539074300,4.72607421875,5.661418437957764,6.908079147338867,3.6741790771484375
1710957459558032600,4.74503271484375,5.7619171142578125,7.296912670135498,3.7471601963043213
1710957459576991000,4.763990966796875,5.874379634857178,7.57806921005249,3.572484254837036
1710957459595949000,4.782948974609375,5.793023586273193,7.65583610534668,3.205185890197754
1710957459614907400,4.801907470703125,5.598008632659912,7.506284713745117,2.9551360607147217
1710957459633865500,4.820865478515625,5.077569484710693,7.39980411529541,2.685943365097046
1710957459652823800,4.83982373046875,4.451846599578857,7.923832416534424,2.414358139038086
1710957459671782100,4.8587822265625,4.512863636016846,7.944170951843262,2.2169501781463623
1710957459690740200,4.877740234375,4.938786029815674,7.733603000640869,2.0398812294006348
1710957459709698600,4.896698486328125,4.875376224517822,7.613961696624756,1.7611174583435059
1710957459728656600,4.91565673828125,4.342973232269287,7.548159122467041,1.7371892929077148
1710957459747615000,4.934614990234375,4.159922122955322,7.6666035652160645,1.9597218036651611
1710957459766573000,4.953572998046875,4.604987144470215,7.792226791381836,2.421536445617676
1710957459785531400,4.972531494140625,5.298905849456787,7.878368377685547,2.610569477081299
1710957459804489700,4.99148974609375,5.952146530151367,7.743174076080322,2.6368906497955322
1710957459823448000,5.010447998046875,6.08614444732666,7.901100158691406,2.7672994136810303
1710957459842406100,5.02940625,5.923432350158691,8.153543472290039,2.999403238296509
1710957459861364500,5.048364501953125,5.276174068450928,8.965906143188477,3.882354736328125
1710957459880322600,5.067322509765625,5.947360515594482,8.810373306274414,4.8813581466674805
1710957459899281000,5.086281005859375,5.979663848876953,8.047062873840332,4.442275047302246
1710957459918239200,5.1052392578125,5.039284706115723,7.441678524017334,4.163511276245117
1710957459937197300,5.124197265625,4.030709743499756,6.50608491897583,4.419543266296387
1710957459956155600,5.14315576171875,3.6993038654327393,5.883950710296631,4.84187650680542
1710957459975113700,5.16211376953125,3.9182469844818115,5.927021503448486,5.181657314300537
1710957459994072000,5.181072021484375,4.011567115783691,6.260820388793945,5.344369411468506
1710957460013030400,5.200030517578125,3.6610186100006104,6.527620315551758,5.5860443115234375
1710957460031988500,5.218988525390625,3.4983067512512207,6.338587284088135,5.740381717681885
1710957460050946800,5.23794677734375,3.562912940979004,6.543173313140869,5.776273727416992
1710957460069905200,5.2569052734375,4.287938117980957,7.11146879196167,5.8337016105651855
1710957460088863200,5.27586328125,4.951946258544922,7.5326056480407715,5.940182209014893
1710957460107821600,5.294821533203125,4.856233596801758,7.265805721282959,5.8923258781433105
1710957460126779600,5.313779541015625,4.628915309906006,7.255038261413574,5.485546112060547
1710957460145738000,5.332738037109375,5.326423168182373,8.12123966217041,5.040481090545654
1710957460164696000,5.351696044921875,5.292923450469971,9.128618240356445,4.901697158813477
1710957460183654400,5.370654296875,4.705485820770264,9.509077072143555,4.810770034790039
1710957460202612700,5.38961279296875,4.319045066833496,9.153742790222168,4.584648132324219
1710957460221571000,5.408571044921875,4.2484564781188965,9.306883811950684,3.8392839431762695
1710957460240529200,5.427529052734375,3.8572301864624023,10.101301193237305,3.4061830043792725
1710957460259487500,5.446487548828125,3.7770705223083496,9.920642852783203,3.6634113788604736
1710957460278445600,5.465445556640625,4.168296813964844,8.547162055969238,3.704089403152466
1710957460297404000,5.48440380859375,4.1623148918151855,7.077969551086426,3.4995031356811523
1710957460316362200,5.5033623046875,3.9732820987701416,6.346961975097656,3.232703447341919
1710957460335320300,5.5223203125,3.955335855484009,6.1399827003479,2.9312076568603516
1710957460354278700,5.541278564453125,3.975674867630005,6.064609050750732,2.7912275791168213
1710957460373237000,5.560237060546875,4.2484564781188965,6.15553617477417,2.874976396560669
1710957460392195000,5.579195068359375,4.450650215148926,6.305087566375732,2.833101987838745
1710957460411153400,5.5981533203125,4.384847640991211,6.643671989440918,2.9515466690063477
1710957460430111500,5.617111572265625,4.268795490264893,7.502695560455322,3.4205398559570312
1710957460449069800,5.63606982421875,4.528416633605957,8.419146537780762,4.217350006103516
1710957460468028200,5.655028076171875,4.852644443511963,8.260024070739746,4.709074974060059
1710957460486986500,5.673986572265625,5.088337421417236,7.582854747772217,4.932804107666016
1710957460505944600,5.692944580078125,4.840680122375488,7.7563347816467285,5.146961688995361
1710957460524903000,5.71190283203125,5.160121917724609,8.740981101989746,5.836094379425049
1710957460543861000,5.730861083984375,5.389832973480225,9.336793899536133,5.962913990020752
1710957460562819300,5.7498193359375,4.993820667266846,9.203991889953613,5.6099724769592285
1710957460581777700,5.768777587890625,4.303491592407227,8.522037506103516,5.087141036987305
1710957460600735700,5.78773583984375,3.720839262008667,7.93579626083374,4.579862594604492
1710957460619694000,5.806694091796875,3.434896945953369,7.735995769500732,4.403990268707275
1710957460638652400,5.82565234375,3.5222349166870117,7.581658363342285,4.455435752868652
1710957460657610500,5.844610595703125,3.737588882446289,7.286144733428955,4.363312244415283
1710957460676568800,5.86356884765625,4.048655986785889,7.22034215927124,4.3178486824035645
1710957460695527000,5.88252685546875,4.213760852813721,7.250252723693848,4.4374895095825195
1710957460714485200,5.9014853515625,4.217350006103516,7.238288402557373,4.509274482727051
1710957460733443600,5.920443603515625,4.254438877105713,7.227520942687988,4.693521499633789
1710957460752402000,5.93940185546875,4.383651256561279,7.013363361358643,4.6887359619140625
1710957460771360000,5.958360107421875,4.291527271270752,6.965506553649902,4.417150497436523
1710957460790318300,5.977318359375,4.191029071807861,7.320840835571289,4.362115859985352
1710957460809276700,5.996276611328125,4.262813568115234,7.4979095458984375,4.457828521728516
1710957460828234800,6.01523486328125,4.5547380447387695,7.34476900100708,4.480560302734375
1710957460847193000,6.034193115234375,4.72582483291626,7.317251682281494,4.371686935424805
1710957460866151200,6.053151123046875,4.488935470581055,7.642675399780273,4.254438877105713
1710957460885109500,6.072109619140625,4.096512317657471,8.042277336120605,4.310669898986816
1710957460904067800,6.09106787109375,3.968496322631836,8.307880401611328,4.405186653137207
1710957460923026200,6.110026123046875,4.247260093688965,8.218149185180664,4.348955154418945
1710957460941984300,6.128984375,4.488935470581055,7.989634990692139,4.334598064422607
1710957460960942600,6.147942626953125,4.71744966506958,7.75753116607666,4.47697114944458
1710957460979901000,6.16690087890625,4.758127689361572,7.536194801330566,4.685146808624268
1710957460998859000,6.18585888671875,4.644468784332275,7.355536937713623,4.8227338790893555
1710957461017817300,6.2048173828125,4.387240409851074,7.300501823425293,4.900500774383545
1710957461036775700,6.223775634765625,4.500899314880371,7.121040344238281,4.867001056671143
1710957461055734000,6.242734130859375,4.849055290222168,7.046862602233887,4.588237285614014
1710957461074692400,6.2616923828125,4.810770034790039,7.073183536529541,4.34536600112915
1710957461093650400,6.280650390625,4.770092010498047,7.085147857666016,4.454239368438721
1710957461112608800,6.29960888671875,4.721039295196533,7.18086051940918,4.59421968460083
1710957461131567000,6.318567138671875,4.920839786529541,7.207181930541992,4.6408796310424805
1710957461150525200,6.337525146484375,4.956732273101807,7.178467750549316,4.436293125152588
1710957461169483500,6.3564833984375,4.825126647949219,7.1473612785339355,4.303491592407227
1710957461188441900,6.37544189453125,4.602594375610352,7.22034215927124,4.191029071807861
1710957461207400000,6.39439990234375,4.527220249176025,7.471588611602783,4.150351047515869
1710957461226358300,6.413358154296875,4.615755081176758,7.558926582336426,4.177868366241455
1710957461245316600,6.432316650390625,4.7030930519104,7.269395351409912,4.164707660675049
1710957461264275000,6.45127490234375,4.983053207397461,7.10429048538208,4.170690059661865
1710957461283233300,6.4702333984375,4.972285270690918,7.054041385650635,4.2281174659729
1710957461302191400,6.48919140625,5.1529436111450195,6.790830612182617,4.610969066619873
1710957461321149700,6.508149658203125,5.078765869140625,6.471388816833496,4.5200419425964355
1710957461340108000,6.52710791015625,5.255835056304932,6.273981094360352,4.382454872131348
1710957461359066400,6.54606640625,5.06799840927124,6.34217643737793,4.1383867263793945
1710957461378024400,6.5650244140625,5.069194793701172,6.238088607788086,4.01754903793335
1710957461396982800,6.583982666015625,5.062016487121582,5.913861274719238,3.9936211109161377
