time,seconds_elapsed,relativeAltitude,pressure
1710957456663071500,1.850071533203125,-0.6103515625,889.7870483398438
1710957456703059000,1.890058837890625,-0.7451171875,889.8016967773438
1710957456743056600,1.930056640625,-0.8746337890625,889.8156127929688
1710957456783051500,1.970051513671875,-0.9168701171875,889.8202514648438
1710957456823069400,2.0100693359375,-0.8905029296875,889.8173217773438
1710957456863049200,2.05004931640625,-0.940673828125,889.8226928710938
1710957456903056400,2.090056396484375,-0.9908447265625,889.8283081054688
1710957456943047700,2.130047607421875,-1.0093994140625,889.8300170898438
1710957456983070700,2.17007080078125,-1.0146484375,889.8307495117188
1710957457023070700,2.21007080078125,-1.04638671875,889.8341674804688
1710957457063117600,2.25011767578125,-1.101806640625,889.8402709960938
1710957457103056600,2.290056640625,-1.1678466796875,889.8473510742188
1710957457143052000,2.330052001953125,-1.0965576171875,889.8395385742188
1710957457183070700,2.37007080078125,-1.04638671875,889.8341674804688
1710957457223056400,2.410056396484375,-0.9354248046875,889.8222045898438
1710957457263053800,2.4500537109375,-0.853515625,889.8134155273438
1710957457303070000,2.490070068359375,-0.877197265625,889.8158569335938
1710957457343071000,2.530071044921875,-0.908935546875,889.8192749023438
1710957457383070500,2.570070556640625,-0.9644775390625,889.8253784179688
1710957457423420000,2.610419921875,-0.9300537109375,889.8217163085938
1710957457463063300,2.650063232421875,-0.8138427734375,889.8090209960938
1710957457503070000,2.690070068359375,-0.73193359375,889.8002319335938
1710957457543075000,2.730074951171875,-0.6341552734375,889.7894897460938
1710957457583049700,2.7700498046875,-0.729248046875,889.7999877929688
1710957457623056600,2.810056640625,-0.7900390625,889.8063354492188
1710957457663070500,2.850070556640625,-0.8455810546875,889.8124389648438
1710957457703073300,2.8900732421875,-1.1387939453125,889.8441772460938
1710957457743070500,2.930070556640625,-1.2445068359375,889.8556518554688
1710957457783038200,2.9700380859375,-1.5087890625,889.8842163085938
1710957457823052500,3.010052490234375,-1.5140380859375,889.8847045898438
1710957457863070500,3.050070556640625,-1.59326171875,889.8932495117188
1710957457903070000,3.090070068359375,-1.7333984375,889.9083862304688
1710957457943070500,3.130070556640625,-1.9658203125,889.9335327148438
1710957457983057700,3.1700576171875,-2.0662841796875,889.9445190429688
1710957458023052000,3.210052001953125,-2.084716796875,889.9464721679688
1710957458063070700,3.25007080078125,-2.07421875,889.9452514648438
1710957458103071500,3.290071533203125,-2.06884765625,889.9447631835938
1710957458143039000,3.3300390625,-2.1534423828125,889.9537963867188
1710957458183052300,3.37005224609375,-2.1693115234375,889.9555053710938
1710957458223062500,3.4100625,-2.0186767578125,889.9393920898438
1710957458263070700,3.45007080078125,-1.8310546875,889.9191284179688
1710957458303051500,3.490051513671875,-1.7254638671875,889.9076538085938
1710957458343052500,3.530052490234375,-1.6302490234375,889.8973999023438
1710957458383054800,3.570054931640625,-1.7994384765625,889.9157104492188
1710957458423052000,3.610052001953125,-1.860107421875,889.9220581054688
1710957458463072000,3.650072021484375,-2.026611328125,889.9401245117188
1710957458503050500,3.690050537109375,-2.0953369140625,889.9474487304688
1710957458543053600,3.730053466796875,-2.179931640625,889.9567260742188
1710957458583055000,3.77005517578125,-2.264404296875,889.9657592773438
1710957458623070200,3.8100703125,-2.17724609375,889.9564819335938
1710957458663069700,3.850069580078125,-1.9923095703125,889.9364624023438
1710957458703052000,3.890052001953125,-1.627685546875,889.8971557617188
1710957458743054600,3.9300546875,-1.2022705078125,889.8510131835938
1710957458783054600,3.9700546875,-0.5919189453125,889.7850952148438
1710957458823074300,4.01007421875,-0.1241455078125,889.7343139648438
1710957458863048700,4.050048583984375,0.1744384765625,889.7020874023438
1710957458903056000,4.090055908203125,0.4254150390625,889.6749877929688
1710957458943051000,4.130051025390625,0.44384765625,889.6730346679688
1710957458983074600,4.170074462890625,0.504638671875,889.6664428710938
1710957459023070000,4.210070068359375,0.4122314453125,889.6764526367188
1710957459063192800,4.25019287109375,0.240478515625,889.6950073242188
1710957459103056600,4.290056640625,0.10302734375,889.7098999023438
1710957459143046400,4.33004638671875,0.055419921875,889.7150268554688
1710957459183069700,4.370069580078125,0.05810546875,889.7147827148438
1710957459223052500,4.410052490234375,-0.05810546875,889.7272338867188
1710957459263053000,4.450052978515625,-0.0634765625,889.7279663085938
1710957459303070200,4.4900703125,-0.1241455078125,889.7343139648438
1710957459343069400,4.5300693359375,-0.2325439453125,889.7460327148438
1710957459383069700,4.570069580078125,-0.280029296875,889.7514038085938
1710957459423315500,4.6103154296875,-0.37255859375,889.7611694335938
1710957459463061000,4.65006103515625,-0.5284423828125,889.7780151367188
1710957459503071700,4.69007177734375,-0.673828125,889.7938842773438
1710957459543071200,4.7300712890625,-0.7662353515625,889.8038940429688
1710957459583073300,4.7700732421875,-0.8746337890625,889.8156127929688
1710957459623056600,4.810056640625,-1.030517578125,889.8324584960938
1710957459663073000,4.850072998046875,-1.04638671875,889.8341674804688
1710957459703054800,4.890054931640625,-0.998779296875,889.8290405273438
1710957459743052000,4.930052001953125,-0.972412109375,889.8261108398438
1710957459783038700,4.970038818359375,-0.882568359375,889.8163452148438
1710957459823053600,5.010053466796875,-0.9168701171875,889.8202514648438
1710957459863073800,5.05007373046875,-1.0384521484375,889.8334350585938
1710957459903070500,5.090070556640625,-0.9617919921875,889.8251342773438
1710957459943072300,5.130072265625,-0.882568359375,889.8165893554688
1710957459983052000,5.170052001953125,-0.6156005859375,889.7875366210938
1710957460023071000,5.210071044921875,-0.4571533203125,889.7704467773438
1710957460063052000,5.250052001953125,-0.2906494140625,889.7523803710938
1710957460103073500,5.290073486328125,-0.2298583984375,889.7457885742188
1710957460143056400,5.330056396484375,-0.2642822265625,889.7496948242188
1710957460183057000,5.370056884765625,-0.32763671875,889.7565307617188
1710957460223063800,5.410063720703125,-0.420166015625,889.7665405273438
1710957460263073000,5.450072998046875,-0.37255859375,889.7611694335938
1710957460303056000,5.490055908203125,-0.4385986328125,889.7684936523438
1710957460343057000,5.530056884765625,-0.599853515625,889.7858276367188
1710957460383055000,5.57005517578125,-0.742431640625,889.8012084960938
1710957460423052000,5.610052001953125,-0.7398681640625,889.8009643554688
1710957460463069700,5.650069580078125,-0.6473388671875,889.7909545898438
1710957460503048700,5.690048583984375,-0.6024169921875,889.7860717773438
1710957460543051300,5.73005126953125,-0.433349609375,889.7677612304688
1710957460583073300,5.7700732421875,-0.375244140625,889.7616577148438
1710957460623069700,5.810069580078125,-0.30126953125,889.7536010742188
1710957460663070700,5.85007080078125,-0.26953125,889.7501831054688
1710957460703156500,5.890156494140625,-0.324951171875,889.7560424804688
1710957460743056100,5.93005615234375,-0.314453125,889.7550659179688
1710957460783055000,5.97005517578125,-0.37255859375,889.7614135742188
1710957460823071200,6.0100712890625,-0.4281005859375,889.7672729492188
1710957460863049700,6.0500498046875,-0.536376953125,889.7789916992188
1710957460903052500,6.090052490234375,-0.5733642578125,889.7831420898438
1710957460943071000,6.130071044921875,-0.6658935546875,889.7931518554688
1710957460983056600,6.170056640625,-0.6632080078125,889.7926635742188
1710957461023070700,6.21007080078125,-0.671142578125,889.7936401367188
1710957461063392500,6.250392578125,-0.689697265625,889.7955932617188
1710957461103052300,6.29005224609375,-0.747802734375,889.8019409179688
1710957461143070500,6.330070556640625,-0.787353515625,889.8060913085938
1710957461183069400,6.3700693359375,-0.9195556640625,889.8204956054688
1710957461223063000,6.41006298828125,-0.9908447265625,889.8283081054688
1710957461263057400,6.450057373046875,-1.030517578125,889.8324584960938
1710957461303071700,6.49007177734375,-1.0543212890625,889.8351440429688
1710957461343056400,6.530056396484375,-1.0093994140625,889.8300170898438
1710957461383073500,6.570073486328125,-0.9644775390625,889.8253784179688
1710957461423038200,6.6100380859375,-0.985595703125,889.8275756835938
1710957461463052000,6.650052001953125,-0.9327392578125,889.8219604492188
1710957461503083500,6.69008349609375,-0.7900390625,889.8065795898438
1710957461543072500,6.730072509765625,-0.6527099609375,889.7914428710938
1710957461583060500,6.770060546875,-0.41748046875,889.7660522460938
1710957461623237000,6.810237060546875,-0.280029296875,889.7514038085938
1710957461663061800,6.850061767578125,-0.2747802734375,889.7506713867188
1710957461703056000,6.890055908203125,-0.2193603515625,889.7448120117188
1710957461743068000,6.93006787109375,-0.240478515625,889.7470092773438
1710957461783055000,6.97005517578125,-0.25634765625,889.7487182617188
1710957461823212000,7.0102119140625,-0.2457275390625,889.7474975585938
1710957461863055000,7.05005517578125,-0.25634765625,889.7487182617188
1710957461903061000,7.09006103515625,-0.324951171875,889.7562866210938
1710957461943056400,7.130056396484375,-0.3514404296875,889.7589721679688
1710957461983368700,7.17036865234375,-0.3092041015625,889.7543334960938
1710957462023057400,7.210057373046875,-0.39111328125,889.7633666992188
1710957462063055000,7.25005517578125,-0.48095703125,889.7731323242188
1710957462103060000,7.29006005859375,-0.5443115234375,889.7797241210938
1710957462143056400,7.330056396484375,-0.5443115234375,889.7797241210938
1710957462183214800,7.37021484375,-0.4993896484375,889.7750854492188
1710957462223056400,7.410056396484375,-0.4835205078125,889.7733764648438
1710957462263057000,7.450056884765625,-0.5443115234375,889.7797241210938
1710957462303071200,7.4900712890625,-0.68701171875,889.7953491210938
1710957462343061000,7.53006103515625,-0.882568359375,889.8163452148438
1710957462383062500,7.5700625,-0.9644775390625,889.8253784179688
1710957462423079200,7.6100791015625,-1.0093994140625,889.8300170898438
1710957462463056400,7.650056396484375,-1.04638671875,889.8341674804688
1710957462503054000,7.69005419921875,-1.0675048828125,889.8363647460938
1710957462543228700,7.730228759765625,-1.107177734375,889.8407592773438
1710957462583061200,7.770061279296875,-1.030517578125,889.8324584960938
1710957462623060500,7.810060546875,-1.062255859375,889.8358764648438
1710957462663060000,7.85006005859375,-1.0330810546875,889.8327026367188
1710957462703056100,7.89005615234375,-0.9459228515625,889.8231811523438
1710957462743063600,7.9300634765625,-0.9617919921875,889.8248901367188
1710957462783062800,7.970062744140625,-1.0489501953125,889.8344116210938
1710957462823061000,8.01006103515625,-0.998779296875,889.8290405273438
1710957462863055000,8.05005517578125,-0.9881591796875,889.8278198242188
1710957462903302400,8.090302490234375,-0.9908447265625,889.8283081054688
1710957462943085000,8.1300849609375,-0.9749755859375,889.8263549804688
1710957462983055000,8.17005517578125,-0.9010009765625,889.8182983398438
1710957463023056100,8.21005615234375,-0.9248046875,889.8209838867188
1710957463063053300,8.25005322265625,-0.89306640625,889.8175659179688
1710957463103089000,8.2900888671875,-0.951171875,889.8239135742188
1710957463143056400,8.330056396484375,-0.8905029296875,889.8173217773438
1710957463183055600,8.3700556640625,-0.82177734375,889.8099975585938
1710957463223069400,8.4100693359375,-0.864013671875,889.8143920898438
1710957463263257300,8.45025732421875,-0.927490234375,889.8212280273438
1710957463303079700,8.49007958984375,-0.8587646484375,889.8139038085938
1710957463343060500,8.530060546875,-0.895751953125,889.8178100585938
1710957463383072000,8.570072021484375,-0.972412109375,889.8261108398438
1710957463423054000,8.61005419921875,-0.95654296875,889.8244018554688
1710957463463125800,8.650125732421875,-1.0093994140625,889.8300170898438
1710957463503056000,8.690055908203124,-0.84814453125,889.8126831054688
1710957463543060500,8.730060546875,-0.91162109375,889.8195190429688
1710957463583055000,8.77005517578125,-0.9168701171875,889.8202514648438
1710957463623415300,8.810415283203126,-0.8587646484375,889.8139038085938
1710957463663057700,8.8500576171875,-0.80859375,889.8082885742188
1710957463703055400,8.890055419921875,-0.774169921875,889.8046264648438
1710957463743067600,8.930067626953125,-0.734619140625,889.8004760742188
1710957463783054800,8.970054931640625,-0.71875,889.7987670898438
1710957463823147300,9.010147216796875,-0.6368408203125,889.7897338867188
1710957463863055600,9.0500556640625,-0.4967041015625,889.7748413085938
1710957463903068700,9.090068603515626,-0.5416259765625,889.7794799804688
1710957463943055600,9.1300556640625,-0.50732421875,889.7758178710938
1710957463983059000,9.170058837890625,-0.5125732421875,889.7765502929688
1710957464023056400,9.210056396484376,-0.5390625,889.7792358398438
1710957464063055600,9.2500556640625,-0.549560546875,889.7804565429688
1710957464103071200,9.2900712890625,-0.523193359375,889.7775268554688
1710957464143054600,9.3300546875,-0.5284423828125,889.7780151367188
1710957464183058400,9.370058349609375,-0.48095703125,889.7731323242188
1710957464223062300,9.410062255859375,-0.4993896484375,889.7750854492188
1710957464263056400,9.450056396484374,-0.5152587890625,889.7767944335938
1710957464303061500,9.4900615234375,-0.5205078125,889.7772827148438
1710957464343042800,9.530042724609375,-0.5125732421875,889.7765502929688
1710957464383058000,9.570057861328126,-0.5706787109375,889.7826538085938
1710957464423064000,9.61006396484375,-0.55224609375,889.7807006835938
1710957464463055600,9.6500556640625,-0.5760498046875,889.7833862304688
1710957464503053800,9.6900537109375,-0.6051025390625,889.7865600585938
1710957464543145700,9.730145751953126,-0.5706787109375,889.7826538085938
1710957464583055600,9.7700556640625,-0.57861328125,889.7836303710938
1710957464623062000,9.81006201171875,-0.5892333984375,889.7846069335938
1710957464663061500,9.8500615234375,-0.62890625,889.7890014648438
1710957464703055600,9.8900556640625,-0.639404296875,889.7902221679688
1710957464743126800,9.930126708984375,-0.671142578125,889.7936401367188
1710957464783060500,9.970060546875,-0.6341552734375,889.7894897460938
1710957464823060700,10.010060791015626,-0.6368408203125,889.7899780273438
1710957464863053600,10.050053466796875,-0.6949462890625,889.7960815429688
1710957464903154700,10.09015478515625,-0.599853515625,889.7858276367188
1710957464943061000,10.13006103515625,-0.5152587890625,889.7767944335938
1710957464983056100,10.17005615234375,-0.48095703125,889.7731323242188
1710957465023063600,10.2100634765625,-0.46240234375,889.7711791992188
1710957465063054000,10.25005419921875,-0.465087890625,889.7714233398438
1710957465103350500,10.2903505859375,-0.4439697265625,889.7689819335938
1710957465143080700,10.330080810546875,-0.3355712890625,889.7572631835938
1710957465183072500,10.370072509765626,-0.2615966796875,889.7492065429688
1710957465223061500,10.4100615234375,-0.298583984375,889.7533569335938
1710957465263142100,10.45014208984375,-0.25634765625,889.7487182617188
1710957465303066600,10.490066650390625,-0.317138671875,889.7553100585938
1710957465343061500,10.5300615234375,-0.4095458984375,889.7653198242188
1710957465383061500,10.5700615234375,-0.2933349609375,889.7528686523438
1710957465423056400,10.610056396484374,-0.3092041015625,889.7543334960938
1710957465463168500,10.65016845703125,-0.388427734375,889.7631225585938
1710957465503061500,10.6900615234375,-0.4862060546875,889.7736206054688
1710957465543056100,10.73005615234375,-0.6658935546875,889.7931518554688
1710957465583060700,10.770060791015625,-0.6473388671875,889.7909545898438
1710957465623452700,10.81045263671875,-0.494140625,889.7743530273438
1710957465663057000,10.850056884765625,-0.43603515625,889.7682495117188
1710957465703059700,10.890059814453124,-0.4703369140625,889.7719116210938
1710957465743056000,10.930055908203125,-0.5205078125,889.7772827148438
1710957465783056400,10.970056396484376,-0.4993896484375,889.7750854492188
1710957465823314400,11.010314453125,-0.4730224609375,889.7721557617188
1710957465863056000,11.050055908203126,-0.491455078125,889.7741088867188
1710957465903054800,11.090054931640625,-0.62890625,889.7890014648438
1710957465943068000,11.13006787109375,-0.6527099609375,889.7916870117188
1710957465983078400,11.170078369140626,-0.5574951171875,889.7811889648438
1710957466023059000,11.210058837890625,-0.478271484375,889.7726440429688
1710957466063082500,11.25008251953125,-0.459716796875,889.7706909179688
1710957466103056400,11.290056396484376,-0.465087890625,889.7714233398438
1710957466143055400,11.330055419921875,-0.4571533203125,889.7704467773438
1710957466183234600,11.370234619140625,-0.4993896484375,889.7750854492188
1710957466223062000,11.41006201171875,-0.4967041015625,889.7745971679688
1710957466263055400,11.450055419921876,-0.414794921875,889.7658081054688
1710957466303062500,11.4900625,-0.433349609375,889.7677612304688
1710957466343041300,11.530041259765625,-0.5574951171875,889.7814331054688
1710957466383061200,11.570061279296874,-0.59716796875,889.7855834960938
1710957466423080700,11.610080810546876,-0.6500244140625,889.7911987304688
1710957466463069400,11.6500693359375,-0.5892333984375,889.7846069335938
1710957466503055000,11.69005517578125,-0.57861328125,889.7836303710938
1710957466543267000,11.73026708984375,-0.7001953125,889.7965698242188
1710957466583084000,11.770083984375,-0.7266845703125,889.7997436523438
1710957466623061200,11.810061279296875,-0.80859375,889.8082885742188
1710957466663060500,11.850060546875,-0.853515625,889.8134155273438
1710957466703054300,11.890054443359375,-0.9776611328125,889.8268432617188
1710957466743142000,11.930141845703124,-1.1229248046875,889.8424682617188
1710957466783081000,11.9700810546875,-1.2181396484375,889.8527221679688
1710957466823055400,12.010055419921875,-1.2127685546875,889.8522338867188
1710957466863060000,12.05006005859375,-1.255126953125,889.8568725585938
1710957466903340800,12.0903408203125,-1.210205078125,889.8517456054688
1710957466943063000,12.13006298828125,-1.1995849609375,889.8507690429688
1710957466983057000,12.170056884765625,-1.1864013671875,889.8493041992188
1710957467023071000,12.210071044921875,-1.220703125,889.8529663085938
1710957467063038500,12.25003857421875,-1.220703125,889.8529663085938
1710957467103058400,12.290058349609374,-1.1282958984375,889.8429565429688
1710957467143071700,12.33007177734375,-1.0093994140625,889.8300170898438
1710957467183095300,12.37009521484375,-0.927490234375,889.8212280273438
1710957467223056100,12.41005615234375,-0.853515625,889.8134155273438
1710957467263052300,12.45005224609375,-0.7213134765625,889.7990112304688
1710957467303070000,12.490070068359374,-0.7081298828125,889.7975463867188
1710957467343070700,12.53007080078125,-0.7239990234375,889.7992553710938
1710957467383071500,12.570071533203125,-0.716064453125,889.7985229492188
1710957467423049200,12.61004931640625,-0.639404296875,889.7902221679688
1710957467463056600,12.650056640625,-0.59716796875,889.7855834960938
1710957467503056100,12.69005615234375,-0.6314697265625,889.7892456054688
1710957467543051800,12.7300517578125,-0.583984375,889.7841186523438
1710957467583054300,12.770054443359374,-0.5574951171875,889.7814331054688
1710957467623053000,12.810052978515625,-0.4862060546875,889.7736206054688
1710957467663056100,12.85005615234375,-0.5443115234375,889.7799682617188
1710957467703059200,12.89005908203125,-0.5574951171875,889.7811889648438
1710957467743071000,12.930071044921876,-0.536376953125,889.7789916992188
1710957467783050000,12.970050048828124,-0.599853515625,889.7858276367188
1710957467823057400,13.010057373046875,-0.599853515625,889.7858276367188
1710957467863051500,13.050051513671875,-0.5443115234375,889.7799682617188
1710957467903055600,13.0900556640625,-0.494140625,889.7743530273438
1710957467943071500,13.130071533203125,-0.5152587890625,889.7767944335938
1710957467983163000,13.170162841796875,-0.5733642578125,889.7828979492188
1710957468023052300,13.21005224609375,-0.5284423828125,889.7782592773438
1710957468063051500,13.250051513671876,-0.4993896484375,889.7750854492188
1710957468103074000,13.290073974609374,-0.4571533203125,889.7704467773438
1710957468143049700,13.3300498046875,-0.5311279296875,889.7785034179688
1710957468183055600,13.3700556640625,-0.4730224609375,889.7721557617188
1710957468223057400,13.410057373046875,-0.4571533203125,889.7704467773438
1710957468263070700,13.45007080078125,-0.43603515625,889.7682495117188
1710957468303051800,13.4900517578125,-0.44921875,889.7694702148438
1710957468343284700,13.53028466796875,-0.44921875,889.7697143554688
1710957468383058000,13.570057861328126,-0.52587890625,889.7777709960938
1710957468423071500,13.610071533203126,-0.52587890625,889.7777709960938
1710957468463074300,13.65007421875,-0.536376953125,889.7789916992188
1710957468503047700,13.690047607421874,-0.50732421875,889.7758178710938
1710957468543058400,13.730058349609376,-0.4306640625,889.7675170898438
1710957468583049200,13.77004931640625,-0.401611328125,889.7645874023438
1710957468623069700,13.810069580078125,-0.46240234375,889.7709350585938
1710957468663071200,13.8500712890625,-0.4227294921875,889.7667846679688
1710957468703039200,13.890039306640626,-0.41748046875,889.7662963867188
1710957468743051800,13.9300517578125,-0.4095458984375,889.7653198242188
1710957468783071200,13.9700712890625,-0.491455078125,889.7741088867188
1710957468823070000,14.010070068359376,-0.510009765625,889.7760620117188
1710957468863072000,14.050072021484375,-0.55224609375,889.7807006835938
1710957468903054300,14.090054443359374,-0.5574951171875,889.7811889648438
1710957468943070500,14.130070556640625,-0.5628662109375,889.7819213867188
1710957468983051300,14.17005126953125,-0.536376953125,889.7789916992188
1710957469023073000,14.210072998046876,-0.5574951171875,889.7811889648438
1710957469063038000,14.250037841796875,-0.5179443359375,889.7770385742188
1710957469103052000,14.290052001953125,-0.613037109375,889.7872924804688
1710957469143056000,14.330055908203125,-0.6209716796875,889.7882690429688
1710957469183070700,14.37007080078125,-0.57861328125,889.7836303710938
1710957469223063600,14.4100634765625,-0.59716796875,889.7855834960938
1710957469263054000,14.45005419921875,-0.6051025390625,889.7863159179688
1710957469303051300,14.49005126953125,-0.478271484375,889.7726440429688
1710957469343070000,14.530070068359375,-0.5574951171875,889.7811889648438
1710957469383052000,14.570052001953124,-0.5390625,889.7792358398438
1710957469423049000,14.610049072265625,-0.504638671875,889.7755737304688
1710957469463061800,14.650061767578125,-0.50732421875,889.7758178710938
1710957469503071500,14.690071533203126,-0.4676513671875,889.7716674804688
1710957469543056600,14.730056640625,-0.5152587890625,889.7767944335938
1710957469583069400,14.7700693359375,-0.6552734375,889.7919311523438
1710957469623070000,14.810070068359375,-0.64208984375,889.7904663085938
1710957469663073800,14.85007373046875,-0.684326171875,889.7951049804688
1710957469703074300,14.89007421875,-0.594482421875,889.7853393554688
1710957469743074800,14.93007470703125,-0.536376953125,889.7789916992188
1710957469783049000,14.970049072265626,-0.4571533203125,889.7704467773438
1710957469823063600,15.0100634765625,-0.9300537109375,889.8214721679688
1710957469863046700,15.050046630859375,-0.9300537109375,889.8217163085938
1710957469903072800,15.09007275390625,-0.594482421875,889.7853393554688
1710957469943072300,15.130072265625,-0.5706787109375,889.7826538085938
1710957469983099100,15.17009912109375,-0.6922607421875,889.7958374023438
1710957470023056600,15.210056640625,-0.71337890625,889.7982788085938
1710957470063071000,15.250071044921874,-0.6658935546875,889.7929077148438
1710957470103071500,15.290071533203125,-0.5919189453125,889.7850952148438
1710957470143050200,15.33005029296875,-0.5733642578125,889.7828979492188
1710957470183052800,15.370052734375,-0.5733642578125,889.7828979492188
1710957470223056400,15.410056396484375,-0.5390625,889.7792358398438
1710957470263052300,15.45005224609375,-0.5706787109375,889.7826538085938
1710957470303069400,15.4900693359375,-0.52587890625,889.7777709960938
1710957470343312100,15.53031201171875,-0.6077880859375,889.7868041992188
1710957470383056400,15.570056396484375,-0.5706787109375,889.7826538085938
1710957470423070700,15.61007080078125,-0.5443115234375,889.7797241210938
1710957470463052000,15.650052001953124,-0.5574951171875,889.7811889648438
1710957470503069700,15.690069580078125,-0.5284423828125,889.7780151367188
1710957470543052800,15.730052734375,-0.5443115234375,889.7797241210938
1710957470583051000,15.770051025390625,-0.6024169921875,889.7860717773438
1710957470623071000,15.810071044921875,-0.5760498046875,889.7833862304688
1710957470663069700,15.850069580078125,-0.5443115234375,889.7797241210938
1710957470703039000,15.8900390625,-0.48876953125,889.7738647460938
1710957470743054600,15.9300546875,-0.43603515625,889.7682495117188
1710957470783070500,15.970070556640625,-0.433349609375,889.7677612304688
1710957470823055600,16.0100556640625,-0.3990478515625,889.7640991210938
1710957470863071700,16.05007177734375,-0.4703369140625,889.7719116210938
1710957470903056600,16.090056640625,-0.504638671875,889.7755737304688
1710957470943055400,16.130055419921874,-0.52587890625,889.7777709960938
1710957470983073800,16.17007373046875,-0.581298828125,889.7838745117188
1710957471023073000,16.210072998046876,-0.5760498046875,889.7833862304688
1710957471063048700,16.250048583984373,-0.50732421875,889.7758178710938
1710957471103056000,16.290055908203126,-0.510009765625,889.7763061523438
1710957471143052000,16.330052001953124,-0.5865478515625,889.7843627929688
1710957471183070700,16.37007080078125,-0.5469970703125,889.7802124023438
1710957471223058700,16.41005859375,-0.4967041015625,889.7748413085938
1710957471263060000,16.45006005859375,-0.491455078125,889.7741088867188
1710957471303055600,16.4900556640625,-0.4517822265625,889.7699584960938
1710957471343056000,16.530055908203124,-0.46240234375,889.7711791992188
1710957471383072500,16.570072509765627,-0.3831787109375,889.7623901367188
1710957471423048400,16.61004833984375,-0.3328857421875,889.7570190429688
1710957471463056000,16.650055908203125,-0.446533203125,889.7692260742188
1710957471503051800,16.6900517578125,-0.6182861328125,889.7877807617188
1710957471543056400,16.730056396484375,-0.581298828125,889.7838745117188
1710957471583071200,16.7700712890625,-0.53369140625,889.7787475585938
1710957471623221800,16.8102216796875,-0.4254150390625,889.7670288085938
1710957471663051800,16.8500517578125,-0.4095458984375,889.7653198242188
1710957471703051800,16.8900517578125,-0.32763671875,889.7565307617188
1710957471743071000,16.930071044921874,-0.3673095703125,889.7606811523438
1710957471783050200,16.97005029296875,-0.34619140625,889.7584838867188
1710957471823055400,17.010055419921876,-0.311767578125,889.7548217773438
1710957471863072300,17.050072265625,-0.2879638671875,889.7521362304688
1710957471903070200,17.0900703125,-0.37255859375,889.7611694335938
1710957471943072000,17.130072021484374,-0.4993896484375,889.7750854492188
1710957471983353300,17.170353271484377,-0.6314697265625,889.7892456054688
1710957472023055600,17.2100556640625,-0.6763916015625,889.7941284179688
1710957472063071200,17.2500712890625,-0.7266845703125,889.7994995117188
1710957472103069700,17.290069580078125,-0.7081298828125,889.7975463867188
1710957472143071000,17.330071044921876,-0.71337890625,889.7982788085938
1710957472183058700,17.37005859375,-0.6182861328125,889.7880249023438
1710957472223055000,17.41005517578125,-0.6341552734375,889.7894897460938
1710957472263056100,17.45005615234375,-0.62890625,889.7890014648438
