time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710957471225796400,16.41279638671875,0.2583354413509369,-0.1538650244474411,0.514875590801239,0.8028022646903992,-0.8819519281387329,-0.8438224196434021,-1.0401884317398071
1710957471244754700,16.431754638671876,0.25790712237358093,-0.15329767763614655,0.5154138803482056,0.8027030825614929,-0.8817785382270813,-0.8456094264984131,-1.0401721000671387
1710957471263713000,16.450713134765625,0.2580001950263977,-0.15253517031669617,0.5154545307159424,0.8027923107147217,-0.8802967667579651,-0.8463969826698303,-1.0399646759033203
1710957471282671600,16.469671630859374,0.2578567564487457,-0.1519910991191864,0.5155086517333984,0.80290687084198,-0.8791186213493347,-0.8471962213516235,-1.039370059967041
1710957471301630000,16.4886298828125,0.2577875554561615,-0.15163391828536987,0.5156075954437256,0.8029330968856812,-0.8785388469696045,-0.847787082195282,-1.0392091274261475
1710957471320588300,16.50758837890625,0.25806087255477905,-0.1511259377002716,0.5157334804534912,0.8028602004051208,-0.8780091404914856,-0.8482500910758972,-1.0398503541946411
1710957471339546600,16.526546630859375,0.2582547962665558,-0.15101493895053864,0.5160192847251892,0.8026350736618042,-0.8787155747413635,-0.8485909104347229,-1.0410088300704956
1710957471358505200,16.545505126953124,0.2590270936489105,-0.15085339546203613,0.5161378383636475,0.8023402690887451,-0.8793792724609375,-0.8481922745704651,-1.0431013107299805
1710957471377463600,16.564463623046876,0.25952768325805664,-0.15056611597537994,0.5160850286483765,0.8022664785385132,-0.879056453704834,-0.847946047782898,-1.0439813137054443
1710957471396422000,16.583421875,0.2593812048435211,-0.1505991667509079,0.5164594650268555,0.8020666837692261,-0.8800150752067566,-0.8485833406448364,-1.0446478128433228
1710957471415380500,16.60238037109375,0.2604759633541107,-0.15071725845336914,0.5170878171920776,0.8012844324111938,-0.8829723000526428,-0.8482925295829773,-1.049095630645752
1710957471434338800,16.6213388671875,0.2620701491832733,-0.1503361314535141,0.5173996686935425,0.8006346821784973,-0.884422779083252,-0.8476071357727051,-1.0535647869110107
1710957471453297200,16.640297119140627,0.26227447390556335,-0.15081638097763062,0.5176987051963806,0.8002840876579285,-0.8864716291427612,-0.8473087549209595,-1.0552045106887817
1710957471472255500,16.65925537109375,0.26197168231010437,-0.1512659341096878,0.5176357626914978,0.8003391027450562,-0.8870089650154114,-0.8470247387886047,-1.0546091794967651
1710957471491214000,16.678214111328124,0.26159706711769104,-0.15169280767440796,0.517315685749054,0.8005877733230591,-0.886730432510376,-0.8464736938476562,-1.0531318187713623
1710957471510172400,16.69717236328125,0.26267820596694946,-0.15236791968345642,0.5164133906364441,0.8006880879402161,-0.886703610420227,-0.8434247374534607,-1.0538182258605957
1710957471529130800,16.716130859375,0.2647842466831207,-0.15294624865055084,0.5151801705360413,0.800678551197052,-0.8864749073982239,-0.8390249013900757,-1.0560522079467773
1710957471548089000,16.735089111328126,0.26633211970329285,-0.15394368767738342,0.5140620470046997,0.8006926774978638,-0.8869740962982178,-0.8348727822303772,-1.05752432346344
1710957471567047700,16.754047607421874,0.26771676540374756,-0.1550043821334839,0.5133723616600037,0.8004686832427979,-0.8886136412620544,-0.8314104080200195,-1.0597714185714722
1710957471586006000,16.773006103515623,0.26877039670944214,-0.15598466992378235,0.5130221843719482,0.80014967918396,-0.8906934261322021,-0.8288295269012451,-1.0620489120483398
1710957471604964600,16.791964599609376,0.26984041929244995,-0.15682731568813324,0.5129068493843079,0.7996986508369446,-0.8931093215942383,-0.8267071843147278,-1.0648822784423828
1710957471623923000,16.8109228515625,0.2706132233142853,-0.15770664811134338,0.5131405591964722,0.7991144061088562,-0.8962746858596802,-0.8253143429756165,-1.06793212890625
1710957471642881300,16.82988134765625,0.27195149660110474,-0.1584094762802124,0.5137259364128113,0.7981444001197815,-0.9004735946655273,-0.8240392804145813,-1.0731427669525146
1710957471661839600,16.848839599609374,0.27302780747413635,-0.15938785672187805,0.5146455764770508,0.796988844871521,-0.9059299826622009,-0.8231613039970398,-1.0787782669067383
1710957471680798200,16.867798095703126,0.27470269799232483,-0.16027668118476868,0.5153166651725769,0.7958005666732788,-0.9110172986984253,-0.8214315176010132,-1.0851235389709473
1710957471699756500,16.886756591796875,0.27658095955848694,-0.1610068678855896,0.5155501365661621,0.7948508262634277,-0.9147391319274902,-0.8190655708312988,-1.0906788110733032
1710957471718715100,16.905715087890623,0.2785124182701111,-0.16167894005775452,0.5154886841773987,0.7940794229507446,-0.9175668358802795,-0.8163031339645386,-1.0955262184143066
1710957471737673500,16.924673583984376,0.2799573540687561,-0.16233761608600616,0.5151116251945496,0.7936815619468689,-0.9191043972969055,-0.8136135339736938,-1.098360538482666
1710957471756631800,16.9436318359375,0.2806994616985321,-0.16306151449680328,0.5146695375442505,0.7935578227043152,-0.9200286865234375,-0.8114664554595947,-1.0993895530700684
1710957471775590100,16.962590087890625,0.28049635887145996,-0.1644279509782791,0.5142986178398132,0.7935881614685059,-0.9217275977134705,-0.8096411228179932,-1.098753809928894
1710957471794548700,16.981548828125,0.28021863102912903,-0.16658729314804077,0.5139045715332031,0.7934911847114563,-0.924964964389801,-0.806971549987793,-1.0983576774597168
1710957471813507000,17.000507080078126,0.28024056553840637,-0.1690969467163086,0.5132347941398621,0.7933861017227173,-0.9284358024597168,-0.803242027759552,-1.0981510877609253
1710957471832465700,17.019465576171875,0.2800135016441345,-0.17145290970802307,0.5124035477638245,0.7934979200363159,-0.9309664368629456,-0.7997244000434875,-1.096846580505371
1710957471851424000,17.038424072265624,0.2801498472690582,-0.17321932315826416,0.5114959478378296,0.7936517000198364,-0.9323552846908569,-0.7964017391204834,-1.0958497524261475
1710957471870382300,17.05738232421875,0.2809390127658844,-0.174610897898674,0.5107389092445374,0.7935553193092346,-0.9338637590408325,-0.7930392026901245,-1.0965471267700195
1710957471889341000,17.0763408203125,0.28213009238243103,-0.17580610513687134,0.5102510452270508,0.7931826710700989,-0.9359698295593262,-0.7898449897766113,-1.0987539291381836
1710957471908299300,17.09529931640625,0.2835179567337036,-0.17629194259643555,0.5097650289535522,0.7928923964500427,-0.9367491602897644,-0.7872482538223267,-1.1010054349899292
1710957471927257600,17.114257568359374,0.2850881516933441,-0.17617452144622803,0.5092335939407349,0.7926968932151794,-0.936294674873352,-0.7850849628448486,-1.1032168865203857
1710957471946216200,17.13321630859375,0.2863311469554901,-0.17645902931690216,0.5090654492378235,0.7922935485839844,-0.937370240688324,-0.783279538154602,-1.1058282852172852
1710957471965174500,17.152174560546875,0.2865747809410095,-0.17757301032543182,0.5094887614250183,0.7916842699050903,-0.9409484267234802,-0.7823280692100525,-1.1081020832061768
1710957471984132900,17.1711328125,0.2866397500038147,-0.1787274330854416,0.5103120803833008,0.7908702492713928,-0.9455209970474243,-0.7820290923118591,-1.1110103130340576
1710957472003091500,17.190091552734376,0.28754279017448425,-0.1792696714401245,0.5112739205360413,0.7897977828979492,-0.9498162865638733,-0.7817333340644836,-1.115870475769043
1710957472022049800,17.2090498046875,0.2884269654750824,-0.17902202904224396,0.5119247436523438,0.7891096472740173,-0.9516658782958984,-0.7819437384605408,-1.1194525957107544
1710957472041008400,17.22800830078125,0.28726211190223694,-0.17883458733558655,0.5127289295196533,0.7890549302101135,-0.9525501728057861,-0.7843959927558899,-1.1187494993209839
1710957472059966700,17.246966796875,0.2846708297729492,-0.17922265827655792,0.5138586163520813,0.7891711592674255,-0.9544337391853333,-0.7880875468254089,-1.115932583808899
1710957472078925000,17.265925048828127,0.2820976674556732,-0.17966458201408386,0.515163779258728,0.7891437411308289,-0.9569180011749268,-0.7919303774833679,-1.113665223121643
1710957472097883600,17.284883544921875,0.2795659303665161,-0.18027862906455994,0.516653835773468,0.7889305353164673,-0.9602994918823242,-0.7957783341407776,-1.1121035814285278
1710957472116842000,17.303842041015624,0.2769947946071625,-0.18101176619529724,0.51823490858078,0.7886324524879456,-0.9641674160957336,-0.7996541857719421,-1.1107944250106812
1710957472135800600,17.322800537109377,0.2748614549636841,-0.18136011064052582,0.5196517109870911,0.7883665561676025,-0.9671419262886047,-0.803304135799408,-1.109865665435791
1710957472154759000,17.341759033203125,0.2737728953361511,-0.18086402118206024,0.520756721496582,0.7881301045417786,-0.9683062434196472,-0.8064238429069519,-1.1100348234176636
1710957472173717200,17.36071728515625,0.27311277389526367,-0.18018613755702972,0.5219342708587646,0.7877354025840759,-0.969623327255249,-0.8093950152397156,-1.1112943887710571
1710957472192675800,17.37967578125,0.2722550928592682,-0.17959937453269958,0.5232189297676086,0.7873138785362244,-0.9712915420532227,-0.8126057386398315,-1.1124582290649414
1710957472211634200,17.39863427734375,0.2702798843383789,-0.17885491251945496,0.524556577205658,0.7872738242149353,-0.971943199634552,-0.8172361850738525,-1.1111035346984863
1710957472230592800,17.4175927734375,0.26742812991142273,-0.17762619256973267,0.5259614586830139,0.7875884771347046,-0.9710958003997803,-0.8234246373176575,-1.1076149940490723
1710957472249551000,17.436551025390624,0.2638610303401947,-0.17654842138290405,0.5272759199142456,0.7881548404693604,-0.9697383046150208,-0.8300744295120239,-1.102295160293579
1710957472268509400,17.455509521484377,0.26049721240997314,-0.17588293552398682,0.528119683265686,0.7888574004173279,-0.9680554866790771,-0.8354347348213196,-1.0963767766952515
1710957472287468000,17.474468017578126,0.2581598460674286,-0.17535878717899323,0.5281181931495667,0.7897429466247559,-0.965066134929657,-0.8384596109390259,-1.0905609130859375
1710957472306426400,17.49342626953125,0.2561771869659424,-0.175416499376297,0.5264530777931213,0.791485607624054,-0.9588874578475952,-0.8382660746574402,-1.0812904834747314
1710957472325385000,17.512385009765627,0.2548939883708954,-0.1755911409854889,0.5239968299865723,0.7934885621070862,-0.9513446688652039,-0.8361333608627319,-1.0715848207473755
1710957472344343300,17.53134326171875,0.25480735301971436,-0.18120139837265015,0.5259932279586792,0.7909300923347473,-0.9689429998397827,-0.8326316475868225,-1.0806115865707397
1710957472363301600,17.550301513671876,0.2595231831073761,-0.18345941603183746,0.5250667929649353,0.7894904613494873,-0.9748489260673523,-0.8239670395851135,-1.0904452800750732
1710957472382260200,17.56926025390625,0.2603713572025299,-0.1849510669708252,0.524599552154541,0.7891737222671509,-0.9773684740066528,-0.8207957148551941,-1.0920573472976685
1710957472401218800,17.58821875,0.26098695397377014,-0.18303801119327545,0.5248826146125793,0.7892282009124756,-0.9745633006095886,-0.8226678371429443,-1.0930582284927368
1710957472420177200,17.60717724609375,0.2593526542186737,-0.17855989933013916,0.5247366428375244,0.7908881306648254,-0.9633477926254272,-0.8292070627212524,-1.0860140323638916
1710957472439135500,17.626135498046875,0.25891929864883423,-0.18009567260742188,0.5261407494544983,0.7897481918334961,-0.9702144861221313,-0.8297712206840515,-1.0898743867874146
1710957472458094000,17.645093994140623,0.2629167437553406,-0.18009023368358612,0.5248348712921143,0.7892975807189941,-0.969662070274353,-0.8239049315452576,-1.095550537109375
1710957472477052400,17.664052490234376,0.2641165256500244,-0.17823995649814606,0.5231359004974365,0.7904440760612488,-0.9619510769844055,-0.8225265145301819,-1.0925171375274658
1710957472496010800,17.6830107421875,0.26443809270858765,-0.17861813306808472,0.5226873755455017,0.7905479073524475,-0.9617627263069153,-0.821182370185852,-1.0922772884368896
1710957472514969300,17.70196923828125,0.26490798592567444,-0.17601743340492249,0.5213173627853394,0.7918773889541626,-0.9528360962867737,-0.8218138217926025,-1.0880104303359985
1710957472533927700,17.720927734375,0.2633536756038666,-0.175959050655365,0.5219277739524841,0.7920067310333252,-0.9531670808792114,-0.8242839574813843,-1.085998773574829
1710957472552886300,17.73988623046875,0.26354947686195374,-0.1781335473060608,0.5231143236160278,0.7906715869903564,-0.9612230658531189,-0.8232059478759766,-1.091070532798767
1710957472571844600,17.7588447265625,0.26450830698013306,-0.1773492842912674,0.5227140784263611,0.7907923460006714,-0.9592006206512451,-0.8225687146186829,-1.091718316078186
1710957472590803200,17.77780322265625,0.2642410397529602,-0.17656463384628296,0.52316814661026,0.7907570004463196,-0.9585829377174377,-0.8243204951286316,-1.091842532157898
1710957472609761500,17.796761474609376,0.26458239555358887,-0.17658519744873047,0.5241809487342834,0.7899671792984009,-0.9617077112197876,-0.8252668380737305,-1.095430850982666
1710957472628720000,17.81572021484375,0.2651026248931885,-0.17596054077148438,0.5246497392654419,0.7896208763122559,-0.9620988965034485,-0.8260407447814941,-1.0975440740585327
1710957472647678500,17.834678466796873,0.26457899808883667,-0.17643238604068756,0.5258696675300598,0.7888793349266052,-0.9660996794700623,-0.8276373147964478,-1.0999882221221924
1710957472666637000,17.853636962890626,0.2640971839427948,-0.17692983150482178,0.5267411470413208,0.7883478403091431,-0.9692238569259644,-0.8287055492401123,-1.101595163345337
1710957472685595400,17.872595458984375,0.2642667889595032,-0.17566300928592682,0.526246190071106,0.78890460729599,-0.9652815461158752,-0.8293200135231018,-1.0998214483261108
1710957472704554000,17.891553955078123,0.26464778184890747,-0.17360568046569824,0.5254391431808472,0.7897697687149048,-0.9589548707008362,-0.8301953077316284,-1.0971792936325073
1710957472723512300,17.91051220703125,0.26493531465530396,-0.1715710610151291,0.524695634841919,0.7906118631362915,-0.9527813792228699,-0.8312148451805115,-1.0945093631744385
1710957472742471000,17.929470947265624,0.26438552141189575,-0.1700349599123001,0.5242620706558228,0.7914149761199951,-0.947856605052948,-0.8329338431358337,-1.0910365581512451
1710957472761429200,17.94842919921875,0.26240503787994385,-0.16994769871234894,0.5246437191963196,0.7918398380279541,-0.9471275806427002,-0.8355675935745239,-1.0873583555221558
1710957472780387800,17.967387939453126,0.2600443959236145,-0.17087705433368683,0.5253759622573853,0.7919330596923828,-0.9492447972297668,-0.837921142578125,-1.0844166278839111
1710957472799346200,17.98634619140625,0.2586205005645752,-0.17070788145065308,0.5255982279777527,0.7922883033752441,-0.9483402967453003,-0.8398657441139221,-1.0815575122833252
1710957472818304800,18.0053046875,0.25785815715789795,-0.16940903663635254,0.5257722735404968,0.7926999926567078,-0.9454051852226257,-0.8423240780830383,-1.0793735980987549
1710957472837263000,18.02426318359375,0.2572324872016907,-0.16724780201911926,0.5261437892913818,0.7931155562400818,-0.9412671327590942,-0.8458613753318787,-1.0774731636047363
1710957472856221700,18.0432216796875,0.2563844621181488,-0.16362135112285614,0.5269536375999451,0.7936087846755981,-0.934990644454956,-0.8518349528312683,-1.0752506256103516
1710957472875180000,18.062179931640625,0.2549077570438385,-0.15941214561462402,0.5286417007446289,0.793818473815918,-0.9293770790100098,-0.8602724075317383,-1.0735480785369873
1710957472894138600,18.081138671875,0.2531498074531555,-0.15556973218917847,0.5306583642959595,0.7937977910041809,-0.9252393245697021,-0.869034469127655,-1.0723246335983276
1710957472913097000,18.100096923828126,0.2516348361968994,-0.15196776390075684,0.5326003432273865,0.7936766147613525,-0.9216213822364807,-0.877187967300415,-1.071635365486145
1710957472932055600,18.1190556640625,0.24934141337871552,-0.14915508031845093,0.5350943207740784,0.793256402015686,-0.9206618070602417,-0.8860079646110535,-1.0712199211120605
1710957472951014000,18.138013916015623,0.24742437899112701,-0.146645650267601,0.5375526547431946,0.7926622033119202,-0.9206546545028687,-0.8940714597702026,-1.0718882083892822
1710957472969972500,18.156972412109376,0.24560852348804474,-0.14415611326694489,0.5393086671829224,0.7924907803535461,-0.9186884760856628,-0.901055097579956,-1.0707486867904663
1710957472988930800,18.175930908203124,0.2440197914838791,-0.14196954667568207,0.5407589077949524,0.7923880219459534,-0.9166823625564575,-0.9070584774017334,-1.0694811344146729
1710957473007889400,18.194889404296877,0.24296097457408905,-0.14002372324466705,0.5417686700820923,0.7923699021339417,-0.9143742322921753,-0.9116604328155518,-1.0683817863464355
1710957473026847700,18.21384765625,0.24180498719215393,-0.1380351483821869,0.5424129962921143,0.7926315665245056,-0.9107249975204468,-0.915901780128479,-1.0658682584762573
1710957473045806300,18.232806396484374,0.23981055617332458,-0.13567636907100677,0.5432782173156738,0.793052077293396,-0.9060415625572205,-0.921687126159668,-1.0615781545639038
1710957473064764700,18.2517646484375,0.2378382384777069,-0.1323615163564682,0.5439996123313904,0.7937114238739014,-0.8986818790435791,-0.9282894134521484,-1.056053638458252
1710957473083723300,18.27072314453125,0.2376350611448288,-0.12735067307949066,0.5442513227462769,0.7944192290306091,-0.8877261281013489,-0.9343307614326477,-1.052121877670288
1710957473102681600,18.289681640625,0.23945793509483337,-0.12091348320245743,0.5445283055305481,0.794687807559967,-0.8757052421569824,-0.939990758895874,-1.0522805452346802
1710957473121640200,18.30864013671875,0.2414563149213791,-0.11355479806661606,0.5453622937202454,0.794596791267395,-0.8635342717170715,-0.9473124146461487,-1.0538612604141235
1710957473140598800,18.327598876953125,0.24193677306175232,-0.10568010807037354,0.5470267534255981,0.7943928837776184,-0.8510944843292236,-0.9578776955604553,-1.0535529851913452
1710957473159557000,18.34655712890625,0.24078965187072754,-0.09909483045339584,0.5497869849205017,0.7936843633651733,-0.8432823419570923,-0.970189094543457,-1.0534436702728271
1710957473178515500,18.365515380859375,0.2393822968006134,-0.09587268531322479,0.553154706954956,0.7921643853187561,-0.8451809287071228,-0.9799659848213196,-1.0577237606048584
1710957473197474000,18.38447412109375,0.23815332353115082,-0.09615727514028549,0.5558360815048218,0.7906219363212585,-0.853458821773529,-0.9847106337547302,-1.0636000633239746
1710957473216432600,18.4034326171875,0.2373986542224884,-0.09755952656269073,0.5576964020729065,0.7893660664558411,-0.8622649908065796,-0.98655766248703,-1.06914484500885
1710957473235391000,18.422390869140624,0.2371598780155182,-0.09719724208116531,0.5586419105529785,0.7888137698173523,-0.8643966913223267,-0.9885441660881042,-1.0713979005813599
1710957473254349600,18.441349609375,0.23739078640937805,-0.09417777508497238,0.558158814907074,0.789452314376831,-0.8558263182640076,-0.990984320640564,-1.0675750970840454
1710957473273308000,18.460307861328126,0.23787233233451843,-0.08907965570688248,0.5563909411430359,0.7911452054977417,-0.8381133675575256,-0.9935946464538574,-1.0580590963363647
1710957473292266500,18.4792666015625,0.2383091002702713,-0.08203606307506561,0.5541659593582153,0.7933340668678284,-0.8140211701393127,-0.9976106286048889,-1.0449347496032715
1710957473311224800,18.498224853515627,0.23867273330688477,-0.07366786897182465,0.5526477098464966,0.7951030135154724,-0.7888803482055664,-1.0040619373321533,-1.0325273275375366
1710957473330183400,18.517183349609375,0.2387266308069229,-0.0656609758734703,0.5522897839546204,0.7960365414619446,-0.7679234743118286,-1.012078881263733,-1.023239254951477
1710957473349142000,18.53614208984375,0.23817984759807587,-0.0597246028482914,0.5526597499847412,0.7964110374450684,-0.7535275816917419,-1.0194848775863647,-1.016560673713684
1710957473368100400,18.555100341796877,0.2373298704624176,-0.05613260343670845,0.5534651875495911,0.7963667511940002,-0.7459473013877869,-1.0253169536590576,-1.0128257274627686
1710957473387059000,18.574058837890625,0.2364920675754547,-0.05365787819027901,0.5541905164718628,0.7962821125984192,-0.7408810257911682,-1.0298168659210205,-1.0100153684616089
1710957473406017300,18.593017333984374,0.23583810031414032,-0.05101633444428444,0.5540169477462769,0.7967703342437744,-0.7324967980384827,-1.032894253730774,-1.0044585466384888
1710957473424976000,18.611975830078126,0.23556089401245117,-0.04794273152947426,0.5524724721908569,0.7981144785881042,-0.7187961339950562,-1.0338714122772217,-0.994861364364624
1710957473443934200,18.630934326171875,0.23530897498130798,-0.04443104937672615,0.5496583580970764,0.8003320097923279,-0.6996819972991943,-1.0331342220306396,-0.9806039929389954
1710957473462892800,18.649892822265624,0.23418989777565002,-0.040407102555036545,0.5459417104721069,0.8034114837646484,-0.6749407052993774,-1.0319589376449585,-0.9602134227752686
1710957473481851400,18.668851318359376,0.2316123992204666,-0.035982731729745865,0.542291522026062,0.8068338632583618,-0.6471338868141174,-1.0321624279022217,-0.9351361393928528
1710957473500809700,18.687809814453125,0.2277352213859558,-0.031309906393289566,0.5391756892204285,0.8102135062217712,-0.6182270050048828,-1.0341618061065674,-0.9073286056518555
1710957473519768000,18.70676806640625,0.22315967082977295,-0.026326196268200874,0.5362271070480347,0.8136136531829834,-0.5876930356025696,-1.0368659496307373,-0.8772915601730347
1710957473538726700,18.7257265625,0.21786053478717804,-0.021182216703891754,0.533440113067627,0.8170249462127686,-0.5557557344436646,-1.0400670766830444,-0.8449971675872803
1710957473557685200,18.744685302734375,0.21143551170825958,-0.015558428131043911,0.531055212020874,0.8203860521316528,-0.5213106274604797,-1.0446749925613403,-0.809184730052948
1710957473576643600,18.7636435546875,0.20387619733810425,-0.00894940085709095,0.5286123156547546,0.8239681124687195,-0.4812714755535126,-1.050094485282898,-0.767530083656311
1710957473595602200,18.782602294921876,0.1953176110982895,-0.002130465116351843,0.5256436467170715,0.8279765844345093,-0.43677693605422974,-1.0544098615646362,-0.720300018787384
1710957473614560500,18.801560546875,0.18664637207984924,0.004676096606999636,0.5225681662559509,0.8319036960601807,-0.3914196491241455,-1.0576380491256714,-0.6720678806304932
1710957473633519000,18.82051904296875,0.17805062234401703,0.010880584828555584,0.5200042724609375,0.8353293538093567,-0.34897100925445557,-1.0605500936508179,-0.6259825229644775
1710957473652477400,18.8394775390625,0.16909198462963104,0.016575884073972702,0.5178771018981934,0.8384130597114563,-0.3080655634403229,-1.063364863395691,-0.5801621079444885
1710957473671436000,18.85843603515625,0.15952950716018677,0.022202594205737114,0.5163629651069641,0.8410866260528564,-0.2670076787471771,-1.0668752193450928,-0.5331802368164062
1710957473690394600,18.87739453125,0.15019598603248596,0.02776695042848587,0.5156869292259216,0.8430522680282593,-0.2276434600353241,-1.0713398456573486,-0.48811379075050354
1710957473709353000,18.89635302734375,0.14144736528396606,0.032655343413352966,0.5156896114349365,0.8443876504898071,-0.1923127919435501,-1.07611882686615,-0.4469468295574188
1710957473728311600,18.9153115234375,0.13266398012638092,0.03597543016076088,0.5160818099975586,0.8454381227493286,-0.16231219470500946,-1.0804625749588013,-0.40877920389175415
1710957473747270000,18.934269775390625,0.12379343807697296,0.03700006753206253,0.5165444612503052,0.8464561700820923,-0.13982392847537994,-1.0835496187210083,-0.37467893958091736
1710957473766228500,18.953228515625,0.11505705118179321,0.036188069730997086,0.5170628428459167,0.847406804561615,-0.12396619468927383,-1.0857481956481934,-0.3447555899620056
1710957473785186800,18.972186767578126,0.10611071437597275,0.034884948283433914,0.5180061459541321,0.8480525612831116,-0.10969646275043488,-1.0886379480361938,-0.3153950273990631
1710957473804145400,18.9911455078125,0.09651975333690643,0.03419959917664528,0.5190823078155518,0.8485681414604187,-0.09164527803659439,-1.0920112133026123,-0.2822253108024597
1710957473823103700,19.010103759765624,0.08698289841413498,0.03515392914414406,0.5196216106414795,0.8492299914360046,-0.06697689741849899,-1.0944409370422363,-0.2449571043252945
1710957473842062300,19.029062255859376,0.0784110575914383,0.03801637887954712,0.5197330713272095,0.8498729467391968,-0.036946993321180344,-1.0959783792495728,-0.20655520260334015
1710957473861020700,19.048020751953125,0.0707327201962471,0.04129062592983246,0.520045280456543,0.8502028584480286,-0.007367979269474745,-1.0976284742355347,-0.17051328718662262
1710957473879979300,19.066979248046874,0.0635397732257843,0.04373903200030327,0.520543098449707,0.8503437638282776,0.01812935061752796,-1.0991895198822021,-0.13806243240833282
1710957473898937900,19.085937744140626,0.05624041333794594,0.04525431990623474,0.5209790468215942,0.8505115509033203,0.04054250940680504,-1.1001769304275513,-0.10719466209411621
1710957473917896200,19.104896240234375,0.05033518746495247,0.044387832283973694,0.5220738053321838,0.8502558469772339,0.05079406872391701,-1.1023285388946533,-0.08703434467315674
1710957473936854800,19.123854736328123,0.04929874464869499,0.04614961892366409,0.5244946479797363,0.848731517791748,0.0596829354763031,-1.1081185340881348,-0.07910716533660889
1710957473955813000,19.142813232421876,0.04859774187207222,0.04782070219516754,0.5262054800987244,0.8476197123527527,0.06765001267194748,-1.1122393608093262,-0.07248513400554657
1710957473974771700,19.161771728515625,0.045333292335271835,0.04797607287764549,0.5300506949424744,0.8453930616378784,0.0761161521077156,-1.1210380792617798,-0.059355199337005615
1710957473993730000,19.18072998046875,0.039524901658296585,0.04576924443244934,0.5359697937965393,0.8420684933662415,0.08221343159675598,-1.1343618631362915,-0.04141954705119133
1710957474012688600,19.199688720703126,0.03184770047664642,0.04214400798082352,0.5427832007408142,0.8382099866867065,0.08836563676595688,-1.1496403217315674,-0.0186892282217741
1710957474031647000,19.21864697265625,0.024554133415222168,0.039921969175338745,0.5497968792915344,0.8339824676513672,0.10058469325304031,-1.1655426025390625,0.007463614922016859
1710957474050605600,19.23760546875,0.018906617537140846,0.04488489776849747,0.5562459826469421,0.8295892477035522,0.14075306057929993,-1.180006742477417,0.048755817115306854
1710957474069564000,19.25656396484375,0.016565917059779167,0.056725434958934784,0.5609028339385986,0.82576984167099,0.20328034460544586,-1.1896334886550903,0.09767037630081177
1710957474088522500,19.2755224609375,0.019069910049438477,0.0683509111404419,0.5637858510017395,0.8228669166564941,0.25093019008636475,-1.195634365081787,0.12500789761543274
1710957474107481000,19.294481201171877,0.0247094314545393,0.07629767060279846,0.5660507678985596,0.8204600214958191,0.2727853059768677,-1.2015913724899292,0.12734255194664001
1710957474126439400,19.313439453125,0.028953971341252327,0.07901541888713837,0.5691761374473572,0.8178977370262146,0.2763042151927948,-1.2100434303283691,0.12093818932771683
1710957474145397800,19.332397705078126,0.028876030817627907,0.07633397728204727,0.5737618207931519,0.8149458169937134,0.2699052095413208,-1.221395492553711,0.11867192387580872
1710957474164356400,19.3513564453125,0.025239506736397743,0.06896757334470749,0.5793549418449402,0.8117600083351135,0.2535974979400635,-1.2347800731658936,0.11836286634206772
1710957474183315000,19.37031494140625,0.020176008343696594,0.05807487666606903,0.5852890610694885,0.8084905743598938,0.2242765724658966,-1.2492402791976929,0.11210846155881882
1710957474202273300,19.389273193359376,0.015205520205199718,0.04658381640911102,0.5908860564231873,0.8052654266357422,0.18956410884857178,-1.263176441192627,0.10110802203416824
1710957474221231900,19.40823193359375,0.011401788331568241,0.03783751279115677,0.5957464575767517,0.8021997809410095,0.16256199777126312,-1.2753703594207764,0.0921459048986435
1710957474240190200,19.427190185546873,0.009333661757409573,0.0335717648267746,0.6001513600349426,0.7991271018981934,0.15187005698680878,-1.286363959312439,0.09056419879198074
1710957474259148800,19.446148681640626,0.009136254899203777,0.03404775261878967,0.604732871055603,0.7956477999687195,0.16057927906513214,-1.2976648807525635,0.0989241674542427
1710957474278107100,19.465107177734374,0.010859649628400803,0.038010142743587494,0.6098693013191223,0.7915154695510864,0.18322907388210297,-1.3103203773498535,0.113512322306633
1710957474297065700,19.484065673828123,0.01403303723782301,0.043299395591020584,0.6154098510742188,0.7868919372558594,0.20990021526813507,-1.3241524696350098,0.1281767189502716
1710957474316024000,19.503024169921876,0.016533294692635536,0.047825731337070465,0.6211989521980286,0.7820174098014832,0.23801416158676147,-1.3385778665542603,0.14634767174720764
1710957474334982700,19.521982666015624,0.016785290092229843,0.051571574062108994,0.6272742748260498,0.776907742023468,0.2770618796348572,-1.3531101942062378,0.1797768622636795
1710957474353941000,19.54094091796875,0.015088270418345928,0.05503573641180992,0.6337493658065796,0.7714306116104126,0.3322533965110779,-1.3677066564559937,0.23252826929092407
1710957474372899600,19.559899658203125,0.012351376004517078,0.058011990040540695,0.6406157612800598,0.765567421913147,0.4003477692604065,-1.382380485534668,0.3003540635108948
1710957474391858000,19.57885791015625,0.009661253541707993,0.06034981459379196,0.6476246118545532,0.7595043778419495,0.47511157393455505,-1.396873950958252,0.3756844997406006
1710957474410816500,19.59781640625,0.007857811637222767,0.06217024847865105,0.654603898525238,0.7533703446388245,0.5524682402610779,-1.411224365234375,0.45307663083076477
1710957474429774800,19.61677490234375,0.007240967825055122,0.06391382217407227,0.6614455580711365,0.747229814529419,0.6342905163764954,-1.4252671003341675,0.5333526134490967
1710957474448733400,19.6357333984375,0.007740105502307415,0.06537741422653198,0.6678273677825928,0.7413990497589111,0.7163859605789185,-1.4385271072387695,0.6127091646194458
