time,seconds_elapsed,z,y,x
1710957456542573300,1.7295732421875,-1.3714678287506104,0.018631376326084137,-0.9157626628875732
1710957456561531400,1.748531494140625,-1.763032078742981,0.06505709886550903,-0.6411789655685425
1710957456580489700,1.76748974609375,-1.9377394914627075,0.3136790692806244,-0.3165042996406555
1710957456599447800,1.78644775390625,-1.7126357555389404,0.7235693335533142,-0.10270164161920547
1710957456618406000,1.805406005859375,-1.2105048894882202,1.0516036748886108,-0.1417969912290573
1710957456637364000,1.824364013671875,-0.7508291602134705,0.9938769936561584,-0.18791727721691132
1710957456656322000,1.843322021484375,-0.7774018049240112,0.6322450637817383,-0.1372154951095581
1710957456675280100,1.862280029296875,-1.2318851947784424,0.33322674036026,-0.18150319159030914
1710957456694238200,1.88123828125,-1.495167851448059,0.3246746361255646,-0.1482110619544983
1710957456713196300,1.9001962890625,-1.2059234380722046,0.4734202027320862,-0.051389001309871674
1710957456732154400,1.919154296875,-0.7719039916992188,0.6038398146629333,-0.1631772518157959
1710957456751112400,1.938112548828125,-0.6277399063110352,0.5677987933158875,-0.3183369040489197
1710957456770070800,1.95707080078125,-0.8366556763648987,0.5671879649162292,-0.3901135325431824
1710957456789028900,1.97602880859375,-1.0944405794143677,0.7721330523490906,-0.42187848687171936
1710957456807987000,1.994987060546875,-1.1668280363082886,1.08978271484375,-0.4084394574165344
1710957456826945000,2.013945068359375,-1.0877211093902588,1.3393210172653198,-0.3840048611164093
1710957456845903000,2.032903076171875,-0.9353103637695312,1.4651591777801514,-0.3995819091796875
1710957456864861200,2.051861083984375,-0.8137482404708862,1.470046043395996,-0.39072439074516296
1710957456883819500,2.070819580078125,-0.8070287108421326,1.3799434900283813,-0.34124433994293213
1710957456902777600,2.089777587890625,-0.9017127752304077,1.2287545204162598,-0.26244276762008667
1710957456921735700,2.108735595703125,-0.9985348582267761,1.0338886976242065,-0.16500984132289886
1710957456940693800,2.12769384765625,-1.0220531225204468,0.8344413042068481,-0.06788235157728195
1710957456959651800,2.14665185546875,-0.9615775346755981,0.6536253094673157,0.020693045109510422
1710957456978610000,2.16560986328125,-0.9017127752304077,0.5681042671203613,0.13187043368816376
1710957456997568300,2.184568359375,-0.8244383931159973,0.6539307236671448,0.23083053529262543
1710957457016526300,2.2035263671875,-0.7236456871032715,0.7238747477531433,0.3294851779937744
1710957457035484400,2.222484375,-0.6204095482826233,0.7528908252716064,0.39851289987564087
1710957457054442800,2.24144287109375,-0.5211440324783325,0.6243038177490234,0.4290561378002167
1710957457073400800,2.26040087890625,-0.4866301417350769,0.28557929396629333,0.4290561378002167
1710957457092359000,2.27935888671875,-0.5828413367271423,-0.1182023361325264,0.3954585790634155
1710957457111317200,2.298317138671875,-0.7340303659439087,-0.43340855836868286,0.354225218296051
1710957457130275300,2.317275390625,-0.8253546953201294,-0.5968148708343506,0.2977202236652374
1710957457149233400,2.3362333984375,-0.820773184299469,-0.630107045173645,0.19570580124855042
1710957457168191500,2.35519140625,-0.7609084248542786,-0.5577195286750793,0.08758273720741272
1710957457187149600,2.374149658203125,-0.6955459117889404,-0.4211912751197815,0.006948587018996477
1710957457206108000,2.39310791015625,-0.6384300589561462,-0.24495677649974823,-0.033979352563619614
1710957457225066000,2.41206591796875,-0.561766505241394,-0.017715077847242355,-0.03550651669502258
1710957457244024000,2.431024169921875,-0.43256860971450806,0.2730565667152405,-0.011377356946468353
1710957457262982400,2.449982421875,-0.21784965693950653,0.4917461574077606,-0.036422811448574066
1710957457281940500,2.4689404296875,0.09980003535747528,0.6185005903244019,-0.11491893976926804
1710957457300898600,2.487898681640625,0.3969857394695282,0.7363975048065186,-0.20532692968845367
1710957457319857000,2.50685693359375,0.5231293439865112,0.7394518256187439,-0.2951240539550781
1710957457338815000,2.52581494140625,0.4935023784637451,0.5500837564468384,-0.35621052980422974
1710957457357773000,2.54477294921875,0.3441459536552429,0.18356487154960632,-0.38095054030418396
1710957457376731400,2.5637314453125,0.22319471836090088,-0.10873392969369888,-0.34429866075515747
1710957457395689500,2.582689453125,0.16852232813835144,-0.24434591829776764,-0.2853502035140991
1710957457414647600,2.6016474609375,0.15935935080051422,-0.28008151054382324,-0.2651916742324829
1710957457433606000,2.62060595703125,0.15813761949539185,-0.2919933497905731,-0.23861905932426453
1710957457452564000,2.63956396484375,0.1605810821056366,-0.2632827162742615,-0.16134466230869293
1710957457471522000,2.65852197265625,0.1660788655281067,-0.20799945294857025,-0.041615162044763565
1710957457490480400,2.67748046875,0.16791145503520966,-0.205861434340477,0.072921983897686
1710957457509438500,2.6964384765625,0.1291215419769287,-0.33322674036026,0.15813761949539185
1710957457528396800,2.715396728515625,0.0576503649353981,-0.5329795479774475,0.24701844155788422
1710957457547355000,2.73435498046875,-0.015958841890096664,-0.7049379348754883,0.3404807448387146
1710957457566313000,2.75331298828125,-0.10850485414266586,-0.8442151546478271,0.41531169414520264
1710957457585271300,2.772271240234375,-0.21662792563438416,-0.9040798544883728,0.47670361399650574
1710957457604229400,2.7912294921875,-0.2664133906364441,-0.8579595685005188,0.520380437374115
1710957457623187500,2.8101875,-0.22823435068130493,-0.7391464114189148,0.5359575152397156
1710957457642145800,2.829145751953125,-0.1417969912290573,-0.6524035930633545,0.537790060043335
1710957457661103900,2.848103759765625,-0.07979421317577362,-0.6682860851287842,0.5759690999984741
1710957457680062200,2.867062255859375,-0.02237292192876339,-0.7895427346229553,0.6159807443618774
1710957457699020300,2.886020263671875,0.030772313475608826,-1.2082905769348145,0.6113992929458618
1710957457717978400,2.904978271484375,-0.07246383279561996,-1.9489641189575195,0.53931725025177
1710957457736936700,2.923936767578125,-0.3158934414386749,-2.428187608718872,0.5961276888847351
1710957457755894800,2.942894775390625,-0.4725802540779114,-2.500269651412964,0.835586667060852
1710957457774853000,2.96185302734375,-0.5284743905067444,-2.402836561203003,1.0142645835876465
1710957457793811200,2.980811279296875,-0.5480220913887024,-2.263253927230835,0.9522618055343628
1710957457812769500,2.99976953125,-0.5923097729682922,-1.906814455986023,0.778776228427887
1710957457831727600,3.0187275390625,-0.7102066874504089,-1.2339468002319336,0.586048424243927
1710957457850686000,3.03768603515625,-0.830547034740448,-0.40255987644195557,0.427528977394104
1710957457869644000,3.05664404296875,-0.8329904675483704,0.35063639283180237,0.2742019295692444
1710957457888602000,3.07560205078125,-0.7682388424873352,0.8564324378967285,0.14103341102600098
1710957457907560400,3.094560546875,-0.6931024789810181,1.0158681869506836,0.05612320080399513
1710957457926518500,3.1135185546875,-0.6585885882377625,0.8701768517494202,-0.00038179047987796366
1710957457945476900,3.132476806640625,-0.672027587890625,0.41325002908706665,-0.037033677101135254
1710957457964435000,3.15143505859375,-0.6588940024375916,-0.2467893660068512,-0.025732679292559624
1710957457983393300,3.170393310546875,-0.6225475668907166,-1.0009019374847412,0.022220205515623093
1710957458002351400,3.189351318359375,-0.6295725107192993,-1.728136420249939,0.04146244749426842
1710957458021309700,3.208309814453125,-0.6485093235969543,-2.1813981533050537,0.06956222653388977
1710957458040267800,3.227267822265625,-0.6054433584213257,-2.2082762718200684,0.12087486684322357
1710957458059225900,3.246225830078125,-0.4707476794719696,-1.8750494718551636,0.1495855152606964
1710957458078184200,3.26518408203125,-0.2767980992794037,-1.3658936023712158,0.14378230273723602
1710957458097142500,3.284142578125,-0.05780307948589325,-0.8210022449493408,0.12179116904735565
1710957458116100600,3.3031005859375,0.13920080661773682,-0.2935205399990082,0.11079560220241547
1710957458135058700,3.32205859375,0.36949682235717773,0.2663370370864868,0.05978839099407196
1710957458154017000,3.34101708984375,0.7662535309791565,0.7269290685653687,-0.013515383005142212
1710957458172975400,3.359975341796875,1.2436443567276,0.6340776681900024,-0.13355031609535217
1710957458191933400,3.378933349609375,1.3212242126464844,0.014049889519810677,-0.1995237022638321
1710957458210891500,3.3978916015625,0.8887318968772888,-0.6795870661735535,-0.07765618711709976
1710957458229849900,3.416849853515625,0.47670361399650574,-1.0589340925216675,0.15905392169952393
1710957458248808200,3.43580810546875,0.34750568866729736,-1.2663227319717407,0.2842811942100525
1710957458267766300,3.454766357421875,0.3603338599205017,-1.4355322122573853,0.33223408460617065
1710957458286724600,3.473724609375,0.3719402849674225,-1.5097522735595703,0.37377288937568665
1710957458305682700,3.4926826171875,0.2830594778060913,-1.441640853881836,0.4159225523471832
1710957458324640800,3.511640869140625,0.1245400533080101,-1.286481261253357,0.469678670167923
1710957458343599000,3.53059912109375,0.09430225193500519,-1.1352921724319458,0.5194641351699829
1710957458362557400,3.549557373046875,0.19906556606292725,-0.9926552772521973,0.5365683436393738
1710957458381515500,3.568515625,0.145614892244339,-1.148120403289795,0.46906778216362
1710957458400473900,3.587473876953125,0.0683404952287674,-1.4343105554580688,0.3652207851409912
1710957458419432000,3.606431884765625,-0.0397825688123703,-1.6646065711975098,0.28641921281814575
1710957458438390300,3.625390380859375,-0.19799654185771942,-1.7797545194625854,0.2775616943836212
1710957458457348400,3.644348388671875,-0.31528258323669434,-1.7748676538467407,0.3004691004753113
1710957458476306700,3.663306640625,-0.28504478931427,-1.755930781364441,0.2986365258693695
1710957458495264800,3.6822646484375,-0.1421024203300476,-1.7455461025238037,0.2430478185415268
1710957458514223000,3.70122314453125,-0.05933023989200592,-1.5876375436782837,0.22594361007213593
1710957458533181200,3.72018115234375,0.07017309218645096,-1.2275327444076538,0.2882518172264099
1710957458552139500,3.739139404296875,0.28122687339782715,-0.9593631625175476,0.29649847745895386
1710957458571097900,3.758097900390625,0.4110356271266937,-0.8057306408882141,0.29619306325912476
1710957458590056000,3.777055908203125,0.5084685683250427,-0.6997455954551697,0.3258199989795685
1710957458609014300,3.79601416015625,0.6364447474479675,-0.5378664135932922,0.385990172624588
1710957458627972400,3.814972412109375,0.7158571481704712,-0.4511236250400543,0.4107302129268646
1710957458646930700,3.8339306640625,0.7693078517913818,-0.37690356373786926,0.47028952836990356
1710957458665888800,3.852888671875,0.834059476852417,-0.44501498341560364,0.48097965121269226
1710957458684847000,3.87184716796875,0.9699769020080566,-0.5806269645690918,0.44524407386779785
1710957458703805200,3.89080517578125,1.1263582706451416,-0.6331613659858704,0.354225218296051
1710957458722763500,3.909763427734375,1.2570834159851074,-0.7379246354103088,0.21464261412620544
1710957458741721600,3.9287216796875,1.3529890775680542,-0.8738420605659485,0.10285435616970062
1710957458760680000,3.947679931640625,1.4409536123275757,-0.8796452879905701,0.028328854590654373
1710957458779638300,3.96663818359375,1.5179226398468018,-0.7052434086799622,-0.06238456442952156
1710957458798596400,3.985596435546875,1.5053999423980713,-0.5571087002754211,-0.18272492289543152
1710957458817554700,4.0045546875,1.380478024482727,-0.4990765154361725,-0.2664133906364441
1710957458836512800,4.0235126953125,1.2610539197921753,-0.4923570156097412,-0.26244276762008667
1710957458855471000,4.04247119140625,1.194469690322876,-0.3851502537727356,-0.13599377870559692
1710957458874429400,4.061429443359375,1.1642318964004517,-0.21655155718326569,-0.04864010959863663
1710957458893387500,4.080387451171875,1.0973422527313232,-0.21655155718326569,-0.06849320977926254
1710957458912345900,4.099345947265625,0.9831104874610901,-0.3231474757194519,-0.04405862092971802
1710957458931304000,4.118303955078125,0.8798743486404419,-0.46517354249954224,-0.01718057133257389
1710957458950262300,4.13726220703125,0.8145118355751038,-0.4462367296218872,-0.02390008419752121
1710957458969220400,4.156220458984375,0.7103593945503235,-0.29993459582328796,-0.03672824427485466
1710957458988178700,4.1751787109375,0.558254063129425,-0.1954767256975174,-0.09170607477426529
1710957459007137000,4.194136962890625,0.4024835228919983,-0.08552107214927673,-0.10575596243143082
1710957459026095000,4.21309521484375,0.2989419400691986,-0.002443459117785096,-0.03886627033352852
1710957459045053400,4.232053466796875,0.18806999921798706,-0.027488915249705315,-0.02084576152265072
1710957459064011500,4.251011474609375,0.093691386282444,-0.12980876863002777,-0.024816380813717842
1710957459082969900,4.269969970703125,0.04848739132285118,-0.2721402645111084,0.00603228947147727
1710957459101928200,4.28892822265625,0.037491824477910995,-0.3176496922969818,0.07597630470991135
1710957459120886300,4.30788623046875,0.0527634471654892,-0.29046618938446045,0.07383827865123749
1710957459139844600,4.3268447265625,0.05062541738152504,-0.24709481000900269,0.03627009689807892
1710957459158802700,4.345802734375,0.025579962879419327,-0.22663083672523499,0.03871355578303337
1710957459177761000,4.364760986328125,0.022220205515623093,-0.21380266547203064,0.02283107116818428
1710957459196719000,4.383718994140625,0.02588539570569992,-0.21258094906806946,-0.027259841561317444
1710957459215677400,4.402677490234375,0.02130390889942646,-0.2156352698802948,-0.09445496648550034
1710957459234635800,4.4216357421875,0.02283107116818428,-0.23396120965480804,-0.15004366636276245
1710957459253593900,4.44059375,-0.008933897130191326,-0.25534147024154663,-0.16745330393314362
1710957459272552200,4.45955224609375,-0.06818778067827225,-0.291687935590744,-0.13477204740047455
1710957459291510300,4.47851025390625,-0.10697769373655319,-0.3631591200828552,-0.07368556410074234
1710957459310468600,4.497468505859375,-0.13813179731369019,-0.4098902642726898,-0.0345902182161808
1710957459329427000,4.516427001953125,-0.18516838550567627,-0.3756818473339081,-0.04833467677235603
1710957459348385000,4.535385009765625,-0.2099084109067917,-0.3439168632030487,-0.04344775900244713
1710957459367343400,4.55434326171875,-0.17692171037197113,-0.25045454502105713,-0.031841326504945755
1710957459386301400,4.573301513671875,-0.1521816849708557,-0.14110976457595825,-0.03733910992741585
1710957459405259800,4.592259765625,-0.14912736415863037,-0.07269290834665298,-0.06757691502571106
1710957459424217900,4.6112177734375,-0.12866339087486267,-0.03940077871084213,-0.11003202199935913
1710957459443176200,4.63017626953125,-0.11064288020133972,-0.061391908675432205,-0.08498656004667282
1710957459462134500,4.649134521484375,-0.13813179731369019,-0.09957095980644226,-0.05841394513845444
1710957459481092600,4.668092529296875,-0.16959133744239807,-0.07360920310020447,-0.05261072888970375
1710957459500051000,4.687051025390625,-0.1430187225341797,-0.06963858753442764,-0.00954476185142994
1710957459519009000,4.706009033203125,-0.10392337292432785,-0.07116574794054031,0.03871355578303337
1710957459537967400,4.72496728515625,-0.08345939964056015,-0.04764745384454727,0.0683404952287674
1710957459556925700,4.74392578125,-0.09414953738451004,-0.02718348242342472,0.11232276260852814
1710957459575883800,4.7628837890625,-0.10361793637275696,-0.043371398001909256,0.1810450553894043
1710957459594842000,4.781842041015625,-0.09750928729772568,-0.05253437161445618,0.22960880398750305
1710957459613800400,4.800800537109375,-0.07307469844818115,-0.03237583488225937,0.2271653413772583
1710957459632758500,4.819758544921875,-0.017486004158854485,0.04367683082818985,0.17279838025569916
1710957459651716900,4.838716796875,0.027107125148177147,0.129197895526886,0.05917752534151077
1710957459670675000,4.857675048828125,-0.024205517023801804,0.11698060482740402,-0.008017600513994694
1710957459689633300,4.87663330078125,-0.1170569658279419,0.0360410213470459,0.04818195849657059
1710957459708591600,4.895591552734375,-0.13019055128097534,-0.008552107028663158,0.16210824251174927
1710957459727549700,4.9145498046875,-0.03886627033352852,-0.05406153202056885,0.2274707704782486
1710957459746508000,4.933508056640625,0.07475458085536957,-0.19394956529140472,0.2742019295692444
1710957459765466000,4.952466064453125,0.1303432732820511,-0.39278605580329895,0.3749946057796478
1710957459784424400,4.971424560546875,0.13370302319526672,-0.5134318470954895,0.5185478329658508
1710957459803382800,4.9903828125,0.1446985900402069,-0.5137372612953186,0.6468294262886047
1710957459822340900,5.0093408203125,0.17524182796478271,-0.4816668927669525,0.724409282207489
1710957459841299200,5.02829931640625,0.21555891633033752,-0.4657844007015228,0.7176897525787354
1710957459860257500,5.047257568359375,0.25587597489356995,-0.40927940607070923,0.593684196472168
1710957459879215600,5.066215576171875,0.12179116904735565,-0.3637699782848358,0.4693732261657715
1710957459898174000,5.085174072265625,-0.040088001638650894,-0.3585776388645172,0.432110458612442
1710957459917132000,5.104132080078125,-0.05474875494837761,-0.3591884970664978,0.3395644724369049
1710957459936090400,5.12309033203125,0.004505127668380737,-0.36651885509490967,0.14317142963409424
1710957459955048700,5.142048583984375,0.10468695312738419,-0.5024362802505493,-0.013515383005142212
1710957459974006800,5.1610068359375,0.17829616367816925,-0.6514872908592224,-0.07612902671098709
1710957459992965000,5.179965087890625,0.2219729870557785,-0.7324268817901611,-0.08009964227676392
1710957460011923500,5.19892333984375,0.24518585205078125,-0.6432406306266785,-0.10483966767787933
1710957460030881500,5.217881591796875,0.23602287471294403,-0.4663952589035034,-0.15431971848011017
1710957460049839900,5.23683984375,0.22930335998535156,-0.3289506733417511,-0.1530979871749878
1710957460068798000,5.2557978515625,0.21097742021083832,-0.26389357447624207,-0.04833467677235603
1710957460087756300,5.27475634765625,0.1706603467464447,-0.1539379209280014,0.14683662354946136
1710957460106714600,5.293714599609375,0.10071633011102676,0.039706211537122726,0.31665703654289246
1710957460125672700,5.312672607421875,0.08758273720741272,0.1698204129934311,0.37835437059402466
1710957460144631000,5.331631103515625,0.150196373462677,0.18906265497207642,0.44066259264945984
1710957460163589000,5.350589111328125,0.14866921305656433,0.2556469142436981,0.43088874220848083
1710957460182547500,5.36954736328125,0.06559160351753235,0.4016436040401459,0.2519053518772125
1710957460201505800,5.388505859375,-0.02390008419752121,0.5601630210876465,0.012140937149524689
1710957460220464000,5.407464111328125,-0.06421715766191483,0.6026180982589722,-0.1836412250995636
1710957460239422200,5.426422119140625,-0.10606139898300171,0.49541133642196655,-0.321391224861145
1710957460258380500,5.445380615234375,-0.2758817970752716,0.28069236874580383,-0.4344012141227722
1710957460277338600,5.464338623046875,-0.46372273564338684,0.1331685185432434,-0.45730865001678467
1710957460296297000,5.483296875,-0.46250098943710327,0.12217295914888382,-0.4295142889022827
1710957460315255000,5.502255126953125,-0.32536184787750244,0.1585194170475006,-0.45883581042289734
1710957460334213400,5.52121337890625,-0.1582903414964676,0.14996729791164398,-0.4930442273616791
1710957460353171700,5.540171630859375,-0.03886627033352852,0.03329212963581085,-0.46311184763908386
1710957460372130000,5.559130126953125,0.08788817375898361,-0.1795942485332489,-0.37667450308799744
1710957460391088000,5.578088134765625,0.2693150043487549,-0.3845393657684326,-0.2297615110874176
1710957460410046500,5.59704638671875,0.4745655655860901,-0.5048797130584717,-0.10545053333044052
1710957460429004500,5.616004638671875,0.5820778012275696,-0.6236929297447205,-0.004657844081521034
1710957460447963000,5.634962890625,0.5286270976066589,-0.7376192212104797,0.09949459880590439
1710957460466921000,5.6539208984375,0.3719402849674225,-0.7797688841819763,0.18929173052310944
1710957460485879300,5.67287939453125,0.2519053518772125,-0.629496157169342,0.21464261412620544
1710957460504837600,5.691837646484375,0.22441644966602325,-0.3500255048274994,0.17737986147403717
1710957460523796000,5.7107958984375,0.21525347232818604,-0.13500112295150757,0.12637265026569366
1710957460542754000,5.729754150390625,0.11323905736207962,-0.024434590712189674,0.15355613827705383
1710957460561712400,5.74871240234375,-0.03214675933122635,0.15057817101478577,0.15294526517391205
1710957460580670500,5.76767041015625,-0.1530979871749878,0.2971857190132141,0.08116865903139114
1710957460599628800,5.78662890625,-0.18241949379444122,0.31612253189086914,0.00847574882209301
1710957460618587100,5.805587158203125,-0.18058690428733826,0.2510654330253601,-0.06757691502571106
1710957460637545500,5.82454541015625,-0.1983019858598709,0.1695149689912796,-0.13477204740047455
1710957460656503600,5.843503662109375,-0.22059854865074158,0.0925460159778595,-0.16409355401992798
1710957460675462000,5.8624619140625,-0.20227259397506714,0.035124726593494415,-0.1421024203300476
1710957460694420000,5.881419921875,-0.1625663936138153,0.032070402055978775,-0.08956804871559143
1710957460713378300,5.90037841796875,-0.12530364096164703,0.03848448023200035,-0.039477135986089706
1710957460732336600,5.919336669921875,-0.0907897800207138,0.05283980444073677,-0.0016035200096666813
1710957460751294700,5.938294677734375,-0.08987347781658173,0.05283980444073677,0.04512763395905495
1710957460770253000,5.957253173828125,-0.07857248187065125,0.07391463965177536,0.07780890166759491
1710957460789211400,5.97621142578125,-0.05566505342721939,0.07941242307424545,0.07689260691404343
1710957460808169700,5.995169677734375,-0.05230529606342316,0.0720820426940918,0.0475710928440094
1710957460827127800,6.0141279296875,-0.04894553869962692,0.05039634555578232,0.03657552972435951
