time,seconds_elapsed,z,y,x
1710957456789028900,1.97602880859375,-1.0946696996688843,0.768467903137207,-0.4358520209789276
1710957456807987000,1.994987060546875,-1.1670571565628052,1.0861176252365112,-0.4224129915237427
1710957456826945000,2.013945068359375,-1.0879502296447754,1.3356558084487915,-0.39797839522361755
1710957456845903000,2.032903076171875,-0.9355394244194031,1.461493968963623,-0.41355544328689575
1710957456864861200,2.051861083984375,-0.8139773011207581,1.4663809537887573,-0.4046979248523712
1710957456883819500,2.070819580078125,-0.8072578310966492,1.3762784004211426,-0.3552178740501404
1710957456902777600,2.089777587890625,-0.9019418358802795,1.2250893115997314,-0.2764163017272949
1710957456921735700,2.108735595703125,-0.998763918876648,1.0302234888076782,-0.17898337543010712
1710957456940693800,2.12769384765625,-1.0222822427749634,0.8307760953903198,-0.0818558782339096
1710957456959651800,2.14665185546875,-0.96180659532547,0.6499601006507874,0.006719512399286032
1710957456978610000,2.16560986328125,-0.9019418358802795,0.564439058303833,0.1178968995809555
1710957456997568300,2.184568359375,-0.8246674537658691,0.6502655744552612,0.21685700118541718
1710957457016526300,2.2035263671875,-0.7238747477531433,0.7202095985412598,0.31551164388656616
1710957457035484400,2.222484375,-0.6206386089324951,0.7492256760597229,0.3845393657684326
1710957457054442800,2.24144287109375,-0.5213730931282043,0.6206386089324951,0.4150826036930084
1710957457073400800,2.26040087890625,-0.4868592321872711,0.281914085149765,0.4150826036930084
1710957457092359000,2.27935888671875,-0.5830704569816589,-0.12186752259731293,0.3814850449562073
1710957457111317200,2.298317138671875,-0.7342594861984253,-0.4370737373828888,0.3402516841888428
1710957457130275300,2.317275390625,-0.8255837559700012,-0.6004800796508789,0.2837466895580292
1710957457149233400,2.3362333984375,-0.8210022449493408,-0.6337721943855286,0.18173226714134216
1710957457168191500,2.35519140625,-0.7611374855041504,-0.5613847374916077,0.07360920310020447
1710957457187149600,2.374149658203125,-0.6957749724388123,-0.4248564541339874,-0.007024944759905338
1710957457206108000,2.39310791015625,-0.6386591196060181,-0.24862197041511536,-0.047952886670827866
1710957457225066000,2.41206591796875,-0.5619956254959106,-0.021380268037319183,-0.049480047076940536
1710957457244024000,2.431024169921875,-0.43279770016670227,0.26939135789871216,-0.025350889191031456
1710957457262982400,2.449982421875,-0.21807873249053955,0.4880809485912323,-0.05039634555578232
1710957457281940500,2.4689404296875,0.09957095980644226,0.6148353815078735,-0.1288924664258957
1710957457300898600,2.487898681640625,0.39675667881965637,0.7327322959899902,-0.21930044889450073
1710957457319857000,2.50685693359375,0.5229002237319946,0.7357866168022156,-0.3090975880622864
1710957457338815000,2.52581494140625,0.4932733178138733,0.5464185476303101,-0.370184063911438
1710957457357773000,2.54477294921875,0.3439168632030487,0.1798996776342392,-0.3949240744113922
1710957457376731400,2.5637314453125,0.22296564280986786,-0.11239911615848541,-0.3582721948623657
1710957457395689500,2.582689453125,0.16829325258731842,-0.24801109731197357,-0.2993237376213074
1710957457414647600,2.6016474609375,0.1591302752494812,-0.2837466895580292,-0.27916520833969116
1710957457433606000,2.62060595703125,0.15790854394435883,-0.29565855860710144,-0.2525925934314728
1710957457452564000,2.63956396484375,0.16035200655460358,-0.2669478952884674,-0.17531819641590118
1710957457471522000,2.65852197265625,0.16584978997707367,-0.21166464686393738,-0.05558869615197182
1710957457490480400,2.67748046875,0.16768237948417664,-0.20952661335468292,0.05894844979047775
1710957457509438500,2.6964384765625,0.1288924664258957,-0.33689191937446594,0.1441640853881836
1710957457528396800,2.715396728515625,0.05742128938436508,-0.536644697189331,0.23304490745067596
1710957457547355000,2.73435498046875,-0.016187917441129684,-0.7086031436920166,0.32650721073150635
1710957457566313000,2.75331298828125,-0.10873392969369888,-0.8478803038597107,0.4013381600379944
1710957457585271300,2.772271240234375,-0.21685700118541718,-0.9077450633049011,0.4627300798892975
1710957457604229400,2.7912294921875,-0.2666424810886383,-0.8616247773170471,0.5064069032669067
1710957457623187500,2.8101875,-0.22846342623233795,-0.7428115606307983,0.5219839811325073
1710957457642145800,2.829145751953125,-0.14202606678009033,-0.6560688018798828,0.5238165259361267
1710957457661103900,2.848103759765625,-0.08002328872680664,-0.6719512343406677,0.5619956254959106
1710957457680062200,2.867062255859375,-0.02260199747979641,-0.7932079434394836,0.602007269859314
1710957457699020300,2.886020263671875,0.030543239787220955,-1.2119556665420532,0.5974257588386536
1710957457717978400,2.904978271484375,-0.07269290834665298,-1.9526292085647583,0.5253437161445618
1710957457736936700,2.923936767578125,-0.31612253189086914,-2.4318525791168213,0.5821541547775269
1710957457755894800,2.942894775390625,-0.4728093445301056,-2.503934621810913,0.8216131329536438
1710957457774853000,2.96185302734375,-0.5287034511566162,-2.4065017700195312,1.000291109085083
1710957457793811200,2.980811279296875,-0.5482511520385742,-2.2669191360473633,0.9382883310317993
1710957457812769500,2.99976953125,-0.5925388336181641,-1.9104795455932617,0.7648026943206787
1710957457831727600,3.0187275390625,-0.7104357481002808,-1.237612009048462,0.5720748901367188
1710957457850686000,3.03768603515625,-0.8307760953903198,-0.4062250852584839,0.41355544328689575
1710957457869644000,3.05664404296875,-0.833219587802887,0.34697118401527405,0.26022839546203613
1710957457888602000,3.07560205078125,-0.768467903137207,0.8527672290802002,0.12705987691879272
1710957457907560400,3.094560546875,-0.6933315396308899,1.0122029781341553,0.04214967042207718
1710957457926518500,3.1135185546875,-0.6588176488876343,0.8665117025375366,-0.01435532234609127
1710957457945476900,3.132476806640625,-0.6722567081451416,0.40958482027053833,-0.05100720748305321
1710957457964435000,3.15143505859375,-0.6591231226921082,-0.25045454502105713,-0.039706211537122726
1710957457983393300,3.170393310546875,-0.6227766275405884,-1.0045671463012695,0.008246674202382565
1710957458002351400,3.189351318359375,-0.6298015713691711,-1.7318016290664673,0.027488915249705315
1710957458021309700,3.208309814453125,-0.6487383842468262,-2.185063362121582,0.05558869615197182
1710957458040267800,3.227267822265625,-0.6056724190711975,-2.2119414806365967,0.10690133273601532
1710957458059225900,3.246225830078125,-0.47097674012184143,-1.878714680671692,0.13561198115348816
1710957458078184200,3.26518408203125,-0.2770271897315979,-1.3695588111877441,0.12980876863002777
1710957458097142500,3.284142578125,-0.05803215503692627,-0.8246674537658691,0.1078176349401474
1710957458116100600,3.3031005859375,0.1389717310667038,-0.2971857190132141,0.09682206809520721
1710957458135058700,3.32205859375,0.3692677617073059,0.2626718580722809,0.04581485688686371
1710957458154017000,3.34101708984375,0.7660244107246399,0.7232639193534851,-0.027488915249705315
1710957458172975400,3.359975341796875,1.2434152364730835,0.6304124593734741,-0.14752385020256042
1710957458191933400,3.378933349609375,1.3209950923919678,0.010384701192378998,-0.21349723637104034
1710957458210891500,3.3978916015625,0.888502836227417,-0.6832522749900818,-0.09162971377372742
1710957458229849900,3.416849853515625,0.4764745235443115,-1.0625993013381958,0.14508038759231567
1710957458248808200,3.43580810546875,0.34727662801742554,-1.2699878215789795,0.27030766010284424
1710957458267766300,3.454766357421875,0.3601047992706299,-1.4391974210739136,0.3182605504989624
1710957458286724600,3.473724609375,0.37171122431755066,-1.5134174823760986,0.3597993552684784
1710957458305682700,3.4926826171875,0.2828303873538971,-1.4453060626983643,0.401949018239975
1710957458324640800,3.511640869140625,0.12431098520755768,-1.2901464700698853,0.4557051360607147
1710957458343599000,3.53059912109375,0.09407317638397217,-1.1389573812484741,0.5054906010627747
1710957458362557400,3.549557373046875,0.19883649051189423,-0.9963204264640808,0.5225948095321655
1710957458381515500,3.568515625,0.14538581669330597,-1.1517854928970337,0.45509424805641174
1710957458400473900,3.587473876953125,0.06811141967773438,-1.4379756450653076,0.35124725103378296
1710957458419432000,3.606431884765625,-0.04001164436340332,-1.6682716608047485,0.2724456787109375
1710957458438390300,3.625390380859375,-0.19822561740875244,-1.7834197282791138,0.26358816027641296
1710957458457348400,3.644348388671875,-0.31551164388656616,-1.778532862663269,0.2864955961704254
1710957458476306700,3.663306640625,-0.28527384996414185,-1.7595959901809692,0.28466299176216125
1710957458495264800,3.6822646484375,-0.14233149588108063,-1.749211311340332,0.22907429933547974
1710957458514223000,3.70122314453125,-0.05955931544303894,-1.591302752494812,0.21197007596492767
1710957458533181200,3.72018115234375,0.06994401663541794,-1.2311979532241821,0.27427828311920166
1710957458552139500,3.739139404296875,0.2809978127479553,-0.9630283117294312,0.282524973154068
1710957458571097900,3.758097900390625,0.4108065664768219,-0.8093958497047424,0.2822195291519165
1710957458590056000,3.777055908203125,0.5082395076751709,-0.703410804271698,0.31184646487236023
1710957458609014300,3.79601416015625,0.6362156867980957,-0.5415316224098206,0.37201663851737976
1710957458627972400,3.814972412109375,0.7156280875205994,-0.45478883385658264,0.39675667881965637
1710957458646930700,3.8339306640625,0.7690787315368652,-0.3805687427520752,0.4563159942626953
1710957458665888800,3.852888671875,0.8338304162025452,-0.44868019223213196,0.467006117105484
1710957458684847000,3.87184716796875,0.9697478413581848,-0.5842921733856201,0.4312705397605896
1710957458703805200,3.89080517578125,1.1261292695999146,-0.6368265151977539,0.3402516841888428
1710957458722763500,3.909763427734375,1.2568542957305908,-0.7415898442268372,0.2006690800189972
1710957458741721600,3.9287216796875,1.3527600765228271,-0.8775072693824768,0.08888082206249237
1710957458760680000,3.947679931640625,1.4407246112823486,-0.8833104968070984,0.01435532234609127
1710957458779638300,3.96663818359375,1.5176935195922852,-0.7089085578918457,-0.07635809481143951
1710957458798596400,3.985596435546875,1.5051708221435547,-0.5607738494873047,-0.19669845700263977
1710957458817554700,4.0045546875,1.3802490234375,-0.5027416944503784,-0.28038692474365234
1710957458836512800,4.0235126953125,1.2608249187469482,-0.49602219462394714,-0.2764163017272949
1710957458855471000,4.04247119140625,1.194240689277649,-0.38881543278694153,-0.14996729791164398
1710957458874429400,4.061429443359375,1.1640028953552246,-0.2202167510986328,-0.06261363625526428
1710957458893387500,4.080387451171875,1.0971131324768066,-0.2202167510986328,-0.0824667438864708
1710957458912345900,4.099345947265625,0.9828814268112183,-0.32681265473365784,-0.05803215503692627
1710957458931304000,4.118303955078125,0.8796452879905701,-0.46883872151374817,-0.031154103577136993
1710957458950262300,4.13726220703125,0.8142827749252319,-0.44990190863609314,-0.03787361457943916
1710957458969220400,4.156220458984375,0.7101303339004517,-0.3035998046398163,-0.05070177838206291
1710957458988178700,4.1751787109375,0.5580250024795532,-0.19914191961288452,-0.10567960888147354
1710957459007137000,4.194136962890625,0.40225446224212646,-0.08918625861406326,-0.11972949653863907
1710957459026095000,4.21309521484375,0.2987128794193268,-0.006108647678047419,-0.05283980444073677
1710957459045053400,4.232053466796875,0.18784092366695404,-0.031154103577136993,-0.03481929376721382
1710957459064011500,4.251011474609375,0.09346231073141098,-0.1334739476442337,-0.038789913058280945
1710957459082969900,4.269969970703125,0.04825831577181816,-0.27580544352531433,-0.007941242307424545
1710957459101928200,4.28892822265625,0.037262752652168274,-0.32131487131118774,0.06200277432799339
1710957459120886300,4.30788623046875,0.05253437161445618,-0.29413139820098877,0.059864748269319534
1710957459139844600,4.3268447265625,0.05039634555578232,-0.2507599890232086,0.022296564653515816
1710957459158802700,4.345802734375,0.025350889191031456,-0.23029601573944092,0.024740023538470268
1710957459177761000,4.364760986328125,0.021991131827235222,-0.21746785938739777,0.008857538923621178
1710957459196719000,4.383718994140625,0.0256563201546669,-0.2162461280822754,-0.0412333719432354
1710957459215677400,4.402677490234375,0.02107483521103859,-0.21930044889450073,-0.10842850059270859
1710957459234635800,4.4216357421875,0.02260199747979641,-0.23762640357017517,-0.1640172004699707
1710957459253593900,4.44059375,-0.009162971749901772,-0.25900667905807495,-0.18142683804035187
1710957459272552200,4.45955224609375,-0.06841685622930527,-0.29535311460494995,-0.1487455666065216
1710957459291510300,4.47851025390625,-0.10720676928758621,-0.36682429909706116,-0.08765909820795059
1710957459310468600,4.497468505859375,-0.1383608728647232,-0.41355544328689575,-0.048563748598098755
1710957459329427000,4.516427001953125,-0.1853974610567093,-0.379347026348114,-0.06230820715427399
1710957459348385000,4.535385009765625,-0.2101374864578247,-0.347582072019577,-0.05742128938436508
1710957459367343400,4.55434326171875,-0.17715078592300415,-0.25411975383758545,-0.04581485688686371
1710957459386301400,4.573301513671875,-0.15241076052188873,-0.14477495849132538,-0.0513126403093338
1710957459405259800,4.592259765625,-0.1493564397096634,-0.07635809481143951,-0.08155044913291931
1710957459424217900,4.6112177734375,-0.1288924664258957,-0.04306596517562866,-0.12400554865598679
1710957459443176200,4.63017626953125,-0.11087195575237274,-0.06505709886550903,-0.09896009415388107
1710957459462134500,4.649134521484375,-0.1383608728647232,-0.10323614627122879,-0.07238747924566269
1710957459481092600,4.668092529296875,-0.1698204129934311,-0.0772743970155716,-0.0665842592716217
1710957459500051000,4.687051025390625,-0.1432477980852127,-0.07330377399921417,-0.023518294095993042
1710957459519009000,4.706009033203125,-0.10415244847536087,-0.07483093440532684,0.024740023538470268
1710957459537967400,4.72496728515625,-0.08368847519159317,-0.0513126403093338,0.05436696484684944
1710957459556925700,4.74392578125,-0.09437860548496246,-0.0308486707508564,0.09834922850131989
1710957459575883800,4.7628837890625,-0.10384701192378998,-0.047036588191986084,0.16707152128219604
1710957459594842000,4.781842041015625,-0.0977383628487587,-0.056199558079242706,0.2156352698802948
1710957459613800400,4.800800537109375,-0.07330377399921417,-0.0360410213470459,0.21319180727005005
1710957459632758500,4.819758544921875,-0.017715077847242355,0.04001164436340332,0.1588248461484909
1710957459651716900,4.838716796875,0.026878049597144127,0.12553271651268005,0.04520399495959282
1710957459670675000,4.857675048828125,-0.024434590712189674,0.11331541836261749,-0.021991131827235222
1710957459689633300,4.87663330078125,-0.11728604137897491,0.03237583488225937,0.034208428114652634
1710957459708591600,4.895591552734375,-0.13041962683200836,-0.012217295356094837,0.14813470840454102
1710957459727549700,4.9145498046875,-0.03909534588456154,-0.057726722210645676,0.21349723637104034
1710957459746508000,4.933508056640625,0.07452550530433655,-0.19761475920677185,0.26022839546203613
1710957459765466000,4.952466064453125,0.13011419773101807,-0.3964512348175049,0.3610210716724396
1710957459784424400,4.971424560546875,0.1334739476442337,-0.5170970559120178,0.5045742988586426
1710957459803382800,4.9903828125,0.1444695144891739,-0.5174024701118469,0.6328558921813965
1710957459822340900,5.0093408203125,0.1750127524137497,-0.48533207178115845,0.7104357481002808
1710957459841299200,5.02829931640625,0.2153298407793045,-0.46944957971572876,0.7037162184715271
1710957459860257500,5.047257568359375,0.2556469142436981,-0.41294458508491516,0.5797106623649597
1710957459879215600,5.066215576171875,0.12156209349632263,-0.36743515729904175,0.45539969205856323
1710957459898174000,5.085174072265625,-0.040317077189683914,-0.36224281787872314,0.41813695430755615
1710957459917132000,5.104132080078125,-0.05497783049941063,-0.36285367608070374,0.32559093832969666
1710957459936090400,5.12309033203125,0.004276053514331579,-0.370184063911438,0.129197895526886
1710957459955048700,5.142048583984375,0.10445787757635117,-0.5061014890670776,-0.027488915249705315
1710957459974006800,5.1610068359375,0.17806708812713623,-0.6551524996757507,-0.09010255336761475
1710957459992965000,5.179965087890625,0.22174391150474548,-0.7360920310020447,-0.09407317638397217
1710957460011923500,5.19892333984375,0.24495677649974823,-0.646905779838562,-0.11881320178508759
1710957460030881500,5.217881591796875,0.235793799161911,-0.47006043791770935,-0.16829325258731842
1710957460049839900,5.23683984375,0.22907429933547974,-0.3326158821582794,-0.16707152128219604
1710957460068798000,5.2557978515625,0.2107483446598053,-0.2675587832927704,-0.06230820715427399
1710957460087756300,5.27475634765625,0.17043127119541168,-0.15760311484336853,0.1328630894422531
1710957460106714600,5.293714599609375,0.10048725455999374,0.0360410213470459,0.3026835024356842
1710957460125672700,5.312672607421875,0.0873536616563797,0.16615521907806396,0.3643808364868164
1710957460144631000,5.331631103515625,0.14996729791164398,0.1853974610567093,0.4266890585422516
1710957460163589000,5.350589111328125,0.1484401375055313,0.2519817352294922,0.4169152081012726
1710957460182547500,5.36954736328125,0.06536252796649933,0.39797839522361755,0.23793183267116547
1710957460201505800,5.388505859375,-0.02412915788590908,0.5564978122711182,-0.001832594396546483
1710957460220464000,5.407464111328125,-0.06444623321294785,0.5989528894424438,-0.19761475920677185
1710957460239422200,5.426422119140625,-0.10629047453403473,0.4917461574077606,-0.33536475896835327
1710957460258380500,5.445380615234375,-0.2761108875274658,0.2770271897315979,-0.44837474822998047
1710957460277338600,5.464338623046875,-0.46395179629325867,0.12950333952903748,-0.4712821841239929
1710957460296297000,5.483296875,-0.4627300798892975,0.1185077652335167,-0.44348782300949097
1710957460315255000,5.502255126953125,-0.32559093832969666,0.15485422313213348,-0.4728093445301056
1710957460334213400,5.52121337890625,-0.1585194170475006,0.14630211889743805,-0.5070177912712097
1710957460353171700,5.540171630859375,-0.03909534588456154,0.029626941308379173,-0.4770853817462921
1710957460372130000,5.559130126953125,0.08765909820795059,-0.18325942754745483,-0.3906480371952057
1710957460391088000,5.578088134765625,0.26908594369888306,-0.38820457458496094,-0.24373504519462585
1710957460410046500,5.59704638671875,0.47433650493621826,-0.508544921875,-0.11942406743764877
1710957460429004500,5.616004638671875,0.581848680973053,-0.6273581385612488,-0.018631376326084137
1710957460447963000,5.634962890625,0.5283980369567871,-0.7412844300270081,0.08552107214927673
1710957460466921000,5.6539208984375,0.37171122431755066,-0.7834340929985046,0.17531819641590118
1710957460485879300,5.67287939453125,0.2516762912273407,-0.6331613659858704,0.2006690800189972
1710957460504837600,5.691837646484375,0.22418737411499023,-0.3536907136440277,0.16340632736682892
1710957460523796000,5.7107958984375,0.21502439677715302,-0.1386663019657135,0.11239911615848541
1710957460542754000,5.729754150390625,0.1130099818110466,-0.028099779039621353,0.13958260416984558
1710957460561712400,5.74871240234375,-0.03237583488225937,0.14691297709941864,0.1389717310667038
1710957460580670500,5.76767041015625,-0.1533270627260208,0.2935205399990082,0.06719512492418289
1710957460599628800,5.78662890625,-0.18264856934547424,0.3124573230743408,-0.0054977829568088055
1710957460618587100,5.805587158203125,-0.18081597983837128,0.24740023910999298,-0.08155044913291931
1710957460637545500,5.82454541015625,-0.19853104650974274,0.16584978997707367,-0.1487455666065216
1710957460656503600,5.843503662109375,-0.2208276242017746,0.08888082206249237,-0.17806708812713623
1710957460675462000,5.8624619140625,-0.20250166952610016,0.03145953640341759,-0.15607595443725586
1710957460694420000,5.881419921875,-0.16279546916484833,0.028405211865901947,-0.10354158282279968
1710957460713378300,5.90037841796875,-0.12553271651268005,0.03481929376721382,-0.05345066636800766
1710957460732336600,5.919336669921875,-0.09101885557174683,0.04917461425065994,-0.015577051788568497
1710957460751294700,5.938294677734375,-0.09010255336761475,0.04917461425065994,0.031154103577136993
1710957460770253000,5.957253173828125,-0.07880155742168427,0.07024945318698883,0.06383536756038666
1710957460789211400,5.97621142578125,-0.05589412897825241,0.07574722915887833,0.06291907280683517
1710957460808169700,5.995169677734375,-0.05253437161445618,0.06841685622930527,0.033597562462091446
1710957460827127800,6.0141279296875,-0.04917461425065994,0.04673115536570549,0.02260199747979641
1710957460846086100,6.033086181640625,-0.007941242307424545,0.01588248461484909,0.04001164436340332
1710957460865044200,6.052044189453125,0.04550942778587341,0.04214967042207718,0.035124726593494415
1710957460884002600,6.07100244140625,0.0772743970155716,0.06902772188186646,-0.014660755172371864
