time,seconds_elapsed,z,y,x
1707006811062325800,3.20932568359375,-0.03802797198295593,0.11452770233154297,-0.07205581665039062
1707006811081285600,3.22828564453125,0.0033072978258132935,0.030918121337890625,-0.01101064682006836
1707006811100245200,3.247245361328125,-0.012450486421585083,-0.10530567169189453,0.050917625427246094
1707006811119205000,3.266205078125,-0.08009646832942963,-0.05270957946777344,0.06630420684814453
1707006811138164500,3.28516455078125,-0.05806111544370651,0.04686546325683594,0.053235769271850586
1707006811157124400,3.304124267578125,-0.03354582190513611,0.0651407241821289,0.1358809471130371
1707006811176084000,3.323083984375,0.04632143676280975,-0.04764080047607422,0.10635089874267578
1707006811195043800,3.3420439453125,0.0859055370092392,-0.11606025695800781,0.09181523323059082
1707006811214003500,3.36100341796875,-0.021538257598876953,-0.1082611083984375,0.07706737518310547
1707006811232963000,3.379963134765625,-0.13424301147460938,-0.03916454315185547,-0.006193637847900391
1707006811251923000,3.3989228515625,-0.1362365186214447,-0.058960914611816406,-0.10209488868713379
1707006811270882600,3.417882568359375,-0.09286260604858398,-0.009510040283203125,-0.07967472076416016
1707006811289842200,3.43684228515625,-0.04014874994754791,0.0179901123046875,-0.010095357894897461
1707006811308801800,3.4558017578125,0.011278226971626282,0.11774063110351562,-0.011047124862670898
1707006811327761700,3.47476171875,0.08543403446674347,0.14940643310546875,-0.08165597915649414
1707006811346721300,3.49372119140625,0.09860880672931671,0.16904544830322266,-0.16702747344970703
1707006811365681000,3.512680908203125,0.057374387979507446,0.18391132354736328,-0.17672252655029297
1707006811384640500,3.531640625,-0.03671465069055557,0.18020248413085938,-0.10908389091491699
1707006811403600100,3.55060009765625,-0.018861889839172363,0.08878612518310547,-0.034017086029052734
1707006811422560000,3.56956005859375,0.02001085877418518,0.011556625366210938,0.01080179214477539
1707006811441519600,3.58851953125,0.03430008888244629,-0.04339122772216797,0.07313823699951172
1707006811460479500,3.6074794921875,0.010626599192619324,-0.036368370056152344,0.11467647552490234
1707006811479439000,3.626439208984375,-0.040864646434783936,-0.0652618408203125,0.15916967391967773
1707006811498398700,3.645398681640625,-0.02319677174091339,-0.050823211669921875,0.10837078094482422
1707006811517358300,3.6643583984375,0.036425426602363586,-0.0031642913818359375,0.014413833618164062
1707006811536318000,3.68331787109375,0.08571907877922058,0.007502555847167969,-0.03248333930969238
1707006811555277800,3.70227783203125,0.0759175717830658,-0.010051727294921875,-0.02412247657775879
1707006811574237400,3.721237548828125,-0.008373111486434937,0.035533905029296875,0.021499156951904297
1707006811593197000,3.740197021484375,-0.08917908370494843,0.03045177459716797,0.02904486656188965
1707006811612156700,3.75915673828125,-0.05025842785835266,0.053684234619140625,0.035099029541015625
1707006811631116500,3.778116455078125,0.05782698094844818,-0.04977703094482422,0.06479167938232422
1707006811650076200,3.797076171875,0.009368345141410828,-0.1929006576538086,0.04164004325866699
1707006811669035800,3.816035888671875,-0.1297140121459961,-0.046830177307128906,0.017058610916137695
1707006811687995600,3.83499560546875,-0.13702450692653656,0.10261821746826172,-0.03282475471496582
1707006811706955300,3.853955322265625,-0.07715386152267456,-0.008030891418457031,0.014119625091552734
1707006811725915000,3.872914794921875,0.05192381143569946,-0.04948616027832031,0.017992019653320312
1707006811744874500,3.89187451171875,0.16487020254135132,-0.06674003601074219,-0.030222654342651367
1707006811763834400,3.91083447265625,0.09364531934261322,-0.07788944244384766,-0.05351090431213379
1707006811782794000,3.9297939453125,-0.03093026578426361,-0.09415149688720703,-0.04016852378845215
1707006811801753600,3.948753662109375,-0.12022127211093903,-0.098968505859375,-0.07028031349182129
1707006811820713200,3.967713134765625,-0.17884045839309692,-0.1296100616455078,-0.09037637710571289
1707006811839673000,3.986673095703125,-0.23844744265079498,-0.026914596557617188,-0.12877154350280762
1707006811858632700,4.0056328125,-0.24902598559856415,0.08568191528320312,-0.09990406036376953
1707006811877592300,4.02459228515625,-0.08390320837497711,0.05869579315185547,-0.049735069274902344
1707006811896552200,4.04355224609375,0.10935182869434357,-0.060769081115722656,0.017776012420654297
1707006811915511800,4.06251171875,0.1718214899301529,-0.08371448516845703,0.059343814849853516
1707006811934471400,4.081471435546875,0.0869327038526535,-0.02940654754638672,0.03279542922973633
1707006811953431000,4.10043115234375,-0.0046100914478302,0.08658313751220703,-0.0021903514862060547
1707006811972390700,4.119390625,-0.08509223908185959,0.15958309173583984,-0.06702089309692383
1707006811991350500,4.1383505859375,-0.1256198287010193,0.03894615173339844,-0.11342406272888184
1707006812010310100,4.15731005859375,-0.18490758538246155,0.013688087463378906,-0.17794132232666016
1707006812029269800,4.176269775390625,-0.17487668991088867,0.00429534912109375,-0.17598319053649902
1707006812048229400,4.1952294921875,-0.06500330567359924,-0.030014991760253906,-0.05528092384338379
1707006812067189200,4.214189208984375,0.005880817770957947,-0.05401897430419922,0.15041232109069824
1707006812086148900,4.23314892578125,0.07981623709201813,-0.040557861328125,0.307614803314209
1707006812105108500,4.2521083984375,0.07895117998123169,0.008623123168945312,0.32039546966552734
1707006812124068400,4.271068359375,0.14611190557479858,-0.02826976776123047,0.20022082328796387
1707006812143027700,4.29002783203125,0.16886483132839203,-0.08489513397216797,0.08553099632263184
1707006812161987600,4.308987548828125,0.20204579830169678,0.012224197387695312,0.00394439697265625
1707006812180947200,4.327947265625,0.02688199281692505,-0.07528305053710938,-0.07042193412780762
1707006812199906800,4.34690673828125,-0.14904654026031494,-0.04673004150390625,-0.11241507530212402
1707006812218866700,4.36586669921875,-0.28256410360336304,0.12271976470947266,-0.11502695083618164
1707006812237826300,4.384826416015625,-0.21089045703411102,0.12078666687011719,0.01346588134765625
1707006812256786000,4.403785888671875,-0.06572815030813217,-0.06751155853271484,0.12929892539978027
1707006812275745500,4.42274560546875,0.16463306546211243,-0.13518238067626953,0.08955669403076172
1707006812294705200,4.441705078125,0.1797391027212143,-0.046265602111816406,0.08612847328186035
1707006812313665000,4.4606650390625,0.022357508540153503,0.036956787109375,0.04775404930114746
1707006812332624600,4.479624755859375,-0.13635753095149994,-0.0018024444580078125,-0.017259597778320312
1707006812351584300,4.498584228515625,-0.1278938353061676,-0.08952140808105469,-0.1459500789642334
1707006812370543900,4.5175439453125,-0.1495983749628067,-0.01132965087890625,-0.16919279098510742
1707006812389503700,4.536503662109375,-0.1703323870897293,0.08481693267822266,-0.0494990348815918
1707006812408463400,4.55546337890625,-0.11812569946050644,0.11536502838134766,0.007398128509521484
1707006812427423000,4.574423095703125,-0.023365527391433716,0.06737709045410156,0.07867121696472168
1707006812446382600,4.593382568359375,0.11144201457500458,0.012701034545898438,0.07898807525634766
1707006812465342200,4.61234228515625,0.1411265730857849,-0.008263587951660156,0.14939641952514648
1707006812484302000,4.631302001953125,0.07308121025562286,-0.020728111267089844,0.19507217407226562
1707006812503261700,4.65026171875,0.02008967101573944,-0.030699729919433594,0.18587732315063477
1707006812522221300,4.66922119140625,0.0034328103065490723,-0.04370403289794922,0.12624716758728027
1707006812541181000,4.688180908203125,0.005787551403045654,-0.0021038055419921875,0.09280681610107422
1707006812560140500,4.707140625,-0.06367764621973038,0.01587963104248047,0.07711529731750488
1707006812579100400,4.726100341796875,-0.09666498005390167,0.05759143829345703,-0.04778599739074707
1707006812598059800,4.745059814453125,-0.10024737566709518,0.11413764953613281,-0.21050167083740234
1707006812617019600,4.76401953125,-0.08057880401611328,0.12490463256835938,-0.30263471603393555
1707006812635979300,4.782979248046875,-0.09487369656562805,0.05693626403808594,-0.31687700748443604
1707006812654939000,4.80193896484375,-0.09301726520061493,0.0014171600341796875,-0.3127155303955078
1707006812673898500,4.8208984375,-0.14934933185577393,0.03826904296875,-0.2727971076965332
1707006812692858000,4.839858154296875,-0.0605534166097641,-0.00441741943359375,-0.1571331024169922
1707006812711818000,4.85881787109375,0.001166313886642456,-0.16384029388427734,-0.0510256290435791
1707006812730777600,4.877777587890625,-0.006889760494232178,0.055655479431152344,0.09782552719116211
1707006812749737200,4.8967373046875,0.0817185714840889,0.2099905014038086,0.18970203399658203
1707006812768696800,4.91569677734375,0.13260814547538757,0.06515216827392578,0.2224593162536621
1707006812787656400,4.934656494140625,0.23473228514194489,-0.02186298370361328,0.050307512283325195
1707006812806616300,4.9536162109375,0.1780237853527069,0.08926677703857422,-0.1483466625213623
1707006812825576000,4.972575927734375,-0.011602327227592468,0.19782543182373047,-0.19066953659057617
1707006812844535600,4.99153564453125,-0.13089607656002045,0.13324642181396484,-0.30584895610809326
1707006812863495200,5.0104951171875,-0.08993618190288544,-0.047336578369140625,-0.44495832920074463
1707006812882454800,5.029454833984375,-0.04787326976656914,-0.08961677551269531,-0.4371354579925537
1707006812901414700,5.04841455078125,-0.09931468218564987,-0.030828475952148438,-0.2171013355255127
1707006812920374300,5.067374267578125,-0.093281589448452,0.04435157775878906,-0.05496406555175781
1707006812939334000,5.086333984375,0.00016989558935165405,0.04511260986328125,0.07122325897216797
1707006812958293500,5.10529345703125,0.15091505646705627,0.0023679733276367188,0.17076921463012695
1707006812977253000,5.124253173828125,0.2652606964111328,-0.03303050994873047,0.25002527236938477
1707006812996213000,5.143212890625,0.24482432007789612,-0.019222259521484375,0.3245885372161865
1707006813015172600,5.162172607421875,0.1636381596326828,-0.011120796203613281,0.32420778274536133
1707006813034132200,5.18113232421875,0.07123185694217682,-0.02002429962158203,0.2553262710571289
1707006813053091800,5.200091796875,-0.0008054524660110474,-0.010045051574707031,0.14123106002807617
1707006813072051500,5.219051513671875,-0.08464974164962769,0.0601806640625,0.057375192642211914
1707006813091011300,5.23801123046875,-0.11242923885583878,0.09431838989257812,0.044959068298339844
1707006813109971000,5.256970947265625,-0.13969366252422333,0.01403045654296875,0.0825343132019043
1707006813128930600,5.2759306640625,-0.10846788436174393,-0.01430511474609375,0.04279780387878418
1707006813147890200,5.29489013671875,-0.08913347125053406,-0.03102588653564453,0.006165981292724609
1707006813166849800,5.313849853515625,-0.05594770610332489,-0.045876502990722656,0.018399715423583984
1707006813185809700,5.3328095703125,-0.03901541233062744,-0.08107566833496094,0.0412900447845459
1707006813204769300,5.351769287109375,0.011035576462745667,-0.05765819549560547,0.0585932731628418
1707006813223729000,5.37072900390625,-0.011665478348731995,-0.22893333435058594,0.07375431060791016
1707006813242688800,5.389688720703125,-0.15024010837078094,-0.2094573974609375,0.06338834762573242
1707006813261648400,5.4086484375,-0.20535022020339966,0.09199237823486328,-0.028861522674560547
1707006813280608000,5.42760791015625,-0.1905016005039215,0.1257038116455078,-0.07034969329833984
1707006813299567600,5.446567626953125,-0.0991024374961853,-0.08852386474609375,-0.08570408821105957
1707006813318527200,5.46552734375,0.01597820222377777,-0.16610145568847656,-0.20175623893737793
1707006813337487000,5.484487060546875,0.01946166157722473,-0.08864784240722656,-0.2156965732574463
1707006813356446700,5.50344677734375,-0.07492445409297943,-0.010563850402832031,-0.07027983665466309
1707006813375406300,5.52240625,-0.08527201414108276,-0.062447547912597656,0.059441566467285156
1707006813394366000,5.541365966796875,-0.06989806890487671,-0.20162010192871094,0.046057939529418945
1707006813413325800,5.560325927734375,-0.026591122150421143,-0.12714767456054688,0.05615997314453125
1707006813432285400,5.579285400390625,-0.12710852921009064,0.009938240051269531,0.09218215942382812
1707006813451245000,5.5982451171875,-0.13199873268604279,0.12664318084716797,0.03165411949157715
1707006813470204700,5.61720458984375,-0.007564857602119446,0.06276416778564453,-0.04473137855529785
1707006813489164300,5.636164306640625,0.062297627329826355,0.012296676635742188,-0.09259176254272461
1707006813508124200,5.655124267578125,0.0020213425159454346,0.009413719177246094,-0.07170915603637695
1707006813527083800,5.674083740234375,-0.06599436700344086,0.08499336242675781,-0.0583195686340332
1707006813546043400,5.69304345703125,-0.09330718219280243,0.08164405822753906,0.017901897430419922
1707006813565003000,5.7120029296875,-0.09577009826898575,0.02010345458984375,0.07023119926452637
1707006813583963000,5.730962890625,-0.08593042939901352,0.03765869140625,0.08072948455810547
1707006813602922500,5.749922607421875,-0.05011013150215149,0.07944011688232422,0.0653069019317627
1707006813621882000,5.768882080078125,-0.0060354918241500854,0.04336833953857422,-0.009844303131103516
1707006813640842000,5.787842041015625,0.00522971898317337,0.038367271423339844,-0.01540827751159668
1707006813659801600,5.806801513671875,0.0029507577419281006,0.026472091674804688,0.03700995445251465
1707006813678761200,5.82576123046875,-0.04551481455564499,-0.028472900390625,0.07314395904541016
1707006813697720800,5.844720947265625,-0.07466235011816025,-0.001369476318359375,0.061688899993896484
1707006813716680700,5.8636806640625,0.007379584014415741,0.07497310638427734,0.059854984283447266
1707006813735640300,5.882640380859375,0.15035882592201233,-0.026397705078125,0.028239011764526367
1707006813754600000,5.901599853515625,0.08838332444429398,-0.1361541748046875,0.11205697059631348
1707006813773559800,5.920559814453125,-0.012711785733699799,0.04488945007324219,0.16643548011779785
1707006813792519400,5.93951953125,-0.034500956535339355,0.1788167953491211,0.07722902297973633
1707006813811479000,5.95847900390625,0.04272572696208954,0.11763191223144531,0.04889082908630371
1707006813830438700,5.977438720703125,0.19099661707878113,0.017409324645996094,-0.0006499290466308594
1707006813849398500,5.9963984375,0.2766288220882416,-0.0008230209350585938,0.005035877227783203
