time,seconds_elapsed,z,y,x
1707006812654939000,4.80193896484375,-0.0012980876490473747,-0.029245151206851006,-0.004505127668380737
1707006812673898500,4.8208984375,0.0035888305865228176,-0.08055779337882996,-0.0191658828407526
1707006812692858000,4.839858154296875,-0.003741546766832471,-0.12820523977279663,-0.022525638341903687
1707006812711818000,4.85881787109375,0.00603228947147727,-0.12820523977279663,-0.020082179456949234
1707006812730777600,4.877777587890625,0.022220205515623093,-0.11720968037843704,-0.01824958436191082
1707006812749737200,4.8967373046875,0.00022907429956831038,-0.09246965497732162,-0.009086613543331623
1707006812768696800,4.91569677734375,-0.030314164236187935,-0.04604393243789673,0.0025198173243552446
1707006812787656400,4.934656494140625,-0.031230462715029716,0.021456625312566757,0.011377356946468353
1707006812806616300,4.9536162109375,-0.01259908638894558,0.06635518372058868,0.017486004158854485
1707006812825576000,4.972575927734375,-0.00954476185142994,0.04955640435218811,0.015042545273900032
1707006812844535600,4.99153564453125,-0.01259908638894558,-0.021914774551987648,-0.005421424750238657
1707006812863495200,5.0104951171875,0.002672533504664898,-0.083306685090065,-0.023747367784380913
1707006812882454800,5.029454833984375,0.03810269013047218,-0.13064870238304138,-0.03138317912817001
1707006812901414700,5.04841455078125,0.05123628303408623,-0.1758527010679245,-0.033826638013124466
1707006812920374300,5.067374267578125,0.03504836559295654,-0.22014039754867554,-0.04146244749426842
1707006812939334000,5.086333984375,0.023747367784380913,-0.24701844155788422,-0.0475710928440094
1707006812958293500,5.10529345703125,0.01824958436191082,-0.2427423894405365,-0.044211339205503464
1707006812977253000,5.124253173828125,0.01030834298580885,-0.19967642426490784,-0.03504836559295654
1707006812996213000,5.143212890625,-0.005574141163378954,-0.1352301836013794,-0.02588539570569992
1707006813015172600,5.162172607421875,-0.02542724646627903,-0.07261654734611511,-0.024052800610661507
1707006813034132200,5.18113232421875,-0.03581194952130318,-0.032910339534282684,-0.02802342176437378
1707006813053091800,5.200091796875,-0.03550651669502258,-0.020693045109510422,-0.029245151206851006
1707006813072051500,5.219051513671875,-0.03367391973733902,-0.030772313475608826,-0.03352120518684387
1707006813091011300,5.23801123046875,-0.03214675933122635,-0.05215258151292801,-0.03810269013047218
1707006813109971000,5.256970947265625,-0.029703300446271896,-0.0680350661277771,-0.04085158184170723
1707006813128930600,5.2759306640625,-0.028176138177514076,-0.07506000995635986,-0.04451677203178406
1707006813147890200,5.29489013671875,-0.024816380813717842,-0.07628174126148224,-0.04604393243789673
1707006813166849800,5.313849853515625,-0.015958841890096664,-0.06742420047521591,-0.05154171586036682
1707006813185809700,5.3328095703125,-0.006185005884617567,-0.046654798090457916,-0.051847148686647415
1707006813204769300,5.351769287109375,-0.005268708802759647,-0.026190826669335365,-0.04482220485806465
1707006813223729000,5.37072900390625,-0.004352411720901728,0.016875140368938446,-0.03260490670800209
1707006813242688800,5.389688720703125,0.009086613543331623,0.041615162044763565,-0.034437503665685654
1707006813261648400,5.4086484375,0.01611155830323696,0.022983787581324577,-0.03565923124551773
1707006813280608000,5.42760791015625,-0.00007635809743078426,-0.0035888305865228176,-0.0295505840331316
1707006813299567600,5.446567626953125,0.0017562361899763346,-0.014278964139521122,-0.023136503994464874
1707006813318527200,5.46552734375,0.027107125148177147,-0.02283107116818428,-0.017027854919433594
1707006813337487000,5.484487060546875,0.04085158184170723,-0.03565923124551773,-0.009697478264570236
1707006813356446700,5.50344677734375,0.034437503665685654,-0.056428633630275726,-0.014278964139521122
1707006813375406300,5.52240625,0.017944153398275375,-0.057039499282836914,-0.017944153398275375
1707006813394366000,5.541365966796875,0.019471315667033195,-0.02802342176437378,-0.007864884100854397
1707006813413325800,5.560325927734375,0.030772313475608826,0.0012980876490473747,0.014431680552661419
1707006813432285400,5.579285400390625,0.02802342176437378,0.0058795735239982605,0.028787001967430115
1707006813451245000,5.5982451171875,0.010613775812089443,-0.004810560029000044,0.02542724646627903
1707006813470204700,5.61720458984375,0.0029779658652842045,0.003741546766832471,0.02909243479371071
1707006813489164300,5.636164306640625,0.012751801870763302,0.013209951110184193,0.03550651669502258
1707006813508124200,5.655124267578125,0.020998476073145866,0.01259908638894558,0.03428478538990021
1707006813527083800,5.674083740234375,0.024663666263222694,0.0012980876490473747,0.02176205813884735
1707006813546043400,5.69304345703125,0.020082179456949234,-0.0057268571108579636,0.015347977168858051
1707006813565003000,5.7120029296875,0.01611155830323696,0.0009926552884280682,0.024510949850082397
1707006813583963000,5.730962890625,0.01183550525456667,0.011988221667706966,0.026648975908756256
1707006813602922500,5.749922607421875,0.004505127668380737,0.014431680552661419,0.024205517023801804
1707006813621882000,5.768882080078125,0.001450803829357028,0.015347977168858051,0.01565340906381607
1707006813640842000,5.787842041015625,0.0017562361899763346,0.011988221667706966,0.006490438245236874
1707006813659801600,5.806801513671875,-0.005268708802759647,0.011377356946468353,0.005574141163378954
1707006813678761200,5.82576123046875,-0.016875140368938446,0.014737112447619438,0.0058795735239982605
1707006813697720800,5.844720947265625,-0.022678354755043983,0.0058795735239982605,-0.0029779658652842045
1707006813716680700,5.8636806640625,-0.029397867619991302,-0.010613775812089443,-0.01030834298580885
1707006813735640300,5.882640380859375,-0.041615162044763565,0.005574141163378954,-0.014584396965801716
1707006813754600000,5.901599853515625,-0.03520108386874199,0.03275762498378754,-0.007864884100854397
1707006813773559800,5.920559814453125,-0.03275762498378754,0.03611737862229347,0.004657844081521034
1707006813792519400,5.93951953125,-0.052916161715984344,0.01870773360133171,0.002825249684974551
1707006813811479000,5.95847900390625,-0.05810851231217384,0.01107192412018776,-0.0057268571108579636
1707006813830438700,5.977438720703125,-0.043142326176166534,0.011988221667706966,-0.01030834298580885
1707006813849398500,5.9963984375,-0.03611737862229347,0.015958841890096664,0.0019089524867013097
