time,seconds_elapsed,z,y,x
1707006807944570600,0.091570556640625,0.1698904037475586,9.424132347106934,2.1547367572784424
1707006807963530200,0.1105302734375,0.2727817893028259,9.498309135437012,2.2719850540161133
1707006807982489900,0.12948974609375,0.22851456701755524,9.42173957824707,2.5459632873535156
1707006808001449500,0.148449462890625,0.22971096634864807,9.364311218261719,2.6907291412353516
1707006808020409000,0.1674091796875,0.2356930375099182,9.418149948120117,2.688336133956909
1707006808039368700,0.18636865234375,0.2799602448940277,9.404989242553711,2.7278177738189697
1707006808058328300,0.205328369140625,0.30628129839897156,9.314062118530273,2.7122645378112793
1707006808077288000,0.224287841796875,0.30987054109573364,9.312865257263184,2.682354211807251
1707006808096247800,0.243247802734375,0.2632105052471161,9.390632629394531,2.554338216781616
1707006808115207400,0.26220751953125,0.22492532432079315,9.442078590393066,2.4394826889038086
1707006808134167000,0.2811669921875,0.2512463629245758,9.456435203552246,2.441875457763672
1707006808153126700,0.300126708984375,0.2309073805809021,9.4121675491333,2.4717857837677
1707006808172086300,0.319086181640625,0.19381862878799438,9.375079154968262,2.4993033409118652
1707006808191046000,0.3380458984375,0.17228323221206665,9.418149948120117,2.5734808444976807
1707006808210005500,0.357005615234375,0.18903298676013947,9.497113227844238,2.7218358516693115
1707006808228965000,0.375965087890625,0.2799602448940277,9.425328254699707,2.8582265377044678
1707006808247924700,0.3949248046875,0.4426721930503845,9.399007797241211,2.882154941558838
1707006808266884400,0.41388427734375,0.43190449476242065,9.251849174499512,2.7637102603912354
1707006808285844000,0.432843994140625,0.22372891008853912,9.337990760803223,2.6057839393615723
1707006808304803600,0.451803466796875,0.06699903309345245,9.524630546569824,2.4849462509155273
1707006808323763200,0.47076318359375,0.1663011759519577,9.562915802001953,2.4741785526275635
1707006808342722800,0.489722900390625,0.2847459018230438,9.322437286376953,2.537588357925415
1707006808361682400,0.508682373046875,0.380458801984787,9.253045082092285,2.557927370071411
1707006808380642000,0.52764208984375,0.35533416271209717,9.322437286376953,2.6297121047973633
1707006808399601700,0.5466015625,0.2667997181415558,9.332008361816406,2.662015199661255
1707006808418561300,0.565561279296875,0.2919243574142456,9.317651748657227,2.6285157203674316
1707006808437521000,0.58452099609375,0.2763710021972656,9.290133476257324,2.5986053943634033
1707006808456480500,0.60348046875,0.17228323221206665,9.358329772949219,2.5639095306396484
1707006808475440000,0.622440185546875,0.0933200865983963,9.389435768127441,2.589034080505371
1707006808494399700,0.641399658203125,0.1543370634317398,9.440881729125977,2.5387847423553467
1707006808513359400,0.660359375,0.3158525824546814,9.426525115966797,2.506481647491455
1707006808532319000,0.679319091796875,0.39481574296951294,9.328418731689453,2.5052852630615234
1707006808551278600,0.698278564453125,0.37447673082351685,9.322437286376953,2.5423741340637207
1707006808570238200,0.71723828125,0.2667997181415558,9.351150512695312,2.5328028202056885
1707006808589197800,0.73619775390625,0.2069791555404663,9.399007797241211,2.495713949203491
1707006808608157400,0.755157470703125,0.1866401731967926,9.395418167114258,2.496910333633423
1707006808627117000,0.774116943359375,0.17228323221206665,9.404989242553711,2.469393014907837
1707006808646076700,0.79307666015625,0.08015955984592438,9.45763111114502,2.475374937057495
1707006808665036300,0.812036376953125,0.10648060590028763,9.485149383544922,2.4358935356140137
1707006808683996000,0.830995849609375,0.20338992774486542,9.379864692687988,2.389233350753784
1707006808702955500,0.84995556640625,0.25363919138908386,9.34277629852295,2.3784656524658203
1707006808721915100,0.8689150390625,0.24167509377002716,9.4121675491333,2.447857618331909
1707006808740874800,0.887874755859375,0.16151553392410278,9.416953086853027,2.486142635345459
1707006808759834400,0.90683447265625,0.11605189740657806,9.383454322814941,2.4227328300476074
1707006808778794000,0.9257939453125,0.16390834748744965,9.419346809387207,2.348555326461792
1707006808797753600,0.944753662109375,0.16749759018421173,9.446864128112793,2.283949136734009
1707006808816713200,0.963713134765625,0.19381862878799438,9.503094673156738,2.2600209712982178
1707006808835672800,0.9826728515625,0.22492532432079315,9.438488960266113,2.2229323387145996
1707006808854632400,1.001632568359375,0.10049854964017868,9.491130828857422,2.2408783435821533
1707006808873592000,1.020592041015625,0.07178468257188797,9.656235694885254,2.194218397140503
1707006808892551700,1.0395517578125,0.11724831163883209,9.570094108581543,2.2648067474365234
1707006808911511300,1.05851123046875,0.18424734473228455,9.42772102355957,2.2791635990142822
1707006808930471200,1.07747119140625,0.2560320198535919,9.418149948120117,2.187039852142334
1707006808949430500,1.096430419921875,0.2069791555404663,9.501898765563965,2.170290231704712
1707006808968390100,1.11539013671875,0.137587308883667,9.541379928588867,2.1882362365722656
1707006808987350000,1.13435009765625,0.10049854964017868,9.511469841003418,2.190629243850708
1707006809006309400,1.153309326171875,0.12323036789894104,9.45882797241211,2.118844509124756
1707006809025269000,1.17226904296875,0.18783657252788544,9.493523597717285,2.132004976272583
1707006809044228900,1.191228759765625,0.1459621787071228,9.501898765563965,2.2193429470062256
1707006809063188200,1.210188232421875,0.15194423496723175,9.535398483276367,2.2205393314361572
1707006809082148000,1.229148193359375,0.14476576447486877,9.611968994140625,2.146361827850342
1707006809101107700,1.248107666015625,0.16869398951530457,9.578469276428223,2.1020946502685547
1707006809120067000,1.267067138671875,0.21176479756832123,9.594022750854492,2.115255117416382
1707006809139027000,1.28602685546875,0.18783657252788544,9.52941608428955,2.242074728012085
1707006809157986600,1.304986572265625,0.15194423496723175,9.509077072143555,2.287538528442383
1707006809176946200,1.3239462890625,0.13519448041915894,9.57487964630127,2.26959228515625
1707006809195905800,1.34290576171875,0.17587246000766754,9.549755096435547,2.293520450592041
1707006809214865400,1.361865478515625,0.1902294009923935,9.45882797241211,2.3234307765960693
1707006809233825000,1.380824951171875,0.16390834748744965,9.454042434692383,2.289931297302246
1707006809252784600,1.39978466796875,0.09810572862625122,9.495916366577148,2.2360928058624268
1707006809271744300,1.418744140625,0.03349951654672623,9.598808288574219,2.2097716331481934
1707006809290704000,1.437703857421875,0.11605189740657806,9.573683738708496,2.187039852142334
