time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1707006823139617800,15.28661767578125,-0.012373821809887886,-0.13566924631595612,0.6396681666374207,0.7564822435379028,-0.9180268049240112,-1.3300179243087769,-0.706743061542511
1707006823158577400,15.305577392578124,-0.015710454434156418,-0.13853581249713898,0.6389095783233643,0.7565418481826782,-0.9170796871185303,-1.3296992778778076,-0.6969033479690552
1707006823177536800,15.324536865234375,-0.01981794275343418,-0.14180797338485718,0.6381916403770447,0.756445050239563,-0.916326642036438,-1.329941749572754,-0.6855738759040833
1707006823196496400,15.343496337890626,-0.024259651079773903,-0.1452377438545227,0.6373895406723022,0.7563412189483643,-0.9148637652397156,-1.3302785158157349,-0.672823965549469
1707006823215455700,15.362455810546875,-0.02816382236778736,-0.1481276899576187,0.6365668177604675,0.7563382983207703,-0.9120950698852539,-1.330482840538025,-0.6603059768676758
1707006823234415400,15.381415283203125,-0.030731966719031334,-0.14977338910102844,0.6360361576080322,0.756360650062561,-0.9089552164077759,-1.3308515548706055,-0.6511203646659851
1707006823253375000,15.400375,-0.03136149421334267,-0.1496434509754181,0.6361156702041626,0.7562936544418335,-0.9067162275314331,-1.3317598104476929,-0.6481779217720032
1707006823272334600,15.41933447265625,-0.030198413878679276,-0.14722084999084473,0.6368507742881775,0.7561978697776794,-0.9022422432899475,-1.3338619470596313,-0.6488853096961975
1707006823291294000,15.4382939453125,-0.027976520359516144,-0.14268448948860168,0.6381892561912537,0.7560244202613831,-0.8937519788742065,-1.3377048969268799,-0.6501505374908447
1707006823310253600,15.457253662109375,-0.024481557309627533,-0.1367686241865158,0.6402124166488647,0.7555283308029175,-0.8871116042137146,-1.3426789045333862,-0.6570711135864258
1707006823329213000,15.476212890625,-0.019234992563724518,-0.12991826236248016,0.6429767608642578,0.7545410394668579,-0.8877590894699097,-1.3480874300003052,-0.6751095652580261
1707006823348172500,15.495172607421875,-0.012686742469668388,-0.1221289187669754,0.6464999914169312,0.7529683113098145,-0.8952078819274902,-1.3544433116912842,-0.7031335830688477
1707006823367132200,15.514132080078125,-0.006669557187706232,-0.11376158893108368,0.6502861976623535,0.7510936856269836,-0.9013447761535645,-1.3624252080917358,-0.7298908233642578
1707006823386091800,15.533091796875,-0.0021515816915780306,-0.10560962557792664,0.6537141799926758,0.749332845211029,-0.9014110565185547,-1.3712340593338013,-0.7481017708778381
1707006823405051100,15.552051025390625,0.0011325499508529902,-0.09850265830755234,0.6565017700195312,0.7478645443916321,-0.8979058265686035,-1.3793270587921143,-0.7594597339630127
1707006823424010800,15.5710107421875,0.0043318369425833225,-0.09271977841854095,0.6587099432945251,0.7466495037078857,-0.8974257111549377,-1.385315179824829,-0.7718042731285095
1707006823442970000,15.58997021484375,0.009387010708451271,-0.08750762790441513,0.6604680418968201,0.7456783652305603,-0.9049720764160156,-1.3880624771118164,-0.7939731478691101
1707006823461929700,15.6089296875,0.01770499162375927,-0.08157943189144135,0.6620326042175293,0.744811475276947,-0.9211807250976562,-1.3877304792404175,-0.8304377198219299
1707006823480889300,15.627889404296875,0.029324030503630638,-0.0736321359872818,0.663693904876709,0.7437934875488281,-0.9410861730575562,-1.3860564231872559,-0.8781464099884033
1707006823499848700,15.6468486328125,0.04254801198840141,-0.06350088119506836,0.6652778387069702,0.7426726818084717,-0.9552274942398071,-1.3848603963851929,-0.9254660606384277
1707006823518808300,15.665808349609375,0.054786935448646545,-0.05230483040213585,0.6666359305381775,0.741524875164032,-0.9587798118591309,-1.385724425315857,-0.9623051285743713
1707006823537768000,15.684767822265625,0.06464320421218872,-0.0413629449903965,0.6680083870887756,0.7401858568191528,-0.9564874172210693,-1.389180064201355,-0.98954838514328
1707006823556727300,15.703727294921874,0.07270216196775436,-0.03149930387735367,0.6693742275238037,0.7386882305145264,-0.9545612931251526,-1.3935761451721191,-1.0130687952041626
1707006823575687000,15.72268701171875,0.08006548881530762,-0.022994425147771835,0.6705368757247925,0.7371845245361328,-0.9562332630157471,-1.3970072269439697,-1.0372717380523682
1707006823594646500,15.741646484375,0.08731592446565628,-0.01583540253341198,0.6712384819984436,0.7359103560447693,-0.9600334763526917,-1.3984047174453735,-1.0615425109863281
1707006823613606000,15.76060595703125,0.09476181119680405,-0.009850445203483105,0.6712527275085449,0.7350802421569824,-0.9626538157463074,-1.3972718715667725,-1.0832631587982178
1707006823632565500,15.7795654296875,0.10275423526763916,-0.005090202670544386,0.6705607175827026,0.7346863150596619,-0.9649601578712463,-1.393122673034668,-1.103736162185669
1707006823651525000,15.798525146484375,0.11164545267820358,-0.0015678373165428638,0.6692428588867188,0.7346066236495972,-0.9689462780952454,-1.3856557607650757,-1.1254485845565796
1707006823670484500,15.817484375,0.12144177407026291,0.001368061639368534,0.6670646667480469,0.7350338697433472,-0.9683378338813782,-1.3753573894500732,-1.1430720090866089
1707006823689444000,15.836444091796874,0.13194653391838074,0.003961718641221523,0.6641861796379089,0.7358200550079346,-0.9637581706047058,-1.363002896308899,-1.1573054790496826
1707006823708403500,15.855403564453125,0.1434432417154312,0.006159818731248379,0.6612890362739563,0.7362627983093262,-0.9642934203147888,-1.3491287231445312,-1.1775742769241333
1707006823727363000,15.874363037109376,0.15594957768917084,0.007709790952503681,0.6588413119316101,0.7358997464179993,-0.9746103286743164,-1.3339680433273315,-1.2082226276397705
1707006823746322700,15.89332275390625,0.16878265142440796,0.008519228547811508,0.656843900680542,0.7348441481590271,-0.9911269545555115,-1.3180592060089111,-1.2445628643035889
1707006823765282000,15.912281982421876,0.18009428679943085,0.007991192862391472,0.6555936932563782,0.7332797050476074,-1.0121811628341675,-1.302958607673645,-1.281389594078064
1707006823784241700,15.93124169921875,0.1870674341917038,0.005385483615100384,0.6552073955535889,0.7319016456604004,-1.0334912538528442,-1.2909924983978271,-1.3092188835144043
1707006823803201300,15.950201171875,0.18793632090091705,0.00024242537620011717,0.6556297540664673,0.7313203811645508,-1.052622675895691,-1.2836004495620728,-1.3223319053649902
1707006823822160600,15.96916064453125,0.18396949768066406,-0.007167748641222715,0.656387448310852,0.7316142320632935,-1.0691450834274292,-1.279274344444275,-1.3225376605987549
1707006823841120300,15.988120361328125,0.177359476685524,-0.015891779214143753,0.6569887399673462,0.7325686812400818,-1.0823067426681519,-1.2762765884399414,-1.3136707544326782
1707006823860079600,16.00707958984375,0.16954393684864044,-0.025249002501368523,0.6571544408798218,0.734006404876709,-1.0916599035263062,-1.273559808731079,-1.2983660697937012
1707006823879039200,16.026039306640627,0.16194236278533936,-0.034550741314888,0.6568635702133179,0.7356025576591492,-1.098435640335083,-1.2703030109405518,-1.2809003591537476
1707006823897998800,16.044998779296876,0.15457792580127716,-0.04274372011423111,0.6559245586395264,0.7375917434692383,-1.0983015298843384,-1.267625331878662,-1.2584648132324219
1707006823916958500,16.06395849609375,0.14580148458480835,-0.049346182495355606,0.6544603705406189,0.7402624487876892,-1.0875121355056763,-1.2681641578674316,-1.225606918334961
1707006823935917800,16.082917724609374,0.13545167446136475,-0.05453881248831749,0.6529951095581055,0.7431525588035583,-1.0698363780975342,-1.2722846269607544,-1.1856155395507812
1707006823954877400,16.10187744140625,0.12454979121685028,-0.05833125114440918,0.6520736217498779,0.745576798915863,-1.0508233308792114,-1.279288649559021,-1.1455094814300537
1707006823973836800,16.1208369140625,0.1140083596110344,-0.0612899474799633,0.6519139409065247,0.7471638321876526,-1.0354030132293701,-1.2877097129821777,-1.1107289791107178
1707006823992796400,16.13979638671875,0.10435747355222702,-0.06474427878856659,0.6521517634391785,0.7480747103691101,-1.0265228748321533,-1.2949806451797485,-1.0830888748168945
1707006824011756000,16.158756103515625,0.09553956985473633,-0.06932700425386429,0.6523928642272949,0.7486317753791809,-1.0237125158309937,-1.299996018409729,-1.0611273050308228
1707006824030715400,16.17771533203125,0.08669639378786087,-0.07532937824726105,0.6527438759803772,0.7488221526145935,-1.027443289756775,-1.3036062717437744,-1.0436633825302124
1707006824049675000,16.196675048828126,0.07691548019647598,-0.08254893869161606,0.653242826461792,0.7486945390701294,-1.0354423522949219,-1.3072034120559692,-1.0274056196212769
1707006824068634400,16.21563427734375,0.06566351652145386,-0.09022750705480576,0.6536597013473511,0.7485160827636719,-1.0416826009750366,-1.3120062351226807,-1.006649136543274
1707006824087594000,16.234593994140624,0.05341418832540512,-0.09758040308952332,0.6537184715270996,0.7485166788101196,-1.0416548252105713,-1.317988634109497,-0.9786816239356995
1707006824106553600,16.2535537109375,0.04069574549794197,-0.10450750589370728,0.653373122215271,0.7486825585365295,-1.035426139831543,-1.3245412111282349,-0.9444628953933716
1707006824125513200,16.27251318359375,0.028088605031371117,-0.1108849048614502,0.6525737643241882,0.7490414381027222,-1.0230146646499634,-1.3309746980667114,-0.9050077199935913
1707006824144472600,16.29147265625,0.016215696930885315,-0.1163351833820343,0.6511541604995728,0.749800980091095,-1.002349853515625,-1.336591362953186,-0.8596620559692383
1707006824163432200,16.31043212890625,0.005692570935934782,-0.12055717408657074,0.6490208506584167,0.7511361241340637,-0.9725445508956909,-1.3406516313552856,-0.8088372349739075
1707006824182391600,16.3293916015625,-0.003165079513564706,-0.12375237792730331,0.6463571190834045,0.7529261708259583,-0.9374862909317017,-1.3427139520645142,-0.7565777897834778
1707006824201351200,16.34835107421875,-0.010439503006637096,-0.1261894553899765,0.6435889601707458,0.7548248171806335,-0.9026764035224915,-1.3432753086090088,-0.7078889608383179
1707006824220310800,16.367310791015626,-0.016414063051342964,-0.12796132266521454,0.6410704851150513,0.7565613389015198,-0.8709648847579956,-1.3432331085205078,-0.6650950908660889
1707006824239270400,16.3862705078125,-0.02130861021578312,-0.1290890872478485,0.6390242576599121,0.7579775452613831,-0.8434051275253296,-1.343297004699707,-0.6289162039756775
1707006824258229800,16.405229736328124,-0.025311844423413277,-0.12963342666625977,0.6376578211784363,0.758911669254303,-0.8209711313247681,-1.3441009521484375,-0.599980890750885
1707006824277189400,16.424189453125,-0.028179951012134552,-0.12945856153964996,0.6371033191680908,0.7593060731887817,-0.804454505443573,-1.3458635807037354,-0.5796295404434204
1707006824296148700,16.443148681640626,-0.029986031353473663,-0.12875184416770935,0.6371508836746216,0.75931715965271,-0.7930597066879272,-1.3481688499450684,-0.5666894316673279
1707006824315108400,16.4621083984375,-0.031164640560746193,-0.1280193328857422,0.6375502943992615,0.7590582370758057,-0.7864629626274109,-1.3506015539169312,-0.5594844818115234
1707006824334068000,16.48106787109375,-0.032268885523080826,-0.12780500948429108,0.6382190585136414,0.7584860324859619,-0.7854071855545044,-1.353151798248291,-0.557186484336853
1707006824353027600,16.500027587890624,-0.033417172729969025,-0.12808701395988464,0.6391308307647705,0.7576204538345337,-0.7892305850982666,-1.3558965921401978,-0.5589961409568787
1707006824371987000,16.518987060546873,-0.034544095396995544,-0.12861724197864532,0.6401565670967102,0.7566134333610535,-0.7957617044448853,-1.35868239402771,-0.5631890892982483
1707006824390946600,16.537946533203126,-0.03551287576556206,-0.12888416647911072,0.6410852074623108,0.7557363510131836,-0.8006113767623901,-1.3613053560256958,-0.5663020014762878
1707006824409906200,16.55690625,-0.03630853071808815,-0.12874963879585266,0.6418748497962952,0.7550508975982666,-0.8025080561637878,-1.3637664318084717,-0.5672823786735535
1707006824428865500,16.575865478515624,-0.036755118519067764,-0.12809479236602783,0.6426241397857666,0.7545031309127808,-0.8021190166473389,-1.3661856651306152,-0.5672211050987244
1707006824447825200,16.5948251953125,-0.036741551011800766,-0.12695689499378204,0.643470823764801,0.7539743185043335,-0.8012723922729492,-1.3687108755111694,-0.5680529475212097
1707006824466784800,16.61378466796875,-0.03540319576859474,-0.12530243396759033,0.6447986364364624,0.7531803846359253,-0.806906521320343,-1.3713254928588867,-0.5779999494552612
1707006824485744000,16.632744140625,-0.031697046011686325,-0.12274633347988129,0.6471251845359802,0.7517696619033813,-0.8259962797164917,-1.3743150234222412,-0.6060792207717896
1707006824504703700,16.651703857421875,-0.02602488547563553,-0.11839631199836731,0.6505714654922485,0.7497077584266663,-0.8528622984886169,-1.37887442111969,-0.6473143100738525
1707006824523663400,16.670663330078124,-0.019067421555519104,-0.11176858842372894,0.6548835635185242,0.7471758127212524,-0.8806561231613159,-1.3855373859405518,-0.6945610046386719
1707006824542622700,16.689622802734377,-0.011402472853660583,-0.10332182794809341,0.6594423651695251,0.7445336580276489,-0.9054860472679138,-1.3934217691421509,-0.7424206733703613
1707006824561582300,16.708582275390626,-0.0035881695803254843,-0.09356176108121872,0.6636518239974976,0.7421587705612183,-0.9223490953445435,-1.401725172996521,-0.7843564748764038
1707006824580542000,16.7275419921875,0.005625867284834385,-0.08251790702342987,0.667424738407135,0.7400698065757751,-0.9360689520835876,-1.409085750579834,-0.8269166350364685
1707006824599501600,16.74650146484375,0.0186518132686615,-0.0698920488357544,0.6707223057746887,0.7381725907325745,-0.9561561942100525,-1.4132192134857178,-0.8834500312805176
1707006824618461000,16.7654609375,0.036511484533548355,-0.05568698048591614,0.6732152700424194,0.7364422082901001,-0.98328697681427,-1.4125291109085083,-0.9560827016830444
1707006824637420500,16.784420654296873,0.05841357633471489,-0.0403953492641449,0.6743779182434082,0.7349629402160645,-1.0079774856567383,-1.406699538230896,-1.033545732498169
1707006824656380200,16.803380126953126,0.08254814147949219,-0.02477177605032921,0.6741284132003784,0.7335687279701233,-1.0239737033843994,-1.3970807790756226,-1.1060140132904053
1707006824675339500,16.822339599609375,0.10612080246210098,-0.009835145436227322,0.6728635430335999,0.7320494055747986,-1.0304222106933594,-1.386422872543335,-1.1672781705856323
1707006824694299100,16.841299072265624,0.12609334290027618,0.0034540274646133184,0.6714830994606018,0.7302047610282898,-1.0320786237716675,-1.3782039880752563,-1.2163997888565063
1707006824713258800,16.8602587890625,0.14193066954612732,0.01431452389806509,0.670683741569519,0.727897047996521,-1.0380818843841553,-1.3726887702941895,-1.2605931758880615
1707006824732218000,16.879218017578125,0.1552751362323761,0.02278197556734085,0.6705960631370544,0.7250320911407471,-1.0540672540664673,-1.367876410484314,-1.307860255241394
1707006824751177700,16.898177734375,0.16726720333099365,0.028947388753294945,0.6709502935409546,0.7218098640441895,-1.0784844160079956,-1.361999273300171,-1.3584059476852417
1707006824770137300,16.917137451171875,0.1783515065908432,0.032503288239240646,0.6711565256118774,0.718806803226471,-1.1044671535491943,-1.3533788919448853,-1.4055676460266113
1707006824789097000,16.936096923828124,0.1887800395488739,0.03319890797138214,0.6707497239112854,0.7164877653121948,-1.126199722290039,-1.3409546613693237,-1.4435396194458008
1707006824808056600,16.955056640625,0.19894860684871674,0.031391605734825134,0.6693162322044373,0.715157151222229,-1.1388829946517944,-1.3245044946670532,-1.4686106443405151
1707006824827016000,16.974015869140626,0.2092578262090683,0.027276432141661644,0.6673485040664673,0.7142220139503479,-1.1491397619247437,-1.3042470216751099,-1.4882653951644897
1707006824845975600,16.9929755859375,0.2186204195022583,0.021066609770059586,0.6661931276321411,0.7127047181129456,-1.1674643754959106,-1.2827796936035156,-1.511675238609314
1707006824864935200,17.01193505859375,0.22607411444187164,0.013870472088456154,0.6660314798355103,0.7107040286064148,-1.190756916999817,-1.2629027366638184,-1.5358608961105347
1707006824883894500,17.03089453125,0.2319309264421463,0.006471788976341486,0.6664710640907288,0.708507239818573,-1.214786171913147,-1.2450155019760132,-1.5581456422805786
1707006824902854100,17.049854248046874,0.23751598596572876,-0.000702646269928664,0.6674602627754211,0.7057495713233948,-1.2406549453735352,-1.227902889251709,-1.582200288772583
1707006824921813800,17.068813720703126,0.2438492476940155,-0.0069933561608195305,0.668827474117279,0.7022524476051331,-1.2672629356384277,-1.2109780311584473,-1.6093889474868774
1707006824940773400,17.0877734375,0.25031453371047974,-0.01207444816827774,0.6704641580581665,0.6983370780944824,-1.2926418781280518,-1.195434808731079,-1.6372897624969482
1707006824959732700,17.106732666015624,0.2552526295185089,-0.01600111834704876,0.6722968220710754,0.694699227809906,-1.3151298761367798,-1.1834628582000732,-1.661659836769104
1707006824978692400,17.1256923828125,0.2573826313018799,-0.019097955897450447,0.6744053363800049,0.6917852759361267,-1.3353391885757446,-1.1764720678329468,-1.6806960105895996
1707006824997652000,17.14465185546875,0.25638437271118164,-0.021764248609542847,0.6768532991409302,0.6896832585334778,-1.3546708822250366,-1.1744270324707031,-1.6947345733642578
1707006825016611600,17.163611572265626,0.2529883086681366,-0.02470572106540203,0.6792780756950378,0.688453197479248,-1.3723863363265991,-1.1752904653549194,-1.703149437904358
1707006825035571000,17.182571044921875,0.24797651171684265,-0.028564102947711945,0.6811123490333557,0.6883150935173035,-1.3858845233917236,-1.177037239074707,-1.7036279439926147
1707006825054530600,17.201530517578124,0.24176861345767975,-0.0334288626909256,0.6819555759429932,0.6894686222076416,-1.3927401304244995,-1.1789612770080566,-1.694264531135559
1707006825073490200,17.220490234375,0.23448018729686737,-0.03932831436395645,0.6816217303276062,0.6920000910758972,-1.3917841911315918,-1.180828332901001,-1.6740373373031616
1707006825092449800,17.23944970703125,0.22545814514160156,-0.045998264104127884,0.6802297234535217,0.6959456205368042,-1.3832930326461792,-1.1838465929031372,-1.64263916015625
1707006825111409200,17.2584091796875,0.21403495967388153,-0.05280081927776337,0.6780755519866943,0.7011523842811584,-1.3681541681289673,-1.1897234916687012,-1.6009012460708618
1707006825130368800,17.27736865234375,0.20103810727596283,-0.05871349200606346,0.6755980849266052,0.7068971991539001,-1.3482918739318848,-1.1986511945724487,-1.553464412689209
1707006825149328400,17.296328369140625,0.18769268691539764,-0.06346747279167175,0.67341548204422,0.7122182846069336,-1.328100562095642,-1.2094250917434692,-1.5069270133972168
1707006825168288000,17.3152880859375,0.17482967674732208,-0.06737322360277176,0.6720242500305176,0.7164347767829895,-1.3122111558914185,-1.2207751274108887,-1.4666883945465088
1707006825187247600,17.33424755859375,0.16288404166698456,-0.07133900374174118,0.6710243225097656,0.7197957038879395,-1.2997772693634033,-1.2308149337768555,-1.4312294721603394
1707006825206207000,17.35320703125,0.15126286447048187,-0.0761585682630539,0.6694969534873962,0.7232518792152405,-1.2848163843154907,-1.2387888431549072,-1.3925625085830688
1707006825225166600,17.37216650390625,0.1385946273803711,-0.08231473714113235,0.6671630144119263,0.7272615432739258,-1.2648354768753052,-1.2455976009368896,-1.3455129861831665
1707006825244126200,17.391126220703125,0.1239326149225235,-0.0901256650686264,0.6644008159637451,0.7314981818199158,-1.2428287267684937,-1.2522028684616089,-1.2912567853927612
1707006825263085600,17.41008544921875,0.10746432095766068,-0.09959609061479568,0.6616707444190979,0.7353392839431763,-1.2233470678329468,-1.2587225437164307,-1.2346112728118896
1707006825282045200,17.429045166015626,0.08990510553121567,-0.11046499758958817,0.6590784192085266,0.7384647727012634,-1.2082818746566772,-1.264807939529419,-1.1788610219955444
1707006825301004800,17.4480048828125,0.07227260619401932,-0.12218137085437775,0.6565683484077454,0.74078768491745,-1.1977808475494385,-1.2699793577194214,-1.1263779401779175
1707006825319964400,17.46696435546875,0.055331792682409286,-0.13402949273586273,0.6540014743804932,0.7424665093421936,-1.1900461912155151,-1.2741293907165527,-1.0774556398391724
1707006825338923800,17.485923828125,0.03941669687628746,-0.14548198878765106,0.6512659788131714,0.7437297701835632,-1.1829729080200195,-1.2773855924606323,-1.03119957447052
1707006825357883400,17.50488330078125,0.02467193268239498,-0.1562422662973404,0.6484380960464478,0.7446527481079102,-1.1761798858642578,-1.2799893617630005,-0.987848699092865
1707006825376843000,17.523843017578123,0.011046812869608402,-0.16630539298057556,0.6456892490386963,0.7451884746551514,-1.170693278312683,-1.2822062969207764,-0.9483610391616821
1707006825395802600,17.542802734375,-0.001209567068144679,-0.17548467218875885,0.6430422067642212,0.7454531788825989,-1.166090726852417,-1.2839475870132446,-0.9129394888877869
1707006825414762000,17.561761962890625,-0.011897151358425617,-0.18351590633392334,0.6403711438179016,0.745724618434906,-1.1602907180786133,-1.285036325454712,-0.8801748752593994
1707006825433721600,17.5807216796875,-0.0211311187595129,-0.19040338695049286,0.6376522183418274,0.7461230754852295,-1.152604103088379,-1.285509467124939,-0.8492174744606018
1707006825452681200,17.59968115234375,-0.029255341738462448,-0.19591458141803741,0.6350113153457642,0.746674120426178,-1.1420323848724365,-1.286132574081421,-0.8189375996589661
1707006825471640800,17.618640869140624,-0.036640290170907974,-0.19972863793373108,0.6326021552085876,0.747382402420044,-1.1271675825119019,-1.2878164052963257,-0.7878924608230591
1707006825490600400,17.637600341796876,-0.04312591254711151,-0.2017720639705658,0.6305428147315979,0.7482272386550903,-1.1083483695983887,-1.2905299663543701,-0.7567737698554993
1707006825509559800,17.656559814453125,-0.047844644635915756,-0.20195306837558746,0.6289470195770264,0.7492339015007019,-1.0873430967330933,-1.2934359312057495,-0.7287328243255615
1707006825528519400,17.67551953125,-0.05029209330677986,-0.2000792920589447,0.6278987526893616,0.7504546046257019,-1.064742088317871,-1.2962334156036377,-0.7053698301315308
1707006825547479000,17.69447900390625,-0.050509970635175705,-0.19636453688144684,0.6274954676628113,0.7517573833465576,-1.0422827005386353,-1.2989822626113892,-0.6880509257316589
1707006825566438700,17.713438720703124,-0.04919019713997841,-0.19158565998077393,0.6278736591339111,0.7527615427970886,-1.0234652757644653,-1.3021330833435059,-0.678148090839386
1707006825585398000,17.73239794921875,-0.04756373539566994,-0.18684473633766174,0.6290348172187805,0.7530882358551025,-1.01116144657135,-1.306251049041748,-0.6751581430435181
1707006825604357600,17.751357666015625,-0.04655706137418747,-0.18296006321907043,0.6308459043502808,0.7525898814201355,-1.0065292119979858,-1.3115078210830688,-0.6777166724205017
1707006825623317200,17.770317138671874,-0.0463760681450367,-0.1802913099527359,0.6330556869506836,0.7513886094093323,-1.00937819480896,-1.3173900842666626,-0.6848089098930359
1707006825642276600,17.789276611328123,-0.04651602357625961,-0.1786930412054062,0.6355920433998108,0.7496184706687927,-1.020158052444458,-1.323293685913086,-0.6978161334991455
1707006825661236200,17.808236328125,-0.0457390695810318,-0.17757408320903778,0.6387966275215149,0.7472042441368103,-1.042353630065918,-1.3288240432739258,-0.7228584885597229
1707006825680195800,17.82719580078125,-0.04323679581284523,-0.17565210163593292,0.6430660486221313,0.7441390752792358,-1.0753363370895386,-1.3346656560897827,-0.7623344659805298
1707006825699155200,17.8461552734375,-0.039782438427209854,-0.17203585803508759,0.6481661796569824,0.7407439947128296,-1.1114091873168945,-1.341992735862732,-0.8087276816368103
1707006825718114800,17.86511474609375,-0.0359029658138752,-0.1670030951499939,0.6534143686294556,0.7374758720397949,-1.1454921960830688,-1.3501055240631104,-0.8557716608047485
1707006825737074400,17.884074462890624,-0.031544532626867294,-0.16125889122486115,0.6584569215774536,0.7344623804092407,-1.1783185005187988,-1.357778549194336,-0.9032328128814697
1707006825756034000,17.903033935546876,-0.026450734585523605,-0.1551298201084137,0.6633701324462891,0.7315566539764404,-1.2129631042480469,-1.3644803762435913,-0.9540746808052063
1707006825774993700,17.92199365234375,-0.01990177109837532,-0.1481185406446457,0.6681859493255615,0.7288294434547424,-1.2486964464187622,-1.369873285293579,-1.0093045234680176
1707006825793953000,17.940953125,-0.011317320168018341,-0.13974234461784363,0.6724426746368408,0.7267495393753052,-1.2782785892486572,-1.3732844591140747,-1.0631874799728394
1707006825812912600,17.95991259765625,0.0003470606461632997,-0.12949024140834808,0.675670862197876,0.7257416844367981,-1.294620156288147,-1.37367844581604,-1.1108348369598389
1707006825831872300,17.978872314453124,0.015711117535829544,-0.11743316799402237,0.6779017448425293,0.725542426109314,-1.2995322942733765,-1.370476245880127,-1.1548247337341309
1707006825850832000,17.997831787109376,0.03347456827759743,-0.10406753420829773,0.6794912219047546,0.7254936695098877,-1.2982336282730103,-1.3653299808502197,-1.1978286504745483
1707006825869791500,18.01679150390625,0.050174880772829056,-0.09031214565038681,0.6809749007225037,0.7249823212623596,-1.295769453048706,-1.3622199296951294,-1.2386889457702637
1707006825888750800,18.035750732421874,0.0636739432811737,-0.07742491364479065,0.6826962828636169,0.7237933278083801,-1.297149658203125,-1.3625845909118652,-1.2775967121124268
1707006825907710500,18.05471044921875,0.07495009899139404,-0.0661221593618393,0.6845743656158447,0.7220584154129028,-1.3048135042190552,-1.3639997243881226,-1.3173651695251465
1707006825926669800,18.073669921875,0.08575193583965302,-0.05626269802451134,0.6861447095870972,0.7201989889144897,-1.3144804239273071,-1.3638949394226074,-1.3564118146896362
1707006825945629400,18.09262939453125,0.09681973606348038,-0.047326814383268356,0.6868299245834351,0.7187842726707458,-1.317448616027832,-1.3616125583648682,-1.3878413438796997
1707006825964589000,18.111589111328126,0.10818956792354584,-0.03892434760928154,0.6862313151359558,0.7182384729385376,-1.307289958000183,-1.3574743270874023,-1.4058454036712646
1707006825983548700,18.130548583984375,0.11973568797111511,-0.031117580831050873,0.6843274831771851,0.7186034917831421,-1.2842928171157837,-1.3515812158584595,-1.410457968711853
1707006826002508000,18.149508056640624,0.1313394010066986,-0.024311307817697525,0.6813973188400269,0.7196225523948669,-1.25373375415802,-1.3436442613601685,-1.4062236547470093
1707006826021467600,18.168467529296876,0.14305637776851654,-0.018587632104754448,0.6774353981018066,0.7212978601455688,-1.2170714139938354,-1.3333730697631836,-1.3945773839950562
1707006826040427300,18.18742724609375,0.15515068173408508,-0.014008276164531708,0.6729234457015991,0.7231224179267883,-1.1815588474273682,-1.3206058740615845,-1.3830771446228027
1707006826059387000,18.206386962890626,0.16769859194755554,-0.010205247439444065,0.6688404083251953,0.7241723537445068,-1.1566776037216187,-1.3065462112426758,-1.381840467453003
1707006826078346200,18.22534619140625,0.1805099993944168,-0.006666273809969425,0.6652318835258484,0.7244572043418884,-1.1399000883102417,-1.2922546863555908,-1.3887979984283447
1707006826097305900,18.244305908203124,0.19332873821258545,-0.0036027920432388783,0.6618748903274536,0.7242462635040283,-1.1280449628829956,-1.2776097059249878,-1.400105357170105
1707006826116265500,18.263265380859377,0.2051929384469986,-0.00189314060844481,0.658920407295227,0.7236823439598083,-1.1217072010040283,-1.2627284526824951,-1.4136974811553955
1707006826135224800,18.282224853515626,0.2144133597612381,-0.001643968396820128,0.6565740704536438,0.7231422066688538,-1.1189141273498535,-1.2496931552886963,-1.4249283075332642
1707006826154184400,18.301184326171875,0.21810398995876312,-0.002746198559179902,0.6553187370300293,0.7231738567352295,-1.1177316904067993,-1.2425861358642578,-1.427680253982544
1707006826173144000,18.32014404296875,0.2157386690378189,-0.005984754767268896,0.6555332541465759,0.7236692905426025,-1.1217273473739624,-1.2412716150283813,-1.4235813617706299
1707006826192103400,18.339103515625,0.20914219319820404,-0.012401913292706013,0.6570221781730652,0.7241737842559814,-1.1350014209747314,-1.2419296503067017,-1.417981743812561
1707006826211063000,18.35806298828125,0.1994824856519699,-0.02143576554954052,0.6589622497558594,0.7249248623847961,-1.1526854038238525,-1.2432795763015747,-1.4085935354232788
1707006826230022700,18.377022705078126,0.18722718954086304,-0.030763426795601845,0.6604706645011902,0.7264834046363831,-1.1644150018692017,-1.2472769021987915,-1.3890873193740845
1707006826248982300,18.395982177734375,0.1738816499710083,-0.03767050430178642,0.661475658416748,0.7285575270652771,-1.1660524606704712,-1.255632758140564,-1.3614113330841064
1707006826267942000,18.41494189453125,0.16107667982578278,-0.04034397751092911,0.6622906923294067,0.7306146025657654,-1.157305359840393,-1.2688567638397217,-1.3302268981933594
1707006826286901200,18.4339013671875,0.14950397610664368,-0.039850831031799316,0.6627691388130188,0.7326647043228149,-1.1387676000595093,-1.2843691110610962,-1.2956053018569946
1707006826305860900,18.45286083984375,0.13895656168460846,-0.038253944367170334,0.6624273061752319,0.7351310849189758,-1.1095377206802368,-1.299075722694397,-1.253401279449463
1707006826324820200,18.4718203125,0.1290564090013504,-0.03725713863968849,0.6613770723342896,0.7379273176193237,-1.0739195346832275,-1.3111461400985718,-1.2049388885498047
