time,seconds_elapsed,z,y,x
1707006807954050300,0.10105029296875,0.24885354936122894,9.467203140258789,2.190629243850708
1707006807973010200,0.12001025390625,0.23808585107326508,9.474381446838379,2.3988046646118164
1707006807991969800,0.1389697265625,0.22372891008853912,9.379864692687988,2.6356940269470215
1707006808010929400,0.157929443359375,0.2356930375099182,9.403793334960938,2.6967110633850098
1707006808029889000,0.176888916015625,0.22492532432079315,9.414560317993164,2.7122645378112793
1707006808048848600,0.1958486328125,0.2991028428077698,9.34157943725586,2.737389087677002
1707006808067808300,0.214808349609375,0.3074777126312256,9.29731273651123,2.715853691101074
1707006808086767900,0.233767822265625,0.27397820353507996,9.34875774383545,2.606980323791504
1707006808105727500,0.2527275390625,0.25004997849464417,9.408578872680664,2.4717857837677
1707006808124687000,0.27168701171875,0.2476571500301361,9.464810371398926,2.438286304473877
1707006808143646700,0.290646728515625,0.23688943684101105,9.433703422546387,2.4873390197753906
1707006808162606600,0.309606689453125,0.21655045449733734,9.396614074707031,2.482553482055664
1707006808181566000,0.32856591796875,0.1746760457754135,9.387042999267578,2.526820659637451
1707006808200525600,0.347525634765625,0.20338992774486542,9.477970123291016,2.6536402702331543
1707006808219485400,0.3664853515625,0.22133609652519226,9.476774215698242,2.792423963546753
1707006808238444800,0.38544482421875,0.3684946894645691,9.418149948120117,2.878565549850464
1707006808257404700,0.40440478515625,0.4666004180908203,9.322437286376953,2.830709218978882
1707006808276364300,0.4233642578125,0.3601198196411133,9.267401695251465,2.691925525665283
1707006808295323600,0.44232373046875,0.0933200865983963,9.42054271697998,2.537588357925415
1707006808314283500,0.461283447265625,0.09212367236614227,9.586843490600586,2.4646072387695312
1707006808333243100,0.4802431640625,0.24406790733337402,9.455238342285156,2.5160529613494873
1707006808352202800,0.49920263671875,0.33499518036842346,9.238688468933105,2.5351955890655518
1707006808371162400,0.518162353515625,0.381655216217041,9.293723106384277,2.599801778793335
1707006808390122000,0.5371220703125,0.28953152894973755,9.354740142822266,2.647658348083496
1707006808409081600,0.55608154296875,0.26919254660606384,9.33320426940918,2.6452653408050537
1707006808428041200,0.575041259765625,0.30149564146995544,9.29611587524414,2.606980323791504
1707006808447000800,0.594000732421875,0.2356930375099182,9.317651748657227,2.5734808444976807
1707006808465960400,0.61296044921875,0.11844471842050552,9.379864692687988,2.5842485427856445
1707006808484920000,0.631920166015625,0.12921242415905,9.416953086853027,2.548356056213379
1707006808503879700,0.650879638671875,0.22013968229293823,9.432506561279297,2.524427890777588
1707006808522839300,0.66983935546875,0.3601198196411133,9.388239860534668,2.5196423530578613
1707006808541799000,0.688798828125,0.41515472531318665,9.32722282409668,2.5184457302093506
1707006808560758500,0.707758544921875,0.3074777126312256,9.33440113067627,2.550748825073242
1707006808579718100,0.72671826171875,0.23210379481315613,9.365508079528809,2.53399920463562
1707006808598677800,0.745677734375,0.17228323221206665,9.4121675491333,2.4921247959136963
1707006808617637400,0.764637451171875,0.20937198400497437,9.395418167114258,2.4670002460479736
1707006808636597000,0.783596923828125,0.12681959569454193,9.454042434692383,2.475374937057495
1707006808655556600,0.802556640625,0.0849452018737793,9.480362892150879,2.4598217010498047
1707006808674516200,0.82151611328125,0.1423729509115219,9.43609619140625,2.4131617546081543
1707006808693475800,0.840475830078125,0.23449662327766418,9.353543281555176,2.368894338607788
1707006808712435500,0.859435546875,0.259621262550354,9.379864692687988,2.4131617546081543
1707006808731395000,0.87839501953125,0.2021935135126114,9.426525115966797,2.480160713195801
1707006808750354700,0.897354736328125,0.14715859293937683,9.410971641540527,2.4741785526275635
1707006808769314300,0.916314208984375,0.11246266216039658,9.403793334960938,2.3976082801818848
1707006808788274000,0.93527392578125,0.16510476171970367,9.45164966583252,2.311466693878174
1707006808807233500,0.954233642578125,0.17706887423992157,9.468399047851562,2.2755744457244873
1707006808826193200,0.973193115234375,0.24646073579788208,9.480362892150879,2.228914260864258
1707006808845152800,0.99215283203125,0.1543370634317398,9.432506561279297,2.2193429470062256
1707006808864112400,1.0111123046875,0.04546362906694412,9.57607650756836,2.2157537937164307
1707006808883072000,1.030072021484375,0.08973085135221481,9.644271850585938,2.2169501781463623
1707006808902031600,1.049031494140625,0.14117653667926788,9.482755661010742,2.2911276817321777
1707006808920991200,1.0679912109375,0.22013968229293823,9.418149948120117,2.228914260864258
1707006808939950800,1.086950927734375,0.2584248483181,9.463613510131836,2.1822543144226074
1707006808958910500,1.105910400390625,0.1782652884721756,9.525827407836914,2.1547367572784424
1707006808977870000,1.1248701171875,0.09810572862625122,9.521040916442871,2.179861545562744
1707006808996829700,1.14382958984375,0.10648060590028763,9.482755661010742,2.149951219558716
1707006809015789300,1.162789306640625,0.15074782073497772,9.467203140258789,2.1056840419769287
1707006809034749000,1.1817490234375,0.18065811693668365,9.493523597717285,2.159522533416748
1707006809053708500,1.20070849609375,0.14715859293937683,9.517452239990234,2.234896421432495
1707006809072668200,1.219668212890625,0.16151553392410278,9.591629981994629,2.172683000564575
1707006809091627800,1.238627685546875,0.14117653667926788,9.608379364013672,2.1200408935546875
1707006809110587400,1.25758740234375,0.19621145725250244,9.58325481414795,2.0889341831207275
1707006809129547000,1.276547119140625,0.20578274130821228,9.562915802001953,2.183450698852539
1707006809148506600,1.295506591796875,0.16271193325519562,9.501898765563965,2.276770830154419
1707006809167466200,1.31446630859375,0.14476576447486877,9.546165466308594,2.276770830154419
1707006809186425900,1.33342578125,0.16151553392410278,9.580862045288086,2.276770830154419
1707006809205385500,1.352385498046875,0.17347964644432068,9.475577354431152,2.2983062267303467
1707006809224345000,1.371344970703125,0.18903298676013947,9.440881729125977,2.3126630783081055
1707006809243304700,1.3903046875,0.13519448041915894,9.45882797241211,2.2683959007263184
1707006809262264600,1.4092646484375,0.061016976833343506,9.549755096435547,2.204986095428467
1707006809281224200,1.42822412109375,0.064606212079525,9.588040351867676,2.204986095428467
1707006809300183800,1.447183837890625,0.1339980661869049,9.517452239990234,2.194218397140503
1707006809319143400,1.466143310546875,0.17228323221206665,9.41336441040039,2.2133610248565674
1707006809338103000,1.48510302734375,0.17108681797981262,9.44447135925293,2.2636101245880127
1707006809357062700,1.504062744140625,0.12442677468061447,9.488738059997559,2.2648067474365234
1707006809376022300,1.523022216796875,0.15314064919948578,9.554540634155273,2.2947168350219727
1707006809394982000,1.54198193359375,0.2787638306617737,9.44447135925293,2.324627161026001
1707006809413941500,1.56094140625,0.22612173855304718,9.343972206115723,2.400001049041748
1707006809432901000,1.579901123046875,0.1663011759519577,9.53779125213623,2.441875457763672
1707006809451860700,1.59886083984375,0.16510476171970367,9.57607650756836,2.486142635345459
1707006809470820600,1.617820556640625,0.20817556977272034,9.448060035705566,2.4430718421936035
1707006809489780200,1.6367802734375,0.3170489966869354,9.360722541809082,2.389233350753784
1707006809508739800,1.65573974609375,0.31465616822242737,9.422935485839844,2.352144718170166
1707006809527699500,1.674699462890625,0.2309073805809021,9.482755661010742,2.348555326461792
1707006809546659000,1.6936591796875,0.15912270545959473,9.378668785095215,2.3712873458862305
1707006809565618700,1.71261865234375,0.1459621787071228,9.281759262084961,2.3437697887420654
1707006809584578300,1.731578369140625,0.13639089465141296,9.328418731689453,2.423929452896118
1707006809603538000,1.750537841796875,0.12203395366668701,9.431310653686523,2.5088746547698975
1707006809622497500,1.76949755859375,0.1746760457754135,9.45045280456543,2.5567309856414795
1707006809641457400,1.78845751953125,0.25244277715682983,9.383454322814941,2.56510591506958
1707006809660417000,1.8074169921875,0.28953152894973755,9.373882293701172,2.4921247959136963
1707006809679376600,1.826376708984375,0.2715853750705719,9.433703422546387,2.4502503871917725
1707006809698336300,1.845336181640625,0.23449662327766418,9.424132347106934,2.358126640319824
1707006809717295900,1.8642958984375,0.24406790733337402,9.45763111114502,2.2432711124420166
1707006809736255700,1.883255859375,0.20338992774486542,9.468399047851562,2.148754835128784
1707006809755215000,1.902215087890625,0.13280165195465088,9.456435203552246,2.1403799057006836
1707006809774175000,1.921175048828125,0.09451649338006973,9.452845573425293,2.1643080711364746
1707006809793134600,1.940134521484375,0.08135596662759781,9.402596473693848,2.2241287231445312
1707006809812094200,1.95909423828125,0.15074782073497772,9.408578872680664,2.282752752304077
1707006809831053800,1.9780537109375,0.17587246000766754,9.409774780273438,2.3880369663238525
1707006809850013400,1.997013427734375,0.19980068504810333,9.369096755981445,2.4335005283355713
1707006809868973300,2.015973388671875,0.20817556977272034,9.424132347106934,2.3784656524658203
1707006809887933000,2.034932861328125,0.18424734473228455,9.470791816711426,2.4011974334716797
1707006809906892500,2.053892578125,0.18424734473228455,9.547362327575684,2.416750907897949
1707006809925852200,2.07285205078125,0.15314064919948578,9.53659439086914,2.4155545234680176
1707006809944811800,2.091811767578125,0.22612173855304718,9.598808288574219,2.3533411026000977
1707006809963771400,2.110771484375,0.24406790733337402,9.45045280456543,2.313859462738037
1707006809982731300,2.129731201171875,0.09810572862625122,9.360722541809082,2.33180570602417
1707006810001691000,2.14869091796875,-0.02751746028661728,9.600004196166992,2.2983062267303467
1707006810020650500,2.167650390625,0.040677983313798904,9.56650447845459,2.2576282024383545
1707006810039610000,2.186610107421875,0.137587308883667,9.408578872680664,2.3150558471679688
1707006810058569700,2.20556982421875,0.2584248483181,9.370293617248535,2.307877540588379
1707006810077529600,2.224529541015625,0.31345975399017334,9.419346809387207,2.3258235454559326
1707006810096489200,2.2434892578125,0.25244277715682983,9.433703422546387,2.3772692680358887
1707006810115448800,2.26244873046875,0.16151553392410278,9.377471923828125,2.3784656524658203
1707006810134408400,2.281408447265625,0.10169496387243271,9.388239860534668,2.3509483337402344
1707006810153368300,2.300368408203125,0.06340979784727097,9.445667266845703,2.379662036895752
1707006810172328000,2.319327880859375,0.1136590763926506,9.505488395690918,2.4047868251800537
1707006810191287600,2.33828759765625,0.14835500717163086,9.487542152404785,2.4670002460479736
1707006810210247200,2.3572470703125,0.22851456701755524,9.461220741271973,2.416750907897949
1707006810229206800,2.376206787109375,0.22971096634864807,9.487542152404785,2.389233350753784
1707006810248166700,2.395166748046875,0.3038884699344635,9.515059471130371,2.4095723628997803
1707006810267126300,2.414126220703125,0.27756741642951965,9.442078590393066,2.449054002761841
1707006810286086000,2.4330859375,0.2356930375099182,9.354740142822266,2.4574289321899414
1707006810305045500,2.45204541015625,0.16031911969184875,9.371489524841309,2.3676979541778564
1707006810324005000,2.471005126953125,0.1136590763926506,9.42173957824707,2.307877540588379
