time,seconds_elapsed,relativeAltitude,pressure
1707006809418325200,1.5653251953125,0.00537109375,888.2147827148438
1707006809458183200,1.60518310546875,0.029052734375,888.2123413085938
1707006809498185500,1.645185546875,-0.03955078125,888.2196655273438
1707006809538184400,1.685184326171875,-0.073974609375,888.2235717773438
1707006809578498000,1.725498046875,-0.0765380859375,888.2238159179688
1707006809618182400,1.765182373046875,-0.0712890625,888.2233276367188
1707006809658182000,1.805181884765625,-0.03955078125,888.2196655273438
1707006809698193200,1.845193115234375,-0.03955078125,888.2196655273438
1707006809738188000,1.88518798828125,-0.113525390625,888.2277221679688
1707006809778520000,1.92552001953125,-0.0819091796875,888.2243041992188
1707006809818183400,1.965183349609375,-0.0528564453125,888.2211303710938
1707006809858182100,2.00518212890625,-0.1241455078125,888.2289428710938
1707006809898184700,2.045184814453125,-0.0712890625,888.2230834960938
1707006809938535700,2.08553564453125,-0.05810546875,888.2218627929688
1707006809978182100,2.12518212890625,0.0238037109375,888.2130737304688
1707006810018183700,2.16518359375,0.047607421875,888.2103881835938
1707006810058190300,2.2051904296875,0.0396728515625,888.2111206054688
1707006810098199000,2.245198974609375,-0.01318359375,888.2169799804688
1707006810138553000,2.285552978515625,-0.05810546875,888.2218627929688
1707006810178183400,2.325183349609375,-0.0765380859375,888.2238159179688
1707006810218186000,2.36518603515625,-0.0369873046875,888.2194213867188
1707006810258184700,2.405184814453125,-0.01318359375,888.2169799804688
1707006810298189800,2.44518994140625,-0.029052734375,888.2186889648438
1707006810338514400,2.485514404296875,-0.0184326171875,888.2174682617188
1707006810378185200,2.525185302734375,0.05029296875,888.2101440429688
1707006810418170400,2.56517041015625,0.047607421875,888.2103881835938
1707006810458573000,2.605572998046875,0.029052734375,888.2123413085938
1707006810498526000,2.64552587890625,0.015869140625,888.2138061523438
1707006810538183700,2.68518359375,0.044921875,888.2106323242188
1707006810578184000,2.725183837890625,0.0660400390625,888.2081909179688
1707006810618184200,2.76518408203125,0.0845947265625,888.2064819335938
1707006810658525200,2.805525146484375,0.0845947265625,888.2062377929688
1707006810698483700,2.845483642578125,0.1136474609375,888.2030639648438
1707006810738183000,2.885182861328125,0.073974609375,888.2074584960938
1707006810778169900,2.925169921875,0.0238037109375,888.2130737304688
1707006810818184700,2.965184814453125,-0.0316162109375,888.2189331054688
1707006810858550500,3.005550537109375,-0.0660400390625,888.2225952148438
1707006810898182100,3.04518212890625,-0.023681640625,888.2182006835938
1707006810938186000,3.08518603515625,-0.0184326171875,888.2174682617188
1707006810978189600,3.125189453125,0.029052734375,888.2123413085938
1707006811018184000,3.165183837890625,-0.0263671875,888.2184448242188
1707006811058536400,3.205536376953125,-0.01318359375,888.2169799804688
1707006811098183200,3.24518310546875,-0.0369873046875,888.2194213867188
1707006811138185500,3.285185546875,-0.044921875,888.2203979492188
1707006811178199600,3.325199462890625,-0.0316162109375,888.2189331054688
1707006811218530300,3.3655302734375,0.0264892578125,888.2125854492188
1707006811258183200,3.40518310546875,0.0369873046875,888.2113647460938
1707006811298183700,3.44518359375,0.0369873046875,888.2113647460938
1707006811338185000,3.48518505859375,-0.044921875,888.2203979492188
1707006811378188000,3.52518798828125,0.0133056640625,888.2140502929688
1707006811418570200,3.5655703125,0.0185546875,888.2135620117188
1707006811458183400,3.605183349609375,0.0238037109375,888.2128295898438
1707006811498182400,3.645182373046875,0.060791015625,888.2089233398438
1707006811538185000,3.68518505859375,0.0634765625,888.2086791992188
1707006811578501400,3.72550146484375,0.07666015625,888.2072143554688
1707006811618182100,3.76518212890625,0.047607421875,888.2103881835938
1707006811658182400,3.805182373046875,0.029052734375,888.2123413085938
1707006811698189600,3.845189453125,0.1031494140625,888.2042846679688
1707006811738184400,3.885184326171875,0.124267578125,888.2020874023438
1707006811778516500,3.9255166015625,0.015869140625,888.2138061523438
1707006811818182100,3.96518212890625,0.0079345703125,888.2145385742188
1707006811858186000,4.00518603515625,0.0634765625,888.2086791992188
1707006811898201900,4.045201904296875,-0.0025634765625,888.2157592773438
1707006811938594600,4.085594482421875,0.0185546875,888.2133178710938
1707006811978485800,4.12548583984375,-0.01318359375,888.2169799804688
1707006812018187300,4.165187255859375,-0.0052490234375,888.2160034179688
1707006812058170400,4.20517041015625,0.0872802734375,888.2059936523438
1707006812098471200,4.24547119140625,0.029052734375,888.2123413085938
1707006812138505200,4.285505126953125,0.029052734375,888.2123413085938
1707006812178183700,4.32518359375,0.03173828125,888.2120971679688
1707006812218183700,4.36518359375,-0.0263671875,888.2184448242188
1707006812258197200,4.405197265625,-0.042236328125,888.2201538085938
1707006812298506200,4.44550634765625,-0.0343017578125,888.2191772460938
1707006812338538200,4.485538330078125,-0.08447265625,888.2245483398438
1707006812378182700,4.5251826171875,-0.01318359375,888.2169799804688
1707006812418169600,4.565169677734375,0.0238037109375,888.2128295898438
1707006812458189000,4.60518896484375,0.015869140625,888.2138061523438
1707006812498528300,4.6455283203125,0.0555419921875,888.2094116210938
1707006812538182100,4.68518212890625,0.047607421875,888.2103881835938
1707006812578186000,4.72518603515625,0.0106201171875,888.2142944335938
1707006812618201900,4.765201904296875,-0.042236328125,888.2199096679688
1707006812658202000,4.8052021484375,-0.015869140625,888.2172241210938
1707006812698511000,4.845510986328125,0,888.2155151367188
1707006812738182000,4.885181884765625,0.1109619140625,888.2035522460938
1707006812778193700,4.925193603515625,0.029052734375,888.2123413085938
1707006812818185000,4.96518505859375,0.0185546875,888.2135620117188
1707006812858520800,5.005520751953125,0.0079345703125,888.2145385742188
1707006812898182400,5.045182373046875,-0.055419921875,888.2213745117188
1707006812938184200,5.08518408203125,-0.068603515625,888.2228393554688
1707006812978193700,5.125193603515625,0.0185546875,888.2133178710938
1707006813018488600,5.165488525390625,-0.010498046875,888.2164916992188
1707006813058488000,5.205488037109375,-0.08447265625,888.2245483398438
1707006813098183700,5.24518359375,-0.05810546875,888.2216186523438
1707006813138185000,5.28518505859375,-0.05810546875,888.2216186523438
1707006813178185700,5.325185791015625,-0.03955078125,888.2196655273438
1707006813218500900,5.3655009765625,-0.1162109375,888.2279663085938
1707006813258182400,5.405182373046875,-0.010498046875,888.2164916992188
1707006813298183200,5.44518310546875,-0.0501708984375,888.2208862304688
1707006813338190000,5.485190185546875,-0.0606689453125,888.2221069335938
1707006813378192000,5.52519189453125,-0.023681640625,888.2182006835938
1707006813418499800,5.565499755859375,-0.0343017578125,888.2191772460938
1707006813458179600,5.6051796875,0.0185546875,888.2135620117188
1707006813498184000,5.645183837890625,-0.042236328125,888.2201538085938
1707006813538197500,5.685197509765625,-0.1796875,888.2348022460938
1707006813578297000,5.725297119140625,-0.113525390625,888.2277221679688
1707006813618341000,5.765341064453125,-0.073974609375,888.2235717773438
1707006813658185000,5.80518505859375,-0.0343017578125,888.2191772460938
1707006813698211600,5.845211669921875,-0.0792236328125,888.2240600585938
1707006813738196700,5.88519677734375,-0.1214599609375,888.2286987304688
1707006813778523100,5.925523193359375,-0.1531982421875,888.2318725585938
1707006813818184700,5.965184814453125,-0.1082763671875,888.2272338867188
1707006813858183700,6.00518359375,-0.0950927734375,888.2257690429688
1707006813898356500,6.0453564453125,-0.068603515625,888.2228393554688
1707006813938542600,6.08554248046875,-0.1558837890625,888.2323608398438
1707006813978497000,6.1254970703125,-0.1268310546875,888.2291870117188
1707006814018184200,6.16518408203125,-0.1663818359375,888.2335815429688
1707006814058169300,6.20516943359375,-0.1531982421875,888.2321166992188
1707006814098436400,6.245436279296875,-0.203369140625,888.2374877929688
1707006814138491100,6.2854912109375,-0.1690673828125,888.2338256835938
1707006814178180900,6.325180908203125,-0.1109619140625,888.2274780273438
1707006814218186200,6.365186279296875,-0.0369873046875,888.2194213867188
1707006814258193200,6.405193115234375,0.034423828125,888.2118530273438
1707006814298497500,6.44549755859375,0.029052734375,888.2123413085938
1707006814338366000,6.485365966796875,-0.0924072265625,888.2255249023438
1707006814378182400,6.525182373046875,-0.05810546875,888.2218627929688
1707006814418192100,6.565192138671875,-0.0660400390625,888.2225952148438
1707006814458200000,6.605199951171875,-0.100341796875,888.2262573242188
1707006814498182100,6.64518212890625,-0.145263671875,888.2311401367188
1707006814538183200,6.68518310546875,-0.1400146484375,888.2306518554688
1707006814578182100,6.72518212890625,-0.0924072265625,888.2255249023438
1707006814618186000,6.76518603515625,-0.029052734375,888.2186889648438
1707006814658637300,6.80563720703125,-0.010498046875,888.2167358398438
1707006814698569500,6.845569580078125,0.029052734375,888.2123413085938
1707006814738182100,6.88518212890625,0.163818359375,888.1976928710938
1707006814778183700,6.92518359375,0.3223876953125,888.1806030273438
1707006814818200800,6.965200927734375,0.298583984375,888.1832885742188
1707006814858504000,7.00550390625,0.1771240234375,888.1964721679688
1707006814898554400,7.045554443359375,0.2642822265625,888.1869506835938
1707006814938182100,7.08518212890625,0.2457275390625,888.1889038085938
1707006814978190300,7.1251904296875,0.1876220703125,888.1952514648438
1707006815018484700,7.165484619140625,0.227294921875,888.1908569335938
1707006815058536200,7.2055361328125,0.1876220703125,888.1952514648438
1707006815098182100,7.24518212890625,0.1903076171875,888.1950073242188
1707006815138184400,7.285184326171875,0.1771240234375,888.1964721679688
1707006815178199300,7.32519921875,0.1322021484375,888.2013549804688
1707006815218512100,7.36551220703125,0.05029296875,888.2101440429688
1707006815258476800,7.405476806640625,-0.0660400390625,888.2225952148438
1707006815298186200,7.445186279296875,-0.2509765625,888.2426147460938
1707006815338170000,7.485170166015625,-0.50732421875,888.2702026367188
1707006815378198500,7.525198486328125,-0.7001953125,888.2911987304688
1707006815418523400,7.5655234375,-1.05419921875,888.3292846679688
1707006815458182100,7.60518212890625,-1.281494140625,888.3536987304688
1707006815498182100,7.64518212890625,-1.43212890625,888.3700561523438
1707006815538190000,7.685190185546875,-1.3607177734375,888.3624877929688
1707006815578550800,7.72555078125,-1.3026123046875,888.3561401367188
1707006815618550500,7.765550537109375,-1.0859375,888.3327026367188
1707006815658184200,7.80518408203125,-0.7054443359375,888.2916870117188
1707006815698172400,7.84517236328125,-0.235107421875,888.2409057617188
1707006815738190800,7.88519091796875,0.1322021484375,888.2011108398438
1707006815778533400,7.925533447265625,0.4228515625,888.1698608398438
1707006815818181600,7.965181640625,0.61572265625,888.1491088867188
1707006815858184700,8.005184814453125,0.77685546875,888.1317749023438
1707006815898193200,8.045193115234374,0.84033203125,888.1246948242188
1707006815938584600,8.08558447265625,0.914306640625,888.1168823242188
1707006815978569000,8.12556884765625,0.914306640625,888.1168823242188
1707006816018182400,8.165182373046875,0.75048828125,888.1344604492188
1707006816058190800,8.20519091796875,0.5946044921875,888.1513061523438
1707006816098185200,8.245185302734376,0.5126953125,888.1600952148438
1707006816138489600,8.285489501953125,0.3514404296875,888.1776733398438
1707006816178182100,8.32518212890625,0.393798828125,888.1730346679688
1707006816218183400,8.365183349609374,0.465087890625,888.1652221679688
1707006816258190600,8.405190673828125,0.586669921875,888.1522827148438
1707006816298527500,8.445527587890625,0.5020751953125,888.1613159179688
1707006816338532000,8.485531982421875,0.4254150390625,888.1696166992188
1707006816378183400,8.525183349609375,0.5787353515625,888.1530151367188
1707006816418183400,8.565183349609375,0.805908203125,888.1286010742188
1707006816458190000,8.605190185546874,0.853515625,888.1234741210938
1707006816498509600,8.645509521484374,0.8033447265625,888.1288452148438
1707006816538557200,8.68555712890625,0.75048828125,888.1344604492188
1707006816578185200,8.725185302734374,0.7135009765625,888.1383666992188
1707006816618203100,8.765203125,0.6182861328125,888.1488647460938
1707006816658184400,8.805184326171876,0.3990478515625,888.1725463867188
1707006816698514000,8.845513916015625,0.169189453125,888.1972045898438
1707006816738182100,8.88518212890625,-0.0369873046875,888.2194213867188
1707006816778183000,8.925182861328125,-0.3671875,888.2550659179688
1707006816818200800,8.965200927734376,-0.78466796875,888.3002319335938
1707006816858531300,9.00553125,-1.0938720703125,888.3336791992188
1707006816898515000,9.045514892578124,-1.128173828125,888.3373413085938
1707006816938186800,9.085186767578126,-1.186279296875,888.3434448242188
1707006816978171100,9.125171142578125,-1.262939453125,888.3517456054688
1707006817018185200,9.165185302734375,-1.3475341796875,888.3610229492188
1707006817058520800,9.205520751953125,-1.1651611328125,888.3412475585938
1707006817098182400,9.245182373046875,-0.7503662109375,888.2965698242188
1707006817138185700,9.285185791015625,-0.46240234375,888.2653198242188
1707006817178189000,9.32518896484375,-0.2430419921875,888.2418823242188
1707006817218515700,9.365515625,-0.0211181640625,888.2177124023438
1707006817258519600,9.40551953125,0.1612548828125,888.1981811523438
1707006817298184400,9.445184326171875,0.34619140625,888.1781616210938
1707006817338183200,9.48518310546875,0.3990478515625,888.1725463867188
1707006817378184000,9.525183837890625,0.3963623046875,888.1727905273438
1707006817418313000,9.56531298828125,0.3197021484375,888.1808471679688
1707006817458182000,9.605181884765624,0.2484130859375,888.1886596679688
1707006817498185000,9.64518505859375,0.0555419921875,888.2094116210938
1707006817538190000,9.685190185546874,0.0555419921875,888.2094116210938
1707006817578198000,9.725197998046875,0.3409423828125,888.1786499023438
1707006817618553900,9.765553955078126,0.37255859375,888.1752319335938
1707006817658182100,9.80518212890625,0.4439697265625,888.1676635742188
1707006817698184400,9.845184326171875,0.6949462890625,888.1405639648438
1707006817738190000,9.885190185546875,0.9036865234375,888.1178588867188
1707006817778334000,9.925333984375,1.07275390625,888.0995483398438
1707006817818183700,9.96518359375,1.093994140625,888.0973510742188
1707006817858183400,10.005183349609375,1.088623046875,888.0980834960938
1707006817898189800,10.04518994140625,0.689697265625,888.1410522460938
1707006817938519000,10.08551904296875,0.4095458984375,888.1713256835938
1707006817978477300,10.125477294921875,0.1558837890625,888.1986694335938
1707006818018183200,10.16518310546875,-0.158447265625,888.2326049804688
1707006818058183000,10.205182861328124,-0.5601806640625,888.2760620117188
1707006818098185000,10.24518505859375,-0.7344970703125,888.2948608398438
1707006818138543600,10.285543701171875,-0.845458984375,888.3068237304688
1707006818178548500,10.325548583984375,-0.9273681640625,888.3156127929688
1707006818218183400,10.365183349609374,-0.8851318359375,888.3109741210938
1707006818258190300,10.4051904296875,-0.7635498046875,888.2980346679688
1707006818298485000,10.445485107421876,-0.5125732421875,888.2709350585938
1707006818338510600,10.485510498046875,-0.4041748046875,888.2592163085938
1707006818378183400,10.525183349609375,-0.2720947265625,888.2448120117188
1707006818418182700,10.5651826171875,-0.1214599609375,888.2286987304688
1707006818458199800,10.60519970703125,0.015869140625,888.2138061523438
1707006818498485500,10.645485595703125,0.0687255859375,888.2079467773438
1707006818538525400,10.685525390625,0.0687255859375,888.2079467773438
1707006818578184700,10.725184814453126,0.05029296875,888.2101440429688
1707006818618170400,10.76517041015625,-0.0079345703125,888.2162475585938
1707006818658210800,10.8052109375,-0.1875,888.2357788085938
1707006818698478000,10.84547802734375,-0.30908203125,888.2487182617188
1707006818738182100,10.88518212890625,-0.1268310546875,888.2291870117188
1707006818778186000,10.92518603515625,-0.1505126953125,888.2316284179688
1707006818818199800,10.96519970703125,-0.19287109375,888.2362670898438
1707006818858495500,11.00549560546875,-0.0474853515625,888.2206420898438
1707006818898551800,11.0455517578125,0.3355712890625,888.1791381835938
1707006818938183000,11.085182861328125,0.6552734375,888.1447143554688
1707006818978186000,11.12518603515625,0.91162109375,888.1171264648438
1707006819018184700,11.165184814453125,1.02001953125,888.1054077148438
1707006819058539500,11.20553955078125,0.824462890625,888.1266479492188
1707006819098182000,11.245181884765625,0.4703369140625,888.1647338867188
1707006819138186000,11.28518603515625,-0.023681640625,888.2179565429688
1707006819178193400,11.325193359375,-0.401611328125,888.2587280273438
1707006819218509300,11.36550927734375,-0.7081298828125,888.2919311523438
1707006819258577000,11.405576904296876,-1.0198974609375,888.3256225585938
1707006819298183700,11.44518359375,-1.1492919921875,888.3395385742188
1707006819338183700,11.48518359375,-1.2470703125,888.3502807617188
1707006819378190800,11.52519091796875,-1.4927978515625,888.3766479492188
1707006819418472200,11.56547216796875,-1.4453125,888.3715209960938
1707006819458183400,11.605183349609375,-1.0753173828125,888.3314819335938
1707006819498182400,11.645182373046875,-0.7900390625,888.3007202148438
1707006819538195000,11.68519482421875,-0.3909912109375,888.2577514648438
1707006819578653400,11.7256533203125,-0.0528564453125,888.2211303710938
1707006819618534000,11.765533935546875,0.1717529296875,888.1969604492188
1707006819658183200,11.80518310546875,0.343505859375,888.1784057617188
1707006819698183400,11.845183349609375,0.3858642578125,888.1737670898438
1707006819738194000,11.88519384765625,0.393798828125,888.1730346679688
1707006819778540500,11.92554052734375,0.317138671875,888.1813354492188
1707006819818551800,11.9655517578125,0.208740234375,888.1928100585938
1707006819858182000,12.005181884765625,0.1136474609375,888.2030639648438
1707006819898189800,12.04518994140625,0.2325439453125,888.1903686523438
1707006819938185200,12.085185302734375,0.3355712890625,888.1791381835938
1707006819978507300,12.12550732421875,0.362060546875,888.1764526367188
1707006820018181000,12.16518115234375,0.4439697265625,888.1674194335938
1707006820058183400,12.205183349609374,0.586669921875,888.1520385742188
1707006820098200000,12.245199951171875,0.779541015625,888.1312866210938
1707006820138484200,12.285484130859375,0.9617919921875,888.1115112304688
1707006820178521900,12.32552197265625,0.972412109375,888.1105346679688
1707006820218182700,12.3651826171875,0.8482666015625,888.1239624023438
1707006820258170400,12.40517041015625,0.5496826171875,888.1561889648438
1707006820298184200,12.44518408203125,0.285400390625,888.1847534179688
1707006820338491100,12.4854912109375,-0.023681640625,888.2182006835938
1707006820378183200,12.52518310546875,-0.2139892578125,888.2384643554688
1707006820418184200,12.56518408203125,-0.338134765625,888.2518920898438
1707006820458184700,12.605184814453125,-0.64990234375,888.2855834960938
1707006820498491000,12.645490966796874,-0.6790771484375,888.2887573242188
1707006820538476500,12.6854765625,-0.5733642578125,888.2772827148438
1707006820578183200,12.72518310546875,-0.546875,888.2745971679688
1707006820618184400,12.765184326171875,-0.3065185546875,888.2484741210938
1707006820658525400,12.805525390625,-0.023681640625,888.2179565429688
1707006820698514200,12.84551416015625,0.23779296875,888.1898803710938
1707006820738182100,12.88518212890625,0.3990478515625,888.1723022460938
1707006820778183400,12.925183349609375,0.3963623046875,888.1727905273438
1707006820818191400,12.96519140625,0.3514404296875,888.1774291992188
1707006820858522400,13.0055224609375,0.1004638671875,888.2047729492188
1707006820898553000,13.045552978515625,-0.03955078125,888.2196655273438
1707006820938182400,13.085182373046875,-0.27734375,888.2453002929688
1707006820978182100,13.12518212890625,-0.53369140625,888.2731323242188
1707006821018184700,13.165184814453125,-0.742431640625,888.2955932617188
1707006821058184400,13.205184326171874,-0.546875,888.2745971679688
1707006821098185000,13.24518505859375,-0.338134765625,888.2521362304688
1707006821138183400,13.285183349609374,-0.2298583984375,888.2404174804688
1707006821178189800,13.32518994140625,-0.08984375,888.2252807617188
1707006821218189800,13.36518994140625,0.272216796875,888.1862182617188
1707006821258527500,13.405527587890624,0.57080078125,888.1537475585938
1707006821298183700,13.44518359375,0.774169921875,888.1320190429688
1707006821338183400,13.485183349609375,0.8614501953125,888.1224975585938
1707006821378201300,13.525201416015625,0.747802734375,888.1347045898438
1707006821418485000,13.565485107421875,0.393798828125,888.1730346679688
1707006821458493700,13.60549365234375,0.092529296875,888.2055053710938
1707006821498182000,13.645181884765625,-0.042236328125,888.2201538085938
1707006821538190300,13.6851904296875,-0.293212890625,888.2472534179688
1707006821578189300,13.725189208984375,-0.7344970703125,888.2948608398438
1707006821618546000,13.7655458984375,-0.877197265625,888.3102416992188
1707006821658182100,13.80518212890625,-0.9697265625,888.3202514648438
1707006821698183700,13.84518359375,-0.9722900390625,888.3204956054688
1707006821738191400,13.88519140625,-0.771484375,888.2987670898438
1707006821778499800,13.925499755859375,-0.343505859375,888.2526245117188
1707006821818561800,13.965561767578125,0.0423583984375,888.2108764648438
1707006821858184000,14.005183837890625,0.285400390625,888.1845092773438
1707006821898170400,14.04517041015625,0.46240234375,888.1657104492188
1707006821938402300,14.08540234375,0.5206298828125,888.1593627929688
1707006821978480400,14.12548046875,0.4730224609375,888.1644897460938
1707006822018182400,14.165182373046875,0.420166015625,888.1701049804688
1707006822058184200,14.20518408203125,0.3092041015625,888.1820678710938
1707006822098190600,14.245190673828125,0.1585693359375,888.1984252929688
1707006822138493200,14.2854931640625,-0.0712890625,888.2233276367188
1707006822178514700,14.3255146484375,-0.3065185546875,888.2484741210938
1707006822218186200,14.365186279296875,-0.2906494140625,888.2470092773438
1707006822258170400,14.40517041015625,-0.0660400390625,888.2225952148438
1707006822298183400,14.445183349609374,0.047607421875,888.2103881835938
1707006822338547700,14.485547607421875,0.1533203125,888.1989135742188
1707006822378182100,14.52518212890625,0.4412841796875,888.1679077148438
1707006822418183400,14.565183349609375,0.721435546875,888.1376342773438
1707006822458189000,14.60518896484375,0.8297119140625,888.1259155273438
1707006822498604500,14.6456044921875,0.9617919921875,888.1117553710938
1707006822538485200,14.6854853515625,0.9195556640625,888.1161499023438
1707006822578185200,14.725185302734374,0.73193359375,888.1364135742188
1707006822618183400,14.765183349609375,0.3804931640625,888.1744995117188
1707006822658184000,14.805183837890626,0.1031494140625,888.2042846679688
1707006822698575000,14.8455751953125,-0.0924072265625,888.2255249023438
1707006822738182400,14.885182373046876,-0.298583984375,888.2477416992188
1707006822778183400,14.925183349609375,-0.6103515625,888.2814331054688
1707006822818189600,14.965189453125,-0.7371826171875,888.2951049804688
1707006822858346500,15.005346435546874,-0.7900390625,888.3007202148438
1707006822898542000,15.0455419921875,-0.8824462890625,888.3107299804688
1707006822938183200,15.08518310546875,-0.7662353515625,888.2982788085938
1707006822978183000,15.125182861328126,-0.472900390625,888.2665405273438
1707006823018199000,15.165198974609375,-0.134765625,888.2299194335938
1707006823058468900,15.20546875,0.1612548828125,888.1979370117188
1707006823098521300,15.245521240234375,0.2642822265625,888.1869506835938
1707006823138183400,15.285183349609374,0.2906494140625,888.1842651367188
1707006823178190600,15.325190673828125,0.2193603515625,888.1918334960938
1707006823218526200,15.365526123046875,0.12158203125,888.2023315429688
1707006823258545000,15.405544921875,-0.0184326171875,888.2174682617188
1707006823298183200,15.44518310546875,-0.1427001953125,888.2308959960938
1707006823338183700,15.48518359375,-0.4095458984375,888.2597045898438
1707006823378220300,15.52522021484375,-0.63671875,888.2843627929688
1707006823418479900,15.56547998046875,-0.78466796875,888.3002319335938
1707006823458478000,15.60547802734375,-0.6182861328125,888.2821655273438
1707006823498183000,15.645182861328125,-0.575927734375,888.2775268554688
1707006823538169900,15.685169921875,-0.5548095703125,888.2753295898438
1707006823578183000,15.725182861328125,-0.39892578125,888.2584838867188
1707006823618502000,15.765501953125,-0.0528564453125,888.2211303710938
1707006823658183700,15.80518359375,0.285400390625,888.1847534179688
1707006823698183000,15.845182861328125,0.496826171875,888.1618041992188
1707006823738190300,15.8851904296875,0.586669921875,888.1522827148438
1707006823778190800,15.92519091796875,0.491455078125,888.1625366210938
1707006823818536000,15.965535888671875,-0.1531982421875,888.2318725585938
1707006823858184400,16.005184326171875,-0.3038330078125,888.2482299804688
1707006823898170400,16.04517041015625,-0.6446533203125,888.2850952148438
1707006823938184400,16.085184326171873,-0.7979736328125,888.3016967773438
1707006823978557000,16.125556884765626,-0.832275390625,888.3053588867188
1707006824018179300,16.165179443359374,-0.774169921875,888.2990112304688
1707006824058186500,16.2051865234375,-0.6763916015625,888.2885131835938
1707006824098187000,16.24518701171875,-0.37255859375,888.2557983398438
1707006824138199300,16.28519921875,0.044921875,888.2106323242188
1707006824178546000,16.3255458984375,0.4439697265625,888.1676635742188
1707006824218182400,16.365182373046874,0.568115234375,888.1542358398438
1707006824258182100,16.40518212890625,0.4862060546875,888.1630249023438
1707006824298198300,16.4451982421875,0.420166015625,888.1701049804688
1707006824338512100,16.48551220703125,0.2352294921875,888.1901245117188
1707006824378183400,16.525183349609375,0.0634765625,888.2086791992188
1707006824418183700,16.56518359375,-0.08984375,888.2252807617188
1707006824458191400,16.60519140625,-0.248291015625,888.2421264648438
1707006824498329300,16.645329345703125,-0.5706787109375,888.2770385742188
1707006824538281700,16.68528173828125,-0.7662353515625,888.2982788085938
1707006824578182100,16.72518212890625,-0.5865478515625,888.2787475585938
1707006824618183700,16.76518359375,-0.46240234375,888.2653198242188
1707006824658198500,16.805198486328123,-0.37255859375,888.2557983398438
1707006824698579700,16.845579833984374,-0.30908203125,888.2489624023438
1707006824738571000,16.885571044921875,0.0582275390625,888.2091674804688
1707006824778183400,16.925183349609377,0.4281005859375,888.1693725585938
1707006824818190300,16.9651904296875,0.6949462890625,888.1403198242188
1707006824858184400,17.005184326171875,0.7371826171875,888.1359252929688
1707006824898546700,17.045546630859373,0.613037109375,888.1493530273438
1707006824938182100,17.08518212890625,0.3673095703125,888.1759643554688
1707006824978182400,17.125182373046876,0.1031494140625,888.2042846679688
1707006825018199300,17.16519921875,0.015869140625,888.2138061523438
1707006825058526000,17.20552587890625,0.0079345703125,888.2145385742188
1707006825098534100,17.2455341796875,-0.08984375,888.2252807617188
1707006825138185500,17.285185546875,-0.2615966796875,888.2435913085938
1707006825178170600,17.325170654296876,-0.356689453125,888.2538452148438
1707006825218184200,17.36518408203125,-0.4385986328125,888.2628784179688
1707006825258539800,17.405539794921875,-0.3909912109375,888.2577514648438
1707006825298179300,17.445179443359375,-0.27734375,888.2453002929688
1707006825338183700,17.48518359375,-0.087158203125,888.2247924804688
1707006825378191000,17.525191162109376,0.0396728515625,888.2111206054688
1707006825418434800,17.565434814453123,0.0819091796875,888.2067260742188
1707006825458586400,17.60558642578125,0.0369873046875,888.2113647460938
1707006825498183200,17.64518310546875,0.105712890625,888.2040405273438
1707006825538169600,17.685169677734375,0.07666015625,888.2072143554688
1707006825578183700,17.72518359375,0.0396728515625,888.2111206054688
