time,seconds_elapsed,z,y,x
1707006807943463700,0.090463623046875,0.0030543238390237093,-0.08277218043804169,-0.023823726922273636
1707006807962423300,0.10942333984375,0.025961752980947495,-0.13011419773101807,-0.03329212963581085
1707006807981383000,0.1283828125,0.0360410213470459,-0.14782927930355072,-0.03237583488225937
1707006808000342500,0.147342529296875,0.03145953640341759,-0.14019346237182617,-0.02626718580722809
1707006808019302100,0.16630224609375,0.015271619893610477,-0.11728604137897491,-0.02412915788590908
1707006808038261800,0.18526171875,0.005192350596189499,-0.1026252806186676,-0.02718348242342472
1707006808057221400,0.204221435546875,-0.0030543238390237093,-0.0766635313630104,-0.015577051788568497
1707006808076181000,0.223180908203125,0.003665188793092966,-0.04581485688686371,0.0027488914784044027
1707006808095140900,0.242140869140625,0.015271619893610477,-0.01802051067352295,0.008552107028663158
1707006808114100200,0.261100341796875,0.01588248461484909,-0.01802051067352295,-0.004276053514331579
1707006808133060000,0.28006005859375,0.020158538594841957,-0.04520399495959282,-0.021991131827235222
1707006808152019700,0.299019775390625,0.023212861269712448,-0.07483093440532684,-0.022296564653515816
1707006808170979300,0.317979248046875,0.025961752980947495,-0.09621120244264603,-0.026878049597144127
1707006808189939000,0.33693896484375,0.03329212963581085,-0.1081230640411377,-0.03145953640341759
1707006808208898600,0.355898681640625,0.03390299528837204,-0.10965022444725037,-0.049480047076940536
1707006808227858200,0.374858154296875,0.0204639695584774,-0.09926552325487137,-0.06475166976451874
1707006808246817800,0.39381787109375,0.005192350596189499,-0.06200277432799339,-0.051618073135614395
1707006808265777400,0.41277734375,-0.010384701192378998,0.012217295356094837,-0.01588248461484909
1707006808284737000,0.431737060546875,-0.016187917441129684,0.0766635313630104,0.002443459117785096
1707006808303696600,0.450696533203125,-0.00946840364485979,0.060781046748161316,-0.0027488914784044027
1707006808322656300,0.46965625,-0.018325943499803543,-0.000610864779446274,-0.028099779039621353
1707006808341615900,0.488615966796875,-0.024434590712189674,-0.0461202897131443,-0.034208428114652634
1707006808360575500,0.507575439453125,-0.007330377586185932,-0.047036588191986084,-0.030543239787220955
1707006808379535000,0.52653515625,0.000610864779446274,-0.01435532234609127,-0.016798781231045723
1707006808398494700,0.54549462890625,-0.010995565913617611,0.011300998739898205,-0.010384701192378998
1707006808417454300,0.564454345703125,-0.022296564653515816,0.03543015569448471,-0.01435532234609127
1707006808436414000,0.5834140625,-0.023212861269712448,0.056199558079242706,0.0009162971982732415
1707006808455373600,0.60237353515625,-0.020158538594841957,0.057726722210645676,0.01740964688360691
1707006808474333200,0.621333251953125,-0.02932151034474373,0.038789913058280945,0.024434590712189674
1707006808493292800,0.640292724609375,-0.03329212963581085,0.01740964688360691,0.01802051067352295
1707006808512252400,0.65925244140625,-0.028099779039621353,0.009162971749901772,0.009773836471140385
1707006808531212000,0.6782119140625,-0.029626941308379173,0.026878049597144127,0.023518294095993042
1707006808550171600,0.697171630859375,-0.03237583488225937,0.056810423731803894,0.04306596517562866
1707006808569131300,0.71613134765625,-0.035735588520765305,0.0818558782339096,0.05039634555578232
