time,seconds_elapsed,z,y,x
1707006807896064500,0.043064453125,0.2292308360338211,9.539345741271973,2.262460708618164
1707006807915024100,0.062024169921875,0.1702042818069458,9.537864685058594,2.27388334274292
1707006807933983700,0.080983642578125,0.1438688337802887,9.541666030883789,2.259716749191284
1707006807952943400,0.099943359375,0.14712347090244293,9.545708656311035,2.242363929748535
1707006807971903200,0.1189033203125,0.1712808758020401,9.544066429138184,2.247631311416626
1707006807990862600,0.137862548828125,0.18031764030456543,9.532295227050781,2.2963483333587646
1707006808009822500,0.156822509765625,0.18489089608192444,9.516624450683594,2.3600986003875732
1707006808028782000,0.175781982421875,0.18948441743850708,9.504636764526367,2.407562494277954
1707006808047741700,0.19474169921875,0.19534584879875183,9.494858741760254,2.4453794956207275
1707006808066701300,0.213701416015625,0.20395077764987946,9.486442565917969,2.4771389961242676
1707006808085661000,0.232660888671875,0.20981939136981964,9.479641914367676,2.5025486946105957
1707006808104620500,0.25162060546875,0.21174611151218414,9.476630210876465,2.513767719268799
1707006808123580200,0.270580078125,0.21263599395751953,9.476752281188965,2.513232707977295
1707006808142539800,0.289539794921875,0.21496708691120148,9.477015495300293,2.512042760848999
1707006808161499400,0.30849951171875,0.2149941325187683,9.476204872131348,2.515094757080078
1707006808180459000,0.327458984375,0.2127748429775238,9.47494888305664,2.5200140476226807
1707006808199418600,0.346418701171875,0.20959018170833588,9.472627639770508,2.5289878845214844
1707006808218378200,0.365378173828125,0.21116356551647186,9.468855857849121,2.542940378189087
1707006808237337900,0.384337890625,0.21807868778705597,9.463932037353516,2.560629367828369
1707006808256297700,0.403297607421875,0.23109841346740723,9.459226608276367,2.576824188232422
1707006808275257000,0.422257080078125,0.24328143894672394,9.45626449584961,2.5865540504455566
1707006808294216700,0.441216796875,0.2470424324274063,9.45573616027832,2.5881307125091553
1707006808313176600,0.460176513671875,0.24158114194869995,9.457406044006348,2.5825343132019043
1707006808332136000,0.479135986328125,0.2396259307861328,9.46005630493164,2.572996139526367
1707006808351095800,0.498095703125,0.2423725724220276,9.461216926574707,2.568464756011963
1707006808370055400,0.517055419921875,0.24807143211364746,9.46087646484375,2.5691795349121094
1707006808389014800,0.536014892578125,0.2530732750892639,9.460025787353516,2.5718183517456055
1707006808407974700,0.554974609375,0.25511980056762695,9.459654808044434,2.572983980178833
1707006808426934300,0.573934326171875,0.25818249583244324,9.45986270904541,2.5719099044799805
1707006808445893600,0.5928935546875,0.2592705488204956,9.46033763885498,2.5700552463531494
1707006808464853500,0.611853515625,0.25477129220962524,9.461319923400879,2.566885232925415
1707006808483813000,0.630813232421875,0.24542322754859924,9.462769508361816,2.5624518394470215
1707006808502772700,0.649772705078125,0.23812928795814514,9.464603424072266,2.5563571453094482
1707006808521732400,0.668732421875,0.23589232563972473,9.466312408447266,2.5502331256866455
1707006808540692000,0.68769189453125,0.23537610471248627,9.467914581298828,2.544322967529297
1707006808559651600,0.706651611328125,0.23384006321430206,9.469395637512207,2.5389440059661865
1707006808578611000,0.72561083984375,0.22931580245494843,9.47114086151123,2.532844305038452
1707006808597570800,0.74457080078125,0.2252761572599411,9.473325729370117,2.5250203609466553
1707006808616530400,0.763530517578125,0.2214786261320114,9.475418090820312,2.517500162124634
1707006808635489800,0.78248974609375,0.21689243614673615,9.477505683898926,2.5100271701812744
1707006808654449700,0.80144970703125,0.20905983448028564,9.479671478271484,2.5025010108947754
1707006808673409300,0.8204091796875,0.20306256413459778,9.482320785522461,2.492936134338379
1707006808692368600,0.83936865234375,0.20149755477905273,9.485300064086914,2.4817025661468506
1707006808711328500,0.85832861328125,0.204103022813797,9.488168716430664,2.4705018997192383
1707006808730288000,0.8772880859375,0.20642374455928802,9.490487098693848,2.4613890647888184
1707006808749247500,0.89624755859375,0.20612967014312744,9.492742538452148,2.452702283859253
1707006808768207400,0.915207275390625,0.2046533226966858,9.495451927185059,2.4423117637634277
1707006808787167000,0.9341669921875,0.20425783097743988,9.498488426208496,2.430509328842163
1707006808806126600,0.953126708984375,0.20468305051326752,9.50175952911377,2.417656660079956
1707006808825086200,0.972086181640625,0.2035084068775177,9.505373001098633,2.4035134315490723
1707006808844045800,0.9910458984375,0.20301729440689087,9.509294509887695,2.3879897594451904
1707006808863005400,1.01000537109375,0.19938673079013824,9.512968063354492,2.373619794845581
1707006808881965000,1.028965087890625,0.19408686459064484,9.516640663146973,2.359290599822998
1707006808900924700,1.047924560546875,0.18850959837436676,9.519883155822754,2.346630573272705
1707006808919884300,1.06688427734375,0.18288345634937286,9.522285461425781,2.337310791015625
1707006808938844000,1.085843994140625,0.18020927906036377,9.524270057678223,2.3294200897216797
1707006808957803500,1.104803466796875,0.1770561784505844,9.526073455810547,2.3222718238830566
1707006808976763100,1.12376318359375,0.1722748875617981,9.528003692626953,2.3147056102752686
1707006808995722800,1.14272265625,0.16558396816253662,9.529492378234863,2.309056282043457
1707006809014682400,1.161682373046875,0.1600419133901596,9.530677795410156,2.304548978805542
1707006809033642000,1.18064208984375,0.15622520446777344,9.531364440917969,2.301971912384033
1707006809052601600,1.1996015625,0.1506161242723465,9.531172752380371,2.3031387329101562
1707006809071561200,1.218561279296875,0.14368601143360138,9.530889511108398,2.304753303527832
1707006809090520800,1.237520751953125,0.13788072764873505,9.5313138961792,2.3033511638641357
1707006809109480400,1.25648046875,0.13310697674751282,9.531911849975586,2.3011560440063477
