time,seconds_elapsed,z,y,x
1700356790222960600,0.108960693359375,10.0283203125,-0.380462646484375,-0.1507415771484375
1700356790232905200,0.1189052734375,10.0283203125,-0.380462646484375,-0.1507415771484375
1700356790242823400,0.128823486328125,10.049850463867188,-0.380462646484375,-0.16510009765625
1700356790252711200,0.138711181640625,10.054641723632812,-0.3852386474609375,-0.1722869873046875
1700356790262599000,0.148598876953125,10.045074462890625,-0.3828582763671875,-0.1674957275390625
1700356790272486700,0.158486572265625,10.037887573242188,-0.38763427734375,-0.181854248046875
1700356790282343700,0.16834375,10.040283203125,-0.3828582763671875,-0.1722869873046875
1700356790292201000,0.178200927734375,10.057037353515625,-0.3828582763671875,-0.169891357421875
1700356790302058000,0.18805810546875,10.054641723632812,-0.3732757568359375,-0.17706298828125
1700356790311915300,0.197915283203125,10.05224609375,-0.370880126953125,-0.1674957275390625
1700356790321772500,0.2077724609375,10.05224609375,-0.37567138671875,-0.157928466796875
1700356790331629600,0.217629638671875,10.049850463867188,-0.392425537109375,-0.16510009765625
1700356790341486800,0.22748681640625,10.047470092773438,-0.38763427734375,-0.16510009765625
1700356790351343900,0.23734375,10.040283203125,-0.39959716796875,-0.1627044677734375
1700356790361201200,0.247201171875,10.037887573242188,-0.3852386474609375,-0.157928466796875
1700356790371058400,0.257058349609375,10.047470092773438,-0.3852386474609375,-0.1603240966796875
1700356790380885000,0.266885009765625,10.047470092773438,-0.3852386474609375,-0.1603240966796875
1700356790390711600,0.276711669921875,10.040283203125,-0.3732757568359375,-0.1674957275390625
1700356790400538400,0.286538330078125,10.05224609375,-0.3780670166015625,-0.169891357421875
1700356790410395400,0.2963955078125,10.05224609375,-0.37567138671875,-0.169891357421875
1700356790420252700,0.306252685546875,10.047470092773438,-0.3900299072265625,-0.1555328369140625
1700356790430110000,0.31610986328125,10.047470092773438,-0.38763427734375,-0.1603240966796875
1700356790439967000,0.325967041015625,10.033111572265625,-0.3780670166015625,-0.16510009765625
1700356790449824300,0.33582421875,10.05224609375,-0.3828582763671875,-0.1627044677734375
1700356790459681300,0.345681396484375,10.054641723632812,-0.38763427734375,-0.1627044677734375
1700356790469538600,0.35553857421875,10.049850463867188,-0.3828582763671875,-0.1674957275390625
1700356790479395800,0.365395751953125,10.042678833007812,-0.3732757568359375,-0.16510009765625
1700356790489252900,0.3752529296875,10.047470092773438,-0.3852386474609375,-0.1746826171875
1700356790499110100,0.385110107421875,10.054641723632812,-0.3828582763671875,-0.1627044677734375
1700356790508967200,0.39496728515625,10.045074462890625,-0.368499755859375,-0.1555328369140625
1700356790518824400,0.404824462890625,10.059432983398438,-0.3852386474609375,-0.1507415771484375
1700356790528681700,0.414681640625,10.05224609375,-0.3900299072265625,-0.157928466796875
1700356790538538800,0.424538818359375,10.05224609375,-0.3732757568359375,-0.16510009765625
1700356790548396000,0.43439599609375,10.047470092773438,-0.392425537109375,-0.16510009765625
