time,seconds_elapsed,z,y,x
1700356790518824400,0.404824462890625,0.0138092041015625,-0.0050743818283081055,0.01793871819972992
1700356790528681700,0.414681640625,0.006432533264160156,-0.009446710348129272,0.010444670915603638
1700356790538538800,0.424538818359375,0.006251335144042969,0.007166862487792969,0.0031930506229400635
1700356790548396000,0.43439599609375,0.0014371871948242188,-0.01158180832862854,0.003117889165878296
1700356790558253000,0.444253173828125,0.010714530944824219,-0.011081904172897339,-0.003947660326957703
1700356790568110300,0.4541103515625,-0.0012121200561523438,-0.0014064311981201172,0.0032263994216918945
1700356790577967600,0.463967529296875,0.00347900390625,-0.0012430548667907715,-0.0014522671699523926
1700356790587824600,0.47382470703125,0.0010747909545898438,-0.0011425614356994629,-0.0013456344604492188
1700356790597682000,0.483681884765625,0.0033731460571289062,-0.005763709545135498,-0.0035796314477920532
1700356790607539000,0.4935390625,0.000972747802734375,-0.0032183825969696045,-0.010424867272377014
1700356790617396200,0.503396240234375,0.012637138366699219,-0.0007489919662475586,-0.00556512176990509
1700356790627253500,0.51325341796875,-0.011043548583984375,-0.0029896199703216553,0.0016575902700424194
1700356790637110500,0.523110595703125,0.005584716796875,0.001757204532623291,-0.000710219144821167
1700356790646967800,0.5329677734375,0.012495994567871094,-0.007572591304779053,0.0016055852174758911
1700356790656824800,0.542824951171875,0.0005245208740234375,-0.007343769073486328,0.017985045909881592
1700356790666682000,0.55268212890625,0.007537841796875,0.004591643810272217,0.010527640581130981
1700356790676539400,0.562539306640625,0.021451950073242188,-0.0024575889110565186,0.007977500557899475
1700356790686396400,0.572396484375,0.006953239440917969,-0.007094293832778931,0.007890850305557251
1700356790696253700,0.582253662109375,0.006819725036621094,-0.00218808650970459,0.007747575640678406
1700356790706110700,0.59211083984375,0.011391639709472656,-0.0020771324634552,0.007671535015106201
1700356790715968000,0.601968017578125,0.011178970336914062,0.00271683931350708,0.00748114287853241
1700356790725825300,0.6118251953125,0.003922462463378906,-0.001892775297164917,-0.009072631597518921
1700356790735682300,0.621682373046875,0.013247489929199219,-0.00884467363357544,-0.004207044839859009
1700356790745539600,0.63153955078125,0.010675430297851562,0.0031315088272094727,-0.00647108256816864
1700356790755396600,0.641396728515625,-0.008320808410644531,-0.008548051118850708,0.005424141883850098
1700356790765254000,0.65125390625,0.005936622619628906,-0.008331656455993652,0.0006356686353683472
1700356790775111200,0.661111083984375,-0.003566741943359375,0.0012836754322052002,0.00768868625164032
1700356790784968200,0.67096826171875,0.010614395141601562,0.0036870241165161133,0.014641359448432922
1700356790794825500,0.680825439453125,0.012780189514160156,-0.008068859577178955,0.01670728623867035
1700356790804682500,0.6906826171875,0.0008068084716796875,0.0015414655208587646,0.0046813637018203735
1700356790814539800,0.700539794921875,0.007861137390136719,0.003881096839904785,0.004617050290107727
1700356790824397000,0.71039697265625,0.00066375732421875,0.0061817169189453125,-0.002513289451599121
1700356790834254000,0.720254150390625,0.007721900939941406,0.0037335753440856934,0.0023109465837478638
1700356790844111400,0.730111328125,0.014645576477050781,-0.005727857351303101,-0.002482384443283081
1700356790853968400,0.739968505859375,0.004990577697753906,0.0037255585193634033,-0.00013105571269989014
1700356790863825700,0.74982568359375,0.011960029602050781,0.008385449647903442,-0.00247308611869812
1700356790873683000,0.759682861328125,0.007065773010253906,0.008255302906036377,-0.009410813450813293
1700356790883540000,0.7695400390625,0.009305000305175781,-0.003636181354522705,-0.0021881461143493652
1700356790893397200,0.779397216796875,0.006796836853027344,0.010611683130264282,0.01198357343673706
1700356790903254300,0.789254150390625,0.009041786193847656,0.015199273824691772,0.0023920685052871704
1700356790913111600,0.799111572265625,0.008893013000488281,0.007962912321090698,0.0023064613342285156
1700356790922968800,0.80896875,0.011087417602539062,0.005544543266296387,0.006916463375091553
1700356790932825900,0.818825927734375,0.013260841369628906,0.010232627391815186,0.006814897060394287
1700356790942683100,0.82868310546875,0.0059909820556640625,0.003066033124923706,0.009066194295883179
1700356790952540200,0.8385400390625,0.00118255615234375,0.0030830204486846924,-0.0004766881465911865
1700356790962397400,0.8483974609375,0.0058803558349609375,0.0008044540882110596,0.0043158382177352905
1700356790972254700,0.858254638671875,0.005785942077636719,0.007926225662231445,-0.0027476996183395386
1700356790982111700,0.86811181640625,0.005696296691894531,-0.008551299571990967,-0.0049866437911987305
1700356790991969000,0.877968994140625,0.010302543640136719,-0.0035678744316101074,-0.0025363266468048096
1700356791001826000,0.887825927734375,0.005436897277832031,0.005967468023300171,-0.00247800350189209
1700356791011683300,0.897683349609375,0.00534820556640625,-0.0011754930019378662,-0.002361193299293518
1700356791021540600,0.90754052734375,0.005263328552246094,0.003609567880630493,0.004877910017967224
1700356791031397600,0.917397705078125,0.019295692443847656,-0.003493070602416992,-0.0022567808628082275
1700356791041255000,0.9272548828125,0.00250244140625,-0.0033657848834991455,0.004861652851104736
1700356791051112000,0.93711181640625,0.0001087188720703125,0.013233304023742676,0.00014472007751464844
1700356791060969200,0.94696923828125,0.0001049041748046875,-0.0011563003063201904,0.004867434501647949
1700356791070826500,0.956826416015625,0.004817008972167969,0.001272737979888916,0.00714072585105896
1700356791080683500,0.96668359375,0.011790275573730469,-0.0034352540969848633,-0.0023129135370254517
1700356791090540800,0.976540771484375,0.0045452117919921875,0.01550668478012085,0.011918038129806519
1700356791100397800,0.986397705078125,0.0068302154541015625,0.005968987941741943,0.004681020975112915
1700356791110255000,0.996255126953125,0.016130447387695312,-0.003409743309020996,0.00232049822807312
1700356791120112400,1.0061123046875,0.0017452239990234375,0.003769218921661377,0.004649028182029724
1700356791129969400,1.015969482421875,0.00643157958984375,0.006131201982498169,0.004644736647605896
1700356791139826700,1.02582666015625,0.00397491455078125,0.006157577037811279,0.004640519618988037
1700356791149683700,1.03568359375,0.008607864379882812,0.00847974419593811,-0.0001345127820968628
1700356791159541000,1.045541015625,0.0037689208984375,0.005993276834487915,0.004590630531311035
1700356791169398300,1.055398193359375,0.008403778076171875,-0.010571926832199097,-0.00018356740474700928
1700356791179255300,1.06525537109375,0.012978553771972656,-0.0032585561275482178,-0.00010952353477478027
1700356791189082000,1.07508203125,0.0010013580322265625,0.003915727138519287,-0.007158800959587097
1700356791198939100,1.084939208984375,0.010392189025878906,-0.007903426885604858,-0.004729539155960083
1700356791208796400,1.09479638671875,0.0055255889892578125,-0.005346894264221191,0.009482219815254211
1700356791218653400,1.1046533203125,0.010132789611816406,-0.007544368505477905,-0.004781320691108704
1700356791228510700,1.1145107421875,0.0029115676879882812,-0.0003409385681152344,-0.00003822147846221924
1700356791238368000,1.124367919921875,0.00756072998046875,0.004370748996734619,0.007028236985206604
1700356791248225000,1.13422509765625,0.0027408599853515625,-0.0003294050693511963,0.00928051769733429
1700356791258082300,1.144082275390625,-0.0020132064819335938,-0.004965245723724365,0.0020852386951446533
1700356791267939300,1.153939208984375,0.00508880615234375,-0.0025171637535095215,0.009116306900978088
1700356791277796600,1.163796630859375,0.007348060607910156,-0.000050395727157592773,-0.005081638693809509
1700356791287654000,1.17365380859375,0.007229804992675781,0.0023602545261383057,0.002143368124961853
1700356791297511000,1.183510986328125,0.007113456726074219,-0.0023054182529449463,-0.007244184613227844
1700356791307368200,1.1933681640625,0.009354591369628906,0.0024994611740112305,0.000014632940292358398
1700356791317225200,1.20322509765625,0.011555671691894531,0.004823118448257446,-0.007039010524749756
1700356791327082500,1.21308251953125,-0.000396728515625,0.007167547941207886,0.002574324607849121
1700356791336939800,1.222939697265625,0.009018898010253906,0.009413391351699829,-0.002166271209716797
1700356791346796800,1.232796875,0.0018167495727539062,-0.00014272332191467285,0.0001821070909500122
1700356791356654000,1.242654052734375,0.008841514587402344,-0.004782646894454956,-0.0068743228912353516
1700356791366511000,1.252510986328125,-0.0007114410400390625,0.004774928092956543,0.004970774054527283
1700356791376368400,1.262368408203125,0.011065483093261719,0.00006902217864990234,0.007180631160736084
1700356791386225700,1.2722255859375,0.0038328170776367188,0.0001379549503326416,0.007131949067115784
1700356791396082700,1.282082763671875,-0.0032939910888671875,0.00020572543144226074,0.0023876726627349854
1700356791405940000,1.29193994140625,0.010883331298828125,-0.006795704364776611,0.00471729040145874
1700356791415797000,1.301796875,0.0036516189575195312,0.0027944743633270264,0.011645019054412842
1700356791425654300,1.311654296875,-0.005828857421875,0.0004763007164001465,0.006753265857696533
1700356791435511600,1.321511474609375,-0.008070945739746094,0.009944260120391846,-0.0028105229139328003
1700356791445368600,1.33136865234375,0.006168365478515625,0.014499545097351074,0.006657853722572327
1700356791455225900,1.341225830078125,0.0037279129028320312,-0.002148926258087158,0.0018665492534637451
1700356791465083000,1.351082763671875,0.008365631103515625,0.005009055137634277,0.004262134432792664
1700356791474940200,1.360940185546875,0.00353240966796875,0.00029924511909484863,-0.0005088001489639282
1700356791484797400,1.37079736328125,-0.0035915374755859375,0.007415473461151123,-0.002901792526245117
1700356791494654500,1.380654541015625,0.008236885070800781,-0.0019863545894622803,0.001869484782218933
1700356791504511700,1.39051171875,0.010457992553710938,0.005166947841644287,0.0018543899059295654
1700356791514368800,1.40036865234375,0.010284423828125,0.005089461803436279,0.01124735176563263
1700356791524226000,1.41022607421875,0.0030641555786132812,0.002718031406402588,0.018125727772712708
1700356791534083300,1.420083251953125,-0.0016927719116210938,0.0004596412181854248,0.008431881666183472
1700356791543940400,1.4299404296875,0.01245880126953125,0.0028627514839172363,-0.005756869912147522
1700356791553797600,1.439797607421875,0.0028438568115234375,0.012247473001480103,0.0014199167490005493
1700356791563654700,1.449654541015625,0.005141258239746094,0.005045384168624878,0.0061658769845962524
1700356791573512000,1.459511962890625,0.005057334899902344,0.009683281183242798,0.013201206922531128
1700356791583369200,1.469369140625,0.014399528503417969,0.004879623651504517,0.0036465972661972046
1700356791593226200,1.479226318359375,0.0047397613525390625,-0.006896078586578369,0.0012438446283340454
1700356791603083500,1.48908349609375,0.0070171356201171875,0.0026362836360931396,0.005933240056037903
1700356791612940500,1.4989404296875,0.004547119140625,0.000319749116897583,-0.010609492659568787
1700356791622797800,1.5087978515625,-0.00022220611572265625,0.00038355588912963867,-0.012774646282196045
1700356791632655000,1.518655029296875,-0.0025701522827148438,0.002787947654724121,0.008680567145347595
1700356791642512100,1.52851220703125,-0.00017070770263671875,-0.0019453167915344238,-0.0008581876754760742
1700356791652369400,1.538369384765625,-0.00016689300537109375,0.0004533827304840088,0.006219714879989624
1700356791662226400,1.548226318359375,-0.0025157928466796875,0.0028565824031829834,0.0014906376600265503
1700356791672083700,1.558083740234375,0.014001846313476562,0.005175262689590454,-0.0008784085512161255
1700356791681941000,1.56794091796875,0.0020084381103515625,-0.004248708486557007,-0.0031484663486480713
1700356791691798000,1.577798095703125,0.009028434753417969,0.009948939085006714,0.006330162286758423
1700356791701655300,1.5876552734375,0.008878707885742188,0.0027236342430114746,-0.0031647980213165283
1700356791711512300,1.59751220703125,-0.000675201416015625,0.009814471006393433,0.0015535801649093628
1700356791721369600,1.60736962890625,0.008745193481445312,0.009659498929977417,-0.007879063487052917
1700356791731227000,1.617226806640625,0.01331329345703125,0.0025005340576171875,-0.010074719786643982
1700356791741084000,1.627083984375,-0.0057353973388671875,0.0001882612705230713,0.006624102592468262
1700356791750941200,1.636941162109375,0.00612640380859375,0.009661048650741577,0.0018333643674850464
1700356791760798200,1.646798095703125,0.0036716461181640625,0.007213473320007324,0.008868634700775146
1700356791770655500,1.656655517578125,0.010678291320800781,0.00004976987838745117,0.0016847848892211914
1700356791780512800,1.6665126953125,-0.0036172866821289062,0.007169157266616821,-0.007809549570083618
1700356791790369800,1.676369873046875,0.0058536529541015625,-0.00228804349899292,0.0017549246549606323
1700356791800227000,1.68622705078125,-0.0036487579345703125,0.0025156140327453613,0.006435811519622803
1700356791810053600,1.6960537109375,0.008177757263183594,0.0025426149368286133,0.010994315147399902
1700356791819911000,1.705910888671875,0.010397911071777344,-0.0021865367889404297,0.0037727057933807373
1700356791829768000,1.715767822265625,0.007872581481933594,0.009682536125183105,0.0037830621004104614
1700356791839625200,1.725625244140625,0.007747650146484375,0.007293075323104858,-0.000915825366973877
1700356791849482500,1.735482421875,0.0005712509155273438,0.014367282390594482,0.003824576735496521
1700356791859339500,1.745339599609375,0.0029020309448242188,0.00001919269561767578,0.0037128329277038574
1700356791869196800,1.75519677734375,-0.0041961669921875,0.00008895993232727051,-0.0011084526777267456
1700356791879053800,1.7650537109375,0.005286216735839844,-0.002137601375579834,-0.005792215466499329
1700356791888911000,1.7749111328125,0.009912490844726562,-0.0067442357540130615,-0.005681946873664856
1700356791898768400,1.784768310546875,0.014449119567871094,0.0005649030208587646,-0.0032200366258621216
1700356791908625400,1.79462548828125,-0.0022478103637695312,0.0006265938282012939,0.006310120224952698
1700356791918482700,1.804482666015625,0.009553909301757812,0.0076788365840911865,-0.010243460536003113
1700356791928339700,1.814339599609375,0.002330780029296875,-0.001787811517715454,-0.0006511956453323364
1700356791938197000,1.824197021484375,0.009360313415527344,0.007660359144210815,0.0017268657684326172
1700356791948054300,1.83405419921875,-0.0025577545166015625,0.024076730012893677,0.008704394102096558
1700356791957911300,1.843911376953125,0.0021829605102539062,0.007269680500030518,0.0014614313840866089
1700356791967768600,1.8537685546875,-0.0001926422119140625,0.002506256103515625,-0.0033201277256011963
1700356791977625600,1.86362548828125,0.009220123291015625,0.016651839017868042,-0.008019641041755676
1700356791987483000,1.87348291015625,-0.002696990966796875,0.004619419574737549,-0.003218039870262146
1700356791997340200,1.883340087890625,0.009115219116210938,-0.00008484721183776855,0.0039759427309036255
1700356792007197200,1.893197265625,-0.0004405975341796875,-0.002369999885559082,-0.0007284879684448242
1700356792017054500,1.903054443359375,0.006625175476074219,0.004850268363952637,-0.0029988139867782593
1700356792026911500,1.912911376953125,-0.007599830627441406,-0.0092221200466156,0.001778632402420044
1700356792036768800,1.922768798828125,0.009007453918457031,-0.006584078073501587,-0.005304396152496338
1700356792046626000,1.9326259765625,-0.0029001235961914062,-0.0016333162784576416,-0.0004930794239044189
1700356792056483000,1.942483154296875,0.008913993835449219,-0.008603096008300781,-0.007599979639053345
1700356792066340400,1.95234033203125,0.006413459777832031,-0.010731279850006104,0.006719142198562622
1700356792076197400,1.962197265625,0.0039520263671875,0.0012196898460388184,0.006623223423957825
1700356792086054700,1.9720546875,0.0015316009521484375,0.0035486817359924316,0.006528913974761963
1700356792095912000,1.981911865234375,-0.00083160400390625,0.005913376808166504,-0.000615924596786499
1700356792105769000,1.99176904296875,0.0015249252319335938,0.0058234333992004395,-0.0005300641059875488
1700356792115626200,2.001626220703125,0.0038576126098632812,0.005794525146484375,-0.0005051493644714355
1700356792125483300,2.011483154296875,0.010863304138183594,0.01283419132232666,0.0018727034330368042
1700356792135340500,2.021340576171875,0.0036220550537109375,0.005681842565536499,-0.00044095516204833984
1700356792145197800,2.03119775390625,0.015328407287597656,0.0009598731994628906,-0.005131274461746216
1700356792155054800,2.041054931640625,0.005667686462402344,0.005708426237106323,0.004393130540847778
1700356792164912000,2.050912109375,0.0055751800537109375,0.005682438611984253,0.0019184201955795288
1700356792174769200,2.06076904296875,-0.003922462463378906,-0.006105691194534302,0.006594344973564148
1700356792184626400,2.07062646484375,0.003200531005859375,0.01060059666633606,-0.0005561560392379761
1700356792194483700,2.080483642578125,-0.008614540100097656,0.0034249424934387207,0.0017653703689575195
1700356792204340700,2.0903408203125,0.0032939910888671875,0.0010952949523925781,-0.010071009397506714
1700356792214198000,2.100197998046875,0.005597114562988281,0.003487825393676758,-0.005254775285720825
1700356792224055000,2.110054931640625,0.005505561828613281,-0.0011965930461883545,-0.0028595030307769775
1700356792233912300,2.119912353515625,-0.0016345977783203125,-0.01051434874534607,-0.002740815281867981
1700356792243769600,2.12976953125,0.0054473876953125,-0.0008611977100372314,-0.005039334297180176
1700356792253626600,2.139626708984375,0.0006504058837890625,-0.0077852606773376465,-0.0025859177112579346
1700356792263484000,2.14948388671875,0.010065078735351562,-0.007585406303405762,-0.00017561018466949463
1700356792273341000,2.1593408203125,0.00047779083251953125,-0.00032269954681396484,0.002196758985519409
1700356792283198200,2.1691982421875,0.002826690673828125,-0.005019128322601318,0.006870284676551819
1700356792293055500,2.179055419921875,0.002780914306640625,0.006837636232376099,0.0044288188219070435
1700356792302912500,2.18891259765625,0.00037860870361328125,0.006733298301696777,-0.009810000658035278
1700356792312769800,2.198769775390625,0.009799003601074219,0.011402606964111328,-0.00016766786575317383
1700356792322626800,2.208626708984375,0.00021648406982421875,-0.0004817843437194824,0.0022640973329544067
1700356792332484000,2.218484130859375,0.004927635192871094,0.013714611530303955,0.004655331373214722
1700356792342341400,2.22834130859375,0.00014019012451171875,0.011259019374847412,0.004591464996337891
1700356792352198400,2.238198486328125,0.004851341247558594,0.006429135799407959,-0.00024224817752838135
1700356792362055700,2.2480556640625,0.0024204254150390625,-0.0029581785202026367,0.002133578062057495
1700356792371912700,2.25791259765625,-0.002315521240234375,0.01121896505355835,0.006810501217842102
1700356792381770000,2.26777001953125,-0.009341239929199219,0.0016923248767852783,0.004372388124465942
1700356792391627300,2.277627197265625,0.0025815963745117188,0.008785396814346313,0.002017080783843994
1700356792401484300,2.287484375,-0.006863594055175781,-0.0006401538848876953,0.0019971877336502075
1700356792411311000,2.29731103515625,0.01678466796875,0.0018544793128967285,-0.002674475312232971
1700356792421168000,2.307168212890625,-0.002307891845703125,0.0042324066162109375,0.004453301429748535
1700356792431025400,2.317025390625,0.0024290084838867188,-0.0004653632640838623,0.006673991680145264
1700356792440882400,2.32688232421875,0.00003528594970703125,-0.00038748979568481445,-0.007544949650764465
1700356792450739700,2.33673974609375,0.0071048736572265625,0.004383504390716553,-0.0074031054973602295
1700356792460597000,2.346596923828125,-0.014178276062011719,0.004439115524291992,-0.011902853846549988
1700356792470454000,2.3564541015625,0.0025205612182617188,0.0020925700664520264,0.00007513165473937988
1700356792480311300,2.366311279296875,-0.004573822021484375,0.004408001899719238,0.004739493131637573
1700356792490168300,2.376168212890625,0.009624481201171875,0.002063959836959839,0.009368404746055603
1700356792500025600,2.386025634765625,-0.01877117156982422,0.00915178656578064,0.011579468846321106
1700356792509883000,2.3958828125,-0.0019817352294921875,0.001956760883331299,-0.0026594698429107666
1700356792519740000,2.405739990234375,0.002750396728515625,0.004334002733230591,-0.000245705246925354
1700356792529597200,2.41559716796875,0.00270843505859375,0.006685614585876465,-0.0001659989356994629
1700356792539454200,2.4254541015625,0.0026655197143554688,0.004288613796234131,0.009196549654006958
1700356792549311500,2.4353115234375,0.007335662841796875,0.011353403329849243,0.0020049214363098145
1700356792559168800,2.445168701171875,0.0025072097778320312,0.011292874813079834,0.0019852519035339355
1700356792569025800,2.45502587890625,-0.002227783203125,0.01352950930595398,0.0019658952951431274
1700356792578883000,2.464883056640625,0.007221221923828125,0.0016096830368041992,-0.0074164122343063354
1700356792588740000,2.474739990234375,0.009463310241699219,0.008763641119003296,0.0022032707929611206
1700356792598597400,2.484597412109375,-0.00011157989501953125,0.004035830497741699,-0.00017765164375305176
1700356792608454700,2.49445458984375,-0.0024480819702148438,-0.00301438570022583,-0.004872366786003113
1700356792618311700,2.504311767578125,0.0022945404052734375,0.0018759369850158691,-0.007133126258850098
1700356792628169000,2.5141689453125,0.0069732666015625,0.009026408195495605,0.007116466760635376
1700356792638026000,2.52402587890625,0.011556625366210938,-0.0004626810550689697,-0.002396196126937866
1700356792647883300,2.53388330078125,0.016078948974609375,-0.0026810169219970703,-0.00004857778549194336
1700356792657740500,2.543740478515625,0.0064029693603515625,-0.00733715295791626,-0.00009579956531524658
1700356792667597600,2.55359765625,0.003941535949707031,-0.00013813376426696777,0.002275243401527405
1700356792677454800,2.563454833984375,0.006237030029296875,-0.00000813603401184082,0.009305521845817566
1700356792687312000,2.573311767578125,0.0014276504516601562,-0.00459173321723938,0.006810814142227173
1700356792697169200,2.583169189453125,0.0037593841552734375,0.007258892059326172,-0.00040283799171447754
1700356792707026400,2.5930263671875,0.0013408660888671875,-0.0022593140602111816,0.001911550760269165
1700356792716883500,2.602883544921875,0.010728836059570312,0.0048995912075042725,-0.005173668265342712
1700356792726740700,2.61274072265625,-0.005908966064453125,0.011895626783370972,0.006687566637992859
1700356792736597800,2.62259765625,0.0035963058471679688,0.0069360435009002686,0.0019529908895492554
1700356792746455000,2.632455078125,0.0011835098266601562,0.013955682516098022,-0.00041916966438293457
1700356792756312300,2.642312255859375,0.005877494812011719,0.011436551809310913,0.0018977224826812744
1700356792766169300,2.65216943359375,0.0010700225830078125,0.004188477993011475,0.011347174644470215
1700356792776026600,2.662026611328125,-0.001300811767578125,0.011254936456680298,-0.0005917102098464966
1700356792785883600,2.671883544921875,0.012843132019042969,0.0017296671867370605,-0.009978145360946655
1700356792795741000,2.681740966796875,-0.00148773193359375,0.004111677408218384,0.006659567356109619
1700356792805598200,2.69159814453125,0.0008945465087890625,0.006468981504440308,0.004159837961196899
1700356792815455200,2.701455322265625,-0.0038166046142578125,-0.003037005662918091,0.008741125464439392
1700356792825312500,2.7113125,0.0033006668090820312,0.011202961206436157,0.00619170069694519
1700356792835169500,2.72116943359375,-0.0014619827270507812,0.004018306732177734,0.0014653801918029785
1700356792845026800,2.73102685546875,0.000919342041015625,0.0016202926635742188,-0.0009009987115859985
1700356792854884000,2.740884033203125,0.0009050369262695312,0.00394362211227417,-0.0008722394704818726
1700356792864741000,2.7507412109375,0.003246307373046875,0.0038865208625793457,0.0015140920877456665
1700356792874598400,2.760598388671875,-0.010924339294433594,-0.0008064806461334229,0.003860652446746826
1700356792884455400,2.770455322265625,0.005734443664550781,-0.003139108419418335,-0.0008418112993240356
1700356792894312700,2.780312744140625,-0.015531539916992188,0.003974944353103638,0.003897368907928467
1700356792904170000,2.790169921875,0.0011882781982421875,0.0015776455402374268,-0.000865250825881958
1700356792914027000,2.800027099609375,0.0035266876220703125,0.0016195178031921387,-0.00790184736251831
1700356792923884300,2.80988427734375,0.008180618286132812,-0.0007545650005340576,0.00872085988521576
1700356792933741300,2.8197412109375,-0.003719329833984375,0.011030137538909912,-0.003231436014175415
1700356792943598600,2.8295986328125,0.0057506561279296875,0.006145477294921875,0.006182193756103516
1700356792953455900,2.839455810546875,0.000946044921875,0.00846889615058899,0.0037499666213989258
1700356792963313000,2.84931298828125,0.008004188537597656,0.008455425500869751,0.0037630945444107056
1700356792973170200,2.859170166015625,0.000804901123046875,0.008324146270751953,0.0013584047555923462
1700356792983027200,2.869027099609375,0.0007944107055664062,0.01061028242111206,-0.001006200909614563
1700356792992884500,2.878884521484375,-0.006268501281738281,0.010502606630325317,-0.003331407904624939
1700356793002741800,2.88874169921875,0.00795745849609375,0.005685329437255859,0.006086111068725586
1700356793012598800,2.898598876953125,-0.00864410400390625,-0.0013338327407836914,0.010712161660194397
1700356793022456000,2.9084560546875,-0.0014438629150390625,0.0011112689971923828,0.0012037158012390137
1700356793032313000,2.91831298828125,0.0032939910888671875,-0.003550499677658081,0.005896136164665222
1700356793042170400,2.92817041015625,-0.0014667510986328125,0.00604519248008728,-0.008307620882987976
1700356793052027600,2.938027587890625,0.005626678466796875,0.0107249915599823,-0.005859255790710449
1700356793061884700,2.947884765625,0.0008230209350585938,-0.0035037994384765625,0.0012596994638442993
1700356793071742000,2.957741943359375,0.007882118225097656,0.003736346960067749,-0.003461197018623352
1700356793081599000,2.967598876953125,-0.0063648223876953125,0.008455604314804077,0.0037346333265304565
1700356793091456300,2.977456298828125,-0.0015611648559570312,0.0012731552124023438,-0.0033832192420959473
1700356793101313500,2.9873134765625,-0.015636444091796875,-0.0010356009006500244,-0.012718558311462402
1700356793111170600,2.997170654296875,0.001087188720703125,0.003747224807739258,-0.005440741777420044
1700356793121027800,3.00702783203125,0.01990222930908203,0.008465349674224854,0.008782878518104553
1700356793130884900,3.016884765625,0.012506484985351562,0.010748118162155151,0.00395616888999939
1700356793140742100,3.0267421875,-0.008867263793945312,0.015410065650939941,0.00859813392162323
1700356793150599400,3.036599365234375,0.005402565002441406,0.01522335410118103,-0.003297179937362671
1700356793160456400,3.04645654296875,0.010009765625,0.0008609890937805176,-0.010282829403877258
1700356793170313700,3.056313720703125,0.00043773651123046875,0.015034019947052002,-0.010095372796058655
1700356793180170800,3.066170654296875,0.005145072937011719,0.0030741095542907715,0.001850128173828125
1700356793190028000,3.076028076171875,0.002704620361328125,0.007743924856185913,0.00418873131275177
1700356793199885300,3.08588525390625,0.0073719024658203125,0.0005723834037780762,0.0041326433420181274
1700356793209742300,3.095742431640625,0.011949539184570312,0.0006310045719146729,0.00648006796836853
1700356793219599600,3.105599609375,-0.0023651123046875,0.0006896555423736572,0.0017489492893218994
1700356793229426200,3.11542626953125,-0.009373664855957031,0.0031481385231018066,0.001671910285949707
1700356793239283500,3.125283447265625,0.014312744140625,0.007875233888626099,-0.005406990647315979
1700356793249140500,3.135140380859375,0.011721611022949219,0.005456447601318359,0.001766309142112732
1700356793258997800,3.144997802734375,-0.0072879791259765625,0.014796942472457886,-0.012366265058517456
1700356793268855000,3.15485498046875,-0.011877059936523438,0.00043973326683044434,0.01138293743133545
