time,seconds_elapsed,relativeAltitude,pressure
1700356804854821400,14.7408212890625,0.03955078125,877.558349609375
1700356804888146700,14.774146728515625,0.1690673828125,877.5445556640625
1700356804921471700,14.8074716796875,0.1400146484375,877.5474243164062
1700356804954797000,14.840797119140625,0.08984375,877.5530395507812
1700356804988122000,14.8741220703125,0.03955078125,877.5582885742188
1700356805021447400,14.907447509765625,0.1241455078125,877.5492553710938
1700356805054772500,14.9407724609375,0.08447265625,877.5533447265625
1700356805088097800,14.974097900390625,0.087158203125,877.5532836914062
1700356805121422800,15.0074228515625,0.055419921875,877.5565185546875
1700356805154748200,15.040748046875,0.044921875,877.5576782226562
1700356805188073200,15.0740732421875,0.08447265625,877.5534057617188
1700356805221398500,15.1073984375,0.0474853515625,877.5576171875
1700356805254723800,15.140723876953125,0.145263671875,877.5471801757812
1700356805288049000,15.174048828125,0.113525390625,877.5504150390625
1700356805321374200,15.207374267578125,0.0950927734375,877.5523681640625
1700356805354699300,15.24069921875,0.010498046875,877.5614013671875
1700356805388024600,15.274024658203125,0.0792236328125,877.5540161132812
1700356805421349600,15.307349609375,0.029052734375,877.5594482421875
1700356805454675000,15.340675048828125,0.060791015625,877.5560302734375
1700356805488000000,15.374,0.05810546875,877.5563354492188
1700356805521325300,15.4073251953125,0.100341796875,877.5516967773438
1700356805554650400,15.440650390625,0.0633544921875,877.5558471679688
1700356805587975700,15.4739755859375,0.055419921875,877.5565795898438
1700356805621301000,15.507301025390625,0.0633544921875,877.5558471679688
1700356805654626000,15.5406259765625,0.1055908203125,877.55126953125
1700356805687951400,15.573951416015625,0.1505126953125,877.5465087890625
1700356805721276400,15.6072763671875,0.1162109375,877.550048828125
1700356805754601700,15.640601806640625,0.0950927734375,877.5523071289062
1700356805787926800,15.6739267578125,0.0950927734375,877.5523681640625
1700356805821252000,15.707252197265625,-0.0264892578125,877.5653076171875
1700356805854577200,15.7405771484375,-0.0264892578125,877.5653076171875
1700356805887902500,15.77390234375,0.023681640625,877.5601196289062
1700356805921227500,15.8072275390625,0.0211181640625,877.5602416992188
1700356805954552800,15.840552734375,0.015869140625,877.5609130859375
1700356805987878000,15.8738779296875,0.01318359375,877.5610961914062
1700356806021203200,15.907203125,0.0950927734375,877.5523071289062
1700356806054528500,15.940528564453125,0.1162109375,877.5502319335938
1700356806087853600,15.973853515625,0.14794921875,877.5467529296875
1700356806121179000,16.007178955078125,0.1055908203125,877.5511474609375
1700356806154504000,16.04050390625,0.190185546875,877.5420532226562
1700356806187829200,16.073829345703125,0.1981201171875,877.541259765625
1700356806221154300,16.107154296875,0.163818359375,877.5450439453125
1700356806254479600,16.140479736328125,0.12939453125,877.548828125
1700356806287800000,16.173800048828124,0.1822509765625,877.54296875
1700356806321125400,16.20712548828125,0.232421875,877.5376586914062
1700356806354450400,16.240450439453124,0.2747802734375,877.5332641601562
1700356806387775700,16.273775634765624,0.2906494140625,877.5315551757812
1700356806421100800,16.307100830078124,0.311767578125,877.529296875
1700356806454426000,16.340426025390624,0.21923828125,877.5391235351562
1700356806487751200,16.373751220703124,0.2879638671875,877.5316162109375
1700356806521076500,16.407076416015624,0.2008056640625,877.5411376953125
1700356806554401500,16.440401611328124,0.177001953125,877.543701171875
1700356806587726800,16.473726806640624,0.1427001953125,877.54736328125
1700356806621052000,16.507052001953124,0.1400146484375,877.5475463867188
1700356806654377200,16.540377197265624,0.163818359375,877.5449829101562
1700356806687702500,16.57370263671875,0.235107421875,877.5374755859375
1700356806721027600,16.607027587890624,0.158447265625,877.5455322265625
1700356806754353000,16.640352783203124,0.1849365234375,877.5428466796875
1700356806787678000,16.673677978515624,0.0950927734375,877.5523681640625
1700356806821003300,16.707003173828124,0.17431640625,877.5439453125
1700356806854328300,16.740328369140624,0.190185546875,877.542236328125
1700356806887653600,16.773653564453124,0.1505126953125,877.5465087890625
1700356806920978700,16.806978759765624,0.1690673828125,877.54443359375
1700356806954304000,16.840303955078124,0.1373291015625,877.5477294921875
1700356806987629000,16.873629150390624,0.134765625,877.5480346679688
1700356807020954400,16.906954345703124,0.203369140625,877.5407104492188
1700356807054279700,16.94027978515625,0.1876220703125,877.5426025390625
1700356807087604700,16.973604736328124,0.12939453125,877.5486450195312
1700356807120930000,17.006929931640624,0.132080078125,877.5484008789062
1700356807154255000,17.040255126953124,0.118896484375,877.5498046875
1700356807187580400,17.073580322265624,0.145263671875,877.547119140625
1700356807220905500,17.106905517578124,0.0924072265625,877.5526733398438
1700356807254230800,17.140230712890624,0.1268310546875,877.5488891601562
1700356807287555800,17.173555908203124,0.1796875,877.5432739257812
1700356807320881200,17.206881103515624,0.23779296875,877.537109375
1700356807354206200,17.240206298828124,0.2615966796875,877.53466796875
1700356807387531500,17.273531494140624,0.158447265625,877.5457153320312
1700356807420856800,17.30685693359375,0.1373291015625,877.5477294921875
1700356807454182000,17.340181884765624,0.1109619140625,877.5505981445312
1700356807487507200,17.373507080078124,0.134765625,877.5480346679688
1700356807520832300,17.406832275390624,0.068603515625,877.5552978515625
1700356807554157600,17.440157470703124,0.0025634765625,877.5623779296875
1700356807587482600,17.473482666015624,0.015869140625,877.5609130859375
1700356807620808000,17.506807861328124,0.1162109375,877.5502319335938
1700356807654133000,17.540133056640624,0.21923828125,877.5390625
1700356807687458300,17.573458251953124,0.17431640625,877.5438842773438
1700356807720783400,17.606783447265624,0.14794921875,877.5468139648438
1700356807754108700,17.640108642578124,0.158447265625,877.5455322265625
1700356807787434000,17.67343408203125,0.1400146484375,877.547607421875
1700356807820759000,17.706759033203124,0.073974609375,877.5547485351562
1700356807854084400,17.74008447265625,0.08447265625,877.5535278320312
1700356807887409400,17.773409423828124,0.055419921875,877.5567626953125
1700356807920734700,17.806734619140624,0.113525390625,877.5504760742188
1700356807954059800,17.840059814453124,0.0211181640625,877.5601806640625
1700356807987385000,17.873385009765624,0.0528564453125,877.5569458007812
1700356808020710100,17.906710205078124,0.0184326171875,877.5606079101562
1700356808054035500,17.940035400390624,0.087158203125,877.5531616210938
1700356808087360500,17.973360595703124,0.1427001953125,877.5472412109375
1700356808120685800,18.006685791015624,0.14794921875,877.546875
1700356808154011000,18.040010986328124,0.21923828125,877.5390014648438
1700356808187336200,18.073336181640624,0.2060546875,877.54052734375
1700356808220661500,18.10666162109375,0.1796875,877.54345703125
1700356808253986600,18.139986572265624,0.190185546875,877.542236328125
1700356808287312000,18.173311767578124,0.118896484375,877.5499267578125
1700356808320637000,18.206636962890624,0.1373291015625,877.5478515625
1700356808353962200,18.239962158203124,0.1876220703125,877.5426025390625
1700356808387287300,18.273287353515624,0.2403564453125,877.5367431640625
1700356808420612600,18.306612548828124,0.2562255859375,877.5350952148438
1700356808453937700,18.339937744140624,0.2720947265625,877.5335083007812
1700356808487263000,18.373262939453124,0.221923828125,877.538818359375
1700356808520588000,18.406588134765624,0.1981201171875,877.5413818359375
1700356808553913300,18.439913330078124,0.100341796875,877.5518798828125
1700356808587238700,18.47323876953125,0.1241455078125,877.5493774414062
1700356808620563700,18.506563720703124,0.1796875,877.543212890625
1700356808653889000,18.539888916015624,0.163818359375,877.545166015625
1700356808687214000,18.573214111328124,0.17431640625,877.5438232421875
1700356808720539400,18.606539306640624,0.1505126953125,877.5464477539062
1700356808753864400,18.639864501953124,0.1822509765625,877.5430297851562
1700356808787189800,18.673189697265624,0.2139892578125,877.53955078125
1700356808820514800,18.706514892578124,0.1876220703125,877.54248046875
1700356808853840100,18.739840087890624,0.19287109375,877.5419921875
1700356808887165200,18.773165283203124,0.2271728515625,877.5382080078125
1700356808920490500,18.806490478515624,0.3197021484375,877.5283203125
1700356808953815800,18.83981591796875,0.2139892578125,877.539794921875
1700356808987140900,18.873140869140624,0.203369140625,877.5408325195312
1700356809020466200,18.906466064453124,0.1822509765625,877.5431518554688
1700356809053791200,18.939791259765624,0.1849365234375,877.542724609375
1700356809087116500,18.973116455078124,0.2139892578125,877.53955078125
1700356809120441600,19.006441650390624,0.203369140625,877.5407104492188
1700356809153767000,19.039766845703124,0.1954345703125,877.5416259765625
1700356809187092000,19.073092041015624,0.1981201171875,877.5413818359375
1700356809220417300,19.106417236328124,0.2113037109375,877.5399169921875
1700356809253742300,19.139742431640624,0.1611328125,877.5454711914062
1700356809287067600,19.173067626953124,0.1241455078125,877.5492553710938
1700356809320393000,19.20639306640625,0.113525390625,877.550537109375
1700356809353718000,19.239718017578124,0.100341796875,877.5516967773438
1700356809387043300,19.273043212890624,0.0712890625,877.554931640625
1700356809420368400,19.306368408203124,0.17431640625,877.5438232421875
1700356809453693700,19.339693603515624,0.1981201171875,877.5413818359375
1700356809487018800,19.373018798828124,0.280029296875,877.53271484375
1700356809520344000,19.406343994140624,0.3487548828125,877.525146484375
1700356809553669000,19.439669189453124,0.3328857421875,877.52685546875
1700356809586994400,19.472994384765624,0.293212890625,877.5311279296875
1700356809620319500,19.506319580078124,0.3328857421875,877.52685546875
1700356809653644800,19.539644775390624,0.2852783203125,877.5321044921875
1700356809686970000,19.57297021484375,0.311767578125,877.5293579101562
1700356809720295200,19.606295166015624,0.2720947265625,877.5333251953125
1700356809753620500,19.639620361328124,0.266845703125,877.5340576171875
1700356809786945500,19.672945556640624,0.221923828125,877.5389404296875
1700356809820270800,19.706270751953124,0.1400146484375,877.5474243164062
1700356809853596000,19.739595947265624,0.1241455078125,877.5491943359375
1700356809886921200,19.772921142578124,0.0343017578125,877.5587768554688
1700356809920246300,19.806246337890624,0.023681640625,877.5599975585938
1700356809953571600,19.839571533203124,0.10302734375,877.551513671875
1700356809986896600,19.872896728515624,0.2457275390625,877.5362548828125
1700356810020222000,19.906221923828124,0.32763671875,877.5276489257812
1700356810053547300,19.93954736328125,0.3038330078125,877.5299682617188
1700356810086872300,19.972872314453124,0.2879638671875,877.53173828125
1700356810120197600,20.00619775390625,0.3302001953125,877.527099609375
1700356810153522700,20.039522705078124,0.298583984375,877.5306396484375
1700356810186848000,20.072847900390624,0.2430419921875,877.5364379882812
1700356810220173000,20.106173095703124,0.190185546875,877.5420532226562
1700356810253498400,20.139498291015624,0.1981201171875,877.54150390625
1700356810286823400,20.172823486328124,0.21923828125,877.5390625
1700356810320148700,20.206148681640624,0.2509765625,877.5357666015625
1700356810353473800,20.239473876953124,0.2562255859375,877.53515625
1700356810386799000,20.272799072265624,0.2879638671875,877.53173828125
1700356810420124200,20.306124267578124,0.3143310546875,877.529052734375
1700356810453449500,20.339449462890624,0.2457275390625,877.5363159179688
1700356810486774800,20.37277490234375,0.203369140625,877.5408935546875
1700356810520099800,20.406099853515624,0.248291015625,877.5360107421875
1700356810553425200,20.439425048828124,0.3143310546875,877.5289306640625
1700356810586750200,20.472750244140624,0.1849365234375,877.542724609375
1700356810620075500,20.506075439453124,0.2271728515625,877.5382080078125
1700356810653400600,20.539400634765624,0.2139892578125,877.5397338867188
1700356810686726000,20.572725830078124,0.21923828125,877.5390625
1700356810720051000,20.606051025390624,0.2139892578125,877.5397338867188
1700356810753376300,20.639376220703124,0.1268310546875,877.5489501953125
1700356810786701300,20.672701416015624,0.1717529296875,877.5441284179688
1700356810820026600,20.706026611328124,0.1690673828125,877.5443725585938
1700356810853352000,20.73935205078125,0.1558837890625,877.5457763671875
1700356810886677000,20.772677001953124,0.2060546875,877.5406494140625
1700356810920002300,20.806002197265624,0.2113037109375,877.5399169921875
1700356810953327400,20.839327392578124,0.3143310546875,877.5289916992188
1700356810986652700,20.872652587890624,0.2747802734375,877.5330810546875
1700356811019977700,20.905977783203124,0.2879638671875,877.53173828125
1700356811053303000,20.939302978515624,0.23779296875,877.5370483398438
1700356811086628000,20.972628173828124,0.163818359375,877.545166015625
1700356811119953400,21.005953369140624,0.12939453125,877.5487060546875
1700356811153278500,21.039278564453124,0.1663818359375,877.544677734375
1700356811186603800,21.072603759765624,0.1611328125,877.5453491210938
1700356811219929000,21.10592919921875,0.0765380859375,877.554443359375
1700356811253254100,21.139254150390624,0.08447265625,877.553466796875
1700356811286579500,21.172579345703124,0.10302734375,877.5515747070312
1700356811319904500,21.205904541015624,0.2008056640625,877.5411376953125
1700356811353229800,21.239229736328124,0.1981201171875,877.541259765625
1700356811386555000,21.272554931640624,0.0633544921875,877.5556640625
1700356811419880200,21.305880126953124,0.118896484375,877.5497436523438
1700356811453205200,21.339205322265624,0.1162109375,877.550048828125
1700356811486530600,21.372530517578124,0.1400146484375,877.5474243164062
1700356811519855600,21.405855712890624,0.1558837890625,877.5457763671875
1700356811553181000,21.439180908203124,0.1849365234375,877.542724609375
1700356811586506200,21.47250634765625,0.2113037109375,877.5398559570312
1700356811619831300,21.505831298828124,0.1109619140625,877.5507202148438
1700356811653156600,21.539156494140624,0.10302734375,877.551513671875
1700356811686481700,21.572481689453124,0.190185546875,877.5420532226562
1700356811719807000,21.605806884765624,0.190185546875,877.5420532226562
1700356811753132000,21.639132080078124,0.1663818359375,877.544677734375
1700356811786457300,21.672457275390624,0.2852783203125,877.5320434570312
1700356811819782400,21.705782470703124,0.224609375,877.5386352539062
1700356811853107700,21.739107666015624,0.232421875,877.53759765625
1700356811886432800,21.772432861328124,0.2562255859375,877.5352172851562
1700356811919758000,21.805758056640624,0.224609375,877.53857421875
1700356811953083400,21.83908349609375,0.1954345703125,877.541748046875
1700356811986408400,21.872408447265624,0.2271728515625,877.5382080078125
1700356812019733800,21.905733642578124,0.253662109375,877.5355224609375
1700356812053058800,21.939058837890624,0.248291015625,877.535888671875
1700356812086384000,21.972384033203124,0.2403564453125,877.5367431640625
1700356812119709200,22.005709228515624,0.21923828125,877.5391235351562
1700356812153034500,22.039034423828124,0.203369140625,877.540771484375
1700356812186359600,22.072359619140624,0.2298583984375,877.5379638671875
1700356812219684900,22.105684814453124,0.1981201171875,877.54150390625
1700356812253010000,22.139010009765624,0.2298583984375,877.5380859375
1700356812286335200,22.172335205078124,0.23779296875,877.537109375
1700356812319660500,22.20566064453125,0.2060546875,877.5404663085938
1700356812352985600,22.238985595703124,0.2271728515625,877.538330078125
1700356812386311000,22.272310791015624,0.2403564453125,877.536865234375
1700356812419636000,22.305635986328124,0.203369140625,877.540771484375
1700356812452961300,22.338961181640624,0.1981201171875,877.541259765625
1700356812486286300,22.372286376953124,0.2562255859375,877.5350341796875
1700356812519611600,22.405611572265624,0.203369140625,877.5408325195312
1700356812552936700,22.438936767578124,0.19287109375,877.5419921875
1700356812586262000,22.472261962890624,0.163818359375,877.5450439453125
1700356812619587000,22.505587158203124,0.177001953125,877.5435791015625
1700356812652912400,22.538912353515624,0.1981201171875,877.54150390625
1700356812686237700,22.57223779296875,0.2271728515625,877.5382690429688
1700356812719562800,22.605562744140624,0.2615966796875,877.5347290039062
1700356812752888000,22.63888818359375,0.2139892578125,877.539794921875
1700356812786213000,22.672213134765624,0.1849365234375,877.5428466796875
1700356812819538400,22.705538330078124,0.1822509765625,877.54296875
1700356812852863500,22.738863525390624,0.113525390625,877.55029296875
1700356812886188800,22.772188720703124,0.0792236328125,877.5540161132812
1700356812919513900,22.805513916015624,0.12939453125,877.5487060546875
1700356812952839200,22.838839111328124,0.1876220703125,877.54248046875
1700356812986164200,22.872164306640624,0.1558837890625,877.5458984375
1700356813019489500,22.905489501953124,0.0950927734375,877.5524291992188
1700356813052814600,22.938814697265624,0.1822509765625,877.54296875
1700356813086140000,22.972139892578124,0.177001953125,877.543701171875
1700356813119465200,23.00546533203125,0.1400146484375,877.5476684570312
1700356813152790300,23.038790283203124,0.203369140625,877.5409545898438
1700356813186115600,23.072115478515624,0.2589111328125,877.534912109375
1700356813219440600,23.105440673828124,0.248291015625,877.5360107421875
1700356813252766000,23.138765869140624,0.2298583984375,877.5380859375
1700356813286091000,23.172091064453124,0.2457275390625,877.5363159179688
1700356813319416300,23.205416259765624,0.266845703125,877.533935546875
1700356813352741400,23.238741455078124,0.3011474609375,877.5304565429688
1700356813386066700,23.272066650390624,0.298583984375,877.5307006835938
1700356813419391700,23.305391845703124,0.2720947265625,877.533447265625
1700356813452717000,23.338717041015624,0.2298583984375,877.5379028320312
1700356813486042400,23.37204248046875,0.2562255859375,877.5350952148438
1700356813519367400,23.405367431640624,0.2298583984375,877.5380249023438
1700356813552692700,23.438692626953124,0.2747802734375,877.5332641601562
1700356813586017800,23.472017822265624,0.2060546875,877.5404663085938
1700356813619343000,23.505343017578124,0.1876220703125,877.5423583984375
1700356813652668200,23.538668212890624,0.21923828125,877.5390625
1700356813685993500,23.571993408203124,0.21923828125,877.5390625
1700356813719318500,23.605318603515624,0.1663818359375,877.5447998046875
1700356813752643800,23.638643798828124,0.145263671875,877.547119140625
1700356813785969000,23.671968994140624,0.1876220703125,877.5424194335938
1700356813819294200,23.705294189453124,0.2139892578125,877.53955078125
1700356813852619500,23.73861962890625,0.1558837890625,877.5457763671875
1700356813885944600,23.771944580078124,0.190185546875,877.5420532226562
1700356813919270000,23.805269775390624,0.132080078125,877.5484008789062
1700356813952595000,23.838594970703124,0.08447265625,877.5533447265625
1700356813985920300,23.871920166015624,0.042236328125,877.5579833984375
1700356814019245300,23.905245361328124,0.08447265625,877.5533447265625
1700356814052570600,23.938570556640624,0.1531982421875,877.546142578125
1700356814085895700,23.971895751953124,0.100341796875,877.5518188476562
1700356814119221000,24.005220947265624,0.12939453125,877.5487670898438
1700356814152546000,24.038546142578124,0.1849365234375,877.542724609375
1700356814185871400,24.071871337890624,0.21923828125,877.5392456054688
1700356814219196700,24.10519677734375,0.2403564453125,877.536865234375
1700356814252521700,24.138521728515624,0.28271484375,877.5322265625
1700356814285847000,24.171846923828124,0.2906494140625,877.531494140625
1700356814319172000,24.205172119140624,0.2906494140625,877.5313720703125
1700356814352497400,24.238497314453124,0.248291015625,877.5359497070312
1700356814385822500,24.271822509765624,0.163818359375,877.5451049804688
1700356814419147800,24.305147705078124,0.1611328125,877.5453491210938
1700356814452472800,24.338472900390624,0.1611328125,877.5453491210938
1700356814485798100,24.371798095703124,0.0819091796875,877.5538330078125
1700356814519123200,24.405123291015624,0.0263671875,877.5597534179688
1700356814552448500,24.438448486328124,0.03955078125,877.5582275390625
1700356814585773800,24.47177392578125,0.08984375,877.5528564453125
1700356814619099000,24.505098876953124,0.158447265625,877.545654296875
1700356814652424200,24.538424072265624,0.060791015625,877.55615234375
1700356814685749200,24.571749267578124,0.055419921875,877.556640625
1700356814719074600,24.605074462890624,0.0633544921875,877.5556640625
1700356814752399600,24.638399658203124,0.1055908203125,877.5513305664062
1700356814785725000,24.671724853515624,0.113525390625,877.5504760742188
1700356814819050000,24.705050048828124,0.1663818359375,877.5446166992188
1700356814852375300,24.738375244140624,0.235107421875,877.5374755859375
1700356814885700400,24.771700439453124,0.2852783203125,877.5319213867188
1700356814919025700,24.805025634765624,0.23779296875,877.5369873046875
1700356814952351000,24.83835107421875,0.224609375,877.5385131835938
1700356814985676000,24.871676025390624,0.19287109375,877.5419921875
1700356815019001300,24.90500146484375,0.1531982421875,877.5460815429688
1700356815052326400,24.938326416015624,0.1214599609375,877.5496215820312
1700356815085651700,24.971651611328124,0.0977783203125,877.5521240234375
1700356815118976800,25.004976806640624,0.0977783203125,877.5521240234375
1700356815152302000,25.038302001953124,0.060791015625,877.5559692382812
1700356815185627100,25.071627197265624,0.134765625,877.548095703125
1700356815218952400,25.104952392578124,0.113525390625,877.5503540039062
1700356815252277500,25.138277587890624,0.0343017578125,877.558837890625
1700356815285602800,25.171602783203124,0.0977783203125,877.5521850585938
1700356815318928000,25.204927978515624,0.118896484375,877.5499267578125
1700356815352253200,25.238253173828124,0.1558837890625,877.5458984375
1700356815385578500,25.27157861328125,0.1611328125,877.5452270507812
1700356815418903600,25.304903564453124,0.1849365234375,877.5428466796875
1700356815452228900,25.338228759765624,0.221923828125,877.5388793945312
1700356815485554000,25.371553955078124,0.2139892578125,877.53955078125
1700356815518879200,25.404879150390624,0.235107421875,877.537353515625
1700356815552204300,25.438204345703124,0.1427001953125,877.5472412109375
1700356815585529600,25.471529541015624,0.1796875,877.5433349609375
1700356815618854700,25.504854736328124,0.177001953125,877.5435791015625
1700356815652180000,25.538179931640624,0.14794921875,877.5467529296875
1700356815685505000,25.571505126953124,0.2008056640625,877.5411376953125
1700356815718830300,25.604830322265624,0.1717529296875,877.5440673828125
1700356815752155600,25.63815576171875,0.087158203125,877.5531616210938
1700356815785480700,25.671480712890624,0.12939453125,877.5487060546875
1700356815818806000,25.704805908203124,0.1268310546875,877.5488891601562
1700356815852131000,25.738131103515624,0.0765380859375,877.554443359375
1700356815885456400,25.771456298828124,0.0924072265625,877.5525512695312
1700356815918781400,25.804781494140624,0.08984375,877.552978515625
1700356815952106800,25.838106689453124,0.08447265625,877.5535278320312
1700356815985431800,25.871431884765624,0.0528564453125,877.5569458007812
1700356816018757000,25.904757080078124,0.113525390625,877.5504760742188
1700356816052082200,25.938082275390624,0.03955078125,877.5582275390625
1700356816085407500,25.971407470703124,0.0343017578125,877.5588989257812
1700356816118732800,26.00473291015625,-0.0211181640625,877.564697265625
1700356816152057900,26.038057861328124,-0.0872802734375,877.57177734375
1700356816185383200,26.071383056640624,0.0819091796875,877.5538940429688
