time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1700356790715968000,0.601968017578125,-0.3591202199459076,0.014632015489041805,-0.014785568229854107,0.9330594539642334,0.016698390245437622,0.0381101593375206,0.7344983816146851
1700356790725825300,0.6118251953125,-0.35912302136421204,0.014643511734902859,-0.014789825305342674,0.9330581426620483,0.016716688871383667,0.03812641277909279,0.7345041632652283
1700356790735682300,0.621682373046875,-0.3591255843639374,0.014651545323431492,-0.014798721298575401,0.9330568909645081,0.016725199297070503,0.03814884275197983,0.7345094680786133
1700356790745539600,0.63153955078125,-0.35912665724754333,0.014657624997198582,-0.014796686358749866,0.9330564141273499,0.01673797145485878,0.038149427622556686,0.7345115542411804
1700356790755396600,0.641396728515625,-0.3591283857822418,0.014659079723060131,-0.014811502769589424,0.9330554604530334,0.01672997511923313,0.03817816451191902,0.7345154285430908
1700356790765254000,0.65125390625,-0.3591301441192627,0.01466294564306736,-0.014821307733654976,0.9330545663833618,0.016730083152651787,0.038199279457330704,0.7345191240310669
1700356790775111200,0.661111083984375,-0.3591296076774597,0.014658385887742043,-0.014825760386884212,0.9330548048019409,0.016718393191695213,0.03820430859923363,0.7345181107521057
1700356790784968200,0.67096826171875,-0.3591277301311493,0.014647369273006916,-0.014830075204372406,0.9330556392669678,0.016694797202944756,0.03820442035794258,0.7345145344734192
1700356790794825500,0.680825439453125,-0.3591266870498657,0.014635436236858368,-0.014845267869532108,0.9330559968948364,0.016661640256643295,0.03822419047355652,0.7345128059387207
1700356790804682500,0.6906826171875,-0.3591265380382538,0.01463326159864664,-0.01484837755560875,0.9330559968948364,0.016655350103974342,0.03822842985391617,0.7345125675201416
1700356790814539800,0.700539794921875,-0.3591254949569702,0.014629070647060871,-0.014846752397716045,0.9330565333366394,0.016648733988404274,0.03822236880660057,0.7345103621482849
1700356790824397000,0.71039697265625,-0.35912516713142395,0.014629979617893696,-0.014841326512396336,0.9330567121505737,0.01665434055030346,0.03821288421750069,0.7345096468925476
1700356790834254000,0.720254150390625,-0.35912492871284485,0.014630382880568504,-0.01483811717480421,0.9330568313598633,0.016657408326864243,0.03820717707276344,0.7345091104507446
1700356790844111400,0.730111328125,-0.35912567377090454,0.014631825499236584,-0.014842681586742401,0.9330564737319946,0.016656795516610146,0.03821675106883049,0.7345106601715088
1700356790853968400,0.739968505859375,-0.3591243326663971,0.014627591706812382,-0.014838088303804398,0.9330571293830872,0.016652241349220276,0.038205113261938095,0.7345078587532043
1700356790863825700,0.74982568359375,-0.3591236174106598,0.014627431519329548,-0.014830753207206726,0.9330574870109558,0.016657236963510513,0.0381912887096405,0.7345063090324402
1700356790873683000,0.759682861328125,-0.3591243624687195,0.014635801315307617,-0.01482035219669342,0.9330572485923767,0.016680309548974037,0.038177888840436935,0.7345075607299805
1700356790883540000,0.7695400390625,-0.3591252863407135,0.014639226719737053,-0.014822503551840782,0.9330568313598633,0.01668512634932995,0.03818438947200775,0.7345094084739685
1700356790893397200,0.779397216796875,-0.3591228127479553,0.014628387987613678,-0.014820588752627373,0.933057963848114,0.016666356474161148,0.03817298263311386,0.7345044016838074
1700356790903254300,0.789254150390625,-0.35912102460861206,0.01462365873157978,-0.014812096953392029,0.9330588579177856,0.016663696616888046,0.03815370053052902,0.7345006465911865
1700356790913111600,0.799111572265625,-0.3591197431087494,0.014618298038840294,-0.014810428954660892,0.9330594539642334,0.016654934734106064,0.03814671188592911,0.7344980239868164
1700356790922968800,0.80896875,-0.35911813378334045,0.014609897509217262,-0.01481209322810173,0.9330601692199707,0.01663811318576336,0.03814375773072243,0.7344949245452881
1700356790932825900,0.818825927734375,-0.3591163754463196,0.01460299827158451,-0.014808827079832554,0.9330610036849976,0.01662764698266983,0.038132671266794205,0.7344913482666016
1700356790942683100,0.82868310546875,-0.359115332365036,0.014596506953239441,-0.014812219887971878,0.9330614805221558,0.016613127663731575,0.03813432529568672,0.7344893217086792
1700356790952540200,0.8385400390625,-0.3591156601905823,0.014597920700907707,-0.01481254119426012,0.9330613017082214,0.016615523025393486,0.038135942071676254,0.734489917755127
1700356790962397400,0.8483974609375,-0.3591165840625763,0.014599943533539772,-0.014817791059613228,0.9330608248710632,0.01661549136042595,0.0381472148001194,0.7344918847084045
1700356790972254700,0.858254638671875,-0.3591170012950897,0.014604373835027218,-0.014812423847615719,0.9330607056617737,0.016627606004476547,0.03814038634300232,0.7344925999641418
1700356790982111700,0.86811181640625,-0.3591204881668091,0.014616495929658413,-0.014822255820035934,0.93305903673172,0.016643047332763672,0.03816751018166542,0.7344998121261597
1700356790991969000,0.877968994140625,-0.3591224253177643,0.014622241258621216,-0.014829904772341251,0.9330580830574036,0.016648203134536743,0.038185954093933105,0.7345039248466492
1700356791001826000,0.887825927734375,-0.3591226041316986,0.014624248258769512,-0.014827247709035873,0.9330580234527588,0.01665385067462921,0.03818243741989136,0.734504222869873
1700356791011683300,0.897683349609375,-0.35912373661994934,0.014630066230893135,-0.014826338738203049,0.9330574870109558,0.016665324568748474,0.038184940814971924,0.7345064282417297
1700356791021540600,0.90754052734375,-0.35912418365478516,0.014632533304393291,-0.01482569519430399,0.9330573081970215,0.01667037606239319,0.038185518234968185,0.7345073223114014
1700356791031397600,0.917397705078125,-0.359125018119812,0.01463572308421135,-0.014827466569840908,0.9330568909645081,0.016675028949975967,0.03819113224744797,0.7345089912414551
1700356791041255000,0.9272548828125,-0.3591254949569702,0.01463476661592722,-0.01483452320098877,0.9330565929412842,0.016668153926730156,0.03820362687110901,0.734510064125061
1700356791051112000,0.93711181640625,-0.3591248393058777,0.014635440893471241,-0.014826019294559956,0.9330570101737976,0.016675548627972603,0.03818822279572487,0.7345086932182312
1700356791060969200,0.94696923828125,-0.35912400484085083,0.014631690457463264,-0.014825812540948391,0.9330573678016663,0.01666872575879097,0.038185130804777145,0.7345069646835327
1700356791070826500,0.956826416015625,-0.3591235280036926,0.014627470634877682,-0.014829874970018864,0.9330575466156006,0.01665794476866722,0.03818967565894127,0.7345060706138611
1700356791080683500,0.96668359375,-0.35912489891052246,0.014633684419095516,-0.014830680564045906,0.9330568909645081,0.016668913885951042,0.038195665925741196,0.7345088124275208
1700356791090540800,0.976540771484375,-0.35912227630615234,0.014624186791479588,-0.014823968522250652,0.9330582022666931,0.01665610633790493,0.038176264613866806,0.7345035076141357
1700356791100397800,0.986397705078125,-0.3591219484806061,0.014621516689658165,-0.014826349914073944,0.9330583214759827,0.01664942316710949,0.038178786635398865,0.7345028519630432
1700356791110255000,0.996255126953125,-0.3591236472129822,0.014626143500208855,-0.014834039844572544,0.9330574870109558,0.01665247231721878,0.03819650039076805,0.7345064282417297
1700356791120112400,1.0061123046875,-0.359123170375824,0.014623114839196205,-0.014835546724498272,0.9330576658248901,0.016645750030875206,0.03819712623953819,0.7345055341720581
1700356791129969400,1.015969482421875,-0.3591228127479553,0.01462215930223465,-0.014833915047347546,0.9330578446388245,0.016645153984427452,0.03819338604807854,0.734504759311676
1700356791139826700,1.02582666015625,-0.35912296175956726,0.014622347429394722,-0.014835122041404247,0.9330577850341797,0.016644630581140518,0.03819578140974045,0.7345050573348999
1700356791149683700,1.03568359375,-0.3591224253177643,0.014621573500335217,-0.014831223525106907,0.9330580830574036,0.01664600893855095,0.03818793594837189,0.734503984451294
1700356791159541000,1.045541015625,-0.3591211140155792,0.014616777189075947,-0.014828124083578587,0.9330586791038513,0.016639329493045807,0.03817868232727051,0.7345011830329895
1700356791169398300,1.055398193359375,-0.35912275314331055,0.014620755799114704,-0.01483633928000927,0.9330578446388245,0.01664079539477825,0.038196906447410583,0.7345046401023865
1700356791179255300,1.06525537109375,-0.3591242730617523,0.0146261528134346,-0.014840535819530487,0.9330571293830872,0.01664779707789421,0.03820864483714104,0.7345078587532043
1700356791189082000,1.07508203125,-0.35912540555000305,0.014632578007876873,-0.014838160015642643,0.933056652545929,0.01666145771741867,0.038208842277526855,0.734510064125061
1700356791198939100,1.084939208984375,-0.3591267764568329,0.014636464416980743,-0.014843937009572983,0.9330559372901917,0.01666451245546341,0.03822244703769684,0.7345128655433655
1700356791208796400,1.09479638671875,-0.35912686586380005,0.014632394537329674,-0.014853879809379578,0.9330558180809021,0.0166497640311718,0.03823808953166008,0.7345133423805237
1700356791218653400,1.1046533203125,-0.3591291904449463,0.014640120789408684,-0.014861078932881355,0.9330546855926514,0.016658931970596313,0.03825711831450462,0.7345182299613953
1700356791228510700,1.1145107421875,-0.3591289222240448,0.014638105407357216,-0.014862637035548687,0.9330548048019409,0.016654059290885925,0.03825857490301132,0.7345176935195923
1700356791238368000,1.124367919921875,-0.3591274917125702,0.014631875790655613,-0.01486137229949236,0.9330554604530334,0.01664339192211628,0.038251712918281555,0.7345147728919983
1700356791248225000,1.13422509765625,-0.3591269254684448,0.014626509509980679,-0.014867393299937248,0.9330556392669678,0.016629066318273544,0.03825908899307251,0.7345137000083923
1700356791258082300,1.144082275390625,-0.35912805795669556,0.014628253877162933,-0.01487505342811346,0.9330551028251648,0.01662677899003029,0.03827466443181038,0.7345162034034729
1700356791267939300,1.153939208984375,-0.35912731289863586,0.014622535556554794,-0.014879882335662842,0.9330554008483887,0.016612660139799118,0.03827955946326256,0.7345148921012878
1700356791277796600,1.163796630859375,-0.3591291308403015,0.014631100930273533,-0.014880101196467876,0.9330545663833618,0.016628429293632507,0.038286156952381134,0.7345184683799744
1700356791287654000,1.17365380859375,-0.3591296374797821,0.014633242972195148,-0.01488063856959343,0.9330543279647827,0.016632020473480225,0.03828870505094528,0.7345194220542908
1700356791297511000,1.183510986328125,-0.3591320514678955,0.014644117094576359,-0.014882056042551994,0.933053195476532,0.0166512131690979,0.03829920291900635,0.7345243096351624
1700356791307368200,1.1933681640625,-0.3591327965259552,0.014647753909230232,-0.014881869778037071,0.9330528378486633,0.016658108681440353,0.038301482796669006,0.7345258593559265
1700356791317225200,1.20322509765625,-0.35913318395614624,0.014652373269200325,-0.014875861816108227,0.9330527186393738,0.016671035438776016,0.038293592631816864,0.7345264554023743
1700356791327082500,1.21308251953125,-0.3591330051422119,0.014652902260422707,-0.014872956089675426,0.9330528378486633,0.016674118116497993,0.03828854486346245,0.7345260381698608
1700356791336939800,1.222939697265625,-0.3591321110725403,0.014652347192168236,-0.014864901080727577,0.9330533146858215,0.016678903251886368,0.03827309235930443,0.7345240712165833
1700356791346796800,1.232796875,-0.3591318130493164,0.014650306664407253,-0.014866221696138382,0.9330534338951111,0.016674155369400978,0.03827408701181412,0.7345235347747803
1700356791356654000,1.242654052734375,-0.3591340482234955,0.014658871106803417,-0.014870649203658104,0.9330523610115051,0.016686879098415375,0.03828854113817215,0.734528124332428
1700356791366511000,1.252510986328125,-0.35913288593292236,0.014652533456683159,-0.014872618019580841,0.9330528974533081,0.016673678532242775,0.03828764706850052,0.7345258593559265
1700356791376368400,1.262368408203125,-0.3591320216655731,0.014645593240857124,-0.0148786511272192,0.933053195476532,0.016656415536999702,0.038293905556201935,0.7345241904258728
1700356791386225700,1.2722255859375,-0.35913217067718506,0.01464447658509016,-0.014882620424032211,0.9330531358718872,0.016651475802063942,0.038300517946481705,0.7345246076583862
1700356791396082700,1.282082763671875,-0.3591330051422119,0.014647257514297962,-0.014885271899402142,0.9330527186393738,0.01665472984313965,0.03830748423933983,0.7345263361930847
1700356791405940000,1.29193994140625,-0.35913392901420593,0.014647250063717365,-0.01489475928246975,0.9330521821975708,0.016647864133119583,0.03832520544528961,0.7345284223556519
1700356791415797000,1.301796875,-0.35913214087486267,0.014636236242949963,-0.014900119043886662,0.9330530166625977,0.016623517498373985,0.03832727298140526,0.7345249652862549
1700356791425654300,1.311654296875,-0.3591318726539612,0.014632828533649445,-0.014904950745403767,0.9330530762672424,0.01661369390785694,0.03833384066820145,0.7345244884490967
1700356791435511600,1.321511474609375,-0.3591311573982239,0.01463141106069088,-0.014900504611432552,0.9330534338951111,0.016614269465208054,0.0383245050907135,0.7345229983329773
1700356791445368600,1.33136865234375,-0.3591283857822418,0.014622428454458714,-0.014891229569911957,0.9330548048019409,0.016604268923401833,0.038300685584545135,0.7345173358917236
1700356791455225900,1.341225830078125,-0.3591291010379791,0.014623523689806461,-0.014896297827363014,0.9330543875694275,0.016602642834186554,0.0383109524846077,0.734518826007843
1700356791465083000,1.351082763671875,-0.3591289222240448,0.014623076654970646,-0.014895465224981308,0.933054506778717,0.0166024137288332,0.03830907121300697,0.7345184087753296
1700356791474940200,1.360940185546875,-0.3591296076774597,0.014625124633312225,-0.014898071996867657,0.9330541491508484,0.016604337841272354,0.03831541910767555,0.7345198392868042
1700356791484797400,1.37079736328125,-0.3591291904449463,0.014624345116317272,-0.014895559288561344,0.9330543875694275,0.016604702919721603,0.03831016272306442,0.7345190048217773
1700356791494654500,1.380654541015625,-0.3591303527355194,0.01462618913501501,-0.014903362840414047,0.9330537915229797,0.016602495685219765,0.03832607716321945,0.7345215082168579
1700356791504511700,1.39051171875,-0.35912999510765076,0.014624902978539467,-0.014902530238032341,0.9330539703369141,0.016600707545876503,0.03832359239459038,0.7345207333564758
1700356791514368800,1.40036865234375,-0.35912787914276123,0.01461515761911869,-0.014901832677423954,0.9330549240112305,0.016583092510700226,0.03831525146961212,0.7345165014266968
1700356791524226000,1.41022607421875,-0.35912570357322693,0.014601889066398144,-0.014908154495060444,0.9330558776855469,0.016553860157728195,0.0383174866437912,0.7345123291015625
1700356791534083300,1.420083251953125,-0.35912570357322693,0.014598244801163673,-0.01491611823439598,0.9330558180809021,0.016541335731744766,0.03832973539829254,0.7345125079154968
1700356791543940400,1.4299404296875,-0.3591271638870239,0.014606241136789322,-0.014913808554410934,0.9330551624298096,0.01655786857008934,0.03833119198679924,0.734515368938446
1700356791553797600,1.439797607421875,-0.35912543535232544,0.014602153562009335,-0.01490478403866291,0.9330559968948364,0.016556784510612488,0.03831137716770172,0.73451167345047
1700356791563654700,1.449654541015625,-0.3591250479221344,0.014600362628698349,-0.014904498122632504,0.9330562353134155,0.016553662717342377,0.038309551775455475,0.7345108985900879
1700356791573512000,1.459511962890625,-0.35912251472473145,0.014590444974601269,-0.014900019392371178,0.933057427406311,0.016538459807634354,0.03829402104020119,0.7345057129859924
1700356791583369200,1.469369140625,-0.3591224253177643,0.014590460807085037,-0.014898864552378654,0.9330574870109558,0.016539322212338448,0.03829187527298927,0.7345055341720581
1700356791593226200,1.479226318359375,-0.3591238558292389,0.014593373984098434,-0.01490752398967743,0.9330567121505737,0.016538484022021294,0.038310158997774124,0.7345085740089417
1700356791603083500,1.48908349609375,-0.3591228127479553,0.014588550664484501,-0.014907296746969223,0.9330571889877319,0.016529681161046028,0.038306254893541336,0.7345064878463745
1700356791612940500,1.4989404296875,-0.35912489891052246,0.014598705805838108,-0.014906607568264008,0.9330562353134155,0.01654905639588833,0.03831229731440544,0.734510600566864
1700356791622797800,1.5087978515625,-0.3591272532939911,0.014610572718083858,-0.014905418269336224,0.9330551624298096,0.016571979969739914,0.03831864148378372,0.7345153093338013
1700356791632655000,1.518655029296875,-0.35912689566612244,0.01460759062319994,-0.01490794587880373,0.9330553412437439,0.016564609482884407,0.03832121565937996,0.7345147132873535
1700356791642512100,1.52851220703125,-0.3591274619102478,0.0146096870303154,-0.014909411780536175,0.93305504322052,0.016567448154091835,0.038325466215610504,0.7345158457756042
1700356791652369400,1.538369384765625,-0.3591267466545105,0.014605390839278698,-0.014911245554685593,0.9330553412437439,0.01655813679099083,0.03832578659057617,0.7345144152641296
1700356791662226400,1.548226318359375,-0.35912731289863586,0.0146080506965518,-0.014911524951457977,0.9330551028251648,0.01656288094818592,0.03832823410630226,0.7345156073570251
1700356791672083700,1.558083740234375,-0.3591268062591553,0.014607560820877552,-0.01490714494138956,0.9330554008483887,0.01656513474881649,0.03831969574093819,0.7345145344734192
1700356791681941000,1.56794091796875,-0.3591289818286896,0.01461592223495245,-0.014911457896232605,0.9330543279647827,0.01657756417989731,0.03833378851413727,0.7345189452171326
1700356791691798000,1.577798095703125,-0.35912686586380005,0.014608695171773434,-0.014905397780239582,0.9330553412437439,0.01656850427389145,0.0383172482252121,0.734514594078064
1700356791701655300,1.5876552734375,-0.35912707448005676,0.01461115013808012,-0.014902103692293167,0.9330552816390991,0.016575448215007782,0.038312867283821106,0.7345149517059326
1700356791711512300,1.59751220703125,-0.35912570357322693,0.014606058597564697,-0.014898998662829399,0.9330559372901917,0.016568223014473915,0.03830338642001152,0.7345120906829834
1700356791721369600,1.60736962890625,-0.359125554561615,0.014610029757022858,-0.014888927340507507,0.933056116104126,0.016582880169153214,0.038287434726953506,0.7345114946365356
1700356791731227000,1.617226806640625,-0.3591271638870239,0.01461878977715969,-0.014886563643813133,0.9330554008483887,0.016600873321294785,0.03828934207558632,0.7345147132873535
1700356791741084000,1.627083984375,-0.3591274619102478,0.014618296176195145,-0.014890579506754875,0.9330552220344543,0.016597053036093712,0.03829649090766907,0.734515368938446
1700356791750941200,1.636941162109375,-0.3591265082359314,0.014615768566727638,-0.014886332675814629,0.9330556988716125,0.016595421358942986,0.0382867269217968,0.7345134019851685
1700356791760798200,1.646798095703125,-0.35912495851516724,0.0146084139123559,-0.014886300079524517,0.9330564141273499,0.01658177189528942,0.038281358778476715,0.7345103025436401
1700356791770655500,1.656655517578125,-0.3591248691082001,0.014607727527618408,-0.014886622317135334,0.9330564737319946,0.016580263152718544,0.03828146681189537,0.7345101237297058
1700356791780512800,1.6665126953125,-0.35912516713142395,0.01461097877472639,-0.014882715418934822,0.9330563545227051,0.016589127480983734,0.038276512175798416,0.7345106601715088
1700356791790369800,1.676369873046875,-0.35912588238716125,0.014611974358558655,-0.014887980185449123,0.9330559968948364,0.01658717915415764,0.03828706964850426,0.7345121502876282
1700356791800227000,1.68622705078125,-0.35912537574768066,0.014608144760131836,-0.014891065657138824,0.9330561757087708,0.0165778286755085,0.03829006478190422,0.7345111966133118
1700356791810053600,1.6960537109375,-0.35912367701530457,0.014597613364458084,-0.014896297827363014,0.9330568909645081,0.016554472967982292,0.03829224407672882,0.7345079779624939
1700356791819911000,1.705910888671875,-0.359123557806015,0.014595874585211277,-0.014899102970957756,0.9330569505691528,0.016549214720726013,0.038296230137348175,0.7345077991485596
1700356791829768000,1.715767822265625,-0.3591228127479553,0.014594484120607376,-0.014894392341375351,0.9330573081970215,0.016550032421946526,0.038286421447992325,0.7345061898231506
1700356791839625200,1.725625244140625,-0.359123557806015,0.014598705805838108,-0.01489283237606287,0.9330570101737976,0.01655900664627552,0.03828655555844307,0.7345076203346252
1700356791849482500,1.735482421875,-0.35912221670150757,0.014594313688576221,-0.014888535253703594,0.9330576658248901,0.01655394397675991,0.038275353610515594,0.7345048785209656
1700356791859339500,1.745339599609375,-0.3591213822364807,0.014589236117899418,-0.01489095389842987,0.9330580234527588,0.01654275879263878,0.03827620670199394,0.7345032691955566
1700356791869196800,1.75519677734375,-0.35912176966667175,0.014589198864996433,-0.014894824475049973,0.9330577850341797,0.016539892181754112,0.03828341141343117,0.7345041036605835
1700356791879053800,1.7650537109375,-0.35912397503852844,0.01459710393100977,-0.014900574460625648,0.9330567121505737,0.01655043661594391,0.038299862295389175,0.7345086336135864
1700356791888911000,1.7749111328125,-0.3591262996196747,0.014605298638343811,-0.014906873926520348,0.9330556392669678,0.016561126336455345,0.03831755742430687,0.7345134615898132
1700356791898768400,1.784768310546875,-0.3591277301311493,0.014610223472118378,-0.014910975471138954,0.9330549240112305,0.01656731776893139,0.03832877427339554,0.7345163822174072
1700356791908625400,1.79462548828125,-0.3591279685497284,0.014609667472541332,-0.014914554543793201,0.9330548048019409,0.016563700512051582,0.03833506256341934,0.734516978263855
1700356791918482700,1.804482666015625,-0.3591283857822418,0.014615902677178383,-0.014905469492077827,0.9330546855926514,0.016581851989030838,0.03832258656620979,0.7345176339149475
