time,seconds_elapsed,z,y,x
1700356791051112000,0.93711181640625,9.798138618469238,-0.374407559633255,-0.16340447962284088
1700356791060969200,0.94696923828125,9.798140525817871,-0.37437722086906433,-0.16333763301372528
1700356791070826500,0.956826416015625,9.798139572143555,-0.37442171573638916,-0.1632319688796997
1700356791080683500,0.96668359375,9.798135757446289,-0.3744804561138153,-0.16333943605422974
1700356791090540800,0.976540771484375,9.79814624786377,-0.3742903769016266,-0.1632140576839447
1700356791100397800,0.986397705078125,9.79814624786377,-0.374315083026886,-0.16314853727817535
1700356791110255000,0.996255126953125,9.798138618469238,-0.37448862195014954,-0.16317829489707947
1700356791120112400,1.0061123046875,9.798139572143555,-0.3744947910308838,-0.16311247646808624
1700356791129969400,1.015969482421875,9.798140525817871,-0.3744581341743469,-0.16310662031173706
1700356791139826700,1.02582666015625,9.798139572143555,-0.37448155879974365,-0.16310149431228638
1700356791149683700,1.03568359375,9.79814338684082,-0.3744047284126282,-0.16311503946781158
1700356791159541000,1.045541015625,9.798148155212402,-0.3743140399456024,-0.16304966807365417
1700356791169398300,1.055398193359375,9.798140525817871,-0.3744926154613495,-0.1630638837814331
1700356791179255300,1.06525537109375,9.798134803771973,-0.374607652425766,-0.163132444024086
1700356791189082000,1.07508203125,9.79813289642334,-0.3746096193790436,-0.16326628625392914
1700356791198939100,1.084939208984375,9.798126220703125,-0.37474286556243896,-0.16329610347747803
1700356791208796400,1.09479638671875,9.798123359680176,-0.37489616870880127,-0.1631515473127365
1700356791218653400,1.1046533203125,9.798114776611328,-0.37508267164230347,-0.1632412225008011
1700356791228510700,1.1145107421875,9.798114776611328,-0.3750969469547272,-0.163193479180336
1700356791238368000,1.124367919921875,9.79811954498291,-0.37502971291542053,-0.16308900713920593
1700356791248225000,1.13422509765625,9.798118591308594,-0.3751019835472107,-0.1629485934972763
1700356791258082300,1.144082275390625,9.798112869262695,-0.3752546012401581,-0.1629260629415512
1700356791267939300,1.153939208984375,9.798113822937012,-0.37530258297920227,-0.16278770565986633
1700356791277796600,1.163796630859375,9.798108100891113,-0.3753671646118164,-0.16294214129447937
1700356791287654000,1.17365380859375,9.798108100891113,-0.37539222836494446,-0.16297736763954163
1700356791297511000,1.183510986328125,9.798100471496582,-0.3754951059818268,-0.16316534578800201
1700356791307368200,1.1933681640625,9.79809856414795,-0.37551742792129517,-0.16323289275169373
1700356791317225200,1.20322509765625,9.798099517822266,-0.3754400908946991,-0.163359597325325
1700356791327082500,1.21308251953125,9.798100471496582,-0.3753906190395355,-0.16338981688022614
1700356791336939800,1.222939697265625,9.798105239868164,-0.37523916363716125,-0.16343680024147034
1700356791346796800,1.232796875,9.79810619354248,-0.3752489387989044,-0.16339027881622314
1700356791356654000,1.242654052734375,9.798099517822266,-0.3753906488418579,-0.1635148972272873
1700356791366511000,1.252510986328125,9.798100471496582,-0.37538179755210876,-0.16338549554347992
1700356791376368400,1.262368408203125,9.798100471496582,-0.37544316053390503,-0.16321633756160736
1700356791386225700,1.2722255859375,9.798100471496582,-0.37550801038742065,-0.16316789388656616
1700356791396082700,1.282082763671875,9.798095703125,-0.3755761682987213,-0.16319972276687622
1700356791405940000,1.29193994140625,9.798090934753418,-0.3757498860359192,-0.16313236951828003
1700356791415797000,1.301796875,9.798093795776367,-0.37577009201049805,-0.16289378702640533
1700356791425654300,1.311654296875,9.79809284210205,-0.37583446502685547,-0.1627974957227707
1700356791435511600,1.321511474609375,9.798096656799316,-0.37574303150177,-0.16280318796634674
1700356791445368600,1.33136865234375,9.798107147216797,-0.3755096197128296,-0.16270533204078674
1700356791455225900,1.341225830078125,9.798104286193848,-0.37561020255088806,-0.16268938779830933
1700356791465083000,1.351082763671875,9.798104286193848,-0.3755917549133301,-0.16268712282180786
1700356791474940200,1.360940185546875,9.798101425170898,-0.3756539821624756,-0.16270595788955688
1700356791484797400,1.37079736328125,9.798103332519531,-0.37560245394706726,-0.1627095639705658
1700356791494654500,1.380654541015625,9.798097610473633,-0.37575840950012207,-0.16268783807754517
1700356791504511700,1.39051171875,9.798099517822266,-0.3757340908050537,-0.1626703292131424
1700356791514368800,1.40036865234375,9.798105239868164,-0.37565234303474426,-0.16249778866767883
1700356791524226000,1.41022607421875,9.79810905456543,-0.37567421793937683,-0.1622113436460495
1700356791534083300,1.420083251953125,9.79810619354248,-0.37579426169395447,-0.1620885282754898
1700356791543940400,1.4299404296875,9.798104286193848,-0.37580859661102295,-0.1622505486011505
1700356791553797600,1.439797607421875,9.798110961914062,-0.37561437487602234,-0.16224005818367004
1700356791563654700,1.449654541015625,9.798112869262695,-0.3755964934825897,-0.16220946609973907
1700356791573512000,1.459511962890625,9.798120498657227,-0.37544429302215576,-0.16206058859825134
1700356791583369200,1.469369140625,9.798120498657227,-0.37542322278022766,-0.16206905245780945
1700356791593226200,1.479226318359375,9.798114776611328,-0.37560245394706726,-0.16206075251102448
1700356791603083500,1.48908349609375,9.798117637634277,-0.3755641579627991,-0.16197451949119568
1700356791612940500,1.4989404296875,9.798111915588379,-0.3756233751773834,-0.1621643304824829
1700356791622797800,1.5087978515625,9.79810619354248,-0.37568557262420654,-0.1623888909816742
1700356791632655000,1.518655029296875,9.79810619354248,-0.37571075558662415,-0.16231666505336761
1700356791642512100,1.52851220703125,9.798104286193848,-0.37575244903564453,-0.16234445571899414
1700356791652369400,1.538369384765625,9.798105239868164,-0.3757556080818176,-0.1622532159090042
1700356791662226400,1.548226318359375,9.798103332519531,-0.37577953934669495,-0.16229966282844543
1700356791672083700,1.558083740234375,9.79810619354248,-0.3756958544254303,-0.1623217910528183
1700356791681941000,1.56794091796875,9.798099517822266,-0.37583401799201965,-0.16244350373744965
1700356791691798000,1.577798095703125,9.798108100891113,-0.37567195296287537,-0.16235485672950745
1700356791701655300,1.5876552734375,9.798107147216797,-0.3756289482116699,-0.16242288053035736
1700356791711512300,1.59751220703125,9.798111915588379,-0.3755360543727875,-0.16235215961933136
1700356791721369600,1.60736962890625,9.798115730285645,-0.375379741191864,-0.16249586641788483
1700356791731227000,1.617226806640625,9.798111915588379,-0.3753984272480011,-0.16267213225364685
1700356791741084000,1.627083984375,9.798110961914062,-0.37546852231025696,-0.1626347154378891
1700356791750941200,1.636941162109375,9.798114776611328,-0.37537285685539246,-0.16261877119541168
1700356791760798200,1.646798095703125,9.798118591308594,-0.3753201961517334,-0.1624850630760193
1700356791770655500,1.656655517578125,9.798117637634277,-0.3753212094306946,-0.1624702513217926
1700356791780512800,1.6665126953125,9.798118591308594,-0.3752726912498474,-0.16255716979503632
1700356791790369800,1.676369873046875,9.798115730285645,-0.3753761649131775,-0.16253799200057983
1700356791800227000,1.68622705078125,9.798115730285645,-0.37540555000305176,-0.16244637966156006
1700356791810053600,1.6960537109375,9.798118591308594,-0.37542685866355896,-0.16221749782562256
1700356791819911000,1.705910888671875,9.798117637634277,-0.37546589970588684,-0.16216595470905304
1700356791829768000,1.715767822265625,9.798121452331543,-0.3753698170185089,-0.1621740162372589
1700356791839625200,1.725625244140625,9.79811954498291,-0.3753710985183716,-0.1622619479894638
1700356791849482500,1.735482421875,9.798125267028809,-0.3752613663673401,-0.16221243143081665
1700356791859339500,1.745339599609375,9.798126220703125,-0.37526971101760864,-0.1621028035879135
1700356791869196800,1.75519677734375,9.798124313354492,-0.3753403425216675,-0.1620747148990631
1700356791879053800,1.7650537109375,9.798116683959961,-0.3755015730857849,-0.1621779203414917
1700356791888911000,1.7749111328125,9.798108100891113,-0.37567490339279175,-0.1622825264930725
1700356791898768400,1.784768310546875,9.798103332519531,-0.37578487396240234,-0.16234314441680908
1700356791908625400,1.79462548828125,9.798101425170898,-0.3758464753627777,-0.16230764985084534
1700356791918482700,1.804482666015625,9.798102378845215,-0.375724196434021,-0.16248556971549988
1700356791928339700,1.814339599609375,9.79809856414795,-0.37582069635391235,-0.1625092774629593
1700356791938197000,1.824197021484375,9.798103332519531,-0.3756990134716034,-0.16248969733715057
1700356791948054300,1.83405419921875,9.79811954498291,-0.3753722906112671,-0.16230162978172302
1700356791957911300,1.843911376953125,9.79812240600586,-0.37531957030296326,-0.16223162412643433
1700356791967768600,1.8537685546875,9.798121452331543,-0.3753468096256256,-0.1622411459684372
1700356791977625600,1.86362548828125,9.798128128051758,-0.3751339018344879,-0.1623281091451645
1700356791987483000,1.87348291015625,9.798130989074707,-0.37506797909736633,-0.1623389720916748
1700356791997340200,1.883340087890625,9.798127174377441,-0.37513214349746704,-0.16234339773654938
1700356792007197200,1.893197265625,9.79812240600586,-0.3752399682998657,-0.16242806613445282
1700356792017054500,1.903054443359375,9.798118591308594,-0.37528324127197266,-0.16254833340644836
1700356792026911500,1.912911376953125,9.798107147216797,-0.3755664825439453,-0.1625368595123291
1700356792036768800,1.922768798828125,9.798097610473633,-0.37579670548439026,-0.16263547539710999
1700356792046626000,1.9326259765625,9.798090934753418,-0.3759538531303406,-0.1626558005809784
1700356792056483000,1.942483154296875,9.798081398010254,-0.3761594295501709,-0.1627311408519745
1700356792066340400,1.95234033203125,9.798073768615723,-0.37640076875686646,-0.1626909375190735
1700356792076197400,1.962197265625,9.798074722290039,-0.3763867914676666,-0.16259647905826569
1700356792086054700,1.9720546875,9.798078536987305,-0.3763359785079956,-0.16250428557395935
1700356792095912000,1.981911865234375,9.798078536987305,-0.3763064742088318,-0.16253066062927246
1700356792105769000,1.99176904296875,9.79808235168457,-0.37621811032295227,-0.16261394321918488
1700356792115626200,2.001626220703125,9.798083305358887,-0.37618762254714966,-0.16263721883296967
1700356792125483300,2.011483154296875,9.798089027404785,-0.37603768706321716,-0.16261707246303558
1700356792135340500,2.021340576171875,9.798086166381836,-0.37606918811798096,-0.162695974111557
1700356792145197800,2.03119775390625,9.798083305358887,-0.3761121332645416,-0.16279008984565735
1700356792155054800,2.041054931640625,9.79808521270752,-0.3760819733142853,-0.16273200511932373
1700356792164912000,2.050912109375,9.798087120056152,-0.3760532736778259,-0.16265353560447693
1700356792174769200,2.06076904296875,9.79808235168457,-0.37622591853141785,-0.16255712509155273
1700356792184626400,2.07062646484375,9.798084259033203,-0.3761775493621826,-0.16257694363594055
1700356792194483700,2.080483642578125,9.798084259033203,-0.3761940002441406,-0.16250716149806976
1700356792204340700,2.0903408203125,9.798080444335938,-0.3762412369251251,-0.16262942552566528
1700356792214198000,2.100197998046875,9.798079490661621,-0.3762495815753937,-0.16266709566116333
1700356792224055000,2.110054931640625,9.798075675964355,-0.3763352036476135,-0.1626652181148529
1700356792233912300,2.119912353515625,9.798064231872559,-0.3765789270401001,-0.16278111934661865
1700356792243769600,2.12976953125,9.798060417175293,-0.3766590356826782,-0.16287416219711304
1700356792253626600,2.139626708984375,9.798049926757812,-0.3769144117832184,-0.1629301756620407
1700356792263484000,2.14948388671875,9.798042297363281,-0.37710240483283997,-0.16294161975383759
1700356792273341000,2.1593408203125,9.798040390014648,-0.3771760165691376,-0.16291886568069458
1700356792283198200,2.1691982421875,9.798038482666016,-0.377266526222229,-0.1628182828426361
1700356792293055500,2.179055419921875,9.798043251037598,-0.3771616518497467,-0.16275812685489655
1700356792302912500,2.18891259765625,9.798044204711914,-0.37705984711647034,-0.16287460923194885
1700356792312769800,2.198769775390625,9.798048973083496,-0.3769351541996002,-0.16294516623020172
1700356792322626800,2.208626708984375,9.79804515838623,-0.3770114779472351,-0.16298027336597443
1700356792332484000,2.218484130859375,9.798051834106445,-0.3768508732318878,-0.16297481954097748
1700356792342341400,2.22834130859375,9.798054695129395,-0.37679269909858704,-0.16291272640228271
1700356792352198400,2.238198486328125,9.798057556152344,-0.37675222754478455,-0.1628701388835907
1700356792362055700,2.2480556640625,9.798050880432129,-0.37692585587501526,-0.16285017132759094
1700356792371912700,2.25791259765625,9.798059463500977,-0.3767510652542114,-0.16275449097156525
1700356792381770000,2.26777001953125,9.798057556152344,-0.3767966330051422,-0.1627008467912674
1700356792391627300,2.277627197265625,9.798060417175293,-0.3767187297344208,-0.16273951530456543
1700356792401484300,2.287484375,9.798054695129395,-0.3768610656261444,-0.16272200644016266
1700356792411311000,2.29731103515625,9.798049926757812,-0.3769468665122986,-0.16283389925956726
1700356792421168000,2.307168212890625,9.798050880432129,-0.3769461214542389,-0.16277703642845154
1700356792431025400,2.317025390625,9.798050880432129,-0.37702083587646484,-0.1626209020614624
1700356792440882400,2.32688232421875,9.79804515838623,-0.3770965337753296,-0.1627567559480667
1700356792450739700,2.33673974609375,9.798043251037598,-0.37708717584609985,-0.16289295256137848
1700356792460597000,2.346596923828125,9.798036575317383,-0.3771503269672394,-0.1631658673286438
1700356792470454000,2.3564541015625,9.79803466796875,-0.3771817088127136,-0.16317987442016602
1700356792480311300,2.366311279296875,9.798039436340332,-0.3771215081214905,-0.16305764019489288
1700356792490168300,2.376168212890625,9.798040390014648,-0.3771509528160095,-0.1629118174314499
1700356792500025600,2.386025634765625,9.798047065734863,-0.37708163261413574,-0.1627373993396759
1700356792509883000,2.3958828125,9.798046112060547,-0.3770601153373718,-0.16285440325737
1700356792519740000,2.405739990234375,9.79804515838623,-0.37705540657043457,-0.1628713309764862
1700356792529597200,2.41559716796875,9.798046112060547,-0.3770110011100769,-0.16294829547405243
1700356792539454200,2.4254541015625,9.798048973083496,-0.37700819969177246,-0.1627483069896698
1700356792549311500,2.4353115234375,9.798054695129395,-0.37688496708869934,-0.16272695362567902
1700356792559168800,2.445168701171875,9.798057556152344,-0.3768247067928314,-0.16270723938941956
1700356792569025800,2.45502587890625,9.798063278198242,-0.3766716718673706,-0.16268916428089142
1700356792578883000,2.464883056640625,9.79805850982666,-0.3767089545726776,-0.16288211941719055
1700356792588740000,2.474739990234375,9.79805850982666,-0.3766860365867615,-0.16291584074497223
1700356792598597400,2.484597412109375,9.798055648803711,-0.3767479956150055,-0.16293025016784668
1700356792608454700,2.49445458984375,9.798049926757812,-0.3768676221370697,-0.16302485764026642
1700356792618311700,2.504311767578125,9.798044204711914,-0.3769626319408417,-0.16315555572509766
1700356792628169000,2.5141689453125,9.798047065734863,-0.3769379258155823,-0.16304771602153778
1700356792638026000,2.52402587890625,9.798043251037598,-0.3770067095756531,-0.16309769451618195
1700356792647883300,2.53388330078125,9.798038482666016,-0.37716904282569885,-0.16304649412631989
1700356792657740500,2.543740478515625,9.798033714294434,-0.3772963583469391,-0.16299869120121002
1700356792667597600,2.55359765625,9.798033714294434,-0.3773057162761688,-0.16297367215156555
1700356792677454800,2.563454833984375,9.798030853271484,-0.37742841243743896,-0.16283437609672546
1700356792687312000,2.573311767578125,9.798025131225586,-0.37762972712516785,-0.16273751854896545
1700356792697169200,2.583169189453125,9.798029899597168,-0.3775182068347931,-0.16269566118717194
1700356792707026400,2.5930263671875,9.798029899597168,-0.37756508588790894,-0.16261616349220276
1700356792716883500,2.602883544921875,9.798027992248535,-0.37754595279693604,-0.1627122461795807
1700356792726740700,2.61274072265625,9.7980375289917,-0.37736424803733826,-0.16261506080627441
1700356792736597800,2.62259765625,9.798043251037598,-0.3771982491016388,-0.16265447437763214
1700356792746455000,2.632455078125,9.798048973083496,-0.3770349621772766,-0.16267715394496918
1700356792756312300,2.642312255859375,9.798055648803711,-0.37691134214401245,-0.16259902715682983
1700356792766169300,2.65216943359375,9.798059463500977,-0.37685129046440125,-0.16248410940170288
1700356792776026600,2.662026611328125,9.798064231872559,-0.3767351508140564,-0.16250796616077423
1700356792785883600,2.671883544921875,9.798059463500977,-0.3767678439617157,-0.1626804918050766
1700356792795741000,2.681740966796875,9.79806137084961,-0.3767705261707306,-0.16258244216442108
1700356792805598200,2.69159814453125,9.798063278198242,-0.37673282623291016,-0.16246606409549713
1700356792815455200,2.701455322265625,9.798065185546875,-0.3767949342727661,-0.16227754950523376
1700356792825312500,2.7113125,9.798072814941406,-0.3766777813434601,-0.1621270626783371
1700356792835169500,2.72116943359375,9.798070907592773,-0.37668097019195557,-0.16217586398124695
1700356792845026800,2.73102685546875,9.79807186126709,-0.3766632676124573,-0.16220411658287048
1700356792854884000,2.740884033203125,9.798072814941406,-0.3766072690486908,-0.1622319221496582
1700356792864741000,2.7507412109375,9.798075675964355,-0.37654972076416016,-0.1622220277786255
1700356792874598400,2.760598388671875,9.798072814941406,-0.3766374886035919,-0.16217723488807678
1700356792884455400,2.770455322265625,9.798069953918457,-0.37669509649276733,-0.16226209700107574
1700356792894312700,2.780312744140625,9.79807186126709,-0.37664902210235596,-0.1622156947851181
1700356792904170000,2.790169921875,9.79807186126709,-0.37663182616233826,-0.16224327683448792
1700356792914027000,2.800027099609375,9.798067092895508,-0.3766702711582184,-0.1623886078596115
1700356792923884300,2.80988427734375,9.798069953918457,-0.3766861855983734,-0.16225844621658325
1700356792933741300,2.8197412109375,9.798075675964355,-0.37651529908180237,-0.16226989030838013
1700356792943598600,2.8295986328125,9.79808235168457,-0.3764209747314453,-0.1621188372373581
1700356792953455900,2.839455810546875,9.79808521270752,-0.3763502836227417,-0.1620681881904602
1700356792963313000,2.84931298828125,9.798086166381836,-0.3763324022293091,-0.16207891702651978
1700356792973170200,2.859170166015625,9.798090934753418,-0.3762042820453644,-0.16206996142864227
1700356792983027200,2.869027099609375,9.798094749450684,-0.3760974109172821,-0.16210006177425385
1700356792992884500,2.878884521484375,9.798096656799316,-0.37599673867225647,-0.1621704250574112
1700356793002741800,2.88874169921875,9.798101425170898,-0.3759666085243225,-0.16202256083488464
1700356793012598800,2.898598876953125,9.79809856414795,-0.3761206567287445,-0.16186411678791046
1700356793022456000,2.9084560546875,9.798095703125,-0.3761698007583618,-0.16192179918289185
1700356793032313000,2.91831298828125,9.798091888427734,-0.37629374861717224,-0.16183948516845703
1700356793042170400,2.92817041015625,9.798088073730469,-0.3763224184513092,-0.16199061274528503
1700356793052027600,2.938027587890625,9.798091888427734,-0.3762105405330658,-0.16204051673412323
1700356793061884700,2.947884765625,9.798088073730469,-0.3763362467288971,-0.16197410225868225
1700356793071742000,2.957741943359375,9.79808521270752,-0.3763980269432068,-0.16204050183296204
1700356793081599000,2.967598876953125,9.798086166381836,-0.37633216381073,-0.1620510220527649
1700356793091456300,2.977456298828125,9.79808521270752,-0.3763226270675659,-0.16211867332458496
1700356793101313500,2.9873134765625,9.798078536987305,-0.37641698122024536,-0.1623486876487732
1700356793111170600,2.997170654296875,9.798076629638672,-0.3764229714870453,-0.1624518185853958
1700356793121027800,3.00702783203125,9.798081398010254,-0.3763394355773926,-0.16231514513492584
1700356793130884900,3.016884765625,9.798088073730469,-0.37622198462486267,-0.16226249933242798
1700356793140742100,3.0267421875,9.798093795776367,-0.37610217928886414,-0.16213461756706238
1700356793150599400,3.036599365234375,9.798100471496582,-0.37591731548309326,-0.16219909489154816
1700356793160456400,3.04645654296875,9.798097610473633,-0.37590718269348145,-0.16237740218639374
1700356793170313700,3.056313720703125,9.798101425170898,-0.37572652101516724,-0.1625598967075348
1700356793180170800,3.066170654296875,9.798100471496582,-0.3757411539554596,-0.16254159808158875
1700356793190028000,3.076028076171875,9.798107147216797,-0.3756214678287506,-0.16248546540737152
1700356793199885300,3.08588525390625,9.798107147216797,-0.3756169378757477,-0.1624288558959961
1700356793209742300,3.095742431640625,9.79810619354248,-0.3756665587425232,-0.16239356994628906
1700356793219599600,3.105599609375,9.798103332519531,-0.3757252097129822,-0.16243793070316315
1700356793229426200,3.11542626953125,9.798101425170898,-0.3758072853088379,-0.16236551105976105
1700356793239283500,3.125283447265625,9.798102378845215,-0.375735878944397,-0.16246680915355682
1700356793249140500,3.135140380859375,9.798103332519531,-0.37570610642433167,-0.16245044767856598
1700356793258997800,3.144997802734375,9.79810905456543,-0.37547534704208374,-0.1626725196838379
1700356793268855000,3.15485498046875,9.798111915588379,-0.37548428773880005,-0.1625039130449295
1700356793278712000,3.164712158203125,9.798112869262695,-0.37549301981925964,-0.16243495047092438
1700356793288569300,3.1745693359375,9.798110961914062,-0.37555211782455444,-0.16238340735435486
1700356793298426400,3.18442626953125,9.79810905456543,-0.37556806206703186,-0.16244511306285858
1700356793308283600,3.19428369140625,9.798111915588379,-0.37556883692741394,-0.1623220592737198
1700356793318141000,3.204140869140625,9.798113822937012,-0.37546658515930176,-0.16242308914661407
1700356793327998000,3.213998046875,9.798110008239746,-0.37547025084495544,-0.1626611053943634
1700356793337855200,3.223855224609375,9.79810905456543,-0.37540990114212036,-0.16281506419181824
1700356793347712300,3.233712158203125,9.798117637634277,-0.37529927492141724,-0.16260334849357605
