time,seconds_elapsed,z,y,x
1711072513459383800,0.0873837890625,-0.1003345400094986,0.1802051067352295,0.25442516803741455
1711072513478342400,0.10634228515625,-0.07895427197217941,0.14782927930355072,0.2629773020744324
1711072513497301000,0.125301025390625,-0.056657709181308746,0.029016077518463135,0.21166464686393738
1711072513516259800,0.144259765625,-0.049021899700164795,-0.06627883017063141,0.15515965223312378
1711072513535218400,0.163218505859375,-0.02519817277789116,-0.07391463965177536,0.11392628401517868
1711072513554177000,0.182177001953125,0.005345067009329796,-0.056810423731803894,0.05039634555578232
1711072513573136000,0.201135986328125,0.024281874299049377,-0.032681263983249664,0.003359756199643016
1711072513592094500,0.220094482421875,0.052076224237680435,0.04276053607463837,0.004581485874950886
1711072513611053000,0.239052978515625,0.05238165333867073,0.04459312930703163,-0.021685699000954628
1711072513630012000,0.258011962890625,0.049021899700164795,-0.006414080038666725,-0.040317077189683914
1711072513648970500,0.276970458984375,0.06246092543005943,-0.05436696484684944,-0.044898562133312225
1711072513667929300,0.295929443359375,0.07834340631961823,-0.08521563559770584,-0.03481929376721382
1711072513686888000,0.314887939453125,0.07345648854970932,-0.08032871782779694,-0.015271619893610477
1711072513705846500,0.333846435546875,0.0487164668738842,-0.05589412897825241,-0.000305432389723137
1711072513724805400,0.352805419921875,0.02977965772151947,-0.026878049597144127,0.015271619893610477
1711072513743764000,0.371763916015625,0.01359174121171236,-0.008552107028663158,0.032070402055978775
1711072513762722800,0.390722900390625,0.0032070400193333626,-0.002443459117785096,0.05497783049941063
1711072513781681400,0.409681396484375,0.009010255336761475,-0.004276053514331579,0.07635809481143951
1711072513800640000,0.428639892578125,0.020311253145337105,-0.009773836471140385,0.08857539296150208
1711072513819598800,0.447598876953125,0.027947064489126205,-0.003665188793092966,0.09407317638397217
1711072513838557400,0.466557373046875,0.0334448479115963,0.010690134018659592,0.10629047453403473
1711072513857516300,0.485516357421875,0.06551524996757507,0.01649334840476513,0.06444623321294785
1711072513876475000,0.504474853515625,0.10308343172073364,0.05039634555578232,-0.020769402384757996
1711072513895433500,0.52343359375,0.06856957077980042,0.22785256803035736,0.01954767294228077
1711072513914392300,0.542392333984375,0.03711003437638283,0.4416552484035492,0.15546508133411407
1711072513933351000,0.561350830078125,0.0007635809597559273,0.48991355299949646,0.2831358313560486
1711072513952309800,0.580309814453125,-0.008399390615522861,0.3222311735153198,0.323452889919281
1711072513971268400,0.599268310546875,0.0102319847792387,0.08277218043804169,0.28038692474365234
1711072513990227000,0.61822705078125,-0.010537417605519295,-0.04886918142437935,0.21197007596492767
1711072514009185800,0.637185791015625,-0.05299251899123192,-0.07880155742168427,0.15271618962287903
1711072514028144400,0.656144287109375,-0.03222311660647392,-0.05589412897825241,0.07971785217523575
1711072514047103000,0.67510302734375,0.04780016839504242,0.02718348242342472,0.02718348242342472
1711072514066061800,0.694061767578125,0.1571449637413025,0.07941242307424545,-0.06017018109560013
1711072514085020400,0.7130205078125,0.24999640882015228,0.12370011955499649,-0.1127045527100563
1711072514103979300,0.731979248046875,0.28328853845596313,0.2730565667152405,-0.03390299528837204
1711072514122937900,0.750937744140625,0.2753472924232483,0.3442223072052002,0.09285144507884979
1711072514141896700,0.769896728515625,0.3266599476337433,0.2415970265865326,0.16859868168830872
1711072514160855300,0.788855224609375,0.4350884258747101,0.053756099194288254,0.15607595443725586
1711072514179814000,0.80781396484375,0.5309942364692688,-0.05833758786320686,0.12247838824987411
1711072514198772700,0.826772705078125,0.5713112950325012,-0.022907428443431854,0.1288924664258957
1711072514217731300,0.8457314453125,0.616209864616394,0.11087195575237274,0.20127993822097778
1711072514236690200,0.864690185546875,0.6214022040367126,0.2406807243824005,0.3283398151397705
1711072514255648800,0.883648681640625,0.651029109954834,0.31184646487236023,0.4269944727420807
1711072514274607400,0.902607421875,0.7142536640167236,0.3228420317173004,0.4938841760158539
1711072514293566200,0.921566162109375,0.7420479655265808,0.38209593296051025,0.5778780579566956
1711072514312524800,0.94052490234375,0.716086208820343,0.4773908257484436,0.6411026120185852
1711072514331483600,0.959483642578125,0.6226239204406738,0.5778780579566956,0.6860011219978333
1711072514350442200,0.978442138671875,0.5059487819671631,0.7043271064758301,0.7980948090553284
1711072514369401000,0.997401123046875,0.4289797842502594,0.8429933786392212,0.9428697824478149
1711072514388359700,1.016359619140625,0.4091266989707947,0.9358448386192322,1.0769546031951904
1711072514407318300,1.035318359375,0.43020153045654297,0.9676098227500916,1.1701115369796753
1711072514426277000,1.054277099609375,0.43692103028297424,0.9401208758354187,1.237612009048462
1711072514445235700,1.073235595703125,0.4240928590297699,0.9043853282928467,1.2809834480285645
1711072514464194600,1.092194580078125,0.4488328993320465,0.8836159110069275,1.283732295036316
1711072514483153200,1.111153076171875,0.49984011054039,0.8888082504272461,1.2623521089553833
1711072514502112000,1.130112060546875,0.5459604263305664,0.9022472500801086,1.2092068195343018
1711072514521070600,1.149070556640625,0.5633700489997864,0.9111047983169556,1.1426225900650024
1711072514540029400,1.168029541015625,0.5450441241264343,0.926376461982727,1.0494656562805176
1711072514558988000,1.186988037109375,0.4659371078014374,0.9184352159500122,0.9315688014030457
1711072514577946600,1.205946533203125,0.3727802336215973,0.8475748896598816,0.8265000581741333
1711072514596905500,1.224905517578125,0.2942841053009033,0.6988292932510376,0.6609556674957275
1711072514615864000,1.243864013671875,0.20173808932304382,0.48502662777900696,0.44501498341560364
1711072514634822700,1.26282275390625,0.08292489498853683,0.2883281707763672,0.24526220560073853
1711072514653781500,1.281781494140625,0.05849030241370201,0.318871408700943,0.2214384824037552
1711072514672740400,1.300740234375,0.10583232343196869,0.4523453712463379,0.1951712965965271
1711072514691699000,1.319698974609375,0.15012001991271973,0.5510000586509705,0.25350889563560486
1711072514710657500,1.338657470703125,0.20906847715377808,0.4981602132320404,0.2565632164478302
1711072514729616400,1.357616455078125,0.25091269612312317,0.3601047992706299,0.205861434340477
1711072514748575000,1.376574951171875,0.23228132724761963,0.3035998046398163,0.15577052533626556
1711072514767533800,1.395533935546875,0.13301581144332886,0.3530798554420471,0.11392628401517868
1711072514786492400,1.414492431640625,0.016340631991624832,0.3659079968929291,0.05039634555578232
1711072514805451300,1.433451171875,-0.04230238497257233,0.2889390289783478,-0.0009162971982732415
1711072514824409900,1.452409912109375,0.00045814859913662076,0.15485422313213348,-0.023823726922273636
1711072514843368700,1.47136865234375,0.11774418503046036,0.03176496922969818,0.013439024798572063
1711072514862327300,1.490327392578125,0.26099199056625366,-0.000610864779446274,0.021991131827235222
1711072514881286000,1.509285888671875,0.29825472831726074,-0.02932151034474373,-0.06444623321294785
1711072514900244700,1.52824462890625,0.2286161482334137,-0.018325943499803543,-0.07024945318698883
1711072514919203300,1.547203369140625,0.2585485279560089,-0.05955931544303894,-0.09407317638397217
1711072514938162200,1.566162109375,0.20570871233940125,-0.13255766034126282,-0.16310089826583862
1711072514957120800,1.585120849609375,0.24694208800792694,-0.2458730787038803,-0.08491020649671555
1711072514976079600,1.60407958984375,0.3575085997581482,-0.3903425931930542,-0.016798781231045723
1711072514995038200,1.6230380859375,0.3681987524032593,-0.46944957971572876,-0.054672397673130035
1711072515013997000,1.6419970703125,0.27168211340904236,-0.472198486328125,-0.09346231073141098
1711072515032955600,1.66095556640625,0.18096868693828583,-0.34666576981544495,-0.0818558782339096
1711072515051914500,1.67991455078125,0.1107192412018776,-0.16584978997707367,-0.04520399495959282
1711072515070873000,1.698873046875,0.02367101050913334,-0.049480047076940536,-0.006414080038666725
1711072515089832000,1.71783203125,-0.017256930470466614,-0.049480047076940536,0.01893680728971958
1711072515108790500,1.73679052734375,-0.003512472379952669,-0.12217295914888382,0.06291907280683517
1711072515127749400,1.755749267578125,-0.008399390615522861,-0.1441640853881836,0.07788526266813278
1711072515146708000,1.7747080078125,-0.009315688163042068,-0.0665842592716217,0.09040798991918564
1711072515165666800,1.793666748046875,0.016646064817905426,0.04001164436340332,0.12492185086011887
1711072515184625400,1.81262548828125,0.020922118797898293,0.14660754799842834,0.18356487154960632
1711072515203584000,1.831583984375,0.04321868345141411,0.21502439677715302,0.20402882993221283
1711072515222542800,1.85054296875,0.031001387163996696,0.2922987937927246,0.22449280321598053
1711072515241501700,1.869501708984375,0.04321868345141411,0.3133736252784729,0.2788597643375397
1711072515260460300,1.888460205078125,0.03711003437638283,0.29474225640296936,0.277332603931427
1711072515279419100,1.907419189453125,0.01359174121171236,0.2611446976661682,0.24495677649974823
1711072515298377700,1.926377685546875,-0.013897174037992954,0.25961753726005554,0.23487751185894012
1711072515317336300,1.94533642578125,-0.025809036567807198,0.2620609998703003,0.21899501979351044
1711072515336295200,1.964295166015625,-0.049632761627435684,0.22815799713134766,0.16707152128219604
1711072515355254000,1.98325390625,-0.08933897316455841,0.1484401375055313,0.07574722915887833
1711072515374212600,2.002212646484375,-0.11988221108913422,0.07971785217523575,0.05406153202056885
1711072515393171200,2.021171142578125,-0.08231402933597565,0.09468404203653336,0.09834922850131989
1711072515412130000,2.040130126953125,-0.0435241162776947,0.15027274191379547,0.09926552325487137
1711072515431089000,2.0590888671875,-0.0334448479115963,0.1380554437637329,0.06230820715427399
1711072515450047500,2.078047607421875,-0.06215549260377884,0.07757982611656189,0.047036588191986084
1711072515469006000,2.097006103515625,-0.052076224237680435,0.016187917441129684,0.04367683082818985
1711072515487965000,2.11596484375,-0.005345067009329796,-0.016187917441129684,0.030543239787220955
1711072515506923800,2.134923828125,0.007788525894284248,0.018631376326084137,0.005803215317428112
1711072515525882400,2.15388232421875,0.018173227086663246,0.05925388261675835,0.001221729558892548
1711072515544841200,2.17284130859375,0.03497200831770897,0.08032871782779694,0.018325943499803543
1711072515563799800,2.1917998046875,0.05177079141139984,0.05894844979047775,0.018631376326084137
1711072515582758700,2.210758544921875,0.06673697382211685,-0.010384701192378998,0.03176496922969818
1711072515601717200,2.22971728515625,0.07834340631961823,-0.0824667438864708,0.04917461425065994
1711072515620676000,2.248676025390625,0.11316270381212234,-0.14508038759231567,0.0769689604640007
1711072515639634700,2.267634765625,0.09728021919727325,-0.18631376326084137,0.06291907280683517
1711072515658593500,2.286593505859375,0.03588830679655075,-0.25320345163345337,0.07422006875276566
1711072515677552000,2.30555224609375,0.054214250296354294,-0.3191768527030945,0.10659590363502502
1711072515696511000,2.324510986328125,0.06520981341600418,-0.3139844834804535,0.10476330667734146
1711072515715469600,2.343469482421875,-0.018784092739224434,-0.22693626582622528,0.035124726593494415
1711072515734428400,2.362428466796875,-0.15531237423419952,-0.13958260416984558,-0.019242240116000175
1711072515753387300,2.38138720703125,-0.3162752389907837,-0.11362084746360779,-0.047036588191986084
1711072515772345900,2.400345947265625,-0.47845983505249023,-0.1078176349401474,-0.048563748598098755
1711072515791304400,2.419304443359375,-0.6033816933631897,-0.19700388610363007,-0.13041962683200836
1711072515810263300,2.43826318359375,-0.7157807946205139,-0.32192572951316833,-0.2159406989812851
1711072515829222100,2.45722216796875,-0.8177952170372009,-0.4166097939014435,-0.27488914132118225
1711072515848180700,2.4761806640625,-0.9155336022377014,-0.5201513767242432,-0.38698282837867737
1711072515867139300,2.495139404296875,-0.9579886794090271,-0.41294458508491516,-0.38331764936447144
1711072515886098200,2.51409814453125,-0.9036217331886292,-0.22418737411499023,-0.4981602132320404
1711072515905057000,2.53305712890625,-0.8749110698699951,-0.000610864779446274,-0.6249146461486816
1711072515924015600,2.552015625,-0.780837893486023,0.16126830875873566,-0.6777544617652893
1711072515942974500,2.570974365234375,-0.651639997959137,0.24984370172023773,-0.68386310338974
1711072515961933000,2.58993310546875,-0.5154171586036682,0.2971857190132141,-0.6368265151977539
1711072515980892000,2.608891845703125,-0.35414886474609375,0.2987128794193268,-0.5445859432220459
1711072515999850500,2.6278505859375,-0.18096868693828583,0.32559093832969666,-0.4373791813850403
1711072516018809300,2.646809326171875,-0.07498364895582199,0.4477638900279999,-0.2919933497905731
1711072516037768200,2.665768310546875,-0.02306014485657215,0.6108647584915161,-0.12767073512077332
1711072516056726800,2.684726806640625,0.036804601550102234,0.8362739086151123,0.04245510324835777
1711072516075685600,2.703685546875,0.09789107739925385,1.0674861669540405,0.21746785938739777
1711072516094644200,2.722644287109375,0.13912445306777954,1.2409718036651611,0.4013381600379944
1711072516113603000,2.74160302734375,0.1562286615371704,1.3548980951309204,0.5748237371444702
1711072516132561700,2.760561767578125,0.15012001991271973,1.3585633039474487,0.7357866168022156
1711072516151520500,2.7795205078125,0.15042544901371002,1.3151918649673462,0.8616247773170471
1711072516170479000,2.79847900390625,0.1715002804994583,1.2608249187469482,0.953559935092926
1711072516189438000,2.81743798828125,0.20021092891693115,1.2318087816238403,0.9850194454193115
1711072516208396800,2.836396728515625,0.1672242283821106,1.2370011806488037,0.980132520198822
1711072516227355400,2.85535546875,0.13240493834018707,1.1985167264938354,0.9306524991989136
1711072516246314200,2.874314208984375,0.06673697382211685,1.1087195873260498,0.9117156863212585
1711072516265272800,2.89327294921875,0.07345648854970932,0.9037744402885437,0.8454368710517883
1711072516284231700,2.912231689453125,0.060933761298656464,0.5198459029197693,0.6288852691650391
1711072516303190300,2.931190185546875,0.1204930767416954,0.15271618962287903,0.3176496922969818
1711072516322149000,2.950149169921875,0.25671592354774475,0.12614357471466064,0.05864302068948746
1711072516341108000,2.96910791015625,0.34834563732147217,0.39278605580329895,-0.07330377399921417
1711072516360066600,2.988066650390625,0.3572031855583191,0.5928442478179932,-0.13744457066059113
1711072516379025200,3.007025146484375,0.34956738352775574,0.5900954008102417,-0.17806708812713623
1711072516397984000,3.02598388671875,0.33337944746017456,0.4886918365955353,-0.15821397304534912
1711072516416942800,3.04494287109375,0.28787001967430115,0.33750277757644653,-0.10231985151767731
1711072516435901400,3.0639013671875,0.2237292230129242,0.22357651591300964,-0.019242240116000175
1711072516454860300,3.0828603515625,0.18646647036075592,0.15485422313213348,0.05100720748305321
1711072516473819100,3.101819091796875,0.1623373180627823,0.12583814561367035,0.08888082206249237
1711072516492777700,3.12077783203125,0.11438442766666412,0.11881320178508759,0.13072505593299866
1711072516511736300,3.139736328125,0.0743727833032608,0.12003492563962936,0.19608759880065918
1711072516530695200,3.158695068359375,0.030390523374080658,0.1441640853881836,0.2767217457294464
1711072516549654000,3.177654052734375,-0.008093958720564842,0.17104214429855347,0.3533852696418762
1711072516568612600,3.196612548828125,-0.01695149764418602,0.17287473380565643,0.3894262909889221
1711072516587571500,3.215571533203125,-0.0062613640911877155,0.1490510106086731,0.37171122431755066
1711072516606530000,3.234530029296875,0.0062613640911877155,0.08491020649671555,0.2828303873538971
1711072516625489000,3.253489013671875,0.0001527161948615685,0.039706211537122726,0.13072505593299866
1711072516644447700,3.27244775390625,0.008093958720564842,0.056810423731803894,-0.012522728182375431
1711072516663406300,3.29140625,0.03252854943275452,0.16340632736682892,-0.03695731982588768
1711072516682365200,3.310365234375,0.05971203371882439,0.22449280321598053,0.002443459117785096
1711072516701324000,3.329323974609375,0.064598947763443,0.20830489695072174,0.04367683082818985
1711072516720282600,3.34828271484375,0.04627300798892975,0.18906265497207642,0.10018182545900345
1711072516739241200,3.3672412109375,0.030085090547800064,0.1954767256975174,0.17256930470466614
1711072516758200000,3.386199951171875,0.027030766010284424,0.20830489695072174,0.21685700118541718
1711072516777159000,3.405158935546875,0.012980876490473747,0.20891575515270233,0.23365578055381775
1711072516796117500,3.424117431640625,-0.01359174121171236,0.21991132199764252,0.26511532068252563
1711072516815076400,3.443076416015625,-0.04108065739274025,0.2367101013660431,0.3042106628417969
1711072516834035000,3.462034912109375,-0.07131846249103546,0.26908594369888306,0.3393353819847107
1711072516852993800,3.480993896484375,-0.12018764764070511,0.33139413595199585,0.3857611119747162
1711072516871952600,3.49995263671875,-0.16966769099235535,0.3399462401866913,0.4251618981361389
1711072516890911200,3.5189111328125,-0.19165882468223572,0.28405213356018066,0.4159989058971405
1711072516909870000,3.5378701171875,-0.18310672044754028,0.22754712402820587,0.383928507566452
1711072516928829000,3.556828857421875,-0.14248420298099518,0.24740023910999298,0.35613417625427246
1711072516947787500,3.57578759765625,-0.10766492038965225,0.33078327775001526,0.3594939112663269
1711072516966746000,3.59474609375,-0.064598947763443,0.3588830530643463,0.3814850449562073
1711072516985705000,3.613705078125,-0.012980876490473747,0.3179551064968109,0.39400777220726013
