time,seconds_elapsed,z,y,x
1711072514634822700,1.26282275390625,0.26743388175964355,1.1665692329406738,-1.1453099250793457
1711072514653781500,1.281781494140625,0.32406437397003174,-0.06926155090332031,-0.32213258743286133
1711072514672740400,1.300740234375,0.2862776517868042,-0.4403848648071289,0.6206455230712891
1711072514691699000,1.319698974609375,-0.005227565765380859,-0.49031829833984375,0.6057100296020508
1711072514710657500,1.338657470703125,-0.3522462844848633,-0.23574542999267578,0.1867055892944336
1711072514729616400,1.357616455078125,-0.35193932056427,0.01241922378540039,-0.17484760284423828
1711072514748575000,1.376574951171875,0.11385416984558105,0.16935348510742188,-0.17037057876586914
1711072514767533800,1.395533935546875,0.41375207901000977,0.5169215202331543,-0.13151121139526367
1711072514786492400,1.414492431640625,0.5103386640548706,0.6773743629455566,-0.4867067337036133
1711072514805451300,1.433451171875,0.2485884428024292,0.41283178329467773,-0.8198285102844238
1711072514824409900,1.452409912109375,-0.13857543468475342,-0.2652926445007324,-0.748598575592041
1711072514843368700,1.47136865234375,-0.4646925926208496,-0.8351755142211914,-0.33655548095703125
1711072514862327300,1.490327392578125,-0.5331951379776001,-0.7963504791259766,0.263887882232666
1711072514881286000,1.509285888671875,-0.31852662563323975,0.23078107833862305,0.45824432373046875
1711072514900244700,1.52824462890625,0.10804331302642822,0.6451964378356934,-0.17722845077514648
1711072514919203300,1.547203369140625,0.07009100914001465,0.38902854919433594,-0.42864370346069336
1711072514938162200,1.566162109375,-0.0030597448348999023,0.8954300880432129,-0.6488146781921387
1711072514957120800,1.585120849609375,-0.3125722408294678,-0.39258718490600586,-0.965336799621582
1711072514976079600,1.60407958984375,-0.5233070850372314,-0.9203581809997559,-0.5344257354736328
1711072514995038200,1.6230380859375,-0.2913466691970825,0.03332328796386719,-0.1879558563232422
1711072515013997000,1.6419970703125,0.1539924144744873,0.6380167007446289,-0.023470401763916016
1711072515032955600,1.66095556640625,0.4398510456085205,0.8101801872253418,0.06926965713500977
1711072515051914500,1.67991455078125,0.49083614349365234,0.7925820350646973,0.037493228912353516
1711072515070873000,1.698873046875,0.3082960844039917,0.5478181838989258,-0.2314600944519043
1711072515089832000,1.71783203125,0.07893121242523193,0.06571245193481445,-0.8619937896728516
1711072515108790500,1.73679052734375,-0.14476776123046875,-0.12359380722045898,-1.0481886863708496
1711072515127749400,1.755749267578125,-0.147497296333313,-0.21770238876342773,-0.5461912155151367
1711072515146708000,1.7747080078125,0.058234453201293945,-0.4300661087036133,0.09566974639892578
1711072515165666800,1.793666748046875,0.24820828437805176,-0.26367616653442383,0.35966968536376953
1711072515184625400,1.81262548828125,0.010099649429321289,-0.11049270629882812,0.8001556396484375
1711072515203584000,1.831583984375,-0.14809024333953857,-0.024080753326416016,0.9508600234985352
1711072515222542800,1.85054296875,0.0419769287109375,0.04227876663208008,0.6918325424194336
1711072515241501700,1.869501708984375,-0.17213380336761475,-0.31354761123657227,0.5016937255859375
1711072515260460300,1.888460205078125,-0.12859022617340088,-0.1996150016784668,0.274991512298584
1711072515279419100,1.907419189453125,0.0525437593460083,-0.22535037994384766,-0.03856706619262695
1711072515298377700,1.926377685546875,0.284543514251709,-0.18762969970703125,-0.06648445129394531
1711072515317336300,1.94533642578125,0.2043222188949585,-0.12124300003051758,0.11846113204956055
1711072515336295200,1.964295166015625,0.12817084789276123,0.07323837280273438,0.12248086929321289
1711072515355254000,1.98325390625,0.15326035022735596,0.24566888809204102,-0.2283778190612793
1711072515374212600,2.002212646484375,0.32318806648254395,0.25285768508911133,-0.44446468353271484
1711072515393171200,2.021171142578125,0.1545964479446411,-0.17951297760009766,0.09057140350341797
1711072515412130000,2.040130126953125,-0.024689316749572754,-0.16745281219482422,0.5341043472290039
1711072515431089000,2.0590888671875,-0.006983041763305664,0.032217979431152344,0.17077112197875977
1711072515450047500,2.078047607421875,0.007951736450195312,0.16301441192626953,-0.2643141746520996
1711072515469006000,2.097006103515625,-0.07384955883026123,-0.02603912353515625,-0.13098478317260742
1711072515487965000,2.11596484375,0.012027859687805176,-0.22884416580200195,0.0839242935180664
1711072515506923800,2.134923828125,0.25094401836395264,-0.07300806045532227,0.20392370223999023
1711072515525882400,2.15388232421875,0.28159499168395996,-0.08880138397216797,0.22327661514282227
1711072515544841200,2.17284130859375,0.09416496753692627,-0.13189220428466797,0.19164371490478516
1711072515563799800,2.1917998046875,-0.10260486602783203,-0.10840225219726562,0.11500787734985352
1711072515582758700,2.210758544921875,-0.18923747539520264,-0.17006731033325195,-0.03255653381347656
1711072515601717200,2.22971728515625,-0.13728606700897217,-0.3126544952392578,-0.1397242546081543
1711072515620676000,2.248676025390625,-0.06415998935699463,-0.3874683380126953,-0.18186569213867188
1711072515639634700,2.267634765625,0.03340744972229004,0.10350465774536133,-0.1905674934387207
1711072515658593500,2.286593505859375,0.007979154586791992,0.23760271072387695,-0.48675012588500977
1711072515677552000,2.30555224609375,0.005669832229614258,-0.19690179824829102,-0.5665683746337891
1711072515696511000,2.324510986328125,0.03624916076660156,-0.052290916442871094,-0.0941171646118164
1711072515715469600,2.343469482421875,0.3397425413131714,0.4188714027404785,0.34842920303344727
1711072515734428400,2.362428466796875,0.5733277797698975,0.6010465621948242,0.1082143783569336
1711072515753387300,2.38138720703125,0.5341829061508179,0.5004301071166992,-0.607335090637207
1711072515772345900,2.400345947265625,0.37024497985839844,0.4081707000732422,-1.1153359413146973
1711072515791304400,2.419304443359375,0.12330746650695801,0.5074057579040527,-1.1121907234191895
1711072515810263300,2.43826318359375,0.09236776828765869,0.5177178382873535,-0.6920762062072754
1711072515829222100,2.45722216796875,0.056815505027770996,0.35622692108154297,-0.2293696403503418
1711072515848180700,2.4761806640625,0.04487276077270508,0.5980658531188965,0.06693029403686523
1711072515867139300,2.495139404296875,0.39371752738952637,0.3769111633300781,0.4820857048034668
1711072515886098200,2.51409814453125,0.6563934087753296,0.3650522232055664,0.9545855522155762
1711072515905057000,2.53305712890625,0.7694979906082153,0.25827693939208984,0.9020705223083496
1711072515924015600,2.552015625,0.5195856094360352,-0.16773509979248047,0.7354345321655273
1711072515942974500,2.570974365234375,0.19824063777923584,-0.44278907775878906,0.6879315376281738
1711072515961933000,2.58993310546875,-0.1277146339416504,-0.6683759689331055,0.6871113777160645
1711072515980892000,2.608891845703125,-0.29857850074768066,-0.9375543594360352,0.7796721458435059
1711072515999850500,2.6278505859375,-0.36689257621765137,-1.0820550918579102,0.7893519401550293
1711072516018809300,2.646809326171875,-0.215124249458313,-1.092874526977539,1.0786900520324707
1711072516037768200,2.665768310546875,-0.15471410751342773,-1.2714004516601562,1.3633856773376465
1711072516056726800,2.684726806640625,-0.0517117977142334,-1.472116470336914,1.4212512969970703
1711072516075685600,2.703685546875,0.03024435043334961,-1.3787117004394531,1.4411101341247559
1711072516094644200,2.722644287109375,-0.08635425567626953,-1.3514866828918457,1.2956438064575195
1711072516113603000,2.74160302734375,-0.24576640129089355,-1.4237775802612305,1.04032564163208
1711072516132561700,2.760561767578125,-0.29808735847473145,-1.344423770904541,0.6773924827575684
1711072516151520500,2.7795205078125,-0.20738530158996582,-1.1399908065795898,0.4068593978881836
1711072516170479000,2.79847900390625,-0.10310530662536621,-0.9605016708374023,0.28403139114379883
1711072516189438000,2.81743798828125,0.13238739967346191,-0.5274477005004883,0.28040122985839844
1711072516208396800,2.836396728515625,0.48701953887939453,0.12201976776123047,0.4205164909362793
1711072516227355400,2.85535546875,0.5235121250152588,0.32365989685058594,0.019519329071044922
1711072516246314200,2.874314208984375,0.5458159446716309,0.17860698699951172,-0.1325850486755371
1711072516265272800,2.89327294921875,0.2992701530456543,0.13485050201416016,-0.8552730083465576
1711072516284231700,2.912231689453125,-0.0038747787475585938,0.524104118347168,-1.141148567199707
1711072516303190300,2.931190185546875,0.302722692489624,0.7735614776611328,-0.7398762702941895
1711072516322149000,2.950149169921875,1.0027647018432617,0.6209936141967773,0.40385866165161133
1711072516341108000,2.96910791015625,1.3369507789611816,0.3759164810180664,1.2849464416503906
1711072516360066600,2.988066650390625,0.8740413188934326,0.29169464111328125,0.9183626174926758
1711072516379025200,3.007025146484375,0.09539365768432617,0.35381412506103516,0.005324363708496094
1711072516397984000,3.02598388671875,-0.3992598056793213,0.32314586639404297,-0.4179506301879883
1711072516416942800,3.04494287109375,-0.6771907806396484,0.2613716125488281,-0.5677299499511719
1711072516435901400,3.0639013671875,-0.6159886121749878,0.17123889923095703,-0.7134761810302734
1711072516454860300,3.0828603515625,-0.5591385364532471,-0.16027164459228516,-0.6389472484588623
1711072516473819100,3.101819091796875,-0.4052450656890869,-0.40897226333618164,-0.4807891845703125
1711072516492777700,3.12077783203125,-0.2659459114074707,-0.31744861602783203,-0.3721599578857422
1711072516511736300,3.139736328125,-0.3059539794921875,-0.2317800521850586,-0.22766351699829102
1711072516530695200,3.158695068359375,-0.2494826316833496,-0.1356973648071289,-0.004066944122314453
1711072516549654000,3.177654052734375,-0.10788655281066895,-0.13654422760009766,-0.00640106201171875
1711072516568612600,3.196612548828125,0.024150371551513672,-0.04401588439941406,-0.1391744613647461
1711072516587571500,3.215571533203125,-0.034250497817993164,0.2704038619995117,-0.10612201690673828
1711072516606530000,3.234530029296875,-0.13507604598999023,0.47538280487060547,0.1518092155456543
1711072516625489000,3.253489013671875,-0.008800506591796875,0.5035486221313477,0.443422794342041
1711072516644447700,3.27244775390625,0.30007362365722656,0.38947010040283203,0.6072907447814941
1711072516663406300,3.29140625,0.4089329242706299,0.15392684936523438,0.5216984748840332
1711072516682365200,3.310365234375,-0.03638815879821777,-0.23270320892333984,0.40119075775146484
1711072516701324000,3.329323974609375,-0.3850247859954834,-0.4748497009277344,0.32000255584716797
1711072516720282600,3.34828271484375,-0.260847806930542,-0.47946643829345703,0.2702655792236328
1711072516739241200,3.3672412109375,-0.08559417724609375,-0.567265510559082,0.2392878532409668
1711072516758200000,3.386199951171875,-0.12125134468078613,-0.6238713264465332,0.256439208984375
1711072516777159000,3.405158935546875,-0.16722369194030762,-0.5698728561401367,0.14739131927490234
1711072516796117500,3.424117431640625,-0.15037918090820312,-0.4846940040588379,0.20310115814208984
1711072516815076400,3.443076416015625,-0.1701200008392334,-0.37242889404296875,0.359494686126709
1711072516834035000,3.462034912109375,-0.052358388900756836,-0.4100790023803711,0.4922189712524414
1711072516852993800,3.480993896484375,0.12426996231079102,-0.4459981918334961,0.4002084732055664
1711072516871952600,3.49995263671875,-0.028237581253051758,-0.5231833457946777,0.11980104446411133
1711072516890911200,3.5189111328125,-0.30691075325012207,-0.47257137298583984,-0.10347270965576172
1711072516909870000,3.5378701171875,-0.3862539529800415,-0.5891170501708984,-0.06635618209838867
1711072516928829000,3.556828857421875,-0.2726891040802002,-0.6433591842651367,0.16395282745361328
1711072516947787500,3.57578759765625,-0.28939294815063477,-0.31394195556640625,0.22426509857177734
1711072516966746000,3.59474609375,-0.5671966075897217,0.1103973388671875,0.1788005828857422
1711072516985705000,3.613705078125,-0.7949843406677246,0.4144096374511719,0.277982234954834
1711072517004663800,3.632663818359375,-0.6791363954544067,0.5773849487304688,0.5864043235778809
1711072517023622400,3.651622314453125,-0.28359436988830566,0.44793701171875,0.842005729675293
1711072517042581200,3.670581298828125,-0.2680014371871948,0.31523704528808594,0.8196215629577637
1711072517061539800,3.689539794921875,-0.3961530923843384,0.3267087936401367,0.8030734062194824
1711072517080498700,3.708498779296875,-0.35352933406829834,0.2873697280883789,0.7536935806274414
1711072517099457500,3.72745751953125,-0.19786417484283447,0.06829643249511719,0.750971794128418
1711072517118416100,3.746416015625,-0.2645012140274048,-0.033629417419433594,0.6405611038208008
1711072517137375000,3.765375,-0.5466597676277161,-0.0065784454345703125,0.36408424377441406
1711072517156333800,3.784333740234375,-0.6248809695243835,0.12352466583251953,0.10041522979736328
1711072517175292400,3.80329248046875,-0.5154539942741394,0.1902751922607422,-0.12486648559570312
1711072517194251300,3.822251220703125,-0.3865739107131958,0.16773128509521484,-0.10400199890136719
1711072517213209900,3.8412099609375,-0.3002244234085083,0.4160175323486328,0.1688847541809082
1711072517232168700,3.860168701171875,-0.17751634120941162,0.5736856460571289,0.14316272735595703
1711072517251127600,3.87912744140625,-0.16152215003967285,0.5808124542236328,-0.02900552749633789
1711072517270086100,3.898086181640625,-0.2470792531967163,0.5524225234985352,-0.25553131103515625
1711072517289045000,3.917044921875,-0.3181716203689575,0.6111478805541992,-0.15276622772216797
1711072517308003600,3.936003662109375,-0.3397566080093384,0.3896913528442383,-0.2552332878112793
1711072517326962400,3.95496240234375,-0.46561670303344727,0.11440563201904297,-0.2224569320678711
1711072517345921000,3.973921142578125,-0.7681065797805786,-0.02617359161376953,0.2336421012878418
1711072517364880000,3.9928798828125,-0.9924191832542419,-0.08046913146972656,0.5906858444213867
1711072517383838700,4.011838623046875,-1.0923271179199219,-0.280853271484375,1.0243792533874512
1711072517402797300,4.03079736328125,-1.07522714138031,-0.6114253997802734,1.3873343467712402
1711072517421756200,4.049756103515625,-0.7644965648651123,-0.9630908966064453,1.5667223930358887
1711072517440714800,4.06871484375,-0.6555510759353638,-1.2885451316833496,1.5154409408569336
1711072517459673600,4.087673583984375,-0.7256531715393066,-1.5124502182006836,1.2466974258422852
1711072517478632400,4.106632568359375,-0.9016451835632324,-1.3539834022521973,0.9988541603088379
1711072517497591000,4.125591064453125,-0.945260763168335,-0.7760396003723145,0.6123600006103516
1711072517516550000,4.1445498046875,-1.0239486694335938,-0.25014543533325195,0.26906442642211914
1711072517535508500,4.163508544921875,-0.9248030185699463,0.019092082977294922,0.4110755920410156
1711072517554467300,4.18246728515625,-0.5160121917724609,0.19046831130981445,0.5883932113647461
1711072517573426200,4.20142626953125,-0.3169746398925781,0.44237327575683594,1.0703926086425781
1711072517592384800,4.220384765625,-0.0060274600982666016,0.5078854560852051,1.6309814453125
1711072517611343600,4.239343505859375,0.24804139137268066,-0.10323810577392578,1.7195148468017578
1711072517630302500,4.258302490234375,0.37397313117980957,-0.7834792137145996,1.2938380241394043
1711072517649261000,4.277260986328125,0.40674853324890137,-0.6315617561340332,0.6443543434143066
1711072517668220000,4.296219970703125,0.17292070388793945,-0.13987016677856445,0.027748584747314453
1711072517687178500,4.315178466796875,-0.008392572402954102,0.3724079132080078,-0.7762465476989746
1711072517706137300,4.334137451171875,-0.28992414474487305,0.7992868423461914,-1.4912023544311523
1711072517725096200,4.35309619140625,-0.25267791748046875,0.926581859588623,-1.6663384437561035
1711072517744054800,4.3720546875,0.00397038459777832,0.9763598442077637,-1.3159022331237793
1711072517763013600,4.391013671875,0.454287052154541,0.8502159118652344,-0.5451059341430664
1711072517781972200,4.40997216796875,1.1604857444763184,0.8044514656066895,0.1511363983154297
1711072517800931000,4.42893115234375,1.5404410362243652,0.5254759788513184,0.2821054458618164
1711072517819890000,4.447889892578125,1.5971543788909912,0.30661487579345703,-0.044582366943359375
1711072517838848500,4.4668486328125,1.3928537368774414,0.35093116760253906,-0.2764472961425781
1711072517857807400,4.485807373046875,1.153160810470581,0.3791837692260742,-0.44371700286865234
1711072517876766200,4.50476611328125,1.105161428451538,0.2543373107910156,-0.5946359634399414
1711072517895724800,4.523724853515625,1.0605690479278564,0.16399383544921875,-0.4819965362548828
1711072517914683600,4.54268359375,1.1590745449066162,0.08707475662231445,-0.24448680877685547
1711072517933642200,4.561642333984375,1.986886739730835,0.8600201606750488,-0.7033987045288086
1711072517952601000,4.58060107421875,1.556105613708496,0.9513704776763916,-2.255702495574951
1711072517971560000,4.599559814453125,1.3980588912963867,0.6969354152679443,-2.5330581665039062
1711072517990518500,4.6185185546875,0.9360733032226562,0.24308204650878906,-0.80267333984375
1711072518009477400,4.637477294921875,0.04860210418701172,-0.3478233814239502,0.14462947845458984
1711072518028436000,4.65643603515625,-0.15454888343811035,-0.658897876739502,0.43537044525146484
1711072518047394800,4.675394775390625,0.445009708404541,-0.9728810787200928,0.7394256591796875
1711072518066353700,4.694353759765625,0.9380857944488525,-1.37892484664917,0.19457530975341797
1711072518085312300,4.713312255859375,0.3916285037994385,-1.2993898391723633,-0.6001496315002441
1711072518104271000,4.73227099609375,0.07137441635131836,-0.5072531700134277,-1.4929609298706055
1711072518123230000,4.75122998046875,0.35360050201416016,0.2778441905975342,-1.6573123931884766
1711072518142188500,4.7701884765625,0.6559216976165771,0.5798578262329102,-1.3485045433044434
1711072518161147400,4.7891474609375,0.9731559753417969,0.775773286819458,-1.2353286743164062
1711072518180106000,4.80810595703125,1.4248614311218262,1.0876927375793457,-0.8727149963378906
1711072518199064800,4.82706494140625,1.413062334060669,1.1314842700958252,-0.4899616241455078
1711072518218023700,4.846023681640625,1.2627952098846436,0.9228694438934326,-0.33411502838134766
1711072518236982300,4.864982177734375,0.9752509593963623,0.6091604232788086,-0.42900943756103516
1711072518255941000,4.883941162109375,0.5742533206939697,0.06973457336425781,-0.6806707382202148
1711072518274900000,4.90289990234375,0.2522885799407959,-0.28212594985961914,-0.7368764877319336
1711072518293858600,4.921858642578125,0.0648496150970459,-0.2602047920227051,-0.5284137725830078
1711072518312817400,4.9408173828125,-0.06652235984802246,-0.04917430877685547,-0.14208221435546875
1711072518331776000,4.95977587890625,0.10460615158081055,-0.0928192138671875,0.09696483612060547
1711072518350734800,4.97873486328125,0.38022541999816895,-0.28890395164489746,0.0846700668334961
1711072518369693700,4.997693603515625,0.4016599655151367,-0.12065434455871582,-0.10298919677734375
1711072518388652300,5.01665234375,0.35036778450012207,0.0169374942779541,-0.2528982162475586
1711072518407611100,5.035611083984375,0.2971324920654297,-0.011156082153320312,-0.2669553756713867
1711072518426569700,5.05456982421875,0.38470935821533203,0.06706476211547852,-0.13354206085205078
1711072518445528600,5.073528564453125,0.6603267192840576,0.21570920944213867,0.26757049560546875
1711072518464487400,5.0924873046875,0.6941969394683838,0.30721163749694824,0.6620883941650391
1711072518483446000,5.111446044921875,0.37447047233581543,0.2068009376525879,0.4528188705444336
1711072518502404900,5.13040478515625,0.29178690910339355,0.10722899436950684,0.17113399505615234
1711072518521363700,5.14936376953125,0.17032241821289062,0.0744166374206543,-0.05746269226074219
1711072518540322300,5.168322265625,-0.00007605552673339844,0.06853294372558594,-0.1114053726196289
1711072518559281200,5.18728125,-0.15403509140014648,-0.035044193267822266,-0.07734870910644531
1711072518578239700,5.20623974609375,-0.12880921363830566,-0.04603886604309082,0.06788063049316406
1711072518597198600,5.225198486328125,0.0922544002532959,-0.0036666393280029297,0.1833047866821289
1711072518616157400,5.244157470703125,0.044797658920288086,0.0442047119140625,0.17764663696289062
1711072518635116000,5.263115966796875,-0.07033586502075195,-0.01523280143737793,0.01587677001953125
1711072518654075000,5.282074951171875,0.1257462501525879,-0.0708308219909668,-0.08457660675048828
1711072518673033500,5.301033447265625,0.11370587348937988,-0.020568132400512695,-0.0954437255859375
1711072518691992300,5.319992431640625,0.29422640800476074,0.06255292892456055,-0.015625
1711072518710951200,5.338951171875,0.4045557975769043,0.0006144046783447266,0.0657033920288086
1711072518729909800,5.35790966796875,0.3052985668182373,-0.013889789581298828,0.014433860778808594
1711072518748868600,5.37686865234375,0.18447637557983398,-0.09371519088745117,0.05342292785644531
1711072518767827500,5.395827392578125,0.24734807014465332,-0.25374794006347656,-0.06532669067382812
1711072518786786000,5.4147861328125,0.337479829788208,-0.40133094787597656,-0.16875171661376953
1711072518805745000,5.433744873046875,0.33388471603393555,-0.37888026237487793,-0.1884002685546875
1711072518824703500,5.452703369140625,0.356095552444458,-0.1708989143371582,-0.3029928207397461
1711072518843662300,5.471662353515625,0.12950468063354492,-0.11803889274597168,-0.4121379852294922
1711072518862621200,5.49062109375,0.07934451103210449,0.16892051696777344,-0.30774497985839844
1711072518881579800,5.509579833984375,0.1992015838623047,0.1510162353515625,-0.15196990966796875
1711072518900538600,5.52853857421875,0.2695300579071045,-0.10239338874816895,-0.03631401062011719
1711072518919497500,5.54749755859375,0.1423943042755127,0.055364131927490234,0.09215259552001953
1711072518938456000,5.5664560546875,-0.06893682479858398,0.034448862075805664,-0.09162425994873047
1711072518957415000,5.585414794921875,-0.1993577480316162,-0.1508939266204834,-0.4158339500427246
1711072518976373500,5.60437353515625,-0.0011227130889892578,-0.25963449478149414,-0.39659881591796875
1711072518995332400,5.623332275390625,-0.09157323837280273,-0.22134089469909668,-0.27695560455322266
1711072519014291200,5.642291259765625,-0.16745853424072266,-0.06949782371520996,-0.23601913452148438
1711072519033249800,5.661249755859375,-0.10388660430908203,0.018141508102416992,-0.2229604721069336
1711072519052208400,5.68020849609375,-0.003222227096557617,0.13335728645324707,-0.025411605834960938
1711072519071167200,5.699167236328125,0.042710304260253906,0.17510128021240234,0.1603069305419922
1711072519090126000,5.7181259765625,0.11263442039489746,0.1200404167175293,0.1578531265258789
1711072519109085000,5.7370849609375,0.27756214141845703,0.02594447135925293,0.18747901916503906
1711072519128043500,5.75604345703125,0.3222839832305908,-0.03840756416320801,0.28400707244873047
1711072519147002400,5.77500244140625,0.16347026824951172,-0.12291121482849121,0.36012744903564453
1711072519165961200,5.793961181640625,0.09398722648620605,-0.23015117645263672,0.46666526794433594
1711072519184919800,5.812919921875,0.09347391128540039,-0.23498868942260742,0.4801063537597656
1711072519203878700,5.831878662109375,0.08559799194335938,-0.22205853462219238,0.43787097930908203
1711072519222837200,5.850837158203125,0.05920839309692383,-0.20708131790161133,0.3341064453125
1711072519241796000,5.869796142578125,0.17729401588439941,-0.18937039375305176,0.1615734100341797
1711072519260755000,5.8887548828125,0.28769636154174805,-0.04758119583129883,0.06930160522460938
1711072519279713500,5.907713623046875,0.24684929847717285,0.12241363525390625,0.2492227554321289
1711072519298672400,5.92667236328125,-0.18454432487487793,-0.12122297286987305,0.11837577819824219
1711072519317631000,5.945630859375,-0.1559467315673828,-0.32927370071411133,-0.2360210418701172
1711072519336589800,5.96458984375,0.6080951690673828,-0.09035277366638184,-0.28281688690185547
1711072519355548700,5.983548583984375,0.8698813915252686,0.39149999618530273,0.42901134490966797
1711072519374507300,6.00250732421875,0.2767765522003174,0.49353790283203125,0.5992355346679688
1711072519393466000,6.021466064453125,-0.17248797416687012,0.12624883651733398,0.06334686279296875
1711072519412425000,6.040425048828125,-0.16392159461975098,-0.2565345764160156,-0.26616573333740234
