time,seconds_elapsed,z,y,x
1711072513525739000,0.153739013671875,-0.03848448023200035,-0.08032871782779694,0.12095122784376144
1711072513544697900,0.17269775390625,-0.011606430634856224,-0.06841685622930527,0.07391463965177536
1711072513563656400,0.191656494140625,0.015271619893610477,-0.054672397673130035,0.00946840364485979
1711072513582615000,0.210614990234375,0.03695731982588768,0.0015271619195118546,-0.010690134018659592
1711072513601574000,0.229573974609375,0.05558869615197182,0.053756099194288254,-0.017715077847242355
1711072513620532500,0.248532470703125,0.04764745384454727,0.015577051788568497,-0.043982263654470444
1711072513639491000,0.267490966796875,0.053756099194288254,-0.035124726593494415,-0.05711585655808449
1711072513658450000,0.286449951171875,0.0720820426940918,-0.07849612087011337,-0.053756099194288254
1711072513677408500,0.305408447265625,0.07880155742168427,-0.08949168771505356,-0.038789913058280945
1711072513696367400,0.324367431640625,0.0616973415017128,-0.07299833744764328,-0.0204639695584774
1711072513715326000,0.343325927734375,0.03787361457943916,-0.044898562133312225,-0.004886918235570192
1711072513734284500,0.362284423828125,0.02107483521103859,-0.021685699000954628,0.009773836471140385
1711072513753243400,0.381243408203125,0.005192350596189499,-0.006719512399286032,0.029932374134659767
1711072513772202000,0.400201904296875,0.003665188793092966,-0.007635809946805239,0.053756099194288254
1711072513791160800,0.419160888671875,0.014966187067329884,-0.011300998739898205,0.06994401663541794
1711072513810119400,0.438119384765625,0.024434590712189674,-0.011911863461136818,0.07880155742168427
1711072513829078300,0.457078369140625,0.0308486707508564,-0.002443459117785096,0.08491020649671555
1711072513848036900,0.476036865234375,0.04276053607463837,0.01435532234609127,0.08399390429258347
1711072513866995500,0.494995361328125,0.08765909820795059,0.01802051067352295,0.006414080038666725
1711072513885954300,0.513954345703125,0.09010255336761475,0.11545344442129135,-0.03329212963581085
1711072513904913000,0.532912841796875,0.05222893878817558,0.3442223072052002,0.07086031138896942
1711072513923871700,0.551871826171875,0.016187917441129684,0.4883863925933838,0.21349723637104034
1711072513942830300,0.570830322265625,-0.007941242307424545,0.4260781705379486,0.3029889166355133
1711072513961789000,0.589788818359375,-0.001221729558892548,0.19150610268115997,0.29413139820098877
1711072513980747800,0.608747802734375,0.007024944759905338,-0.002443459117785096,0.235793799161911
1711072513999706400,0.627706298828125,-0.03787361457943916,-0.08032871782779694,0.17104214429855347
1711072514018665000,0.6466650390625,-0.05100720748305321,-0.07391463965177536,0.10170898586511612
1711072514037623800,0.665623779296875,-0.0009162971982732415,-0.026878049597144127,0.039706211537122726
1711072514056582400,0.68458251953125,0.10048725455999374,0.06444623321294785,-0.020158538594841957
1711072514075541200,0.703541259765625,0.20891575515270233,0.08429934084415436,-0.11453714966773987
1711072514094499800,0.722499755859375,0.2730565667152405,0.18906265497207642,-0.09804379940032959
1711072514113458700,0.741458740234375,0.27916520833969116,0.32650721073150635,0.017104214057326317
1711072514132417300,0.760417236328125,0.287106454372406,0.3081812858581543,0.12950333952903748
1711072514151376000,0.7793759765625,0.379347026348114,0.14508038759231567,0.15638138353824615
1711072514170334700,0.798334716796875,0.48655378818511963,-0.023518294095993042,0.12553271651268005
1711072514189293300,0.817293212890625,0.5543597936630249,-0.06444623321294785,0.10201441496610641
1711072514208252000,0.836251953125,0.5919279456138611,0.038789913058280945,0.14508038759231567
1711072514227210800,0.855210693359375,0.6233875155448914,0.1744018942117691,0.2519817352294922
1711072514246169300,0.87416943359375,0.62857985496521,0.2822195291519165,0.37110036611557007
1711072514265128200,0.893128173828125,0.6814196705818176,0.31520622968673706,0.4508182108402252
1711072514284086800,0.912086669921875,0.7336485981941223,0.33719736337661743,0.5204567909240723
1711072514303045600,0.931045654296875,0.7360920310020447,0.42791077494621277,0.6032289862632751
1711072514322004200,0.950004150390625,0.674700140953064,0.5186241865158081,0.648127555847168
1711072514340963000,0.968963134765625,0.5613847374916077,0.6365211009979248,0.7195987105369568
1711072514359921700,0.987921630859375,0.46059203147888184,0.7706059217453003,0.8579595685005188
1711072514378880300,1.00688037109375,0.41325002908706665,0.8994984030723572,0.999069333076477
1711072514397839000,1.025839111328125,0.4159989058971405,0.952032744884491,1.1172716617584229
1711072514416797700,1.044797607421875,0.4364628791809082,0.9575305581092834,1.194240689277649
1711072514435756300,1.06375634765625,0.42791077494621277,0.916297197341919,1.2507456541061401
1711072514454715100,1.082715087890625,0.42882707715034485,0.8888082504272461,1.2745693922042847
1711072514473673700,1.101673828125,0.4740310609340668,0.8817833065986633,1.265711784362793
1711072514492632600,1.120632568359375,0.5238165259361267,0.8906408548355103,1.2263110876083374
1711072514511591200,1.139591064453125,0.5574141144752502,0.9022472500801086,1.164919137954712
1711072514530550000,1.158550048828125,0.5561923980712891,0.9169080257415771,1.0876446962356567
1711072514549508600,1.177508544921875,0.5112938284873962,0.9233221411705017,0.9773836731910706
1711072514568467500,1.196467529296875,0.4111120104789734,0.8958331942558289,0.8652899861335754
1711072514587426000,1.215426025390625,0.3426951467990875,0.767551600933075,0.7379246354103088
1711072514606384600,1.234384521484375,0.23823726177215576,0.6047561168670654,0.5473348498344421
1711072514625343500,1.253343505859375,0.15638138353824615,0.3445277214050293,0.30573782324790955
1711072514644302000,1.272302001953125,0.04306596517562866,0.2883281707763672,0.22510367631912231
1711072514663261000,1.291260986328125,0.08552107214927673,0.3707949221134186,0.18295399844646454
1711072514682219500,1.310219482421875,0.12247838824987411,0.5155698657035828,0.20922118425369263
1711072514701178400,1.329178466796875,0.18142683804035187,0.5396990180015564,0.25503605604171753
1711072514720137000,1.348136962890625,0.23182319104671478,0.42394015192985535,0.2205221801996231
1711072514739095600,1.367095458984375,0.2519817352294922,0.31490078568458557,0.16065743565559387
1711072514758054400,1.386054443359375,0.1905898153781891,0.3170388340950012,0.12583814561367035
1711072514777013000,1.405012939453125,0.06841685622930527,0.36804601550102234,0.0717766135931015
1711072514795971800,1.423971923828125,-0.023823726922273636,0.33108872175216675,0.010995565913617611
1711072514814930700,1.4429306640625,-0.03390299528837204,0.22418737411499023,-0.03390299528837204
1711072514833889300,1.46188916015625,0.050090912729501724,0.08155044913291931,-0.020158538594841957
1711072514852847900,1.480847900390625,0.19272783398628235,0.0015271619195118546,0.014966187067329884
1711072514871806700,1.499806640625,0.3035998046398163,-0.01893680728971958,-0.030543239787220955
1711072514890765300,1.518765380859375,0.2556469142436981,-0.026572618633508682,-0.0922405794262886
1711072514909724200,1.53772412109375,0.2367101013660431,-0.03390299528837204,-0.07910698652267456
1711072514928682800,1.556682861328125,0.24892739951610565,-0.10384701192378998,-0.16187916696071625
1711072514947641600,1.5756416015625,0.19669845700263977,-0.1637117564678192,-0.13133592903614044
1711072514966600200,1.59460009765625,0.3084867000579834,-0.3393353819847107,-0.06230820715427399
1711072514985558800,1.613558837890625,0.3811796307563782,-0.435241162776947,-0.03390299528837204
1711072515004517600,1.632517578125,0.32009315490722656,-0.48930269479751587,-0.09468404203653336
1711072515023476200,1.651476318359375,0.21899501979351044,-0.42424559593200684,-0.1081230640411377
1711072515042435000,1.67043505859375,0.15027274191379547,-0.2669478952884674,-0.0772743970155716
1711072515061394000,1.689393798828125,0.06352993845939636,-0.09285144507884979,-0.03390299528837204
1711072515080352500,1.7083525390625,-0.0054977829568088055,-0.043982263654470444,-0.011606430634856224
1711072515099311000,1.72731103515625,-0.01435532234609127,-0.08552107214927673,0.029626941308379173
1711072515118270000,1.74627001953125,-0.001832594396546483,-0.15149445831775665,0.06261363625526428
1711072515137228500,1.765228515625,-0.012217295356094837,-0.11667517572641373,0.07024945318698883
1711072515156187400,1.7841875,-0.000305432389723137,-0.009773836471140385,0.09162971377372742
1711072515175146000,1.80314599609375,0.01954767294228077,0.08613193035125732,0.14019346237182617
1711072515194104800,1.822104736328125,0.029626941308379173,0.18570289015769958,0.1948658674955368
1711072515213063400,1.8410634765625,0.037262752652168274,0.2464839369058609,0.18723005056381226
1711072515232022300,1.860022216796875,0.03543015569448471,0.3072649836540222,0.2412915825843811
1711072515250980900,1.87898095703125,0.04276053607463837,0.3035998046398163,0.27427828311920166
1711072515269939700,1.897939697265625,0.022907428443431854,0.2761108875274658,0.24740023910999298
1711072515288898300,1.916898193359375,0.000305432389723137,0.2507599890232086,0.22296564280986786
1711072515307857200,1.935857177734375,-0.021991131827235222,0.2617555558681488,0.21838416159152985
1711072515326815700,1.954815673828125,-0.03237583488225937,0.24434591829776764,0.1844811588525772
1711072515345774600,1.973774658203125,-0.07422006875276566,0.1951712965965271,0.11392628401517868
1711072515364733200,1.992733154296875,-0.11087195575237274,0.0977383628487587,0.03481929376721382
1711072515383692000,2.011692138671875,-0.10751219838857651,0.07757982611656189,0.06352993845939636
1711072515402650600,2.030650634765625,-0.06230820715427399,0.11911863088607788,0.0925460159778595
1711072515421609500,2.049609375,-0.034208428114652634,0.15027274191379547,0.06872228533029556
1711072515440568000,2.068568115234375,-0.04673115536570549,0.10567960888147354,0.03817904740571976
1711072515459527000,2.08752685546875,-0.06719512492418289,0.04276053607463837,0.03298669680953026
1711072515478485500,2.106485595703125,-0.02718348242342472,-0.008857538923621178,0.02626718580722809
1711072515497444400,2.1254443359375,0.003665188793092966,-0.010079269297420979,0.005192350596189499
1711072515516403200,2.1444033203125,0.012522728182375431,0.038789913058280945,-0.012217295356094837
1711072515535361800,2.16336181640625,0.023518294095993042,0.06933315098285675,-0.0030543238390237093
1711072515554320400,2.1823203125,0.043982263654470444,0.07360920310020447,0.008246674202382565
1711072515573279200,2.201279296875,0.05833758786320686,0.02718348242342472,0.00946840364485979
1711072515592238000,2.220238037109375,0.07116574794054031,-0.05497783049941063,0.02626718580722809
1711072515611196700,2.23919677734375,0.09346231073141098,-0.11698060482740402,0.05406153202056885
1711072515630155300,2.2581552734375,0.11728604137897491,-0.17745621502399445,0.06017018109560013
1711072515649114000,2.277114013671875,0.05925388261675835,-0.21471896767616272,0.05283980444073677
1711072515668073000,2.296072998046875,0.035124726593494415,-0.29535311460494995,0.0766635313630104
1711072515687031600,2.315031494140625,0.06811141967773438,-0.3295615613460541,0.10567960888147354
1711072515705990100,2.333990234375,0.03298669680953026,-0.2831358313560486,0.060781046748161316
1711072515724949000,2.352948974609375,-0.08429934084415436,-0.18142683804035187,-0.008857538923621178
1711072515743907800,2.371907958984375,-0.23854269087314606,-0.129197895526886,-0.05222893878817558
1711072515762866400,2.390866455078125,-0.40286532044410706,-0.10201441496610641,-0.05345066636800766
1711072515781825300,2.4098251953125,-0.5430588126182556,-0.14660754799842834,-0.09621120244264603
1711072515800784000,2.428783935546875,-0.6624828577041626,-0.2632827162742615,-0.18845178186893463
1711072515819742700,2.44774267578125,-0.7681624889373779,-0.37751442193984985,-0.26022839546203613
1711072515838701300,2.466701416015625,-0.8652899861335754,-0.4838049113750458,-0.34788748621940613
1711072515857660200,2.48566015625,-0.9694424271583557,-0.47372564673423767,-0.37690356373786926
1711072515876618800,2.50461865234375,-0.925460159778595,-0.3393353819847107,-0.4465421438217163
1711072515895577600,2.52357763671875,-0.8933897614479065,-0.10873392969369888,-0.5821541547775269
1711072515914536200,2.5425361328125,-0.8384119272232056,0.08949168771505356,-0.6716458201408386
1711072515933495000,2.5614951171875,-0.7174606919288635,0.2055560052394867,-0.6997455954551697
1711072515952454000,2.580453857421875,-0.5867356061935425,0.27488914132118225,-0.6801979541778564
1711072515971412500,2.59941259765625,-0.43951719999313354,0.2971857190132141,-0.6050615906715393
1711072515990371000,2.61837109375,-0.26511532068252563,0.29626941680908203,-0.5054906010627747
1711072516009330000,2.637329833984375,-0.11575887352228165,0.3744601011276245,-0.3808741867542267
1711072516028288800,2.656288818359375,-0.04825831577181816,0.5201513767242432,-0.22357651591300964
1711072516047247400,2.675247314453125,0.003665188793092966,0.7134900689125061,-0.05589412897825241
1711072516066206200,2.694206298828125,0.06780599057674408,0.9511164426803589,0.11575887352228165
1711072516085164800,2.713164794921875,0.12095122784376144,1.1578941345214844,0.2981020212173462
1711072516104123600,2.73212353515625,0.15088360011577606,1.3060288429260254,0.4764745235443115
1711072516123082200,2.751082275390625,0.15179990231990814,1.370475172996521,0.6456840634346008
1711072516142041000,2.770041015625,0.14996729791164398,1.33290696144104,0.7910698652267456
1711072516161000000,2.789,0.15515965223312378,1.28556489944458,0.9001092314720154
