time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711072514473673700,1.101673828125,0.5147486329078674,0.07889599353075027,0.6252042055130005,0.5813165903091431,-1.2139003276824951,-0.940930187702179,-2.1284031867980957
1711072514492632600,1.120632568359375,0.521853506565094,0.08675369620323181,0.628183126449585,0.5705512166023254,-1.2326914072036743,-0.9396755695343018,-2.1722817420959473
1711072514511591200,1.139591064453125,0.5291241407394409,0.09415940940380096,0.6306596994400024,0.5598481893539429,-1.2498737573623657,-0.9370105862617493,-2.2144839763641357
1711072514530550000,1.158550048828125,0.5364609956741333,0.10124360024929047,0.6325064301490784,0.5494497418403625,-1.2645968198776245,-0.933466374874115,-2.2541403770446777
1711072514549508600,1.177508544921875,0.5435086488723755,0.10805345326662064,0.6336356997489929,0.5398412346839905,-1.27609121799469,-0.9299353957176208,-2.289806842803955
1711072514568467500,1.196467529296875,0.5498703718185425,0.11468277871608734,0.6341230869293213,0.5313927531242371,-1.284408450126648,-0.9273921847343445,-2.3208162784576416
1711072514587426000,1.215426025390625,0.5551627278327942,0.12078250199556351,0.6342952251434326,0.5242856740951538,-1.2906944751739502,-0.9259824752807617,-2.346980333328247
1711072514606384600,1.234384521484375,0.5592798590660095,0.12593434751033783,0.6339979767799377,0.5190309882164001,-1.2939252853393555,-0.9256209135055542,-2.366321325302124
1711072514625343500,1.253343505859375,0.5614940524101257,0.129413902759552,0.6336071491241455,0.5162542462348938,-1.2949457168579102,-0.9265207052230835,-2.377051830291748
1711072514644302000,1.272302001953125,0.5626684427261353,0.13221636414527893,0.6330234408378601,0.5149799585342407,-1.294141411781311,-0.9285908937454224,-2.382754325866699
1711072514663261000,1.291260986328125,0.5651900768280029,0.13471801578998566,0.6320369839668274,0.5127772092819214,-1.2923221588134766,-0.9280803203582764,-2.3898017406463623
1711072514682219500,1.310219482421875,0.5690639615058899,0.1374046355485916,0.6304677724838257,0.5097023844718933,-1.2888728380203247,-0.9257732629776001,-2.398310661315918
1711072514701178400,1.329178466796875,0.5731114745140076,0.1402505785226822,0.6290737986564636,0.5061019062995911,-1.2865428924560547,-0.9231554865837097,-2.4086461067199707
1711072514720137000,1.348136962890625,0.5763877034187317,0.14228640496730804,0.6282773017883301,0.5027916431427002,-1.2861570119857788,-0.9203430414199829,-2.418234348297119
1711072514739095600,1.367095458984375,0.5790534615516663,0.14338630437850952,0.6278107762336731,0.4999910593032837,-1.2864567041397095,-0.9171244502067566,-2.425896406173706
1711072514758054400,1.386054443359375,0.5817176699638367,0.14455245435237885,0.6269419193267822,0.4976474344730377,-1.2849321365356445,-0.9143556356430054,-2.431779146194458
1711072514777013000,1.405012939453125,0.5842471122741699,0.14649870991706848,0.6252570152282715,0.49623289704322815,-1.27993643283844,-0.9136343598365784,-2.4349136352539062
1711072514795971800,1.423971923828125,0.5861464738845825,0.14876720309257507,0.6231486201286316,0.49597012996673584,-1.2727038860321045,-0.9149382710456848,-2.434831142425537
1711072514814930700,1.4429306640625,0.587253749370575,0.1504351794719696,0.621423602104187,0.4963214695453644,-1.2663652896881104,-0.9166028499603271,-2.4330828189849854
1711072514833889300,1.46188916015625,0.5878551006317139,0.15073718130588531,0.6207680702209473,0.49633827805519104,-1.263936161994934,-0.9164485931396484,-2.432305097579956
1711072514852847900,1.480847900390625,0.5885338187217712,0.14972200989723206,0.6212378740310669,0.49525225162506104,-1.2661538124084473,-0.9133769869804382,-2.4346113204956055
1711072514871806700,1.499806640625,0.5892558693885803,0.14702944457530975,0.6221708655357361,0.49402761459350586,-1.2697203159332275,-0.9075782895088196,-2.435959815979004
1711072514890765300,1.518765380859375,0.5902596116065979,0.14472995698451996,0.6225487589836121,0.49303126335144043,-1.271138310432434,-0.9022579193115234,-2.4362685680389404
1711072514909724200,1.53772412109375,0.590686023235321,0.14249855279922485,0.6227273941040039,0.4929450452327728,-1.2712606191635132,-0.8983250260353088,-2.434056520462036
1711072514928682800,1.556682861328125,0.5912212133407593,0.14006724953651428,0.6229130625724792,0.4927656352519989,-1.2714406251907349,-0.8939019441604614,-2.4318556785583496
1711072514947641600,1.5756416015625,0.5907447338104248,0.13732723891735077,0.6233602166175842,0.49354225397109985,-1.2719600200653076,-0.8907759785652161,-2.427333354949951
1711072514966600200,1.59460009765625,0.5900401473045349,0.133810892701149,0.6251823902130127,0.493045836687088,-1.2782214879989624,-0.8857579231262207,-2.427198648452759
1711072514985558800,1.613558837890625,0.5889901518821716,0.12921203672885895,0.6280826926231384,0.4918404519557953,-1.2886431217193604,-0.8789072632789612,-2.429107189178467
1711072515004517600,1.632517578125,0.5871918797492981,0.124031662940979,0.6310433149337769,0.4915344715118408,-1.2986302375793457,-0.8726263046264648,-2.4280965328216553
1711072515023476200,1.651476318359375,0.5855416655540466,0.11993134766817093,0.63331139087677,0.49160367250442505,-1.3061050176620483,-0.8681365847587585,-2.42637038230896
1711072515042435000,1.67043505859375,0.5844446420669556,0.11714944243431091,0.6346796751022339,0.4918152093887329,-1.3104742765426636,-0.8652000427246094,-2.4245223999023438
1711072515061394000,1.689393798828125,0.5842424631118774,0.11619675904512405,0.6350934505462646,0.4917472302913666,-1.311843752861023,-0.8639057278633118,-2.4241387844085693
1711072515080352500,1.7083525390625,0.583665668964386,0.11578288674354553,0.6352574825286865,0.49231764674186707,-1.3120733499526978,-0.8643198609352112,-2.422515630722046
1711072515099311000,1.72731103515625,0.5827887058258057,0.11575014889240265,0.6356890201568604,0.49280691146850586,-1.3134135007858276,-0.8655619621276855,-2.421959400177002
1711072515118270000,1.74627001953125,0.5814909934997559,0.11550631374120712,0.6367707252502441,0.4930005669593811,-1.3172802925109863,-0.866686999797821,-2.422840118408203
1711072515137228500,1.765228515625,0.5804145932197571,0.11528398841619492,0.6378769874572754,0.4928909242153168,-1.3214085102081299,-0.8673733472824097,-2.4245150089263916
1711072515156187400,1.7841875,0.5799906849861145,0.11521672457456589,0.638536274433136,0.49255186319351196,-1.3240243196487427,-0.8674370050430298,-2.4262478351593018
1711072515175146000,1.80314599609375,0.5805453658103943,0.11605282127857208,0.6388081908226013,0.4913480579853058,-1.3258262872695923,-0.8671718239784241,-2.430569887161255
1711072515194104800,1.822104736328125,0.5815209746360779,0.11734486371278763,0.6389474272727966,0.4897036850452423,-1.3274601697921753,-0.8668080568313599,-2.4363019466400146
1711072515213063400,1.8410634765625,0.582981526851654,0.119028240442276,0.6387850046157837,0.48776891827583313,-1.3282126188278198,-0.8663055300712585,-2.4427454471588135
1711072515232022300,1.860022216796875,0.5847800970077515,0.12131287157535553,0.6383259296417236,0.4856495261192322,-1.3281183242797852,-0.866223156452179,-2.44992733001709
1711072515250980900,1.87898095703125,0.5866713523864746,0.12394537031650543,0.638050377368927,0.48305898904800415,-1.3290647268295288,-0.8661834001541138,-2.4589426517486572
1711072515269939700,1.897939697265625,0.5880710482597351,0.126207634806633,0.6378176212310791,0.48107457160949707,-1.3298076391220093,-0.8665716648101807,-2.4661340713500977
1711072515288898300,1.916898193359375,0.5894976854324341,0.1287253201007843,0.6374160647392273,0.47918999195098877,-1.3299793004989624,-0.8674054741859436,-2.4731671810150146
1711072515307857200,1.935857177734375,0.5907571315765381,0.13119225203990936,0.6368880867958069,0.47766950726509094,-1.3295210599899292,-0.8686373233795166,-2.479098081588745
1711072515326815700,1.954815673828125,0.5920392870903015,0.13368766009807587,0.6362964510917664,0.47617635130882263,-1.3288533687591553,-0.8699169158935547,-2.4849109649658203
1711072515345774600,1.973774658203125,0.5930464863777161,0.13605177402496338,0.6355923414230347,0.47519272565841675,-1.327502965927124,-0.8717057704925537,-2.489198923110962
1711072515364733200,1.992733154296875,0.593163788318634,0.1376325935125351,0.6349520087242126,0.4754471182823181,-1.3255308866500854,-0.8742297291755676,-2.4896812438964844
1711072515383692000,2.011692138671875,0.5929598212242126,0.13900884985923767,0.6345236897468567,0.4758727550506592,-1.324203372001648,-0.8768975138664246,-2.489828586578369
1711072515402650600,2.030650634765625,0.5931910872459412,0.14030888676643372,0.6342876553535461,0.4755174517631531,-1.3239668607711792,-0.8783549070358276,-2.4920036792755127
1711072515421609500,2.049609375,0.5938788056373596,0.14155897498130798,0.6338498592376709,0.474871963262558,-1.3230998516082764,-0.8790493011474609,-2.494464635848999
1711072515440568000,2.068568115234375,0.5942956805229187,0.1426699310541153,0.6333624720573425,0.4746681749820709,-1.3217777013778687,-0.8801748156547546,-2.4956302642822266
1711072515459527000,2.08752685546875,0.5939068794250488,0.1436910331249237,0.6331061720848083,0.4751884937286377,-1.3209360837936401,-0.8825604319572449,-2.4953598976135254
1711072515478485500,2.106485595703125,0.5935993194580078,0.14408235251903534,0.6332887411117554,0.4752109944820404,-1.321771502494812,-0.8834711313247681,-2.496129274368286
1711072515497444400,2.1254443359375,0.593731164932251,0.1439177393913269,0.6334213614463806,0.4749193489551544,-1.3223588466644287,-0.882839560508728,-2.4968080520629883
1711072515516403200,2.1444033203125,0.5947717428207397,0.14423209428787231,0.6328579187393188,0.47427260875701904,-1.3206669092178345,-0.8817688822746277,-2.4978182315826416
1711072515535361800,2.16336181640625,0.5959529280662537,0.1445164531469345,0.632219135761261,0.47355473041534424,-1.318718671798706,-0.8804582953453064,-2.4988338947296143
1711072515554320400,2.1823203125,0.5968753695487976,0.14459218084812164,0.6319009065628052,0.47279390692710876,-1.3179292678833008,-0.8790367841720581,-2.5001938343048096
1711072515573279200,2.201279296875,0.5971276760101318,0.14417289197444916,0.6320914626121521,0.4723484516143799,-1.3187118768692017,-0.8777667880058289,-2.500981569290161
1711072515592238000,2.220238037109375,0.5969898104667664,0.14358237385749817,0.6327890753746033,0.47176823019981384,-1.3214075565338135,-0.8764841556549072,-2.502669095993042
1711072515611196700,2.23919677734375,0.5965085625648499,0.14254166185855865,0.6338792443275452,0.4712287187576294,-1.3253854513168335,-0.874867856502533,-2.504284143447876
1711072515630155300,2.2581552734375,0.5958734154701233,0.14129464328289032,0.635327935218811,0.4704562723636627,-1.3307429552078247,-0.872868537902832,-2.5067214965820312
1711072515649114000,2.277114013671875,0.5946638584136963,0.14059889316558838,0.6367091536521912,0.47032785415649414,-1.335755705833435,-0.872816801071167,-2.5083024501800537
1711072515668073000,2.296072998046875,0.5924891233444214,0.1398944854736328,0.6385400891304016,0.47080010175704956,-1.3422096967697144,-0.8741858005523682,-2.509230852127075
1711072515687031600,2.315031494140625,0.5904324650764465,0.13883064687252045,0.6408089399337769,0.4706159830093384,-1.3505135774612427,-0.8742929100990295,-2.5118885040283203
1711072515705990100,2.333990234375,0.5889219641685486,0.13783212006092072,0.6427779793739319,0.47011664509773254,-1.3578543663024902,-0.8736944198608398,-2.514859676361084
1711072515724949000,2.352948974609375,0.5878698825836182,0.13756978511810303,0.6434252858161926,0.47062450647354126,-1.3600126504898071,-0.8747288584709167,-2.5144121646881104
1711072515743907800,2.371907958984375,0.5865588188171387,0.13864922523498535,0.6429840326309204,0.47254282236099243,-1.357954740524292,-0.8793534636497498,-2.5108509063720703
1711072515762866400,2.390866455078125,0.5841885209083557,0.1410830020904541,0.64197838306427,0.4761124551296234,-1.353536605834961,-0.888530433177948,-2.504415273666382
1711072515781825300,2.4098251953125,0.5802888870239258,0.1441868245601654,0.6410393714904785,0.48118966817855835,-1.3488775491714478,-0.9015074372291565,-2.495384693145752
1711072515800784000,2.428783935546875,0.5749562382698059,0.14682474732398987,0.6403867602348328,0.4876193106174469,-1.3443138599395752,-0.9163178205490112,-2.482760429382324
1711072515819742700,2.44774267578125,0.5689439177513123,0.148992657661438,0.6399294137954712,0.49456483125686646,-1.339827299118042,-0.9314905405044556,-2.468240737915039
1711072515838701300,2.466701416015625,0.5622532963752747,0.15050449967384338,0.639667272567749,0.502041220664978,-1.3352805376052856,-0.9467521905899048,-2.45145845413208
1711072515857660200,2.48566015625,0.5552277565002441,0.15208803117275238,0.6389145851135254,0.5102739334106445,-1.3279473781585693,-0.9630375504493713,-2.4314124584198
1711072515876618800,2.50461865234375,0.5501114130020142,0.1539905071258545,0.6370233297348022,0.5175573825836182,-1.3160922527313232,-0.9769884943962097,-2.411329507827759
1711072515895577600,2.52357763671875,0.5474181771278381,0.1560765504837036,0.6330953240394592,0.5245605111122131,-1.2952829599380493,-0.9882634878158569,-2.3873908519744873
1711072515914536200,2.5425361328125,0.5448302626609802,0.1581697165966034,0.6281623840332031,0.5324982404708862,-1.2687445878982544,-0.9997614026069641,-2.3579294681549072
1711072515933495000,2.5614951171875,0.5435683131217957,0.16003495454788208,0.622481644153595,0.5398508310317993,-1.238664150238037,-1.0085773468017578,-2.327333688735962
1711072515952454000,2.580453857421875,0.5432823896408081,0.16147686541080475,0.616681694984436,0.5463269948959351,-1.2082163095474243,-1.0146101713180542,-2.297825336456299
1711072515971412500,2.59941259765625,0.5437498688697815,0.16250452399253845,0.6112803220748901,0.5516020059585571,-1.1802791357040405,-1.0180590152740479,-2.2718639373779297
1711072515990371000,2.61837109375,0.5449328422546387,0.16299907863140106,0.6066538691520691,0.5553832650184631,-1.157069444656372,-1.018835425376892,-2.251406669616699
1711072516009330000,2.637329833984375,0.5471052527427673,0.16342738270759583,0.6025897860527039,0.5575418472290039,-1.1381421089172363,-1.017433524131775,-2.2372019290924072
1711072516028288800,2.656288818359375,0.5503795146942139,0.16482217609882355,0.5987278819084167,0.5580689311027527,-1.1221247911453247,-1.0154014825820923,-2.2296011447906494
1711072516047247400,2.675247314453125,0.5547774434089661,0.16769638657569885,0.5948550701141357,0.5569985508918762,-1.1080870628356934,-1.0135889053344727,-2.228485584259033
1711072516066206200,2.694206298828125,0.5605723261833191,0.1723284125328064,0.5906926393508911,0.5542055368423462,-1.0950849056243896,-1.0120781660079956,-2.233916759490967
1711072516085164800,2.713164794921875,0.5675116181373596,0.1787239909172058,0.586330235004425,0.5497319102287292,-1.0834705829620361,-1.0112665891647339,-2.245837926864624
1711072516104123600,2.73212353515625,0.5750376582145691,0.18669328093528748,0.5820552110671997,0.5437729358673096,-1.074211597442627,-1.0116779804229736,-2.263902187347412
1711072516123082200,2.751082275390625,0.5825846195220947,0.19597883522510529,0.5780999064445496,0.5366451144218445,-1.0679489374160767,-1.0137444734573364,-2.2872824668884277
1711072516142041000,2.770041015625,0.5894970893859863,0.206051304936409,0.5748703479766846,0.5287344455718994,-1.065948486328125,-1.0175834894180298,-2.315131425857544
1711072516161000000,2.789,0.5957621932029724,0.2165440171957016,0.5723181366920471,0.5202192664146423,-1.0679957866668701,-1.0226258039474487,-2.3466575145721436
1711072516179958500,2.80795849609375,0.6015812754631042,0.22707302868366241,0.5703124403953552,0.5111570358276367,-1.073649287223816,-1.0279546976089478,-2.3812644481658936
1711072516198917400,2.82691748046875,0.6071946024894714,0.23754654824733734,0.5683597922325134,0.5018500685691833,-1.0806221961975098,-1.0331897735595703,-2.417015314102173
1711072516217876000,2.8458759765625,0.612565815448761,0.24813318252563477,0.5660123825073242,0.4927707612514496,-1.0865631103515625,-1.0388559103012085,-2.4516940116882324
1711072516236834800,2.864834716796875,0.6173465251922607,0.2584419250488281,0.5635345578193665,0.4842725098133087,-1.0919420719146729,-1.0449612140655518,-2.4843616485595703
1711072516255793400,2.88379345703125,0.6212431788444519,0.26839908957481384,0.5613255500793457,0.4763742685317993,-1.0983319282531738,-1.051733136177063,-2.5157902240753174
1711072516274752300,2.902752197265625,0.6237677335739136,0.27663207054138184,0.5600818395614624,0.46978381276130676,-1.1068527698516846,-1.0579328536987305,-2.5437066555023193
1711072516293711000,2.921711181640625,0.6246081590652466,0.2816198170185089,0.560135006904602,0.46562182903289795,-1.116072654724121,-1.062194585800171,-2.5632896423339844
1711072516312669700,2.940669677734375,0.6252655982971191,0.2829879820346832,0.5607179403305054,0.46320199966430664,-1.122739553451538,-1.0620105266571045,-2.5739519596099854
1711072516331628500,2.959628662109375,0.6278724670410156,0.28245115280151367,0.5601542592048645,0.4606785178184509,-1.1229567527770996,-1.0568041801452637,-2.5794291496276855
1711072516350587100,2.978587158203125,0.6325995922088623,0.2819564938545227,0.5577150583267212,0.4574628174304962,-1.1159741878509521,-1.0491478443145752,-2.5825791358947754
1711072516369546000,2.9975458984375,0.6379727721214294,0.2817641496658325,0.5542423725128174,0.45432934165000916,-1.1048976182937622,-1.0414410829544067,-2.5836215019226074
1711072516388504600,3.016504638671875,0.6428330540657043,0.2813469469547272,0.5509731769561768,0.45170578360557556,-1.0941177606582642,-1.0342392921447754,-2.5834803581237793
1711072516407463400,3.03546337890625,0.6467075347900391,0.2807493805885315,0.5485612154006958,0.4494771957397461,-1.0864510536193848,-1.0279793739318848,-2.583967447280884
1711072516426422000,3.054422119140625,0.6493476033210754,0.2801809012889862,0.5472135543823242,0.44766464829444885,-1.082736849784851,-1.0232527256011963,-2.5856425762176514
1711072516445380900,3.073380859375,0.65102219581604,0.28001099824905396,0.5466374158859253,0.4460397958755493,-1.082209825515747,-1.0202345848083496,-2.5889394283294678
1711072516464339700,3.092339599609375,0.6521844267845154,0.28009507060050964,0.5465782880783081,0.4443584084510803,-1.083992838859558,-1.0180782079696655,-2.593809127807617
1711072516483298300,3.11129833984375,0.6530999541282654,0.2804475724697113,0.5466752648353577,0.44266894459724426,-1.086578607559204,-1.0165796279907227,-2.5993571281433105
1711072516502257200,3.130257080078125,0.6537253260612488,0.2813747823238373,0.5468436479568481,0.4409460425376892,-1.0898793935775757,-1.0162525177001953,-2.605886936187744
1711072516521216000,3.149216064453125,0.6540222764015198,0.2829289734363556,0.5471808314323425,0.4390890896320343,-1.0944733619689941,-1.0171366930007935,-2.6139931678771973
1711072516540174600,3.168174560546875,0.654083251953125,0.2853315770626068,0.5475667715072632,0.4369572401046753,-1.1002572774887085,-1.0193883180618286,-2.6241695880889893
1711072516559133200,3.18713330078125,0.653938353061676,0.28837481141090393,0.5479809045791626,0.43465110659599304,-1.1069591045379639,-1.0227031707763672,-2.6358704566955566
1711072516578092000,3.206092041015625,0.6536084413528442,0.2915007770061493,0.5485070943832397,0.43239256739616394,-1.1142830848693848,-1.0263139009475708,-2.647918224334717
1711072516597051000,3.22505078125,0.6531929969787598,0.2942191958427429,0.5491812825202942,0.43031832575798035,-1.12180495262146,-1.029437780380249,-2.659299850463867
1711072516616009500,3.244009521484375,0.6529263854026794,0.29615652561187744,0.5497438311576843,0.42867255210876465,-1.127774715423584,-1.031474232673645,-2.6681365966796875
1711072516634968300,3.26296826171875,0.6528643369674683,0.29680702090263367,0.5499375462532043,0.42806828022003174,-1.1298716068267822,-1.0320861339569092,-2.6712725162506104
1711072516653927000,3.281927001953125,0.6537533402442932,0.2971363961696625,0.5491752028465271,0.42746126651763916,-1.127659559249878,-1.0313827991485596,-2.6717426776885986
1711072516672885800,3.3008857421875,0.6551247835159302,0.29750826954841614,0.547956109046936,0.4266666769981384,-1.123793363571167,-1.0301949977874756,-2.6717710494995117
1711072516691844600,3.3198447265625,0.6564700603485107,0.2980126738548279,0.5469202399253845,0.4255746006965637,-1.1211580038070679,-1.0289995670318604,-2.67326021194458
1711072516710803200,3.33880322265625,0.6575725078582764,0.29874393343925476,0.5462014079093933,0.42428117990493774,-1.120285153388977,-1.0282127857208252,-2.676377534866333
1711072516729762000,3.357761962890625,0.6583722233772278,0.29991599917411804,0.545721173286438,0.4228295385837555,-1.121002435684204,-1.0282695293426514,-2.6811466217041016
