time,seconds_elapsed,relativeAltitude,pressure
1711072531128116700,17.75611669921875,0.4755859375,895.0653686523438
1711072531168286700,17.79628662109375,0.401611328125,895.0731811523438
1711072531208136200,17.83613623046875,0.3671875,895.0770874023438
1711072531248128800,17.876128662109377,0.3592529296875,895.0778198242188
1711072531288128800,17.916128662109376,0.3328857421875,895.0807495117188
1711072531328131300,17.95613134765625,0.311767578125,895.0831909179688
1711072531368145700,17.996145751953126,0.351318359375,895.0787963867188
1711072531408138200,18.03613818359375,0.3909912109375,895.0744018554688
1711072531448128800,18.076128662109376,0.472900390625,895.0656127929688
1711072531488127000,18.116126953125,0.414794921875,895.0717163085938
1711072531528327000,18.156326904296876,0.3302001953125,895.0809936523438
1711072531568132400,18.19613232421875,0.3302001953125,895.0809936523438
1711072531608131300,18.23613134765625,0.441162109375,895.0690307617188
1711072531648133400,18.27613330078125,0.56005859375,895.0560913085938
1711072531688138200,18.31613818359375,0.7213134765625,895.0385131835938
1711072531728146000,18.35614599609375,0.7027587890625,895.0407104492188
1711072531768144100,18.39614404296875,0.6287841796875,895.0485229492188
1711072531808129000,18.43612890625,0.5997314453125,895.0516967773438
1711072531848143400,18.476143310546874,0.5416259765625,895.0580444335938
1711072531888135400,18.516135498046875,0.412109375,895.0722045898438
1711072531928129800,18.5561298828125,0.4306640625,895.0702514648438
1711072531968131000,18.596131103515624,0.39892578125,895.0736694335938
1711072532008134700,18.636134765625,0.3751220703125,895.0761108398438
1711072532048131000,18.676131103515626,0.3170166015625,895.0824584960938
1711072532088130300,18.71613037109375,0.2457275390625,895.0902709960938
1711072532128599800,18.756599853515624,0.1875,895.0966186523438
1711072532168128500,18.79612841796875,0.1981201171875,895.0953979492188
1711072532208131000,18.836131103515626,0.190185546875,895.0963745117188
1711072532248417300,18.876417236328123,0.2403564453125,895.0907592773438
1711072532288135000,18.916135009765625,0.28271484375,895.0861206054688
1711072532328131300,18.95613134765625,0.32763671875,895.0814819335938
1711072532368131300,18.99613134765625,0.441162109375,895.0690307617188
1711072532408137000,19.036136962890627,0.5125732421875,895.0612182617188
1711072532448528400,19.0765283203125,0.73974609375,895.0365600585938
1711072532488544000,19.1165439453125,0.7662353515625,895.0336303710938
1711072532528128800,19.156128662109374,0.8692626953125,895.0223999023438
1711072532568149200,19.196149169921874,0.8402099609375,895.0255737304688
1711072532608136400,19.236136474609374,0.845458984375,895.0250854492188
1711072532648145400,19.2761455078125,0.8507080078125,895.0245971679688
1711072532688129800,19.3161298828125,0.7767333984375,895.0326538085938
1711072532728130000,19.356130126953126,0.7926025390625,895.0307006835938
1711072532768117500,19.396117431640626,0.7530517578125,895.0350952148438
1711072532808146200,19.436146240234375,0.6578369140625,895.0453491210938
1711072532848135400,19.476135498046876,0.671142578125,895.0438842773438
1711072532888138000,19.516137939453124,0.69482421875,895.0414428710938
1711072532928131000,19.556131103515625,0.6419677734375,895.0473022460938
1711072532968443100,19.596443115234376,0.5838623046875,895.0534057617188
1711072533008151800,19.63615185546875,0.5230712890625,895.0599975585938
1711072533048513300,19.67651318359375,0.5997314453125,895.0516967773438
1711072533088129800,19.7161298828125,0.59716796875,895.0519409179688
1711072533128115000,19.756114990234376,0.5152587890625,895.0609741210938
1711072533168683300,19.796683349609374,0.48876953125,895.0639038085938
1711072533208158000,19.836157958984376,0.414794921875,895.0719604492188
1711072533248128800,19.876128662109377,0.50732421875,895.0619506835938
1711072533288128800,19.916128662109376,0.4306640625,895.0702514648438
1711072533328135700,19.9561357421875,0.4835205078125,895.0643920898438
1711072533368252400,19.99625244140625,0.53369140625,895.0590209960938
1711072533408136700,20.03613671875,0.4649658203125,895.0663452148438
1711072533448128800,20.076128662109376,0.4703369140625,895.0658569335938
1711072533488130800,20.116130859375,0.4755859375,895.0653686523438
1711072533528137700,20.1561376953125,0.517822265625,895.0607299804688
1711072533568135200,20.19613525390625,0.531005859375,895.0592651367188
1711072533608128800,20.236128662109376,0.531005859375,895.0592651367188
1711072533648136200,20.27613623046875,0.4808349609375,895.0646362304688
1711072533688151000,20.316151123046875,0.4385986328125,895.0692749023438
1711072533728155000,20.35615478515625,0.412109375,895.0722045898438
1711072533768155100,20.396155029296875,0.4306640625,895.0702514648438
1711072533808128500,20.43612841796875,0.4041748046875,895.0729370117188
1711072533848128800,20.476128662109375,0.501953125,895.0624389648438
1711072533888136400,20.516136474609375,0.4332275390625,895.0697631835938
1711072533928130800,20.556130859375,0.446533203125,895.0685424804688
1711072533968128800,20.596128662109376,0.46240234375,895.0668334960938
1711072534008129000,20.63612890625,0.4385986328125,895.0692749023438
1711072534048130300,20.67613037109375,0.446533203125,895.0685424804688
1711072534088138500,20.716138427734375,0.501953125,895.0624389648438
1711072534128136000,20.756135986328125,0.491455078125,895.0636596679688
1711072534168130300,20.79613037109375,0.4808349609375,895.0646362304688
1711072534208156000,20.836156005859376,0.388427734375,895.0746459960938
1711072534248144600,20.87614453125,0.356689453125,895.0780639648438
1711072534288159000,20.916158935546875,0.338134765625,895.0802612304688
1711072534328156700,20.95615673828125,0.4385986328125,895.0692749023438
1711072534368128800,20.996128662109374,0.472900390625,895.0656127929688
1711072534408135200,21.03613525390625,0.5152587890625,895.0609741210938
1711072534448613600,21.076613525390623,0.491455078125,895.0636596679688
1711072534488135200,21.11613525390625,0.50732421875,895.0619506835938
1711072534528129800,21.1561298828125,0.48876953125,895.0639038085938
1711072534568145700,21.196145751953125,0.4940185546875,895.0634155273438
1711072534608711700,21.236711669921874,0.4940185546875,895.0634155273438
1711072534648130800,21.276130859375,0.45703125,895.0673217773438
1711072534688128500,21.31612841796875,0.491455078125,895.0636596679688
1711072534728128500,21.35612841796875,0.517822265625,895.0607299804688
1711072534768125700,21.396125732421876,0.5654296875,895.0556030273438
1711072534808136200,21.43613623046875,0.5284423828125,895.0595092773438
1711072534848144400,21.476144287109374,0.45703125,895.0673217773438
1711072534888128800,21.516128662109374,0.414794921875,895.0717163085938
1711072534928130300,21.55613037109375,0.39892578125,895.0736694335938
1711072534968131000,21.596131103515624,0.35400390625,895.0785522460938
1711072535008153900,21.63615380859375,0.369873046875,895.0765991210938
1711072535048140000,21.67614013671875,0.27734375,895.0868530273438
1711072535088128800,21.716128662109377,0.221923828125,895.0927124023438
1711072535128128500,21.75612841796875,0.1717529296875,895.0983276367188
1711072535168254000,21.79625390625,0.100341796875,895.1061401367188
1711072535208136000,21.836135986328124,0.01318359375,895.1154174804688
1711072535248130000,21.876130126953125,-0.16650390625,895.1349487304688
1711072535288116700,21.91611669921875,-0.2431640625,895.1432495117188
1711072535328136200,21.95613623046875,-0.253662109375,895.1444702148438
1711072535368156000,21.996156005859376,-0.2193603515625,895.1408081054688
1711072535408652500,22.036652587890625,0.0052490234375,895.1163940429688
1711072535448128800,22.076128662109376,0.2060546875,895.0944213867188
1711072535488129800,22.1161298828125,0.351318359375,895.0787963867188
1711072535528302800,22.156302734375,0.41748046875,895.0714721679688
1711072535568136700,22.19613671875,0.46240234375,895.0668334960938
1711072535608130600,22.236130615234377,0.5152587890625,895.0609741210938
1711072535648129800,22.2761298828125,0.501953125,895.0624389648438
1711072535688157700,22.31615771484375,0.5548095703125,895.0565795898438
1711072535728547800,22.3565478515625,0.59716796875,895.0521850585938
1711072535768557000,22.39655712890625,0.620849609375,895.0494995117188
1711072535808128300,22.436128173828124,0.6473388671875,895.0465698242188
1711072535848159500,22.476159423828125,0.594482421875,895.0524291992188
1711072535888412000,22.516411865234375,0.55224609375,895.0568237304688
1711072535928136200,22.55613623046875,0.504638671875,895.0621948242188
1711072535968136700,22.59613671875,0.472900390625,895.0656127929688
1711072536008159000,22.636158935546874,0.414794921875,895.0717163085938
1711072536048159000,22.676158935546876,0.4041748046875,895.0729370117188
1711072536088503800,22.71650390625,0.3778076171875,895.0758666992188
1711072536128135200,22.75613525390625,0.44384765625,895.0687866210938
1711072536168128800,22.796128662109375,0.5152587890625,895.0609741210938
1711072536208131000,22.836131103515626,0.62353515625,895.0492553710938
1711072536248137000,22.876136962890627,0.5548095703125,895.0565795898438
1711072536288131300,22.91613134765625,0.5443115234375,895.0578002929688
1711072536328130300,22.95613037109375,0.5706787109375,895.0548706054688
1711072536368131000,22.996131103515626,0.626220703125,895.0490112304688
1711072536408181500,23.036181396484373,0.6419677734375,895.0473022460938
1711072536448144600,23.07614453125,0.6419677734375,895.0473022460938
1711072536488148200,23.116148193359376,0.6868896484375,895.0424194335938
1711072536528130300,23.15613037109375,0.6473388671875,895.0465698242188
1711072536568134400,23.196134521484375,0.6129150390625,895.0502319335938
1711072536608529000,23.23652880859375,0.665771484375,895.0446166992188
1711072536648292600,23.276292724609377,0.607666015625,895.0509643554688
1711072536688154000,23.316154052734376,0.6314697265625,895.0482788085938
1711072536728128500,23.35612841796875,0.59716796875,895.0519409179688
1711072536768222500,23.396222412109374,0.6129150390625,895.0502319335938
1711072536808155100,23.436155029296874,0.581298828125,895.0536499023438
1711072536848156000,23.476156005859377,0.575927734375,895.0543823242188
1711072536888128800,23.516128662109374,0.5838623046875,895.0534057617188
1711072536928128800,23.556128662109376,0.56005859375,895.0560913085938
1711072536968136700,23.59613671875,0.581298828125,895.0538940429688
1711072537008146400,23.636146484375,0.6103515625,895.0507202148438
1711072537048158000,23.676157958984376,0.5548095703125,895.0565795898438
1711072537088129800,23.7161298828125,0.5679931640625,895.0551147460938
1711072537128130600,23.756130615234376,0.4993896484375,895.0626831054688
1711072537168131600,23.796131591796875,0.5443115234375,895.0578002929688
1711072537208130000,23.836130126953126,0.55224609375,895.0570678710938
1711072537248129800,23.8761298828125,0.50732421875,895.0617065429688
1711072537288128800,23.916128662109376,0.581298828125,895.0536499023438
1711072537328131800,23.9561318359375,0.5997314453125,895.0516967773438
1711072537368156700,23.99615673828125,0.4649658203125,895.0663452148438
1711072537408130600,24.036130615234374,0.459716796875,895.0670776367188
1711072537448129800,24.0761298828125,0.414794921875,895.0717163085938
1711072537488130600,24.116130615234376,0.3778076171875,895.0758666992188
1711072537528136200,24.15613623046875,0.3592529296875,895.0778198242188
1711072537568146400,24.196146484375,0.3487548828125,895.0790405273438
1711072537608116500,24.236116455078125,0.39892578125,895.0736694335938
1711072537648161800,24.276161865234375,0.504638671875,895.0621948242188
1711072537688389000,24.31638916015625,0.46240234375,895.0668334960938
1711072537728667000,24.3566669921875,0.4755859375,895.0651245117188
1711072537768155600,24.39615576171875,0.4068603515625,895.0726928710938
1711072537808129000,24.43612890625,0.446533203125,895.0682983398438
1711072537848131300,24.47613134765625,0.388427734375,895.0746459960938
1711072537888135700,24.5161357421875,0.3408203125,895.0797729492188
1711072537928147200,24.556147216796877,0.369873046875,895.0765991210938
1711072537968158700,24.59615869140625,0.383056640625,895.0753784179688
1711072538008128800,24.636128662109375,0.3328857421875,895.0807495117188
1711072538048130300,24.67613037109375,0.338134765625,895.0802612304688
1711072538088135400,24.716135498046874,0.3778076171875,895.0758666992188
1711072538128135200,24.75613525390625,0.356689453125,895.0780639648438
1711072538168130000,24.796130126953123,0.3804931640625,895.0756225585938
1711072538208129800,24.8361298828125,0.369873046875,895.0765991210938
1711072538248136700,24.87613671875,0.412109375,895.0722045898438
1711072538288156200,24.91615625,0.414794921875,895.0717163085938
1711072538328131000,24.956131103515624,0.3751220703125,895.0761108398438
1711072538368128500,24.99612841796875,0.3751220703125,895.0761108398438
1711072538408124000,25.0361240234375,0.4200439453125,895.0712280273438
1711072538448132000,25.076132080078125,0.459716796875,895.0670776367188
1711072538488135000,25.116135009765625,0.4781494140625,895.0648803710938
1711072538528130000,25.156130126953126,0.46240234375,895.0665893554688
1711072538568136400,25.196136474609375,0.4544677734375,895.0675659179688
1711072538608130300,25.23613037109375,0.3936767578125,895.0741577148438
1711072538648391400,25.276391357421875,0.4835205078125,895.0643920898438
1711072538688158200,25.316158203125,0.5865478515625,895.0531616210938
1711072538728128800,25.356128662109374,0.607666015625,895.0509643554688
1711072538768130800,25.396130859375,0.5389404296875,895.0585327148438
1711072538808136000,25.436135986328125,0.4835205078125,895.0643920898438
1711072538848135200,25.47613525390625,0.4649658203125,895.0663452148438
1711072538888130800,25.516130859375,0.446533203125,895.0685424804688
1711072538928128800,25.556128662109376,0.383056640625,895.0753784179688
1711072538968136000,25.596135986328125,0.35400390625,895.0785522460938
1711072539008253000,25.6362529296875,0.3487548828125,895.0790405273438
1711072539048136400,25.676136474609375,0.3065185546875,895.0836791992188
1711072539088128800,25.716128662109377,0.2906494140625,895.0853881835938
1711072539128156700,25.75615673828125,0.37255859375,895.0763549804688
1711072539168135200,25.79613525390625,0.369873046875,895.0765991210938
1711072539208145200,25.836145263671874,0.3857421875,895.0751342773438
1711072539248156000,25.876156005859375,0.4544677734375,895.0675659179688
1711072539288131000,25.916131103515625,0.46240234375,895.0665893554688
1711072539328136200,25.95613623046875,0.5257568359375,895.0597534179688
1711072539368131000,25.996131103515626,0.53369140625,895.0590209960938
1711072539408136000,26.036135986328127,0.5654296875,895.0553588867188
1711072539448128800,26.076128662109376,0.575927734375,895.0543823242188
1711072539488129800,26.1161298828125,0.60498046875,895.0512084960938
1711072539528393200,26.156393310546875,0.6578369140625,895.0453491210938
1711072539568135200,26.19613525390625,0.6182861328125,895.0497436523438
1711072539608130000,26.236130126953125,0.6103515625,895.0507202148438
1711072539648128300,26.276128173828123,0.59716796875,895.0519409179688
1711072539688160300,26.31616015625,0.5574951171875,895.0563354492188
1711072539728640800,26.356640869140627,0.5733642578125,895.0546264648438
1711072539768135700,26.3961357421875,0.4781494140625,895.0648803710938
1711072539808128800,26.436128662109375,0.4041748046875,895.0729370117188
1711072539848130600,26.476130615234375,0.4095458984375,895.0724487304688
1711072539888137500,26.516137451171875,0.4755859375,895.0653686523438
1711072539928135200,26.55613525390625,0.472900390625,895.0656127929688
1711072539968153600,26.596153564453125,0.5205078125,895.0602416992188
1711072540008128500,26.63612841796875,0.5098876953125,895.0614624023438
1711072540048130300,26.67613037109375,0.491455078125,895.0636596679688
1711072540088130800,26.716130859375,0.4649658203125,895.0663452148438
1711072540128154600,26.756154541015626,0.39892578125,895.0736694335938
1711072540168128500,26.79612841796875,0.4967041015625,895.0629272460938
1711072540208128800,26.836128662109374,0.427978515625,895.0704956054688
1711072540248132900,26.8761328125,0.4200439453125,895.0712280273438
1711072540288147500,26.9161474609375,0.459716796875,895.0670776367188
1711072540328145700,26.956145751953127,0.4755859375,895.0653686523438
1711072540368130000,26.996130126953126,0.4755859375,895.0653686523438
1711072540408128500,27.03612841796875,0.486083984375,895.0641479492188
1711072540448130600,27.076130615234376,0.4755859375,895.0651245117188
1711072540488158000,27.116157958984374,0.414794921875,895.0717163085938
1711072540528128800,27.156128662109374,0.4254150390625,895.0707397460938
1711072540568135700,27.1961357421875,0.388427734375,895.0746459960938
1711072540608149200,27.236149169921877,0.401611328125,895.0734252929688
1711072540648128800,27.276128662109375,0.4227294921875,895.0709838867188
1711072540688156200,27.31615625,0.356689453125,895.0780639648438
1711072540728129000,27.35612890625,0.383056640625,895.0753784179688
1711072540768128500,27.39612841796875,0.4306640625,895.0702514648438
1711072540808132900,27.4361328125,0.3408203125,895.0800170898438
1711072540848157400,27.476157470703125,0.3408203125,895.0797729492188
1711072540888128500,27.51612841796875,0.39892578125,895.0736694335938
1711072540928130300,27.55613037109375,0.3804931640625,895.0756225585938
1711072540968156400,27.596156494140626,0.4200439453125,895.0712280273438
1711072541008470300,27.63647021484375,0.3936767578125,895.0741577148438
1711072541048135400,27.676135498046875,0.4359130859375,895.0695190429688
1711072541088186600,27.7161865234375,0.4332275390625,895.0700073242188
1711072541128156400,27.756156494140626,0.414794921875,895.0717163085938
1711072541168137000,27.796136962890625,0.388427734375,895.0746459960938
1711072541208134700,27.836134765625,0.3778076171875,895.0758666992188
1711072541248133600,27.876133544921874,0.3408203125,895.0797729492188
1711072541288130000,27.916130126953124,0.3328857421875,895.0807495117188
1711072541328131000,27.956131103515624,0.324951171875,895.0817260742188
1711072541368459800,27.996459716796874,0.32763671875,895.0814819335938
1711072541408134700,28.036134765625,0.280029296875,895.0866088867188
1711072541448130000,28.076130126953124,0.3619384765625,895.0775756835938
1711072541488160300,28.11616015625,0.4095458984375,895.0724487304688
1711072541528136700,28.15613671875,0.3408203125,895.0797729492188
1711072541568147000,28.19614697265625,0.3646240234375,895.0773315429688
1711072541608142300,28.236142333984375,0.388427734375,895.0748901367188
1711072541648129000,28.27612890625,0.3408203125,895.0800170898438
1711072541688177700,28.316177734375,0.4095458984375,895.0724487304688
1711072541728141600,28.3561416015625,0.32763671875,895.0814819335938
1711072541768137000,28.396136962890626,0.3143310546875,895.0827026367188
1711072541808128800,28.436128662109375,0.298583984375,895.0844116210938
1711072541848154600,28.476154541015624,0.324951171875,895.0817260742188
1711072541888131800,28.5161318359375,0.388427734375,895.0746459960938
1711072541928159000,28.556158935546875,0.2958984375,895.0846557617188
1711072541968192300,28.596192138671874,0.28271484375,895.0861206054688
1711072542008128800,28.636128662109375,0.3302001953125,895.0809936523438
1711072542048128800,28.676128662109374,0.3619384765625,895.0775756835938
1711072542088134700,28.716134765625,0.388427734375,895.0746459960938
1711072542128135700,28.7561357421875,0.32763671875,895.0812377929688
1711072542168129800,28.7961298828125,0.3592529296875,895.0778198242188
1711072542208128800,28.836128662109374,0.3619384765625,895.0775756835938
1711072542248173800,28.876173828125,0.414794921875,895.0717163085938
1711072542288155000,28.91615478515625,0.441162109375,895.0690307617188
1711072542328156400,28.956156494140625,0.4967041015625,895.0629272460938
1711072542368128500,28.99612841796875,0.5997314453125,895.0516967773438
1711072542408129500,29.036129638671873,0.6446533203125,895.0470581054688
1711072542448137500,29.076137451171874,0.7344970703125,895.0370483398438
1711072542488145700,29.116145751953123,0.6895751953125,895.0419311523438
1711072542528115700,29.15611572265625,0.5997314453125,895.0516967773438
1711072542568139500,29.196139404296876,0.53369140625,895.0590209960938
1711072542608861700,29.23686181640625,0.4993896484375,895.0626831054688
1711072542648265500,29.276265380859375,0.5205078125,895.0602416992188
1711072542688496000,29.31649609375,0.501953125,895.0624389648438
1711072542728128800,29.356128662109374,0.531005859375,895.0592651367188
1711072542768153900,29.39615380859375,0.4940185546875,895.0634155273438
1711072542808142600,29.436142578125,0.46240234375,895.0665893554688
1711072542848131300,29.47613134765625,0.50732421875,895.0617065429688
1711072542888130000,29.516130126953126,0.62353515625,895.0492553710938
1711072542928128800,29.556128662109376,0.681640625,895.0429077148438
1711072542968116500,29.596116455078125,0.6156005859375,895.0499877929688
1711072543008136700,29.63613671875,0.6129150390625,895.0504760742188
1711072543048136200,29.67613623046875,0.56005859375,895.0560913085938
1711072543088128500,29.71612841796875,0.501953125,895.0624389648438
1711072543128130600,29.756130615234376,0.4517822265625,895.0678100585938
1711072543168136400,29.796136474609376,0.446533203125,895.0682983398438
1711072543208135400,29.836135498046875,0.388427734375,895.0748901367188
1711072543248130600,29.876130615234374,0.338134765625,895.0802612304688
1711072543288130600,29.916130615234376,0.311767578125,895.0831909179688
1711072543328147700,29.956147705078124,0.2720947265625,895.0873413085938
1711072543368571400,29.9965712890625,0.293212890625,895.0851440429688
1711072543408136200,30.03613623046875,0.351318359375,895.0787963867188
1711072543448128500,30.07612841796875,0.3671875,895.0770874023438
1711072543488129500,30.116129638671875,0.4200439453125,895.0712280273438
1711072543528138800,30.156138671875,0.4200439453125,895.0712280273438
1711072543568138200,30.19613818359375,0.4517822265625,895.0678100585938
1711072543608131000,30.236131103515625,0.427978515625,895.0704956054688
1711072543648128800,30.276128662109375,0.501953125,895.0624389648438
1711072543688137700,30.3161376953125,0.4332275390625,895.0700073242188
1711072543728651000,30.356651123046873,0.459716796875,895.0670776367188
1711072543768129500,30.396129638671876,0.50732421875,895.0617065429688
1711072543808128500,30.43612841796875,0.4940185546875,895.0634155273438
1711072543848128500,30.47612841796875,0.486083984375,895.0641479492188
1711072543888136200,30.51613623046875,0.504638671875,895.0621948242188
1711072543928145400,30.5561455078125,0.5098876953125,895.0614624023438
1711072543968306000,30.596305908203124,0.57861328125,895.0541381835938
1711072544008128500,30.63612841796875,0.56005859375,895.0560913085938
1711072544048129300,30.67612939453125,0.5654296875,895.0556030273438
1711072544088131000,30.716131103515625,0.5838623046875,895.0534057617188
1711072544128138200,30.75613818359375,0.549560546875,895.0573120117188
1711072544168128500,30.79612841796875,0.56005859375,895.0560913085938
1711072544208128800,30.836128662109374,0.575927734375,895.0543823242188
1711072544248352300,30.876352294921876,0.56005859375,895.0560913085938
1711072544288154600,30.916154541015626,0.6129150390625,895.0502319335938
1711072544328138500,30.956138427734373,0.5838623046875,895.0534057617188
1711072544368130300,30.99613037109375,0.6024169921875,895.0514526367188
1711072544408129300,31.03612939453125,0.591796875,895.0526733398438
1711072544448130800,31.076130859375,0.3011474609375,895.0841674804688
1711072544488130000,31.116130126953124,0.2008056640625,895.0951538085938
1711072544528128800,31.156128662109374,0.08447265625,895.1078491210938
1711072544568144000,31.196143798828125,0.0660400390625,895.1098022460938
1711072544608156200,31.23615625,0.1055908203125,895.1054077148438
1711072544648135000,31.276135009765625,0.158447265625,895.0995483398438
1711072544688129800,31.3161298828125,0.224609375,895.0924682617188
1711072544728130000,31.356130126953126,0.26416015625,895.0883178710938
1711072544768138000,31.396137939453126,0.23779296875,895.0910034179688
1711072544808131300,31.43613134765625,0.2457275390625,895.0902709960938
1711072544848136400,31.476136474609376,0.3143310546875,895.0827026367188
1711072544888130000,31.516130126953126,0.2562255859375,895.0890502929688
1711072544928129000,31.55612890625,0.2747802734375,895.0870971679688
1711072544968154400,31.596154296875,0.2298583984375,895.0919799804688
1711072545008613400,31.63661328125,0.2509765625,895.0895385742188
1711072545048143400,31.676143310546873,0.3011474609375,895.0841674804688
1711072545088135400,31.716135498046874,0.3592529296875,895.0778198242188
1711072545128130000,31.756130126953124,0.37255859375,895.0763549804688
1711072545168136000,31.796135986328125,0.4200439453125,895.0712280273438
1711072545208157700,31.83615771484375,0.3619384765625,895.0775756835938
1711072545248159000,31.876158935546876,0.414794921875,895.0717163085938
1711072545288130000,31.916130126953124,0.4041748046875,895.0729370117188
1711072545328168000,31.95616796875,0.5389404296875,895.0582885742188
1711072545368145400,31.9961455078125,0.6156005859375,895.0499877929688
1711072545408136000,32.03613598632813,0.6129150390625,895.0504760742188
1711072545448156700,32.07615673828125,0.6763916015625,895.0433959960938
1711072545488132600,32.116132568359376,0.6868896484375,895.0424194335938
1711072545528146200,32.15614624023438,0.760986328125,895.0343627929688
1711072545568137700,32.1961376953125,0.73974609375,895.0365600585938
1711072545608492800,32.23649291992187,0.69482421875,895.0414428710938
1711072545648128800,32.27612866210937,0.639404296875,895.0475463867188
1711072545688131000,32.31613110351562,0.5416259765625,895.0580444335938
1711072545728135400,32.356135498046875,0.3804931640625,895.0756225585938
1711072545768135000,32.39613500976562,0.356689453125,895.0780639648438
1711072545808129800,32.4361298828125,0.351318359375,895.0787963867188
1711072545848130800,32.476130859375,0.338134765625,895.0802612304688
1711072545888139000,32.51613891601563,0.298583984375,895.0844116210938
1711072545928136700,32.55613671875,0.3936767578125,895.0741577148438
1711072545968153900,32.59615380859375,0.427978515625,895.0704956054688
1711072546008128800,32.63612866210938,0.459716796875,895.0670776367188
1711072546048131300,32.67613134765625,0.5389404296875,895.0582885742188
1711072546088135700,32.7161357421875,0.531005859375,895.0592651367188
1711072546128135400,32.75613549804687,0.546875,895.0575561523438
1711072546168161300,32.79616137695312,0.5152587890625,895.0609741210938
1711072546208128500,32.83612841796875,0.6129150390625,895.0502319335938
1711072546248135400,32.87613549804688,0.684326171875,895.0426635742188
1711072546288455200,32.916455078125,0.7503662109375,895.0355834960938
1711072546328141600,32.9561416015625,0.82958984375,895.0267944335938
1711072546368128800,32.99612866210938,0.864013671875,895.0231323242188
1711072546408130000,33.036130126953125,0.7794189453125,895.0321655273438
1711072546448443100,33.076443115234376,0.7821044921875,895.0319213867188
1711072546488135400,33.11613549804687,0.6895751953125,895.0419311523438
1711072546528159000,33.15615893554688,0.5284423828125,895.0595092773438
1711072546568135700,33.1961357421875,0.3909912109375,895.0744018554688
1711072546608120000,33.2361201171875,0.28271484375,895.0863647460938
1711072546648135400,33.27613549804688,0.087158203125,895.1076049804688
1711072546688130800,33.316130859375,-0.034423828125,895.1205444335938
1711072546728136400,33.35613647460937,-0.118896484375,895.1298217773438
1711072546768157000,33.39615698242188,-0.124267578125,895.1305541992188
1711072546808140800,33.43614086914062,-0.1771240234375,895.1361694335938
1711072546848713000,33.476712890625,-0.2352294921875,895.1425170898438
1711072546888154600,33.516154541015624,-0.3963623046875,895.1600952148438
1711072546928129800,33.5561298828125,-0.4677734375,895.1679077148438
1711072546968171300,33.59617114257812,-0.5787353515625,895.1798706054688
1711072547008678400,33.63667846679687,-0.52587890625,895.1740112304688
1711072547048159500,33.676159423828125,-0.6395263671875,895.1864624023438
1711072547088128800,33.71612866210938,-0.6949462890625,895.1923217773438
1711072547128128800,33.756128662109376,-0.7584228515625,895.1994018554688
1711072547168130800,33.796130859375,-0.760986328125,895.1996459960938
1711072547208406500,33.836406494140626,-0.7900390625,895.2028198242188
1711072547248494800,33.87649487304687,-0.82177734375,895.2062377929688
1711072547288128500,33.91612841796875,-0.8746337890625,895.2118530273438
1711072547328157200,33.9561572265625,-0.8719482421875,895.2116088867188
1711072547368141600,33.9961416015625,-0.93017578125,895.2179565429688
1711072547408145200,34.03614526367188,-0.8931884765625,895.2140502929688
1711072547448128800,34.076128662109376,-0.7874755859375,895.2025756835938
1711072547488128800,34.116128662109375,-0.75048828125,895.1984252929688
1711072547528130600,34.156130615234375,-0.6341552734375,895.1857299804688
1711072547568133600,34.19613354492188,-0.5311279296875,895.1747436523438
1711072547608135700,34.2361357421875,-0.5284423828125,895.1742553710938
1711072547648128500,34.27612841796875,-0.626220703125,895.1849975585938
1711072547688128800,34.31612866210938,-0.6632080078125,895.1889038085938
1711072547728130600,34.35613061523438,-0.6236572265625,895.1847534179688
1711072547768140500,34.396140625,-0.6632080078125,895.1889038085938
1711072547808128800,34.436128662109375,-0.6341552734375,895.1857299804688
1711072547848128500,34.47612841796875,-0.61572265625,895.1837768554688
1711072547888162300,34.516162353515625,-0.5338134765625,895.1749877929688
1711072547928719000,34.556718994140624,-0.465087890625,895.1674194335938
1711072547968134700,34.596134765625,-0.3963623046875,895.1600952148438
1711072548008128500,34.63612841796875,-0.3118896484375,895.1508178710938
1711072548048144000,34.67614379882812,-0.259033203125,895.1449584960938
1711072548088136000,34.716135986328126,-0.2431640625,895.1432495117188
1711072548128147000,34.75614697265625,-0.1533203125,895.1334838867188
1711072548168137500,34.79613745117187,-0.0687255859375,895.1244506835938
1711072548208128800,34.836128662109374,0.0712890625,895.1090698242188
1711072548248131000,34.876131103515625,0.113525390625,895.1046752929688
1711072548288459000,34.916458984375,0.1505126953125,895.1005249023438
1711072548328147200,34.95614721679687,0.1663818359375,895.0988159179688
1711072548368417000,34.9964169921875,0.23779296875,895.0912475585938
1711072548408159700,35.03615966796875,0.3143310546875,895.0827026367188
1711072548448131600,35.07613159179687,0.3592529296875,895.0778198242188
1711072548488135000,35.11613500976563,0.441162109375,895.0690307617188
1711072548528133600,35.15613354492187,0.5443115234375,895.0578002929688
1711072548568151800,35.19615185546875,0.5865478515625,895.0531616210938
1711072548608116700,35.23611669921875,0.594482421875,895.0524291992188
1711072548648706000,35.2767060546875,0.581298828125,895.0536499023438
1711072548688136000,35.31613598632813,0.626220703125,895.0490112304688
1711072548728128800,35.35612866210938,0.6129150390625,895.0502319335938
1711072548768128800,35.396128662109376,0.6182861328125,895.0497436523438
1711072548808137500,35.436137451171874,0.6314697265625,895.0482788085938
1711072548848155000,35.47615478515625,0.639404296875,895.0475463867188
1711072548889161500,35.517161376953126,0.59716796875,895.0521850585938
