time,seconds_elapsed,z,y,x
1711072513507887400,0.135887451171875,3.1250264644622803,8.446663856506348,4.011567115783691
1711072513526846200,0.15484619140625,3.2937204837799072,8.390432357788086,4.271188259124756
1711072513545804800,0.1738046875,3.3954153060913086,8.535198211669922,4.408775806427002
1711072513564763400,0.192763427734375,3.4408788681030273,8.59621524810791,4.444668292999268
1711072513583722200,0.21172216796875,3.3990044593811035,8.305487632751465,4.402793884277344
1711072513602680800,0.230680908203125,3.0723843574523926,8.346165657043457,4.2592244148254395
1711072513621639400,0.249639404296875,3.0520453453063965,8.398807525634766,4.0079779624938965
1711072513640598300,0.268598388671875,3.036491870880127,8.293522834777832,3.8524444103240967
1711072513659556900,0.287556884765625,3.0233314037323,8.227720260620117,3.9936211109161377
1711072513678515500,0.306515380859375,3.080759048461914,8.23848819732666,4.146761417388916
1711072513697474300,0.325474365234375,3.1238300800323486,8.275577545166016,4.218546390533447
1711072513716433000,0.344432861328125,3.1334011554718018,8.22413158416748,4.155136585235596
1711072513735391700,0.363391845703125,3.0999016761779785,8.257631301879883,4.113262176513672
1711072513754350300,0.382350341796875,3.06999135017395,8.23250675201416,4.115654945373535
1711072513773309000,0.401308837890625,3.053241729736328,8.227720260620117,4.1036906242370605
1711072513792267800,0.420267822265625,3.0652058124542236,8.300702095031738,4.157529354095459
1711072513811226400,0.439226318359375,3.0999016761779785,8.318648338317871,4.223331928253174
1711072513830185200,0.458185302734375,3.13220477104187,8.313861846923828,4.2209391593933105
1711072513849143800,0.477143798828125,2.9862427711486816,8.23968505859375,4.350151538848877
1711072513868102400,0.496102294921875,3.1214370727539062,8.414361000061035,4.698307037353516
1711072513887061200,0.515061279296875,3.346362352371216,8.270791053771973,4.886143684387207
1711072513906019800,0.534019775390625,3.1250264644622803,7.885547161102295,4.840680122375488
1711072513924978700,0.552978759765625,2.733799934387207,7.8424763679504395,4.333401679992676
1711072513943937300,0.571937255859375,2.3988046646118164,8.048258781433105,3.4372897148132324
1711072513962896000,0.590895751953125,2.486142635345459,8.234899520874023,3.198007345199585
1711072513981854700,0.609854736328125,2.8666014671325684,8.525627136230469,3.620340585708618
1711072514000813300,0.628813232421875,3.2446675300598145,8.640482902526855,3.937389612197876
1711072514019772000,0.64777197265625,3.4301111698150635,8.70628547668457,4.218546390533447
1711072514038730800,0.666730712890625,3.4205398559570312,8.57468032836914,4.651647090911865
1711072514057689300,0.685689453125,3.1800613403320312,8.531609535217285,4.991427898406982
1711072514076648200,0.704648193359375,3.128615617752075,8.61894702911377,5.002195835113525
1711072514095606800,0.723606689453125,3.0664021968841553,8.25523853302002,5.010570526123047
1711072514114565600,0.742565673828125,2.7589244842529297,8.116454124450684,4.646861553192139
1711072514133524200,0.761524169921875,2.458625316619873,8.014759063720703,3.9314076900482178
1711072514152483000,0.780483154296875,2.4335005283355713,8.074580192565918,3.762713670730591
1711072514171441700,0.799441650390625,2.6464617252349854,8.194221496582031,4.316651821136475
1711072514190400300,0.818400146484375,2.92283296585083,8.301898002624512,4.979464054107666
1711072514209359000,0.837359130859375,3.0831520557403564,8.383254051208496,5.160121917724609
