time,seconds_elapsed,z,y,x
1711072513440425000,0.068425048828125,3.5032541751861572,8.098908424377441,4.278468132019043
1711072513459383800,0.0873837890625,3.4559531211853027,8.115251541137695,4.285960674285889
1711072513478342400,0.10634228515625,3.3594353199005127,8.186647415161133,4.226509094238281
1711072513497301000,0.125301025390625,3.2515218257904053,8.271920204162598,4.144072532653809
1711072513516259800,0.144259765625,3.1844236850738525,8.320600509643555,4.098467826843262
1711072513535218400,0.163218505859375,3.1675033569335938,8.323122024536133,4.106451034545898
1711072513554177000,0.182177001953125,3.171069622039795,8.308223724365234,4.133780002593994
1711072513573136000,0.201135986328125,3.179785966873169,8.296465873718262,4.150662422180176
1711072513592094500,0.220094482421875,3.199638843536377,8.276947021484375,4.174309253692627
1711072513611053000,0.239052978515625,3.1977787017822266,8.270493507385254,4.188501358032227
1711072513630012000,0.258011962890625,3.189206600189209,8.275999069213867,4.184159278869629
1711072513648970500,0.276970458984375,3.1842727661132812,8.283052444458008,4.173946857452393
1711072513667929300,0.295929443359375,3.1757991313934326,8.284268379211426,4.177989482879639
1711072513686888000,0.314887939453125,3.166918992996216,8.280173301696777,4.192819118499756
1711072513705846500,0.333846435546875,3.1594033241271973,8.276200294494629,4.20631217956543
1711072513724805400,0.352805419921875,3.1551780700683594,8.274561882019043,4.212701320648193
1711072513743764000,0.371763916015625,3.148561477661133,8.27684497833252,4.2131667137146
1711072513762722800,0.390722900390625,3.1386308670043945,8.282024383544922,4.210400581359863
1711072513781681400,0.409681396484375,3.12522292137146,8.288037300109863,4.2085418701171875
1711072513800640000,0.428639892578125,3.109614849090576,8.293292045593262,4.209747791290283
1711072513819598800,0.447598876953125,3.0941357612609863,8.2970552444458,4.213738441467285
1711072513838557400,0.466557373046875,3.080040693283081,8.300114631652832,4.21803617477417
1711072513857516300,0.485516357421875,3.0671017169952393,8.298747062683105,4.230136871337891
1711072513876475000,0.504474853515625,3.0674495697021484,8.28555965423584,4.255660533905029
1711072513895433500,0.52343359375,3.085613489151001,8.268875122070312,4.274938583374023
1711072513914392300,0.542392333984375,3.102863073348999,8.258975982666016,4.281580924987793
1711072513933351000,0.561350830078125,3.096555709838867,8.26803207397461,4.268650531768799
1711072513952309800,0.580309814453125,3.0624747276306152,8.29831314086914,4.234338283538818
1711072513971268400,0.599268310546875,3.0140719413757324,8.332208633422852,4.202386856079102
1711072513990227000,0.61822705078125,2.971184253692627,8.356735229492188,4.184186935424805
1711072514009185800,0.637185791015625,2.943814277648926,8.37387466430664,4.1692399978637695
1711072514028144400,0.656144287109375,2.9353647232055664,8.381728172302246,4.159406661987305
1711072514047103000,0.67510302734375,2.941391706466675,8.37502670288086,4.168637275695801
1711072514066061800,0.694061767578125,2.957071304321289,8.352720260620117,4.202162742614746
1711072514085020400,0.7130205078125,2.981503963470459,8.320289611816406,4.2489752769470215
1711072514103979300,0.731979248046875,3.009028911590576,8.284804344177246,4.2986226081848145
1711072514122937900,0.750937744140625,3.0206727981567383,8.260603904724121,4.336857318878174
1711072514141896700,0.769896728515625,3.0071523189544678,8.249518394470215,4.367249011993408
1711072514160855300,0.788855224609375,2.9776575565338135,8.236154556274414,4.412449359893799
1711072514179814000,0.80781396484375,2.944678544998169,8.207197189331055,4.4878926277160645
1711072514198772700,0.826772705078125,2.9174482822418213,8.163673400878906,4.584029197692871
