time,seconds_elapsed,relativeAltitude,pressure
1710955880912200000,4.238199951171875,1.0806884765625,889.9923706054688
1710955880952215300,4.27821533203125,1.416259765625,889.9562377929688
1710955880992198100,4.3181982421875,1.5826416015625,889.9381713867188
1710955881032198100,4.3581982421875,1.725341796875,889.9227905273438
1710955881072211700,4.398211669921875,1.7677001953125,889.9181518554688
1710955881112213000,4.438212890625,1.590576171875,889.9374389648438
1710955881152198100,4.4781982421875,1.371337890625,889.9611206054688
1710955881192198100,4.5181982421875,1.0965576171875,889.9906616210938
1710955881232198700,4.55819873046875,0.89306640625,890.0128784179688
1710955881272210200,4.598210205078125,0.64990234375,890.0390014648438
1710955881312291000,4.638291015625,0.298583984375,890.0770874023438
1710955881352198100,4.6781982421875,-0.015869140625,890.1110229492188
1710955881392198700,4.71819873046875,-0.3990478515625,890.1525268554688
1710955881432211500,4.75821142578125,-0.84033203125,890.2001342773438
1710955881472212700,4.798212646484375,-1.3211669921875,890.2521362304688
1710955881512198100,4.8381982421875,-1.6170654296875,890.2841186523438
1710955881552197600,4.87819775390625,-1.8548583984375,890.3099975585938
1710955881592224800,4.918224853515625,-2.10595703125,890.3370971679688
1710955881632210200,4.958210205078125,-2.4864501953125,890.3781127929688
1710955881672225300,4.998225341796875,-2.927734375,890.4259643554688
1710955881712198000,5.038197998046875,-3.234130859375,890.4591674804688
1710955881752197400,5.078197265625,-3.831298828125,890.5238647460938
1710955881792212000,5.1182119140625,-4.357177734375,890.5807495117188
1710955881832212700,5.158212646484375,-4.6187744140625,890.6090698242188
1710955881872229400,5.1982294921875,-4.3465576171875,890.5795288085938
1710955881912198100,5.2381982421875,-3.786376953125,890.5189819335938
1710955881952198100,5.2781982421875,-3.091552734375,890.4437866210938
1710955881992210700,5.318210693359375,-2.49169921875,890.3788452148438
1710955882032249600,5.35824951171875,-1.9632568359375,890.3217163085938
1710955882072197600,5.39819775390625,-1.49560546875,890.2711791992188
1710955882112198100,5.4381982421875,-1.2445068359375,890.2438354492188
1710955882152210700,5.478210693359375,-0.8614501953125,890.2025756835938
1710955882192218400,5.51821826171875,-0.5179443359375,890.1652221679688
1710955882232230000,5.55822998046875,-0.2193603515625,890.1329956054688
1710955882272198000,5.598197998046875,-0.029052734375,890.1124877929688
1710955882312198000,5.638197998046875,0.1268310546875,890.0956420898438
1710955882352210700,5.678210693359375,0.12939453125,890.0951538085938
1710955882392225500,5.7182255859375,0.2589111328125,890.0812377929688
1710955882432198100,5.7581982421875,0.26416015625,890.0807495117188
1710955882472198100,5.7981982421875,0.2060546875,890.0870971679688
1710955882512197600,5.83819775390625,0.2113037109375,890.0863647460938
1710955882552211000,5.8782109375,0.105712890625,890.0978393554688
1710955882592198400,5.918198486328125,-0.118896484375,890.1222534179688
1710955882632198700,5.95819873046875,-1.0120849609375,890.2186889648438
1710955882672198100,5.9981982421875,-2.5762939453125,890.3878784179688
1710955882712210700,6.038210693359375,-3.86572265625,890.5275268554688
1710955882752217900,6.0782177734375,-3.654296875,890.5045776367188
1710955882792198100,6.1181982421875,-3.149658203125,890.4501342773438
1710955882832198000,6.158197998046875,-2.6502685546875,890.3959350585938
1710955882872197600,6.19819775390625,-2.0927734375,890.3356323242188
1710955882912211500,6.23821142578125,-1.8865966796875,890.3134155273438
1710955882952234500,6.278234375,-1.7122802734375,890.2946166992188
1710955882992198700,6.31819873046875,-1.54052734375,890.2760620117188
1710955883032198000,6.358197998046875,-1.6514892578125,890.2880249023438
1710955883072210400,6.39821044921875,-1.9605712890625,890.3212280273438
1710955883112212700,6.438212646484375,-2.359619140625,890.3644409179688
1710955883152212200,6.478212158203125,-2.703125,890.4017944335938
1710955883192198000,6.518197998046875,-3.6041259765625,890.4992065429688
1710955883232198400,6.558198486328125,-4.4495849609375,890.5907592773438
1710955883272211000,6.5982109375,-5.0045166015625,890.6505737304688
1710955883312229400,6.6382294921875,-5.3770751953125,890.6911010742188
1710955883352198000,6.678197998046875,-5.474853515625,890.7015991210938
1710955883392198100,6.7181982421875,-5.3770751953125,890.6908569335938
1710955883432210400,6.75821044921875,-5.1075439453125,890.6618041992188
1710955883472220000,6.798219970703125,-4.5394287109375,890.6002807617188
1710955883512212500,6.83821240234375,-3.6463623046875,890.5036010742188
1710955883552197600,6.87819775390625,-2.65283203125,890.3961791992188
1710955883592198000,6.918197998046875,-1.569580078125,890.2789916992188
1710955883632212200,6.958212158203125,-0.626220703125,890.1769409179688
1710955883672223500,6.998223388671875,0.4835205078125,890.0570678710938
1710955883712198100,7.0381982421875,1.281494140625,889.9706420898438
1710955883752198000,7.078197998046875,1.6751708984375,889.9281616210938
1710955883792211200,7.118211181640625,1.788818359375,889.9159545898438
1710955883832199000,7.158198974609375,1.7464599609375,889.9205932617188
1710955883872525300,7.198525390625,1.4637451171875,889.9508666992188
1710955883912197600,7.23819775390625,1.0859375,889.9918823242188
1710955883952199700,7.27819970703125,0.6632080078125,890.0375366210938
1710955883992210200,7.318210205078125,0.4068603515625,890.0653686523438
1710955884032217600,7.358217529296875,0.414794921875,890.0643920898438
1710955884072198000,7.398197998046875,0.5679931640625,890.0477905273438
1710955884112198000,7.438197998046875,0.665771484375,890.0372924804688
1710955884152197400,7.478197265625,0.652587890625,890.0387573242188
1710955884192206000,7.5182060546875,1.2127685546875,889.9782104492188
1710955884232213200,7.558213134765625,1.41357421875,889.9564819335938
1710955884272199000,7.598198974609375,1.4505615234375,889.9523315429688
1710955884312198000,7.638197998046875,1.9842529296875,889.8947143554688
1710955884352210700,7.678210693359375,2.29345703125,889.8612670898438
1710955884392211700,7.718211669921875,2.7294921875,889.8141479492188
1710955884432199000,7.758198974609375,3.10205078125,889.7738647460938
1710955884472198400,7.798198486328125,3.35302734375,889.7467651367188
1710955884512197600,7.83819775390625,3.1177978515625,889.7721557617188
1710955884552210000,7.8782099609375,3.4111328125,889.7404174804688
1710955884592198000,7.918197998046875,3.025390625,889.7821655273438
1710955884632198000,7.958197998046875,2.990966796875,889.7858276367188
1710955884672197600,7.99819775390625,2.5391845703125,889.8346557617188
1710955884712211200,8.038211181640625,2.0186767578125,889.8910522460938
1710955884752219100,8.07821923828125,1.4664306640625,889.9506225585938
1710955884792201000,8.118200927734375,0.6790771484375,890.0358276367188
1710955884832198000,8.158197998046875,0.0079345703125,890.1085815429688
1710955884872219000,8.198218994140625,-0.4149169921875,890.1542358398438
1710955884912210400,8.23821044921875,-0.4730224609375,890.1603393554688
1710955884952284200,8.2782841796875,-0.5390625,890.1676635742188
1710955884992197600,8.31819775390625,-0.6500244140625,890.1796264648438
1710955885032198100,8.3581982421875,-0.7530517578125,890.1908569335938
1710955885072212200,8.398212158203124,-0.8878173828125,890.2052612304688
1710955885112218400,8.43821826171875,-1.2789306640625,890.2474975585938
1710955885152228600,8.478228515625,-1.54052734375,890.2760620117188
1710955885192199200,8.51819921875,-1.820556640625,890.3063354492188
1710955885232197400,8.558197265625,-2.17724609375,890.3449096679688
1710955885272210000,8.5982099609375,-2.5472412109375,890.3847045898438
1710955885312260600,8.638260498046876,-3.104736328125,890.4452514648438
1710955885352197600,8.67819775390625,-3.5723876953125,890.4957885742188
1710955885392198100,8.7181982421875,-4.2012939453125,890.5639038085938
1710955885432213800,8.7582138671875,-4.4549560546875,890.5912475585938
1710955885472199000,8.798198974609376,-4.9384765625,890.6434936523438
1710955885512890600,8.838890625,-4.9278564453125,890.6422729492188
1710955885552199000,8.878198974609376,-4.7799072265625,890.6264038085938
1710955885592199200,8.91819921875,-4.190673828125,890.5626831054688
1710955885632210700,8.958210693359375,-3.4112548828125,890.4782104492188
1710955885672213200,8.998213134765624,-2.5472412109375,890.3849487304688
1710955885712227800,9.038227783203125,-1.852294921875,890.3095092773438
1710955885752197600,9.07819775390625,-0.9459228515625,890.2116088867188
1710955885792198100,9.1181982421875,-0.317138671875,890.1437377929688
1710955885832209700,9.158209716796875,0.3671875,890.0695190429688
1710955885872219000,9.198218994140625,0.7979736328125,890.0228881835938
1710955885912198700,9.23819873046875,0.9405517578125,890.0075073242188
1710955885952198100,9.2781982421875,1.101806640625,889.9901733398438
1710955885992210400,9.31821044921875,1.1097412109375,889.9894409179688
1710955886032211700,9.358211669921875,0.864013671875,890.0158081054688
1710955886072198000,9.398197998046875,0.5416259765625,890.0507202148438
1710955886112198000,9.438197998046874,0.3355712890625,890.0729370117188
1710955886152198000,9.478197998046875,0.2457275390625,890.0827026367188
1710955886192211500,9.51821142578125,0.620849609375,890.0421752929688
1710955886232228900,9.558228759765624,0.710693359375,890.0324096679688
1710955886272198000,9.598197998046874,0.6341552734375,890.0407104492188
1710955886312198400,9.638198486328125,0.8428955078125,890.0182495117188
1710955886352210200,9.678210205078125,0.7530517578125,890.0277709960938
1710955886392212700,9.718212646484375,1.310546875,889.9674682617188
1710955886432198000,9.758197998046874,1.8389892578125,889.9103393554688
1710955886472198400,9.798198486328126,2.457275390625,889.8434448242188
1710955886512198700,9.83819873046875,2.887939453125,889.7970581054688
1710955886552212700,9.878212646484375,3.0174560546875,889.7831420898438
1710955886592303600,9.9183037109375,3.05712890625,889.7787475585938
1710955886632198000,9.958197998046876,3.4005126953125,889.7416381835938
1710955886672197400,9.998197265625,3.292236328125,889.7533569335938
1710955886712210700,10.038210693359375,3.06494140625,889.7777709960938
1710955886752218600,10.078218505859375,2.848388671875,889.8012084960938
1710955886792229000,10.11822900390625,2.62109375,889.8258666992188
1710955886832198000,10.158197998046875,2.0556640625,889.8869018554688
1710955886872199200,10.19819921875,2.026611328125,889.8900756835938
1710955886912211200,10.238211181640626,1.63818359375,889.9320678710938
1710955886952609300,10.278609375,1.159912109375,889.9838256835938
1710955886992199000,10.318198974609375,0.5257568359375,890.0524291992188
1710955887032198700,10.35819873046875,0.0343017578125,890.1056518554688
1710955887072210700,10.398210693359376,-0.404296875,890.1530151367188
1710955887112198000,10.438197998046874,-0.9036865234375,890.2069702148438
1710955887152198000,10.478197998046875,-1.25244140625,890.2448120117188
1710955887192198700,10.51819873046875,-1.0570068359375,890.2235717773438
1710955887232197600,10.55819775390625,-0.953857421875,890.2123413085938
1710955887272212200,10.598212158203125,-0.850830078125,890.2013549804688
1710955887312216000,10.638216064453125,-0.9248046875,890.2094116210938
1710955887352198000,10.678197998046874,-1.017333984375,890.2194213867188
1710955887392198100,10.7181982421875,-1.078125,890.2260131835938
1710955887432197600,10.75819775390625,-1.421630859375,890.2631225585938
1710955887472219600,10.7982197265625,-1.8099365234375,890.3051147460938
1710955887512212700,10.838212646484376,-2.33056640625,890.3612670898438
1710955887552198000,10.878197998046875,-3.0836181640625,890.4428100585938
1710955887592198400,10.918198486328125,-3.5247802734375,890.4906616210938
1710955887632211700,10.958211669921875,-4.2249755859375,890.5663452148438
1710955887672218400,10.99821826171875,-4.666259765625,890.6139526367188
1710955887712198000,11.038197998046876,-4.8406982421875,890.6329956054688
1710955887752198100,11.0781982421875,-4.9173583984375,890.6412963867188
1710955887792198000,11.118197998046876,-4.7349853515625,890.6215209960938
1710955887832210000,11.1582099609375,-4.60546875,890.6076049804688
1710955887872219600,11.1982197265625,-3.8392333984375,890.5245971679688
1710955887912198000,11.238197998046875,-3.0650634765625,890.4408569335938
1710955887952199000,11.278198974609374,-2.520751953125,890.3820190429688
1710955887992211200,11.318211181640624,-1.6065673828125,890.2831420898438
1710955888032215800,11.3582158203125,-0.6236572265625,890.1766967773438
1710955888072212700,11.398212646484374,0.0924072265625,890.0993041992188
1710955888112198000,11.438197998046874,1.0303955078125,889.9977416992188
1710955888152197600,11.47819775390625,1.400390625,889.9579467773438
1710955888192212700,11.518212646484375,1.667236328125,889.9288940429688
1710955888232230000,11.55822998046875,1.7015380859375,889.9252319335938
1710955888272198400,11.598198486328124,1.4691162109375,889.9503784179688
1710955888312198000,11.638197998046875,0.8402099609375,890.0184936523438
1710955888352210700,11.678210693359375,0.4544677734375,890.0599975585938
1710955888392211700,11.718211669921875,0.46240234375,890.0592651367188
1710955888432228600,11.758228515625,0.607666015625,890.0436401367188
1710955888472198000,11.798197998046875,0.3778076171875,890.0685424804688
1710955888512198400,11.838198486328125,0.6129150390625,890.0429077148438
1710955888552211000,11.8782109375,0.549560546875,890.0499877929688
1710955888592583200,11.918583251953125,0.8270263671875,890.0199584960938
1710955888632199000,11.958198974609376,1.265625,889.9723510742188
1710955888672198000,11.998197998046875,2.0477294921875,889.8878784179688
1710955888712212000,12.0382119140625,2.31982421875,889.8583374023438
1710955888752200400,12.078200439453125,2.4150390625,889.8480834960938
1710955888792229000,12.11822900390625,3.0491943359375,889.7794799804688
1710955888832198400,12.158198486328125,2.7901611328125,889.8075561523438
1710955888872198100,12.1981982421875,3.1336669921875,889.7704467773438
1710955888912211500,12.23821142578125,3.2420654296875,889.7587280273438
1710955888952212700,12.278212646484375,3.157470703125,889.7677612304688
1710955888992198000,12.318197998046875,2.8826904296875,889.7975463867188
1710955889032197600,12.35819775390625,2.5233154296875,889.8363647460938
1710955889072197600,12.39819775390625,2.2353515625,889.8676147460938
1710955889112220200,12.43822021484375,1.873291015625,889.9066772460938
1710955889152198400,12.478198486328125,1.7464599609375,889.9205932617188
1710955889192198000,12.518197998046874,1.41357421875,889.9564819335938
1710955889232198400,12.558198486328125,0.948486328125,890.0067749023438
1710955889272210200,12.598210205078125,0.1531982421875,890.0927124023438
1710955889312218600,12.638218505859374,-0.721435546875,890.1874389648438
1710955889352197600,12.67819775390625,-1.3370361328125,890.2538452148438
1710955889392198400,12.718198486328125,-1.8707275390625,890.3117065429688
1710955889432198000,12.758197998046874,-2.0213623046875,890.3278198242188
1710955889472195600,12.798195556640625,-1.672607421875,890.2902221679688
1710955889512208100,12.8382080078125,-1.286865234375,890.2484741210938
1710955889552317400,12.8783173828125,-0.895751953125,890.2062377929688
1710955889592203800,12.918203857421876,-0.75048828125,890.1903686523438
1710955889632209000,12.958208984375,-0.62890625,890.1771850585938
1710955889672213500,12.998213623046874,-0.583984375,890.1725463867188
1710955889712347400,13.038347412109376,-0.763671875,890.1918334960938
1710955889752396300,13.078396240234374,-0.9168701171875,890.2084350585938
1710955889792205000,13.118205078125,-1.2603759765625,890.2455444335938
1710955889832201500,13.158201416015626,-1.8046875,890.3046264648438
1710955889872211500,13.19821142578125,-2.2777099609375,890.3556518554688
1710955889912344000,13.238343994140624,-2.655517578125,890.3966674804688
1710955889952203500,13.27820361328125,-3.239501953125,890.4596557617188
1710955889992206800,13.318206787109375,-3.696533203125,890.5092163085938
1710955890032210200,13.358210205078125,-4.1298828125,890.5560913085938
1710955890072207600,13.39820751953125,-4.441650390625,890.5897827148438
1710955890112355000,13.43835498046875,-4.7376708984375,890.6217651367188
1710955890152204300,13.478204345703125,-4.954345703125,890.6452026367188
1710955890192194800,13.51819482421875,-5.0732421875,890.6581420898438
1710955890232207600,13.55820751953125,-4.716552734375,890.6195678710938
1710955890272326000,13.598325927734376,-4.325439453125,890.5770874023438
1710955890312352800,13.638352783203125,-3.9052734375,890.5316772460938
1710955890352207000,13.67820703125,-3.329345703125,890.4694213867188
1710955890392213200,13.718213134765625,-2.8009033203125,890.4122924804688
1710955890432350000,13.758349853515625,-2.2645263671875,890.3541870117188
1710955890472380000,13.7983798828125,-1.5430908203125,890.2763061523438
1710955890512202800,13.83820263671875,-0.64208984375,890.1786499023438
1710955890552195800,13.87819580078125,0.948486328125,890.0067749023438
1710955890592208000,13.918207763671875,1.66455078125,889.9293823242188
1710955890632360400,13.9583603515625,1.90234375,889.9035034179688
1710955890672359400,13.998359375,2.1190185546875,889.8803100585938
1710955890712204000,14.0382041015625,1.86279296875,889.9078979492188
1710955890752417500,14.07841748046875,1.397705078125,889.9581909179688
1710955890792215300,14.11821533203125,0.8983154296875,890.0121459960938
1710955890832390400,14.158390380859375,0.639404296875,890.0402221679688
1710955890872203000,14.198203125,0.3963623046875,890.0663452148438
1710955890912194800,14.23819482421875,0.441162109375,890.0617065429688
1710955890952209000,14.278208984375,0.7239990234375,890.0309448242188
1710955890992356600,14.318356689453125,0.6578369140625,890.0382690429688
1710955891032335600,14.358335693359376,0.5205078125,890.0529174804688
1710955891072204000,14.3982041015625,0.9617919921875,890.0053100585938
1710955891112195600,14.438195556640625,1.204833984375,889.9789428710938
1710955891152207600,14.47820751953125,1.7174072265625,889.9235229492188
1710955891192342300,14.51834228515625,2.3145751953125,889.8590698242188
1710955891232204000,14.5582041015625,2.6739501953125,889.8200073242188
1710955891272207000,14.59820703125,2.9593505859375,889.7892456054688
1710955891312215600,14.638215576171875,2.9090576171875,889.7948608398438
1710955891352341200,14.67834130859375,3.0941162109375,889.7748413085938
1710955891392359200,14.718359130859374,3.2869873046875,889.7538452148438
1710955891432203800,14.758203857421876,2.98046875,889.7870483398438
1710955891472196400,14.7981962890625,3.0623779296875,889.7782592773438
1710955891512377600,14.838377685546876,2.8060302734375,889.8058471679688
1710955891552354600,14.8783544921875,2.486328125,889.8405151367188
1710955891592367400,14.918367431640625,2.486328125,889.8405151367188
1710955891632205300,14.958205322265625,2.008056640625,889.8922729492188
1710955891672207400,14.998207275390625,1.6962890625,889.9259643554688
1710955891712358700,15.038358642578125,1.66455078125,889.9291381835938
1710955891752347100,15.07834716796875,1.4691162109375,889.9503784179688
1710955891792204000,15.1182041015625,1.371337890625,889.9611206054688
1710955891832201700,15.15820166015625,0.9141845703125,890.0104370117188
1710955891872217900,15.1982177734375,-0.0264892578125,890.1119995117188
1710955891912339200,15.238339111328125,-1.479736328125,890.2692260742188
1710955891952362500,15.278362548828126,-2.6212158203125,890.3927612304688
1710955891992203000,15.318203125,-3.3663330078125,890.4733276367188
1710955892032208100,15.3582080078125,-3.1866455078125,890.4540405273438
1710955892072395500,15.3983955078125,-2.4864501953125,890.3783569335938
1710955892112352800,15.438352783203126,-1.74658203125,890.2982788085938
1710955892152202800,15.47820263671875,-1.120361328125,890.2304077148438
1710955892192195600,15.518195556640626,-0.657958984375,890.1806030273438
1710955892232218000,15.558218017578126,-0.4307861328125,890.1559448242188
1710955892272354600,15.5983544921875,-0.2431640625,890.1354370117188
1710955892312299800,15.6382998046875,-0.3963623046875,890.1520385742188
1710955892352205300,15.678205322265624,-0.7425537109375,890.1896362304688
1710955892392488000,15.718488037109376,-0.89306640625,890.2059936523438
1710955892432212200,15.758212158203126,-1.1864013671875,890.2377319335938
1710955892472338200,15.798338134765626,-1.743896484375,890.2977905273438
1710955892512204000,15.8382041015625,-2.029296875,890.3287963867188
1710955892552195000,15.878195068359375,-2.5286865234375,890.3827514648438
1710955892592211500,15.91821142578125,-2.8299560546875,890.4154663085938
1710955892632355300,15.958355224609376,-3.2633056640625,890.4623413085938
1710955892672363000,15.998363037109375,-3.5301513671875,890.4911499023438
1710955892712204000,16.0382041015625,-3.96875,890.5385131835938
1710955892752195300,16.0781953125,-3.9608154296875,890.5377807617188
1710955892792210400,16.11821044921875,-4.0400390625,890.5463256835938
1710955892832375800,16.158375732421874,-4.0347900390625,890.5458374023438
1710955892872205300,16.198205322265625,-4.0770263671875,890.5502319335938
1710955892912201200,16.238201171875,-3.7705078125,890.5172729492188
1710955892952208000,16.278207763671876,-3.4931640625,890.4869995117188
1710955892992341800,16.318341796875,-3.149658203125,890.4498901367188
1710955893032374300,16.358374267578125,-2.983154296875,890.4320678710938
1710955893072204000,16.3982041015625,-2.6898193359375,890.4003295898438
1710955893112205600,16.43820556640625,-2.2935791015625,890.3573608398438
1710955893152208100,16.4782080078125,-1.891845703125,890.3139038085938
1710955893192338200,16.518338134765624,-1.5430908203125,890.2763061523438
1710955893232351000,16.55835107421875,-1.1600341796875,890.2348022460938
1710955893272206600,16.59820654296875,-0.3804931640625,890.1503295898438
1710955893312212000,16.6382119140625,0.3592529296875,890.0704956054688
1710955893352343800,16.67834375,1.0303955078125,889.9979858398438
1710955893392331800,16.718331787109374,1.500732421875,889.9469604492188
1710955893432203800,16.758203857421876,2.026611328125,889.8900756835938
1710955893472195600,16.798195556640625,2.0291748046875,889.8898315429688
1710955893512207600,16.83820751953125,1.5615234375,889.9403686523438
1710955893552351000,16.87835107421875,1.1492919921875,889.9850463867188
1710955893592303400,16.918303466796875,0.7979736328125,890.0231323242188
1710955893632205300,16.958205322265623,0.697509765625,890.0338745117188
1710955893672213800,16.9982138671875,0.7821044921875,890.0248413085938
1710955893712466000,17.0384658203125,0.5574951171875,890.0490112304688
1710955893752390700,17.078390625,0.3778076171875,890.0685424804688
1710955893792202800,17.11820263671875,0.53369140625,890.0516967773438
1710955893832195800,17.15819580078125,0.5284423828125,890.0521850585938
1710955893872214500,17.198214599609376,0.89306640625,890.0128784179688
1710955893912379600,17.238379638671876,1.698974609375,889.9254760742188
1710955893952350700,17.278350830078125,2.0159912109375,889.8912963867188
1710955893992204300,17.318204345703126,2.335693359375,889.8566284179688
1710955894032493800,17.358493896484376,2.8114013671875,889.8053588867188
1710955894072209200,17.398209228515626,2.8245849609375,889.8038940429688
1710955894112324900,17.438324951171875,2.753173828125,889.8114624023438
1710955894152205000,17.478205078125,3.067626953125,889.7775268554688
1710955894192194600,17.518194580078124,2.9302978515625,889.7924194335938
1710955894232211500,17.55821142578125,2.798095703125,889.8068237304688
1710955894272395800,17.598395751953124,2.8641357421875,889.7997436523438
1710955894312314400,17.638314453125,2.771728515625,889.8095092773438
1710955894352204000,17.6782041015625,2.5048828125,889.8385620117188
