time,seconds_elapsed,z,y,x
1710955876731517200,0.05751708984375,0.2242637276649475,-0.2735147178173065,-0.21830779314041138
1710955876750476800,0.076476806640625,0.2248746007680893,-0.47204574942588806,-0.2952767610549927
1710955876769436700,0.095436767578125,0.08132137358188629,-0.6944005489349365,-0.3139081299304962
1710955876788396300,0.114396240234375,0.008933897130191326,-0.7417425513267517,-0.349643737077713
1710955876807356000,0.13335595703125,0.010461059398949146,-0.5462658405303955,-0.46082112193107605
1710955876826315500,0.1523154296875,0.11950042098760605,-0.3633118271827698,-0.5463421940803528
1710955876845275100,0.171275146484375,0.05841394513845444,-0.22006404399871826,-0.4589885175228119
1710955876864234800,0.19023486328125,0.09414953738451004,-0.05787943676114082,-0.41042476892471313
1710955876883194600,0.209194580078125,0.030314164236187935,0.009926552884280682,-0.37896522879600525
1710955876902154000,0.228154052734375,-0.0057268571108579636,-0.1055268943309784,-0.3878227770328522
1710955876921113900,0.24711376953125,-0.0524580143392086,-0.1928805559873581,-0.42478010058403015
1710955876940073500,0.266073486328125,-0.14378230273723602,-0.23503021895885468,-0.4592939615249634
1710955876959033000,0.285033203125,-0.24885104596614838,-0.29184064269065857,-0.5096902847290039
1710955876977992700,0.30399267578125,-0.39423686265945435,-0.4231765866279602,-0.5652790069580078
1710955876996952300,0.322952392578125,-0.5087739825248718,-0.6815723776817322,-0.668515145778656
1710955877015912000,0.341911865234375,-0.5545888543128967,-0.9030108451843262,-0.7766382098197937
1710955877034871600,0.36087158203125,-0.5994874238967896,-1.022434949874878,-0.9107230305671692
1710955877053831200,0.3798310546875,-0.71463543176651,-1.0007492303848267,-1.0542762279510498
1710955877072790800,0.398790771484375,-0.8948405385017395,-0.929888904094696,-1.2091305255889893
1710955877091750700,0.417750732421875,-1.029841661453247,-0.9045380353927612,-1.3233622312545776
1710955877110710300,0.436710205078125,-1.1526254415512085,-0.9870047569274902,-1.4999021291732788
1710955877129670000,0.455669921875,-1.3325251340866089,-1.2777763605117798,-1.7744858264923096
1710955877148629500,0.47462939453125,-1.5545744895935059,-1.6207770109176636,-2.122373342514038
1710955877167589000,0.493589111328125,-1.724089503288269,-1.855043649673462,-2.4363577365875244
1710955877186548700,0.512548828125,-1.777234673500061,-2.0153956413269043,-2.6321399211883545
1710955877205508400,0.53150830078125,-1.7347795963287354,-2.1977386474609375,-2.650771379470825
1710955877224468000,0.550468017578125,-1.668195366859436,-2.280205488204956,-2.6183955669403076
1710955877243427800,0.569427734375,-1.7005711793899536,-2.2374448776245117,-2.613203287124634
1710955877262387200,0.58838720703125,-1.824576735496521,-2.1583380699157715,-2.5072181224823
1710955877281347000,0.60734716796875,-1.8765002489089966,-2.1311545372009277,-2.2439353466033936
1710955877300306700,0.626306640625,-1.8407646417617798,-2.1839942932128906,-1.9116250276565552
1710955877319266300,0.645266357421875,-1.7677663564682007,-2.2560763359069824,-1.6086360216140747
1710955877338226000,0.664225830078125,-1.6327651739120483,-2.274096965789795,-1.3645955324172974
1710955877357185500,0.683185546875,-1.3871976137161255,-2.198655128479004,-1.1462113857269287
1710955877376145200,0.702145263671875,-1.0426697731018066,-2.0071489810943604,-0.9547052979469299
1710955877395104800,0.721104736328125,-0.6208676695823669,-1.7902919054031372,-0.7314342260360718
1710955877414064400,0.740064453125,-0.18745912611484528,-1.4680607318878174,-0.48739373683929443
1710955877433024000,0.75902392578125,0.15126539766788483,-1.03129243850708,-0.284586638212204
1710955877451984000,0.77798388671875,0.36048656702041626,-0.5813905596733093,-0.2320522516965866
1710955877470943200,0.796943115234375,0.44906195998191833,-0.13332124054431915,-0.22594361007213593
1710955877489903000,0.815903076171875,0.49365508556365967,0.28695371747016907,-0.14408773183822632
1710955877508862700,0.83486279296875,0.47838348150253296,0.5004509687423706,-0.18684826791286469
1710955877527822300,0.853822265625,0.3473529815673828,0.3926333487033844,-0.25068363547325134
