time,seconds_elapsed,z,y,x
1710955876789503200,0.115503173828125,1.098305583000183,6.320641040802002,7.409375190734863
1710955876808462800,0.134462890625,0.8626125454902649,5.910272121429443,8.2157564163208
1710955876827422500,0.15342236328125,0.9068797826766968,6.057430744171143,8.909674644470215
1710955876846382000,0.172382080078125,1.1904292106628418,5.0117669105529785,8.402397155761719
1710955876865341700,0.191341796875,1.0301101207733154,5.583651542663574,8.000402450561523
1710955876884301600,0.210301513671875,0.6376872062683105,6.088537216186523,7.793423175811768
1710955876903261200,0.22926123046875,0.5682953596115112,6.244070529937744,7.430910587310791
1710955876922220800,0.248220703125,0.9726824164390564,6.029912948608398,7.190432071685791
1710955876941180400,0.267180419921875,1.2993026971817017,5.818148136138916,6.994220733642578
1710955876960140000,0.28614013671875,1.3148560523986816,5.994020938873291,6.634100914001465
1710955876979099600,0.305099609375,0.8195417523384094,6.543173313140869,6.465406894683838
1710955876998059300,0.324059326171875,0.45224347710609436,6.643671989440918,6.476174354553223
1710955877017019000,0.343018798828125,0.275174617767334,6.4426751136779785,6.984649181365967
1710955877035978500,0.361978515625,0.7525427341461182,6.000002861022949,7.503891944885254
1710955877054938400,0.3809384765625,1.2550355195999146,6.068198204040527,7.5637125968933105
1710955877073897700,0.399897705078125,1.6821542978286743,6.2668023109436035,7.135396957397461
1710955877092857600,0.418857666015625,1.5936198234558105,6.6352972984313965,6.461817741394043
1710955877111817200,0.437817138671875,0.9559326171875,7.395018577575684,6.282355785369873
1710955877130776800,0.45677685546875,0.11605189740657806,8.173882484436035,6.222535133361816
1710955877149736400,0.475736328125,0.1782652884721756,8.702695846557617,6.215356826782227
1710955877168696000,0.494696044921875,0.7884350419044495,8.752944946289062,5.889933109283447
1710955877187655700,0.51365576171875,1.2873386144638062,8.658429145812988,5.851647853851318
1710955877206615300,0.532615234375,1.1892328262329102,8.997013092041016,6.003592014312744
1710955877225575000,0.551574951171875,0.44745782017707825,10.017552375793457,6.709474563598633
1710955877244534800,0.57053466796875,0.26201409101486206,10.631311416625977,7.176074981689453
1710955877263494400,0.589494384765625,0.43549370765686035,9.936196327209473,6.67717170715332
1710955877282454000,0.6084541015625,0.3577269911766052,8.898907661437988,6.129215240478516
1710955877301413600,0.62741357421875,0.02273181453347206,8.4502534866333,5.839683532714844
1710955877320373200,0.646373291015625,-0.3445664644241333,8.037490844726562,5.973681926727295
1710955877339332900,0.665332763671875,-0.2727817893028259,7.215556621551514,5.86002254486084
1710955877358292500,0.68429248046875,-0.24167509377002716,6.5288166999816895,5.815755367279053
1710955877377252000,0.703252197265625,0.10289137065410614,5.9306111335754395,5.535795211791992
1710955877396211700,0.722211669921875,0.745364248752594,5.66620397567749,5.497509956359863
1710955877415171600,0.741171630859375,0.9212366938591003,5.854040622711182,5.67338228225708
1710955877434131000,0.760130859375,0.672383189201355,6.340980052947998,6.107679843902588
1710955877453090800,0.7790908203125,0.6580262184143066,6.638886451721191,6.150750637054443
1710955877472050400,0.798050537109375,1.6151553392410278,6.681957244873047,5.777470111846924
1710955877491010000,0.817010009765625,1.5385849475860596,7.708477973937988,5.277370452880859
1710955877509969700,0.8359697265625,1.085145115852356,9.111868858337402,5.117051124572754
1710955877528929300,0.85492919921875,1.466800332069397,9.414560317993164,5.236692428588867
1710955877547889000,0.873888916015625,2.6632115840911865,9.000602722167969,4.6648077964782715
1710955877566848500,0.8928486328125,2.1535403728485107,8.518448829650879,3.5222349166870117
1710955877585808100,0.91180810546875,1.8616160154342651,7.936992645263672,4.30588436126709
1710955877604767700,0.930767822265625,1.3124631643295288,7.765905857086182,5.702096462249756
1710955877623727600,0.9497275390625,0.3888336718082428,7.530212879180908,6.27278470993042
1710955877642687200,0.968687255859375,-0.07896314561367035,7.383054256439209,6.040680885314941
1710955877661646800,0.987646728515625,-0.37806597352027893,7.487142086029053,5.7032928466796875
1710955877680606500,1.0066064453125,-0.6520441770553589,7.5086774826049805,6.271588325500488
1710955877699566000,1.025566162109375,-0.6209374666213989,7.696514129638672,7.2681989669799805
1710955877718525700,1.044525634765625,-0.8063812255859375,7.270591735839844,7.8795647621154785
1710955877737485300,1.0634853515625,-0.8997012972831726,6.695117950439453,7.989634990692139
1710955877756445000,1.08244482421875,-1.4584254026412964,6.4666032791137695,8.300702095031738
1710955877775404800,1.10140478515625,-2.0482561588287354,6.6592254638671875,9.121439933776855
