time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710955877888055600,1.2140556640625,0.3623683750629425,-0.23609231412410736,0.8180183172225952,0.3792039453983307,-2.098397731781006,-0.4659668207168579,-2.3085691928863525
1710955877907015400,1.233015380859375,0.3616683781147003,-0.24183577299118042,0.8247501850128174,0.3612458109855652,-2.1250340938568115,-0.43448835611343384,-2.326429843902588
1710955877925975000,1.25197509765625,0.3635047376155853,-0.24523678421974182,0.8300811648368835,0.344512015581131,-2.14375901222229,-0.4046057462692261,-2.3444595336914062
1710955877944934700,1.2709345703125,0.36689624190330505,-0.24680078029632568,0.8347721695899963,0.32807302474975586,-2.1580708026885986,-0.3753862679004669,-2.3638956546783447
1710955877963894300,1.289894287109375,0.37115955352783203,-0.24690209329128265,0.8389185667037964,0.31224289536476135,-2.1690075397491455,-0.3475683331489563,-2.384056806564331
1710955877982854000,1.30885400390625,0.3762265741825104,-0.24598383903503418,0.8418616652488708,0.2986879050731659,-2.1747775077819824,-0.32342568039894104,-2.4021782875061035
1710955878001813500,1.3278134765625,0.38312026858329773,-0.2430252730846405,0.843457818031311,0.28763943910598755,-2.1735341548919678,-0.3036525547504425,-2.419994354248047
1710955878020773400,1.3467734375,0.38937562704086304,-0.23977655172348022,0.844995379447937,0.27726635336875916,-2.1723999977111816,-0.28572309017181396,-2.4374403953552246
1710955878039733000,1.36573291015625,0.3905147314071655,-0.2393912971019745,0.8475308418273926,0.26810726523399353,-2.1798348426818848,-0.2707837224006653,-2.4491140842437744
1710955878058692600,1.384692626953125,0.3882141411304474,-0.23919373750686646,0.8505795001983643,0.2618981599807739,-2.1911990642547607,-0.2628292143344879,-2.4575209617614746
1710955878077652200,1.40365234375,0.38522279262542725,-0.23715394735336304,0.8538428544998169,0.257514625787735,-2.20237135887146,-0.259957879781723,-2.467276096343994
1710955878096611800,1.42261181640625,0.3823578357696533,-0.23568880558013916,0.8572856187820435,0.2516239583492279,-2.2145729064941406,-0.2539118230342865,-2.4775748252868652
1710955878115571500,1.441571533203125,0.3789038360118866,-0.2353540062904358,0.8607431650161743,0.24527864158153534,-2.2281079292297363,-0.24637575447559357,-2.486243724822998
1710955878134531300,1.46053125,0.3734261691570282,-0.23567642271518707,0.8648871183395386,0.2387043535709381,-2.2458431720733643,-0.2391626238822937,-2.4941976070404053
1710955878153491000,1.479490966796875,0.3672124445438385,-0.23724600672721863,0.8691471219062805,0.231198251247406,-2.2655744552612305,-0.2296648770570755,-2.500713586807251
1710955878172450600,1.498450439453125,0.3629964590072632,-0.2392563372850418,0.8725149631500244,0.22295205295085907,-2.2814900875091553,-0.21706004440784454,-2.5064494609832764
1710955878191410200,1.51741015625,0.3618166446685791,-0.24023336172103882,0.8746563196182251,0.21529747545719147,-2.290505886077881,-0.20419783890247345,-2.512685537338257
1710955878210369800,1.536369873046875,0.36155444383621216,-0.24165526032447815,0.8760150074958801,0.20851583778858185,-2.296638011932373,-0.19175593554973602,-2.5168516635894775
1710955878229329700,1.55532958984375,0.36122435331344604,-0.24400295317173004,0.8771897554397583,0.20128987729549408,-2.303036689758301,-0.1777944415807724,-2.5195693969726562
1710955878248289300,1.574289306640625,0.361527681350708,-0.2463856339454651,0.8779606223106384,0.19436295330524445,-2.307762384414673,-0.16386796534061432,-2.521695375442505
1710955878267249000,1.593248779296875,0.3621998131275177,-0.24853895604610443,0.8783872127532959,0.188349649310112,-2.310932159423828,-0.1514243483543396,-2.523231267929077
1710955878286208800,1.612208740234375,0.36227697134017944,-0.25103646516799927,0.8788245320320129,0.18276648223400116,-2.314899206161499,-0.13980484008789062,-2.523710250854492
1710955878305168400,1.63116845703125,0.3617780804634094,-0.2541046142578125,0.8792410492897034,0.17743349075317383,-2.31976318359375,-0.1285080760717392,-2.5228588581085205
1710955878324128000,1.6501279296875,0.3614344000816345,-0.2571010887622833,0.8795135021209717,0.1723954677581787,-2.3240556716918945,-0.11766929179430008,-2.5217785835266113
1710955878343087600,1.669087646484375,0.3619658946990967,-0.2596847116947174,0.8794450759887695,0.16769281029701233,-2.32629656791687,-0.10716420412063599,-2.5210325717926025
1710955878362047200,1.688047119140625,0.36379095911979675,-0.26139411330223083,0.8789385557174683,0.16369570791721344,-2.3253836631774902,-0.09772679954767227,-2.5211753845214844
1710955878381007000,1.707007080078125,0.3656919002532959,-0.2629848122596741,0.8784070014953613,0.15971720218658447,-2.3242876529693604,-0.08836554735898972,-2.5215165615081787
1710955878399966700,1.725966796875,0.36800792813301086,-0.26450425386428833,0.8778669238090515,0.1547815203666687,-2.323011875152588,-0.07715235650539398,-2.5228071212768555
1710955878418926300,1.74492626953125,0.3704897463321686,-0.2657749652862549,0.8773654699325562,0.14943508803844452,-2.321657419204712,-0.06533104181289673,-2.5249178409576416
1710955878437886000,1.763885986328125,0.3706924319267273,-0.2678195536136627,0.877703070640564,0.14316831529140472,-2.3255841732025146,-0.05278569087386131,-2.5264456272125244
1710955878456845800,1.782845703125,0.367900013923645,-0.2715771198272705,0.8789973855018616,0.13512592017650604,-2.3368191719055176,-0.03773316368460655,-2.526214122772217
1710955878475805400,1.801805419921875,0.3645414710044861,-0.2760480046272278,0.8803638815879822,0.12596222758293152,-2.349889039993286,-0.020524736493825912,-2.5253119468688965
1710955878494765000,1.82076513671875,0.3633419871330261,-0.2806313633918762,0.8806191086769104,0.11721207946538925,-2.3581526279449463,-0.0025080766063183546,-2.523555278778076
1710955878513725000,1.839724853515625,0.3651236891746521,-0.2848748564720154,0.8794795274734497,0.10975765436887741,-2.359379529953003,0.014970459043979645,-2.521268844604492
1710955878532684500,1.8586845703125,0.3693702816963196,-0.28824010491371155,0.8773300051689148,0.10380389541387558,-2.354511022567749,0.030798982828855515,-2.5195162296295166
1710955878551644200,1.87764404296875,0.3756841719150543,-0.29097580909729004,0.8742243647575378,0.09963073581457138,-2.344179391860962,0.04444541037082672,-2.5177078247070312
1710955878570603800,1.896603759765625,0.3843829929828644,-0.29231277108192444,0.8702477216720581,0.09732352942228317,-2.327608585357666,0.05535723268985748,-2.5173494815826416
1710955878589563600,1.915563720703125,0.39295461773872375,-0.29213419556617737,0.8665927648544312,0.0962354764342308,-2.3103809356689453,0.0628383681178093,-2.5190460681915283
1710955878608523300,1.934523193359375,0.39523738622665405,-0.2943607568740845,0.8648374080657959,0.09589292854070663,-2.3059256076812744,0.06687098741531372,-2.5151586532592773
1710955878627483000,1.95348291015625,0.39136815071105957,-0.2992822527885437,0.8649314045906067,0.09568069130182266,-2.3144123554229736,0.06879887729883194,-2.505551815032959
1710955878646442500,1.9724423828125,0.38436251878738403,-0.3052338659763336,0.8659756183624268,0.09583301842212677,-2.3292312622070312,0.068716861307621,-2.4934029579162598
1710955878665402400,1.99140234375,0.37829986214637756,-0.3111657500267029,0.8663347959518433,0.09761729836463928,-2.3409583568573,0.06633803993463516,-2.480023145675659
1710955878684362000,2.010362060546875,0.3751941919326782,-0.31649360060691833,0.8650180697441101,0.10394645482301712,-2.343411445617676,0.05769401043653488,-2.4644250869750977
1710955878703321600,2.029321533203125,0.37700605392456055,-0.32053351402282715,0.8614293932914734,0.11429830640554428,-2.332695245742798,0.04478127136826515,-2.4483211040496826
1710955878722281500,2.048281494140625,0.3821984827518463,-0.3235424757003784,0.8561395406723022,0.12755274772644043,-2.312563180923462,0.028913011774420738,-2.4316790103912354
1710955878741241000,2.067240966796875,0.38996246457099915,-0.32472625374794006,0.8500453233718872,0.14108552038669586,-2.286445140838623,0.01340432371944189,-2.417895555496216
1710955878760201000,2.086200927734375,0.39838188886642456,-0.3240920901298523,0.8450379371643066,0.1488860696554184,-2.2630367279052734,0.006596136372536421,-2.4122471809387207
1710955878779160600,2.10516064453125,0.40332674980163574,-0.3251538574695587,0.8418182730674744,0.15147455036640167,-2.2507829666137695,0.007258449215441942,-2.407860517501831
1710955878798120200,2.1241201171875,0.4030953049659729,-0.3298383951187134,0.8388986587524414,0.15801841020584106,-2.246041774749756,0.0007897616014815867,-2.392745018005371
1710955878817079800,2.143079833984375,0.4000610411167145,-0.3333815038204193,0.8370798826217651,0.167646124958992,-2.244330644607544,-0.013920965604484081,-2.3768680095672607
1710955878836039700,2.162039794921875,0.3982509970664978,-0.3335789442062378,0.8362435102462769,0.17555077373981476,-2.2413222789764404,-0.027913738042116165,-2.368985176086426
1710955878854999300,2.180999267578125,0.3994987905025482,-0.33207419514656067,0.8352360129356384,0.18030039966106415,-2.2346813678741455,-0.03586798906326294,-2.3672728538513184
1710955878873959000,2.199958984375,0.4017332196235657,-0.33054137229919434,0.8339815139770508,0.1839229166507721,-2.2269623279571533,-0.0412093810737133,-2.3666141033172607
1710955878892918800,2.218918701171875,0.4023627042770386,-0.3292078971862793,0.8330212235450745,0.18921440839767456,-2.2210285663604736,-0.05033854395151138,-2.3639121055603027
1710955878911878400,2.23787841796875,0.40121522545814514,-0.32740774750709534,0.8329640626907349,0.19493941962718964,-2.218317985534668,-0.06207296997308731,-2.361679792404175
1710955878930838000,2.256838134765625,0.39970213174819946,-0.3248762786388397,0.8338601589202881,0.198420912027359,-2.218386173248291,-0.07126341760158539,-2.363104820251465
1710955878949798000,2.2757978515625,0.3972761631011963,-0.32213324308395386,0.8356825709342957,0.20009122788906097,-2.221994161605835,-0.07855454087257385,-2.366835594177246
1710955878968757500,2.294757568359375,0.39372795820236206,-0.31884849071502686,0.8384115099906921,0.20094799995422363,-2.2286946773529053,-0.08598099648952484,-2.3725337982177734
1710955878987717000,2.313717041015625,0.39094221591949463,-0.3140782117843628,0.841675341129303,0.2002539485692978,-2.2353570461273193,-0.091653011739254,-2.38263201713562
1710955879006677000,2.332677001953125,0.38901254534721375,-0.30881503224372864,0.8446534872055054,0.19965723156929016,-2.240226984024048,-0.09716935455799103,-2.3935155868530273
1710955879025636600,2.35163671875,0.38702258467674255,-0.3045736253261566,0.8467975854873657,0.2009533941745758,-2.243469715118408,-0.10477153211832047,-2.4005286693573
1710955879044596500,2.370596435546875,0.38524848222732544,-0.29987263679504395,0.8490247130393982,0.20203223824501038,-2.2465288639068604,-0.11224532872438431,-2.40863037109375
1710955879063556000,2.38955615234375,0.3841245472431183,-0.295488178730011,0.8510497808456421,0.20211230218410492,-2.249145030975342,-0.11727538704872131,-2.4170734882354736
1710955879082515700,2.408515625,0.3831917643547058,-0.2922324240207672,0.8525044918060303,0.202485591173172,-2.251024007797241,-0.12157692760229111,-2.423034906387329
1710955879101475300,2.427475341796875,0.38217031955718994,-0.28974372148513794,0.8535078763961792,0.20376136898994446,-2.252225160598755,-0.12669965624809265,-2.426621913909912
1710955879120435200,2.446435302734375,0.3819769620895386,-0.28791260719299316,0.8538384437561035,0.20532862842082977,-2.2514021396636963,-0.13105784356594086,-2.4285566806793213
1710955879139394800,2.465394775390625,0.38131704926490784,-0.2869475185871124,0.8540196418762207,0.20714452862739563,-2.251235008239746,-0.13538827002048492,-2.42862868309021
1710955879158354700,2.484354736328125,0.3808182179927826,-0.2863588035106659,0.8539944887161255,0.2089725136756897,-2.250680923461914,-0.13927124440670013,-2.427943229675293
1710955879177314300,2.503314208984375,0.381472110748291,-0.28592151403427124,0.8535593748092651,0.21015308797359467,-2.248309850692749,-0.14108166098594666,-2.4274837970733643
1710955879196274000,2.52227392578125,0.38217851519584656,-0.28598177433013916,0.8527575135231018,0.21203456819057465,-2.2451364994049072,-0.14352823793888092,-2.4253337383270264
1710955879215233800,2.54123388671875,0.3814256191253662,-0.28666120767593384,0.8522471785545349,0.21451015770435333,-2.2443554401397705,-0.14748558402061462,-2.421558380126953
1710955879234193400,2.560193359375,0.3789917528629303,-0.28775715827941895,0.8523232340812683,0.21703965961933136,-2.246922254562378,-0.1524505466222763,-2.4171435832977295
1710955879253153000,2.579153076171875,0.37606826424598694,-0.28861626982688904,0.8526999950408936,0.21949031949043274,-2.2505648136138916,-0.15789520740509033,-2.413332223892212
1710955879272113000,2.59811279296875,0.3751443326473236,-0.2883683443069458,0.8528342843055725,0.22087129950523376,-2.251201629638672,-0.16106928884983063,-2.412489414215088
1710955879291072500,2.617072509765625,0.37498587369918823,-0.2890712022781372,0.8521942496299744,0.22268442809581757,-2.2497336864471436,-0.16347265243530273,-2.4092538356781006
1710955879310032100,2.6360322265625,0.3728888928890228,-0.29002025723457336,0.8518835306167603,0.22613388299942017,-2.2506461143493652,-0.16980360448360443,-2.4040870666503906
1710955879328992000,2.654991943359375,0.3704799711704254,-0.2906913757324219,0.8522975444793701,0.22766652703285217,-2.2540371417999268,-0.17355862259864807,-2.4015307426452637
1710955879347951600,2.67395166015625,0.3713725209236145,-0.2911929786205292,0.8514018654823303,0.228919118642807,-2.2509305477142334,-0.17440499365329742,-2.3990955352783203
1710955879366911500,2.692911376953125,0.37333858013153076,-0.2925887703895569,0.8495243787765503,0.23090779781341553,-2.2447805404663086,-0.174742192029953,-2.393980026245117
1710955879385871000,2.71187109375,0.3744300603866577,-0.2956746518611908,0.8476375937461853,0.23214030265808105,-2.240936040878296,-0.17298415303230286,-2.38655161857605
1710955879404830700,2.730830810546875,0.3770573139190674,-0.2996855676174164,0.8450708389282227,0.2321026623249054,-2.2350804805755615,-0.16706518828868866,-2.378491163253784
1710955879423790600,2.74979052734375,0.38094115257263184,-0.3051244914531708,0.8415759801864624,0.23137153685092926,-2.227193832397461,-0.1576162874698639,-2.368283271789551
1710955879442750200,2.768750244140625,0.3847060203552246,-0.31196483969688416,0.8377227783203125,0.22999942302703857,-2.2200868129730225,-0.1458384245634079,-2.3561315536499023
1710955879461709800,2.787709716796875,0.38743072748184204,-0.31976643204689026,0.8341367840766907,0.2277338206768036,-2.215977430343628,-0.13253529369831085,-2.3432490825653076
1710955879480669700,2.806669677734375,0.389512836933136,-0.32745814323425293,0.8311706781387329,0.2240675389766693,-2.2146685123443604,-0.1176496297121048,-2.3321456909179688
1710955879499629300,2.82562939453125,0.391800194978714,-0.33471396565437317,0.8283239603042603,0.21986038982868195,-2.2135868072509766,-0.10212671011686325,-2.3224031925201416
1710955879518589200,2.844589111328125,0.3953317105770111,-0.33980944752693176,0.8256240487098694,0.2158408761024475,-2.209993600845337,-0.0878448635339737,-2.316516160964966
1710955879537548800,2.863548828125,0.3985770046710968,-0.34384921193122864,0.823159396648407,0.21286781132221222,-2.2060468196868896,-0.07642186433076859,-2.311598300933838
1710955879556508400,2.88250830078125,0.39993956685066223,-0.34769999980926514,0.8215161561965942,0.21039064228534698,-2.2054800987243652,-0.06761214137077332,-2.3066422939300537
1710955879575468300,2.90146826171875,0.3990316390991211,-0.35139039158821106,0.8211506605148315,0.2073889821767807,-2.210063934326172,-0.060199763625860214,-2.3026363849639893
1710955879594428000,2.920427978515625,0.3955342769622803,-0.3553496301174164,0.8217703104019165,0.20487277209758759,-2.2194254398345947,-0.05563950911164284,-2.297668933868408
1710955879613387500,2.939387451171875,0.3910982608795166,-0.3590773344039917,0.8228872418403625,0.20239128172397614,-2.2306437492370605,-0.0522451214492321,-2.293086290359497
1710955879632347400,2.958347412109375,0.38757848739624023,-0.3626323342323303,0.8237125873565674,0.19944483041763306,-2.240443229675293,-0.04749128222465515,-2.289196729660034
1710955879651307000,2.97730712890625,0.3856121003627777,-0.3668828308582306,0.8233750462532043,0.1968599259853363,-2.2467362880706787,-0.04124189168214798,-2.283447742462158
1710955879670267000,2.996266845703125,0.3853749930858612,-0.3715789020061493,0.8217794299125671,0.19517628848552704,-2.248692274093628,-0.034396037459373474,-2.275822877883911
1710955879689226500,3.0152265625,0.387121319770813,-0.37578099966049194,0.8191684484481812,0.19465047121047974,-2.245595932006836,-0.027961023151874542,-2.2679665088653564
1710955879708186400,3.034186279296875,0.39097535610198975,-0.3789052367210388,0.8158633708953857,0.19477184116840363,-2.23768949508667,-0.021530861034989357,-2.2615745067596436
1710955879727146000,3.05314599609375,0.3964526355266571,-0.38062965869903564,0.8122278451919556,0.19553080201148987,-2.225926160812378,-0.01582852564752102,-2.257326126098633
1710955879746105600,3.072105712890625,0.40133509039878845,-0.38099902868270874,0.8095152378082275,0.19609932601451874,-2.2155373096466064,-0.011674490757286549,-2.255976676940918
1710955879765065500,3.0910654296875,0.4024222791194916,-0.3811824321746826,0.8090969324111938,0.19523942470550537,-2.2141735553741455,-0.00914276484400034,-2.2564635276794434
1710955879784025000,3.110025146484375,0.4002557396888733,-0.3815958797931671,0.8104333281517029,0.19333313405513763,-2.220378875732422,-0.007895402610301971,-2.257554292678833
1710955879802984700,3.128984619140625,0.39726635813713074,-0.3823813796043396,0.8121082186698914,0.19090358912944794,-2.228729009628296,-0.006254266947507858,-2.2584073543548584
1710955879821944600,3.147944580078125,0.3962160646915436,-0.382135272026062,0.8130228519439697,0.18968208134174347,-2.2320120334625244,-0.005615502130240202,-2.2600958347320557
1710955879840904200,3.166904296875,0.3984741270542145,-0.3795301616191864,0.8129002451896667,0.19070501625537872,-2.2265005111694336,-0.007582498714327812,-2.2642478942871094
1710955879859864000,3.185864013671875,0.40297946333885193,-0.3751242756843567,0.8121211528778076,0.19325779378414154,-2.2149951457977295,-0.011562992818653584,-2.2703933715820312
1710955879878823700,3.20482373046875,0.40697240829467773,-0.37084653973579407,0.8115513920783997,0.19552668929100037,-2.204777240753174,-0.015511926263570786,-2.2764904499053955
1710955879897783600,3.223783447265625,0.4082998037338257,-0.3694102466106415,0.8115890622138977,0.19532158970832825,-2.2022902965545654,-0.015382061712443829,-2.2794973850250244
1710955879916743200,3.2427431640625,0.4049077332019806,-0.3720179498195648,0.8124655485153198,0.19378377497196198,-2.210615634918213,-0.013619814068078995,-2.275963544845581
1710955879935703000,3.261703125,0.3998400568962097,-0.37506192922592163,0.8137791752815247,0.1929246038198471,-2.221662759780884,-0.014066951349377632,-2.270879030227661
1710955879954662700,3.28066259765625,0.39983752369880676,-0.37484678626060486,0.8135815858840942,0.1941772848367691,-2.2204737663269043,-0.01620318926870823,-2.2700603008270264
1710955879973622300,3.299622314453125,0.4031064808368683,-0.37278613448143005,0.8120186924934387,0.19789208471775055,-2.210325002670288,-0.020840633660554886,-2.270352602005005
