time,seconds_elapsed,z,y,x
1710955876712557600,0.0385576171875,1.0936983823776245,6.394021987915039,7.35463809967041
1710955876731517200,0.05751708984375,1.004666805267334,6.404573440551758,7.358156204223633
1710955876750476800,0.076476806640625,1.0231788158416748,6.409714698791504,7.3511247634887695
1710955876769436700,0.095436767578125,1.033777117729187,6.460734844207764,7.304833889007568
1710955876788396300,0.114396240234375,1.0231859683990479,6.439633846282959,7.324929714202881
1710955876807356000,0.13335595703125,0.9937604665756226,6.398253917694092,7.365131855010986
1710955876826315500,0.1523154296875,0.9531561732292175,6.286136150360107,7.466349124908447
1710955876845275100,0.171275146484375,0.974141538143158,6.130063056945801,7.592348098754883
1710955876864234800,0.19023486328125,1.0267221927642822,6.0009002685546875,7.6880059242248535
1710955876883194600,0.209194580078125,1.0598289966583252,5.955690860748291,7.718607425689697
1710955876902154000,0.228154052734375,1.042524814605713,5.96412992477417,7.714446067810059
1710955876921113900,0.24711376953125,1.030746579170227,5.991469383239746,7.69481897354126
1710955876940073500,0.266073486328125,1.0551332235336304,6.018283843994141,7.6705498695373535
1710955876959033000,0.285033203125,1.0985137224197388,6.0561299324035645,7.634589195251465
1710955876977992700,0.30399267578125,1.1209585666656494,6.131155967712402,7.571178913116455
1710955876996952300,0.322952392578125,1.0853683948516846,6.241408348083496,7.4857988357543945
1710955877015912000,0.341911865234375,1.0165506601333618,6.344341278076172,7.408532619476318
1710955877034871600,0.36087158203125,0.9484633803367615,6.4160919189453125,7.355581283569336
1710955877053831200,0.3798310546875,0.9302380084991455,6.471390724182129,7.3093180656433105
1710955877072790800,0.398790771484375,0.9669500589370728,6.547740459442139,7.2361931800842285
1710955877091750700,0.417750732421875,1.041675329208374,6.6542887687683105,7.127813339233398
1710955877110710300,0.436710205078125,1.1188150644302368,6.789566993713379,6.987161159515381
1710955877129670000,0.455669921875,1.1627458333969116,6.952010631561279,6.818207740783691
1710955877148629500,0.47462939453125,1.1859935522079468,7.1374993324279785,6.619661808013916
1710955877167589000,0.493589111328125,1.2449313402175903,7.329414367675781,6.395328521728516
1710955877186548700,0.512548828125,1.3537044525146484,7.506434917449951,6.163708209991455
1710955877205508400,0.53150830078125,1.4780945777893066,7.6564555168151855,5.946789264678955
1710955877224468000,0.550468017578125,1.582423210144043,7.7840495109558105,5.751076698303223
1710955877243427800,0.569427734375,1.6678050756454468,7.899750232696533,5.5662150382995605
1710955877262387200,0.58838720703125,1.759884238243103,8.01279354095459,5.372926235198975
1710955877281347000,0.60734716796875,1.8460817337036133,8.124428749084473,5.172622203826904
1710955877300306700,0.626306640625,1.8916449546813965,8.230960845947266,4.984310626983643
1710955877319266300,0.645266357421875,1.8871357440948486,8.333003044128418,4.813539981842041
1710955877338226000,0.664225830078125,1.845164179801941,8.423271179199219,4.670574188232422
1710955877357185500,0.683185546875,1.7889868021011353,8.493085861206055,4.564802169799805
1710955877376145200,0.702145263671875,1.7290630340576172,8.536651611328125,4.506250381469727
1710955877395104800,0.721104736328125,1.6728914976119995,8.54958724975586,4.502929210662842
1710955877414064400,0.740064453125,1.6138678789138794,8.532571792602539,4.5564284324646
1710955877433024000,0.75902392578125,1.5587334632873535,8.489113807678223,4.655714511871338
1710955877451984000,0.77798388671875,1.5157921314239502,8.42935562133789,4.776895523071289
1710955877470943200,0.796943115234375,1.5169206857681274,8.360743522644043,4.895640850067139
1710955877489903000,0.815903076171875,1.5667107105255127,8.293055534362793,4.994101047515869
1710955877508862700,0.83486279296875,1.6320534944534302,8.239419937133789,5.061496257781982
1710955877527822300,0.853822265625,1.6947596073150635,8.203374862670898,5.0992960929870605
1710955877546782000,0.872781982421875,1.7263675928115845,8.191999435424805,5.106975078582764
1710955877565741600,0.891741455078125,1.709834098815918,8.203327178955078,5.094336986541748
1710955877584701200,0.910701171875,1.6398788690567017,8.20848560333252,5.109006404876709
1710955877603660800,0.929660888671875,1.5276700258255005,8.179676055908203,5.189365863800049
1710955877622620400,0.948620361328125,1.382813572883606,8.116974830627441,5.326624393463135
1710955877641580300,0.967580322265625,1.217429280281067,8.016736030578613,5.515451908111572
1710955877660540000,0.986539794921875,1.0208169221878052,7.875796318054199,5.753273010253906
1710955877679499500,1.00549951171875,0.7623313665390015,7.69153356552124,6.0356903076171875
1710955877698459100,1.024459228515625,0.43425318598747253,7.4621663093566895,6.3480610847473145
1710955877717418800,1.043418701171875,0.052269671112298965,7.1969757080078125,6.661170482635498
1710955877736378400,1.06237841796875,-0.3841215670108795,6.9067606925964355,6.951222896575928
1710955877755338000,1.081337890625,-0.8767743110656738,6.598017692565918,7.201931953430176
1710955877774297600,1.100297607421875,-1.4068270921707153,6.268115043640137,7.409585952758789
1710955877793257500,1.119257568359375,-1.9406629800796509,5.9368767738342285,7.560272216796875
1710955877812217000,1.138217041015625,-2.4728870391845703,5.621395111083984,7.645596027374268
1710955877831176700,1.1571767578125,-3.011932134628296,5.3137969970703125,7.672171115875244
1710955877850136300,1.17613623046875,-3.5407118797302246,5.015405178070068,7.647186279296875
1710955877869096000,1.195095947265625,-4.0284247398376465,4.711355209350586,7.599033832550049
1710955877888055600,1.2140556640625,-4.410904407501221,4.405998229980469,7.569775104522705
1710955877907015400,1.233015380859375,-4.681644439697266,4.128073692321777,7.563834190368652
1710955877925975000,1.25197509765625,-4.8871588706970215,3.86044979095459,7.575154781341553
1710955877944934700,1.2709345703125,-5.055430889129639,3.595431327819824,7.595122814178467
1710955877963894300,1.289894287109375,-5.1925225257873535,3.340268611907959,7.619101524353027
1710955877982854000,1.30885400390625,-5.280666828155518,3.1167147159576416,7.653170585632324
1710955878001813500,1.3278134765625,-5.305052757263184,2.9322633743286133,7.708996772766113
1710955878020773400,1.3467734375,-5.325206756591797,2.764017105102539,7.757111072540283
1710955878039733000,1.36573291015625,-5.405753135681152,2.623148202896118,7.750309467315674
1710955878058692600,1.384692626953125,-5.505436897277832,2.5479013919830322,7.705112457275391
1710955878077652200,1.40365234375,-5.595471382141113,2.520699977874756,7.648998260498047
1710955878096611800,1.42261181640625,-5.697425842285156,2.46335506439209,7.592206954956055
1710955878115571500,1.441571533203125,-5.810837745666504,2.3917510509490967,7.52888298034668
1710955878134531300,1.46053125,-5.954070568084717,2.323089122772217,7.43792200088501
1710955878153491000,1.479490966796875,-6.1135125160217285,2.2324957847595215,7.3356194496154785
1710955878172450600,1.498450439453125,-6.247345447540283,2.1119563579559326,7.258147716522217
1710955878191410200,1.51741015625,-6.3299126625061035,1.9886094331741333,7.2213592529296875
1710955878210369800,1.536369873046875,-6.3900041580200195,1.8689802885055542,7.200357437133789
1710955878229329700,1.55532958984375,-6.452763080596924,1.7343964576721191,7.178029537200928
1710955878248289300,1.574289306640625,-6.502216339111328,1.5998138189315796,7.164646625518799
1710955878267249000,1.593248779296875,-6.537813186645508,1.4792970418930054,7.158146858215332
1710955878286208800,1.612208740234375,-6.577356338500977,1.3665554523468018,7.144320011138916
1710955878305168400,1.63116845703125,-6.622117042541504,1.256767988204956,7.123095989227295
1710955878324128000,1.6501279296875,-6.661559104919434,1.151280403137207,7.104124069213867
1710955878343087600,1.669087646484375,-6.6853861808776855,1.0489115715026855,7.097590446472168
1710955878362047200,1.688047119140625,-6.6853861808776855,0.9568476676940918,7.110585689544678
1710955878381007000,1.707007080078125,-6.683425426483154,0.8654424548149109,7.124129772186279
1710955878399966700,1.725966796875,-6.680542469024658,0.7558558583259583,7.139287948608398
1710955878418926300,1.74492626953125,-6.676495552062988,0.6402230262756348,7.154363632202148
1710955878437886000,1.763885986328125,-6.709513187408447,0.5174102187156677,7.133379936218262
1710955878456845800,1.782845703125,-6.793862342834473,0.36994829773902893,7.062362194061279
1710955878475805400,1.801805419921875,-6.889035701751709,0.2012646496295929,6.976466178894043
1710955878494765000,1.82076513671875,-6.947892665863037,0.024595821276307106,6.920734882354736
1710955878513725000,1.839724853515625,-6.955620765686035,-0.1468045711517334,6.911452770233154
1710955878532684500,1.8586845703125,-6.919382572174072,-0.3019871115684509,6.942717552185059
1710955878551644200,1.87764404296875,-6.843769073486328,-0.4357171356678009,7.010231971740723
1710955878570603800,1.896603759765625,-6.723004341125488,-0.5425916910171509,7.118790626525879
1710955878589563600,1.915563720703125,-6.5964508056640625,-0.6158283948898315,7.230350494384766
1710955878608523300,1.934523193359375,-6.562452793121338,-0.6552916765213013,7.257768154144287
1710955878627483000,1.95348291015625,-6.622943878173828,-0.6741542816162109,7.200868606567383
1710955878646442500,1.9724423828125,-6.728960037231445,-0.6733520030975342,7.1019768714904785
1710955878665402400,1.99140234375,-6.812877655029297,-0.6500771045684814,7.023709297180176
1710955878684362000,2.010362060546875,-6.8337531089782715,-0.5654710531234741,7.010737419128418
1710955878703321600,2.029321533203125,-6.762711048126221,-0.4390076994895935,7.0882568359375
1710955878722281500,2.048281494140625,-6.62252140045166,-0.28350016474723816,7.22718620300293
1710955878741241000,2.067240966796875,-6.433636665344238,-0.1314476579427719,7.400097370147705
1710955878760201000,2.086200927734375,-6.259090900421143,-0.06468559801578522,7.5491719245910645
1710955878779160600,2.10516064453125,-6.166088581085205,-0.07118084281682968,7.625266075134277
1710955878798120200,2.1241201171875,-6.130025863647461,-0.007744832895696163,7.654613018035889
1710955878817079800,2.143079833984375,-6.116328239440918,0.13651350140571594,7.664351940155029
1710955878836039700,2.162039794921875,-6.091461181640625,0.27370452880859375,7.680467128753662
1710955878854999300,2.180999267578125,-6.038787364959717,0.35166940093040466,7.71879243850708
1710955878873959000,2.199958984375,-5.97779655456543,0.40401187539100647,7.763576507568359
1710955878892918800,2.218918701171875,-5.929142951965332,0.49344372749328613,7.795650005340576
1710955878911878400,2.23787841796875,-5.904093265533447,0.6083371043205261,7.8065361976623535
1710955878930838000,2.256838134765625,-5.901001453399658,0.6982638835906982,7.801345348358154
1710955878949798000,2.2757978515625,-5.925867557525635,0.7695649862289429,7.775747776031494
1710955878968757500,2.294757568359375,-5.974175930023193,0.8421468138694763,7.7311320304870605
1710955878987717000,2.313717041015625,-6.022510051727295,0.8975512981414795,7.6872735023498535
1710955879006677000,2.332677001953125,-6.056709289550781,0.9514068365097046,7.653853893280029
1710955879025636600,2.35163671875,-6.076813697814941,1.0255793333053589,7.628296852111816
1710955879044596500,2.370596435546875,-6.095158576965332,1.0984406471252441,7.6034770011901855
1710955879063556000,2.38955615234375,-6.111484050750732,1.1474441289901733,7.583107948303223
1710955879082515700,2.408515625,-6.122559547424316,1.1893271207809448,7.567704677581787
1710955879101475300,2.427475341796875,-6.127727508544922,1.239177942276001,7.55551290512085
1710955879120435200,2.446435302734375,-6.1180500984191895,1.281562089920044,7.5562849044799805
1710955879139394800,2.465394775390625,-6.11323881149292,1.323652744293213,7.552922248840332
1710955879158354700,2.484354736328125,-6.105776786804199,1.3613733053207397,7.5522541999816895
1710955879177314300,2.503314208984375,-6.086296081542969,1.3789536952972412,7.564779281616211
1710955879196274000,2.52227392578125,-6.060135364532471,1.4027034044265747,7.581395626068115
1710955879215233800,2.54123388671875,-6.050700664520264,1.4411020278930664,7.581729412078857
1710955879234193400,2.560193359375,-6.0655903816223145,1.4892449378967285,7.56049919128418
1710955879253153000,2.579153076171875,-6.087903022766113,1.5419971942901611,7.5319366455078125
1710955879272113000,2.59811279296875,-6.089588165283203,1.5727289915084839,7.5242156982421875
1710955879291072500,2.617072509765625,-6.076146602630615,1.5959888696670532,7.530182838439941
1710955879310032100,2.6360322265625,-6.076540470123291,1.6572140455245972,7.516627311706543
1710955879328992000,2.654991943359375,-6.098021030426025,1.6934964656829834,7.491101264953613
1710955879347951600,2.67395166015625,-6.073817729949951,1.7016717195510864,7.508891582489014
1710955879366911500,2.692911376953125,-6.027164936065674,1.704927921295166,7.545653820037842
1710955879385871000,2.71187109375,-5.999964237213135,1.6879475116729736,7.571107387542725
1710955879404830700,2.730830810546875,-5.961582660675049,1.6307387351989746,7.613842964172363
1710955879423790600,2.74979052734375,-5.910488605499268,1.5392957925796509,7.672488689422607
1710955879442750200,2.768750244140625,-5.866368770599365,1.4251222610473633,7.728204250335693
1710955879461709800,2.787709716796875,-5.845445156097412,1.2959256172180176,7.766706943511963
1710955879480669700,2.806669677734375,-5.84620475769043,1.1510891914367676,7.788919448852539
1710955879499629300,2.82562939453125,-5.847784042358398,0.9997804760932922,7.808600902557373
1710955879518589200,2.844589111328125,-5.82761287689209,0.8603567481040955,7.84022331237793
1710955879537548800,2.863548828125,-5.8020782470703125,0.7487132549285889,7.870558738708496
1710955879556508400,2.88250830078125,-5.801302433013916,0.6625436544418335,7.878851890563965
1710955879575468300,2.90146826171875,-5.840126037597656,0.5900017023086548,7.855902671813965
1710955879594428000,2.920427978515625,-5.914974689483643,0.5453557372093201,7.802951335906982
1710955879613387500,2.939387451171875,-6.003237247467041,0.5121164917945862,7.737523078918457
1710955879632347400,2.958347412109375,-6.080214977264404,0.4655557870864868,7.680145263671875
1710955879651307000,2.97730712890625,-6.130126476287842,0.4043298661708832,7.643850326538086
1710955879670267000,2.996266845703125,-6.146657943725586,0.33724355697631836,7.633822917938232
1710955879689226500,3.0152265625,-6.12421989440918,0.27416807413101196,7.654356002807617
1710955879708186400,3.034186279296875,-6.064476013183594,0.21112948656082153,7.703762054443359
1710955879727146000,3.05314599609375,-5.974073886871338,0.1552181839942932,7.775392055511475
1710955879746105600,3.072105712890625,-5.893310546875,0.11448531597852707,7.837485313415527
1710955879765065500,3.0910654296875,-5.8827714920043945,0.08965829759836197,7.84572172164917
1710955879784025000,3.110025146484375,-5.931407928466797,0.07742682099342346,7.809147834777832
1710955879802984700,3.128984619140625,-5.9964776039123535,0.06133310869336128,7.759438514709473
1710955879821944600,3.147944580078125,-6.0219407081604,0.055068809539079666,7.739740371704102
1710955879840904200,3.166904296875,-5.979113578796387,0.0743580013513565,7.772711753845215
1710955879859864000,3.185864013671875,-5.889069080352783,0.1133914664387703,7.8406877517700195
1710955879878823700,3.20482373046875,-5.808337211608887,0.15211379528045654,7.90002965927124
1710955879897783600,3.223783447265625,-5.788683891296387,0.1508406549692154,7.91446590423584
1710955879916743200,3.2427431640625,-5.854522705078125,0.13356035947799683,7.8662004470825195
1710955879935703000,3.261703125,-5.941026210784912,0.1379450559616089,7.800997734069824
1710955879954662700,3.28066259765625,-5.931555271148682,0.15889222919940948,7.807803630828857
1710955879973622300,3.299622314453125,-5.851508140563965,0.2043621838092804,7.866922855377197
1710955879992582100,3.31858203125,-5.737495422363281,0.2716383635997772,7.9484429359436035
1710955880011541800,3.337541748046875,-5.608826160430908,0.33011594414711,8.037566184997559
1710955880030501400,3.35650146484375,-5.476271152496338,0.36555904150009155,8.126944541931152
1710955880049461200,3.375461181640625,-5.3617939949035645,0.38116273283958435,8.202210426330566
1710955880068420900,3.3944208984375,-5.295149326324463,0.3840290606021881,8.245259284973145
1710955880087380700,3.413380615234375,-5.263494491577148,0.3976575434207916,8.26485824584961
1710955880106340400,3.43234033203125,-5.2273783683776855,0.4344843327999115,8.28589916229248
