time,seconds_elapsed,z,y,x
1710955876712557600,0.0385576171875,0,0,0
1710955876731517200,0.05751708984375,-0.053001999855041504,0.06084394454956055,0.01236104965209961
1710955876750476800,0.076476806640625,0.11141765117645264,-0.026371002197265625,-0.2500452995300293
1710955876769436700,0.095436767578125,0.23544752597808838,0.6888670921325684,0.04257631301879883
1710955876788396300,0.114396240234375,0.16911005973815918,-0.27516746520996094,-0.13736820220947266
1710955876807356000,0.13335595703125,-0.054959237575531006,-0.10937356948852539,0.35641956329345703
1710955876826315500,0.1523154296875,-0.3185904622077942,0.1313943862915039,0.9506793022155762
1710955876845275100,0.171275146484375,0.15945130586624146,-0.9977359771728516,1.0726618766784668
1710955876864234800,0.19023486328125,0.08067810535430908,-0.7527179718017578,0.3962526321411133
1710955876883194600,0.209194580078125,-0.19605767726898193,-0.16612863540649414,0.11438560485839844
1710955876902154000,0.228154052734375,-0.5542193055152893,0.21591615676879883,-0.14636659622192383
1710955876921113900,0.24711376953125,-0.2854847311973572,0.16795682907104492,-0.4212374687194824
1710955876940073500,0.266073486328125,0.11781370639801025,-0.15406513214111328,-0.5703887939453125
1710955876959033000,0.285033203125,0.3037477731704712,-0.18011999130249023,-0.7633695602416992
1710955876977992700,0.30399267578125,0.022672533988952637,0.16866111755371094,-0.971764087677002
1710955876996952300,0.322952392578125,-0.5005948543548584,0.5191540718078613,-1.0069942474365234
1710955877015912000,0.341911865234375,-0.6719682216644287,0.35941076278686523,-0.5879826545715332
1710955877034871600,0.36087158203125,-0.45813095569610596,-0.1411151885986328,0.0329132080078125
1710955877053831200,0.3798310546875,0.11593252420425415,-0.3464484214782715,0.4238295555114746
1710955877072790800,0.398790771484375,0.5160610675811768,-0.28455114364624023,0.2699894905090332
1710955877091750700,0.417750732421875,0.6966825723648071,-0.11914968490600586,-0.2201676368713379
1710955877110710300,0.436710205078125,0.24028778076171875,0.2991609573364258,-0.5423140525817871
1710955877129670000,0.455669921875,-0.6760786771774292,0.9566311836242676,-0.42998409271240234
1710955877148629500,0.47462939453125,-1.1412386894226074,1.4415936470031738,-0.2776827812194824
1710955877167589000,0.493589111328125,-0.7195764780044556,1.5545563697814941,-0.2530364990234375
1710955877186548700,0.512548828125,-0.29196178913116455,1.2432241439819336,-0.24880170822143555
1710955877205508400,0.53150830078125,-0.15079736709594727,1.1153764724731445,-0.1014857292175293
1710955877224468000,0.550468017578125,-0.7494616508483887,1.6870150566101074,0.5199360847473145
1710955877243427800,0.569427734375,-1.4389044046401978,2.467411994934082,1.3626246452331543
