time,seconds_elapsed,relativeAltitude,pressure
1711551355575524600,4.696524658203125,0.195556640625,879.4376831054688
1711551355615541500,4.73654150390625,0.21923828125,879.4352416992188
1711551355655524000,4.776524169921875,0.21923828125,879.4349975585938
1711551355695512800,4.816512939453125,0.19287109375,879.4379272460938
1711551355735539700,4.856539794921875,0.1849365234375,879.4389038085938
1711551355775523800,4.89652392578125,0.16650390625,879.4408569335938
1711551355815523600,4.936523681640625,0.23779296875,879.4330444335938
1711551355855523600,4.976523681640625,0.25634765625,879.4310913085938
1711551355895535600,5.01653564453125,0.324951171875,879.4237670898438
1711551355935527400,5.05652734375,0.26416015625,879.4303588867188
1711551355975525000,5.096525146484375,0.26953125,879.4298706054688
1711551356015523800,5.13652392578125,0.3514404296875,879.4210815429688
1711551356055523800,5.17652392578125,0.375244140625,879.4183959960938
1711551356095526700,5.216526611328125,0.3408203125,879.4220581054688
1711551356135523600,5.256523681640625,0.39892578125,879.4159545898438
1711551356175523600,5.296523681640625,0.3857421875,879.4171752929688
1711551356215523800,5.33652392578125,0.311767578125,879.4252319335938
1711551356255532800,5.37653271484375,0.23779296875,879.4330444335938
1711551356295550500,5.416550537109375,0.2933349609375,879.4271850585938
1711551356335533600,5.456533447265625,0.2933349609375,879.4271850585938
1711551356375523600,5.496523681640625,0.2509765625,879.4318237304688
1711551356415524600,5.536524658203125,0.253662109375,879.4313354492188
1711551356455526100,5.576526123046875,0.280029296875,879.4286499023438
1711551356495516700,5.6165166015625,0.26416015625,879.4303588867188
1711551356535516700,5.6565166015625,0.2615966796875,879.4306030273438
1711551356575516700,5.6965166015625,0.2034912109375,879.4369506835938
1711551356615528400,5.736528564453125,0.2008056640625,879.4371948242188
1711551356655522000,5.77652197265625,0.163818359375,879.4411010742188
1711551356695519200,5.816519287109375,0.2034912109375,879.4367065429688
1711551356735517700,5.856517578125,0.2325439453125,879.4337768554688
1711551356775517200,5.89651708984375,0.2509765625,879.4318237304688
1711551356815525600,5.936525634765625,0.253662109375,879.4313354492188
1711551356855525600,5.976525634765625,0.280029296875,879.4286499023438
1711551356895518000,6.01651806640625,0.2933349609375,879.4271850585938
1711551356935516400,6.056516357421875,0.21923828125,879.4349975585938
1711551356975527200,6.096527099609375,0.1373291015625,879.4440307617188
1711551357015521500,6.136521484375,0.1295166015625,879.4447631835938
1711551357055518000,6.17651806640625,0.0950927734375,879.4484252929688
1711551357095518000,6.21651806640625,0.12158203125,879.4457397460938
1711551357135518500,6.2565185546875,0.14794921875,879.4428100585938
1711551357175529700,6.29652978515625,0.1400146484375,879.4435424804688
1711551357215540000,6.3365400390625,0.1295166015625,879.4447631835938
1711551357255518000,6.37651806640625,0.1822509765625,879.4391479492188
1711551357295516700,6.4165166015625,0.10302734375,879.4476928710938
1711551357335526700,6.456526611328125,0.1373291015625,879.4440307617188
1711551357375530500,6.496530517578125,0.1268310546875,879.4450073242188
1711551357415518000,6.53651806640625,0.1373291015625,879.4437866210938
1711551357455518000,6.57651806640625,0.19287109375,879.4379272460938
1711551357495518200,6.616518310546875,0.1717529296875,879.4401245117188
1711551357535534300,6.656534423828125,0.1427001953125,879.4432983398438
1711551357575518000,6.69651806640625,0.1268310546875,879.4450073242188
1711551357615517700,6.736517578125,0.0924072265625,879.4486694335938
1711551357655517700,6.776517578125,0.1241455078125,879.4452514648438
1711551357695520800,6.816520751953125,0.0792236328125,879.4501342773438
1711551357735530000,6.856530029296875,0.087158203125,879.4491577148438
1711551357775519000,6.89651904296875,0.0845947265625,879.4496459960938
1711551357815517700,6.936517578125,0.073974609375,879.4506225585938
1711551357855516700,6.9765166015625,0.0238037109375,879.4562377929688
1711551357895529200,7.016529296875,0.0687255859375,879.4513549804688
1711551357935539500,7.05653955078125,0.0924072265625,879.4486694335938
1711551357975524900,7.09652490234375,0.073974609375,879.4508666992188
1711551358015516700,7.1365166015625,0.118896484375,879.4459838867188
1711551358055508500,7.176508544921875,0.240478515625,879.4328002929688
1711551358095525600,7.216525634765625,0.19287109375,879.4379272460938
1711551358135517700,7.256517578125,0.2430419921875,879.4325561523438
1711551358175518000,7.29651806640625,0.2034912109375,879.4367065429688
1711551358215516400,7.336516357421875,0.177001953125,879.4396362304688
1711551358255522000,7.37652197265625,0.0369873046875,879.4545288085938
1711551358295516700,7.4165166015625,0.015869140625,879.4569702148438
1711551358335541200,7.456541259765625,0.0687255859375,879.4513549804688
1711551358375516700,7.4965166015625,0,879.4586791992188
1711551358415517200,7.53651708984375,0.01318359375,879.4572143554688
1711551358455532300,7.5765322265625,-0.0343017578125,879.4623413085938
1711551358495518000,7.61651806640625,0.0238037109375,879.4559936523438
1711551358535517700,7.656517578125,0.029052734375,879.4555053710938
1711551358575518000,7.69651806640625,0.0211181640625,879.4564819335938
1711551358615531500,7.736531494140625,0.0238037109375,879.4562377929688
1711551358655526400,7.7765263671875,0.10302734375,879.4476928710938
1711551358695518000,7.81651806640625,0.1822509765625,879.4391479492188
1711551358735518200,7.856518310546875,0.2589111328125,879.4308471679688
1711551358775519000,7.89651904296875,0.2034912109375,879.4369506835938
1711551358815537400,7.936537353515625,0.285400390625,879.4281616210938
1711551358855518000,7.97651806640625,0.3328857421875,879.4230346679688
1711551358895518000,8.01651806640625,0.420166015625,879.4137573242188
1711551358935518000,8.05651806640625,0.5205078125,879.4030151367188
1711551358975813400,8.0968134765625,0.62353515625,879.3917846679688
1711551359015522800,8.136522705078125,0.7662353515625,879.3766479492188
1711551359055518000,8.17651806640625,0.8349609375,879.3690795898438
1711551359095516700,8.2165166015625,0.9273681640625,879.3593139648438
1711551359135522800,8.256522705078124,0.93798828125,879.3580932617188
1711551359175531300,8.29653125,0.9010009765625,879.3619995117188
1711551359215540200,8.336540283203124,0.9168701171875,879.3602905273438
1711551359255519200,8.376519287109375,0.8719482421875,879.3651733398438
1711551359295516400,8.416516357421875,0.8270263671875,879.3700561523438
1711551359335533000,8.456532958984376,0.7821044921875,879.3749389648438
1711551359375542300,8.496542236328125,0.6156005859375,879.3927612304688
1711551359415526400,8.5365263671875,0.53369140625,879.4015502929688
1711551359455516700,8.5765166015625,0.375244140625,879.4183959960938
1711551359495516400,8.616516357421874,0.3673095703125,879.4193725585938
1711551359535527000,8.65652685546875,0.311767578125,879.4252319335938
1711551359575519000,8.69651904296875,0.2747802734375,879.4291381835938
1711551359615518700,8.736518798828126,0.26416015625,879.4303588867188
1711551359655516700,8.7765166015625,0.2457275390625,879.4323120117188
1711551359695524000,8.816524169921875,0.2615966796875,879.4306030273438
1711551359735522000,8.85652197265625,0.28271484375,879.4284057617188
1711551359775516700,8.8965166015625,0.26416015625,879.4303588867188
1711551359815516700,8.9365166015625,0.23779296875,879.4332885742188
1711551359855518000,8.97651806640625,0.3038330078125,879.4259643554688
1711551359895522600,9.0165224609375,0.324951171875,879.4237670898438
1711551359935533800,9.056533935546875,0.32763671875,879.4235229492188
1711551359975519200,9.096519287109375,0.3514404296875,879.4210815429688
1711551360015518200,9.136518310546874,0.3038330078125,879.4259643554688
1711551360055520000,9.17652001953125,0.26953125,879.4298706054688
1711551360095525600,9.216525634765626,0.2430419921875,879.4325561523438
1711551360135516700,9.2565166015625,0.253662109375,879.4315795898438
1711551360175518000,9.29651806640625,0.2325439453125,879.4337768554688
1711551360215516700,9.3365166015625,0.195556640625,879.4376831054688
1711551360255564000,9.37656396484375,0.253662109375,879.4313354492188
1711551360295521500,9.416521484375,0.190185546875,879.4381713867188
1711551360335525000,9.456525146484376,0.1849365234375,879.4389038085938
1711551360375518000,9.49651806640625,0.150634765625,879.4425659179688
1711551360415516400,9.536516357421876,0.150634765625,879.4425659179688
1711551360455528700,9.57652880859375,0.1241455078125,879.4454956054688
1711551360495518000,9.61651806640625,0.177001953125,879.4396362304688
1711551360535541000,9.656541015625,0.195556640625,879.4376831054688
1711551360575516700,9.6965166015625,0.2166748046875,879.4354858398438
1711551360615826200,9.736826171875,0.2060546875,879.4364624023438
1711551360655680800,9.7766806640625,0.2139892578125,879.4357299804688
1711551360695519000,9.81651904296875,0.1585693359375,879.4415893554688
1711551360735519200,9.856519287109375,0.150634765625,879.4425659179688
1711551360775516700,9.8965166015625,0.1796875,879.4393920898438
1711551360815522000,9.93652197265625,0.2034912109375,879.4367065429688
1711551360855535900,9.976535888671876,0.1427001953125,879.4432983398438
1711551360895516700,10.0165166015625,0.1717529296875,879.4401245117188
1711551360935516700,10.0565166015625,0.1717529296875,879.4401245117188
1711551360975508700,10.0965087890625,0.1690673828125,879.4403686523438
1711551361015525600,10.136525634765626,0.150634765625,879.4425659179688
1711551361055516400,10.176516357421875,0.1585693359375,879.4415893554688
1711551361095518000,10.21651806640625,0.14794921875,879.4428100585938
1711551361135516700,10.2565166015625,0.10302734375,879.4476928710938
1711551361175526100,10.296526123046876,0.1109619140625,879.4467163085938
1711551361215534000,10.3365341796875,-0.0185546875,879.4606323242188
1711551361255516700,10.3765166015625,-0.0819091796875,879.4674682617188
1711551361295516700,10.4165166015625,-0.1136474609375,879.4708862304688
1711551361335521800,10.456521728515625,-0.12158203125,879.4716186523438
1711551361375526100,10.496526123046875,-0.137451171875,879.4733276367188
1711551361415525000,10.536525146484376,-0.044921875,879.4633178710938
1711551361455518000,10.57651806640625,0.0369873046875,879.4545288085938
1711551361495516700,10.6165166015625,0.10302734375,879.4474487304688
1711551361535529500,10.656529541015624,0.0633544921875,879.4518432617188
1711551361575525400,10.696525390625,0.03173828125,879.4552612304688
1711551361615533000,10.736532958984375,-0.0185546875,879.4606323242188
1711551361655516400,10.776516357421874,0.002685546875,879.4581909179688
1711551361695518500,10.8165185546875,0.044921875,879.4537963867188
1711551361735532000,10.856531982421876,0.0263671875,879.4557495117188
1711551361775518000,10.89651806640625,0.1295166015625,879.4447631835938
1711551361815517700,10.936517578125,0.1558837890625,879.4418334960938
1711551361855516700,10.9765166015625,0.26953125,879.4298706054688
1711551361895723000,11.016722900390626,0.3460693359375,879.4215698242188
1711551361935521300,11.056521240234375,0.41748046875,879.4140014648438
1711551361975518000,11.09651806640625,0.3646240234375,879.4196166992188
1711551362015516400,11.136516357421876,0.4122314453125,879.4144897460938
1711551362055517000,11.176516845703125,0.4306640625,879.4125366210938
1711551362095526700,11.216526611328124,0.404296875,879.4152221679688
1711551362135521300,11.256521240234376,0.4703369140625,879.4081420898438
1711551362175518000,11.29651806640625,0.4544677734375,879.4098510742188
1711551362215517700,11.336517578125,0.3382568359375,879.4225463867188
1711551362255528700,11.37652880859375,0.25634765625,879.4310913085938
1711551362295576600,11.41657666015625,0.1717529296875,879.4401245117188
1711551362335526100,11.456526123046874,0.042236328125,879.4540405273438
1711551362375517700,11.496517578125,-0.015869140625,879.4603881835938
1711551362415517400,11.536517333984374,-0.08984375,879.4682006835938
1711551362455531000,11.576531005859374,-0.0687255859375,879.4660034179688
1711551362495536000,11.6165361328125,0.010498046875,879.4574584960938
1711551362535521500,11.656521484375,-0.029052734375,879.4618530273438
1711551362575516700,11.6965166015625,-0.002685546875,879.4589233398438
1711551362615523800,11.73652392578125,0.105712890625,879.4472045898438
1711551362655746800,11.776746826171875,0.1690673828125,879.4406127929688
1711551362695517000,11.816516845703125,0.1981201171875,879.4374389648438
1711551362735518000,11.85651806640625,0.1268310546875,879.4450073242188
1711551362775518000,11.89651806640625,0.0977783203125,879.4481811523438
1711551362815527200,11.936527099609375,0.145263671875,879.4430541992188
1711551362855522300,11.976522216796875,0.1585693359375,879.4415893554688
1711551362895518000,12.01651806640625,0.1558837890625,879.4418334960938
1711551362935518000,12.05651806640625,0.1400146484375,879.4435424804688
1711551362975518000,12.09651806640625,0.132080078125,879.4445190429688
1711551363015526700,12.136526611328126,0.1531982421875,879.4423217773438
1711551363055520500,12.1765205078125,0.0369873046875,879.4545288085938
1711551363095521300,12.216521240234375,0.055419921875,879.4525756835938
1711551363135517000,12.256516845703125,0.1241455078125,879.4454956054688
1711551363175547000,12.296546875,0.1611328125,879.4413452148438
1711551363215521800,12.336521728515624,0.1744384765625,879.4398803710938
1711551363255535400,12.376535400390624,0.21142578125,879.4359741210938
1711551363295519200,12.416519287109375,0.0633544921875,879.4518432617188
1711551363335534000,12.4565341796875,-0.07666015625,879.4667358398438
1711551363375530500,12.496530517578124,-0.21142578125,879.4811401367188
1711551363415518000,12.53651806640625,-0.285400390625,879.4891967773438
1711551363455516700,12.5765166015625,-0.2615966796875,879.4867553710938
1711551363495516700,12.6165166015625,-0.311767578125,879.4921264648438
1711551363535675000,12.6566748046875,-0.3223876953125,879.4931030273438
1711551363575548700,12.696548583984375,-0.28271484375,879.4889526367188
1711551363615518000,12.73651806640625,-0.2642822265625,879.4869995117188
1711551363655517700,12.776517578125,-0.221923828125,879.4823608398438
1711551363695516700,12.8165166015625,-0.21142578125,879.4811401367188
1711551363735537000,12.856536865234375,-0.16650390625,879.4765014648438
1711551363775516700,12.8965166015625,-0.1533203125,879.4750366210938
1711551363815533800,12.936533935546874,-0.1585693359375,879.4755249023438
1711551363855516700,12.9765166015625,-0.1109619140625,879.4703979492188
1711551363895523000,13.016523193359374,-0.047607421875,879.4638061523438
1711551363935852300,13.056852294921875,0.0079345703125,879.4577026367188
1711551363975519200,13.096519287109375,0.0660400390625,879.4515991210938
1711551364015518000,13.13651806640625,0.0950927734375,879.4484252929688
1711551364055516700,13.1765166015625,0.055419921875,879.4525756835938
1711551364095531500,13.216531494140625,-0.0238037109375,879.4611206054688
1711551364135538000,13.256537841796876,0.0079345703125,879.4577026367188
1711551364175516700,13.2965166015625,-0.092529296875,879.4684448242188
1711551364215516700,13.3365166015625,-0.07666015625,879.4667358398438
1711551364255521500,13.376521484375,-0.0343017578125,879.4623413085938
1711551364295524900,13.41652490234375,-0.0052490234375,879.4591674804688
1711551364335527000,13.45652685546875,0.002685546875,879.4584350585938
1711551364375516700,13.4965166015625,-0.01318359375,879.4601440429688
1711551364415517700,13.536517578125,0.060791015625,879.4520874023438
1711551364455527200,13.576527099609375,0.0819091796875,879.4498901367188
1711551364495535600,13.61653564453125,0.1373291015625,879.4437866210938
1711551364535516700,13.6565166015625,0.1109619140625,879.4467163085938
1711551364575518000,13.69651806640625,0.1400146484375,879.4435424804688
1711551364615517400,13.736517333984375,0.2008056640625,879.4371948242188
1711551364655521500,13.776521484375,0.1690673828125,879.4403686523438
1711551364695517700,13.816517578125,0.26416015625,879.4303588867188
1711551364735516700,13.8565166015625,0.28271484375,879.4284057617188
1711551364775516700,13.8965166015625,0.1849365234375,879.4389038085938
1711551364815593700,13.93659375,0.1268310546875,879.4450073242188
1711551364855522000,13.97652197265625,0.0977783203125,879.4481811523438
1711551364895516400,14.016516357421875,0.0501708984375,879.4533081054688
1711551364935517400,14.056517333984376,-0.029052734375,879.4618530273438
1711551364975517700,14.096517578125,-0.002685546875,879.4589233398438
1711551365015531800,14.13653173828125,0.0687255859375,879.4513549804688
1711551365055525600,14.176525634765625,0.073974609375,879.4508666992188
1711551365095518000,14.21651806640625,0.05810546875,879.4523315429688
1711551365135652900,14.25665283203125,0.190185546875,879.4381713867188
1711551365175831300,14.296831298828126,0.1744384765625,879.4398803710938
1711551365215951000,14.336951171875,0.2008056640625,879.4371948242188
1711551365255516700,14.3765166015625,0.163818359375,879.4411010742188
1711551365295519000,14.41651904296875,0.118896484375,879.4459838867188
1711551365335559400,14.456559326171876,0.044921875,879.4537963867188
1711551365375529200,14.496529296875,-0.0211181640625,879.4608764648438
1711551365415527200,14.536527099609375,-0.1004638671875,879.4694213867188
1711551365455519200,14.576519287109376,-0.1241455078125,879.4718627929688
1711551365495516700,14.6165166015625,-0.1268310546875,879.4721069335938
1711551365535508700,14.6565087890625,-0.1083984375,879.4701538085938
1711551365575716400,14.69671630859375,-0.19287109375,879.4791870117188
1711551365615521300,14.736521240234374,-0.1427001953125,879.4738159179688
1711551365655519200,14.776519287109375,-0.163818359375,879.4762573242188
1711551365695516400,14.816516357421875,-0.07666015625,879.4667358398438
1711551365735528000,14.85652783203125,-0.0845947265625,879.4677124023438
1711551365775537000,14.896536865234374,-0.0052490234375,879.4591674804688
1711551365815519000,14.93651904296875,0.055419921875,879.4525756835938
1711551365855519000,14.97651904296875,0.0950927734375,879.4484252929688
1711551365895518000,15.01651806640625,0.0687255859375,879.4513549804688
1711551365935525000,15.056525146484375,0.0819091796875,879.4498901367188
1711551365975516700,15.0965166015625,0.08984375,879.4489135742188
1711551366015518200,15.136518310546874,0.163818359375,879.4411010742188
1711551366055516400,15.176516357421875,0.1585693359375,879.4415893554688
1711551366095526000,15.21652587890625,0.0263671875,879.4557495117188
1711551366135522300,15.256522216796874,-0.044921875,879.4633178710938
1711551366175517700,15.296517578125,-0.0264892578125,879.4616088867188
1711551366215518000,15.33651806640625,-0.092529296875,879.4686889648438
1711551366255518000,15.37651806640625,-0.0660400390625,879.4657592773438
1711551366295524600,15.416524658203125,0.0079345703125,879.4577026367188
1711551366335526000,15.45652587890625,0.0819091796875,879.4498901367188
1711551366375518000,15.49651806640625,0.1241455078125,879.4454956054688
1711551366415516700,15.5365166015625,0.1849365234375,879.4389038085938
1711551366455540700,15.576540771484375,0.298583984375,879.4266967773438
1711551366495556600,15.616556640625,0.2615966796875,879.4306030273438
1711551366535516700,15.6565166015625,0.26953125,879.4298706054688
1711551366575518000,15.69651806640625,0.3673095703125,879.4193725585938
1711551366615517200,15.73651708984375,0.343505859375,879.4218139648438
1711551366655531800,15.77653173828125,0.3382568359375,879.4225463867188
1711551366695516700,15.8165166015625,0.324951171875,879.4237670898438
1711551366735516400,15.856516357421874,0.369873046875,879.4191284179688
1711551366775516700,15.8965166015625,0.356689453125,879.4203491210938
1711551366815526100,15.936526123046875,0.3065185546875,879.4257202148438
1711551366855709700,15.976709716796876,0.2720947265625,879.4293823242188
1711551366895517700,16.016517578125,0.240478515625,879.4328002929688
1711551366935517700,16.056517578125,0.2933349609375,879.4271850585938
1711551366975516700,16.0965166015625,0.2879638671875,879.4276733398438
1711551367015521500,16.136521484375,0.3328857421875,879.4230346679688
1711551367055521300,16.176521240234376,0.3223876953125,879.4240112304688
1711551367095516700,16.2165166015625,0.3038330078125,879.4262084960938
1711551367135516700,16.2565166015625,0.3038330078125,879.4259643554688
1711551367175508700,16.2965087890625,0.2484130859375,879.4320678710938
1711551367215525600,16.336525634765625,0.1876220703125,879.4386596679688
1711551367255518000,16.37651806640625,0.1744384765625,879.4398803710938
1711551367295516400,16.416516357421877,0.2034912109375,879.4367065429688
1711551367335577300,16.456577392578126,0.221923828125,879.4347534179688
1711551367375527000,16.49652685546875,0.2457275390625,879.4323120117188
1711551367415534600,16.53653466796875,0.26953125,879.4298706054688
1711551367455517700,16.576517578125,0.3197021484375,879.4242553710938
1711551367495516700,16.6165166015625,0.2430419921875,879.4325561523438
1711551367535517200,16.65651708984375,0.26953125,879.4298706054688
1711551367575525600,16.696525634765624,0.2933349609375,879.4271850585938
1711551367615519000,16.73651904296875,0.221923828125,879.4347534179688
1711551367655518000,16.77651806640625,0.224609375,879.4345092773438
1711551367695516400,16.816516357421875,0.190185546875,879.4381713867188
1711551367735526400,16.8565263671875,0.1136474609375,879.4464721679688
1711551367775531500,16.896531494140625,0.0977783203125,879.4481811523438
1711551367815516700,16.9365166015625,0.1295166015625,879.4447631835938
1711551367855516700,16.9765166015625,0.1849365234375,879.4389038085938
1711551367895516700,17.0165166015625,0.2139892578125,879.4357299804688
1711551367935528700,17.05652880859375,0.2060546875,879.4364624023438
1711551367975526400,17.0965263671875,0.26953125,879.4296264648438
1711551368015519000,17.13651904296875,0.3197021484375,879.4242553710938
1711551368055519200,17.176519287109375,0.3382568359375,879.4223022460938
1711551368095756300,17.21675634765625,0.3328857421875,879.4230346679688
1711551368135819300,17.2568193359375,0.3857421875,879.4174194335938
1711551368175516700,17.2965166015625,0.4095458984375,879.4147338867188
1711551368215517700,17.336517578125,0.44921875,879.4105834960938
1711551368255516400,17.376516357421874,0.3857421875,879.4171752929688
1711551368295526700,17.416526611328123,0.343505859375,879.4218139648438
1711551368335530800,17.45653076171875,0.35400390625,879.4208374023438
1711551368375534800,17.496534912109375,0.3038330078125,879.4262084960938
1711551368415517700,17.536517578125,0.2879638671875,879.4276733398438
1711551368455509000,17.576509033203124,0.19287109375,879.4379272460938
1711551368495558700,17.61655859375,0.2589111328125,879.4308471679688
1711551368535518000,17.65651806640625,0.26953125,879.4296264648438
1711551368575516700,17.6965166015625,0.1373291015625,879.4440307617188
1711551368615517000,17.736516845703125,0.0712890625,879.4511108398438
1711551368655521800,17.776521728515625,-0.0501708984375,879.4640502929688
1711551368695534000,17.8165341796875,-0.0845947265625,879.4677124023438
1711551368735517700,17.856517578125,-0.12158203125,879.4716186523438
1711551368775516700,17.8965166015625,-0.23779296875,879.4840698242188
