time,seconds_elapsed,z,y,x
1711551353810986000,2.931986083984375,-1.0564311742782593,-2.0650060176849365,9.604789733886719
1711551353829946400,2.9509462890625,-1.0683952569961548,-2.066202402114868,9.597611427307129
1711551353848906800,2.96990673828125,-1.1018948554992676,-2.097309112548828,9.585647583007812
1711551353867867100,2.9888671875,-1.1784651279449463,-2.122433662414551,9.577272415161133
1711551353886827500,3.00782763671875,-1.2143574953079224,-2.1882362365722656,9.547362327575684
1711551353905788200,3.0267880859375,-1.2263215780258179,-2.2683959007263184,9.53659439086914
1711551353924748300,3.045748291015625,-1.2335001230239868,-2.3162522315979004,9.535398483276367
1711551353943708700,3.064708740234375,-1.2574282884597778,-2.335394859313965,9.55214786529541
1711551353962669300,3.08366943359375,-1.2478569746017456,-2.293520450592041,9.550951957702637
1711551353981629700,3.102629638671875,-1.2538390159606934,-2.2648067474365234,9.56650447845459
1711551354000590000,3.121590087890625,-1.2705888748168945,-2.2193429470062256,9.56052303314209
1711551354019550500,3.140550537109375,-1.2957134246826172,-2.169093608856201,9.573683738708496
1711551354038510800,3.1595107421875,-1.2741780281066895,-2.1571295261383057,9.510273933410645
1711551354057471200,3.17847119140625,-1.2801600694656372,-2.181057929992676,9.468399047851562
1711551354076431600,3.197431640625,-1.3268201351165771,-2.149951219558716,9.470791816711426
1711551354095392000,3.21639208984375,-1.31365966796875,-2.090130567550659,9.53061294555664
1711551354114352400,3.235352294921875,-1.3411771059036255,-2.0889341831207275,9.580862045288086
1711551354133312800,3.254312744140625,-1.3615161180496216,-2.111665964126587,9.609575271606445
1711551354152273200,3.273273193359375,-1.3758729696273804,-2.152343988418579,9.65384292602539
1711551354171233800,3.29223388671875,-1.3555340766906738,-2.210968017578125,9.66102123260498
1711551354190194200,3.311194091796875,-1.3256237506866455,-2.179861545562744,9.6466646194458
1711551354209154600,3.330154541015625,-1.3363914489746094,-2.1104695796966553,9.682557106018066
1711551354228115000,3.349114990234375,-1.3495519161224365,-2.0829520225524902,9.722038269042969
1711551354247075300,3.368075439453125,-1.3268201351165771,-2.0961127281188965,9.695717811584473
1711551354266035700,3.38703564453125,-1.3316057920455933,-2.124826431274414,9.640682220458984
1711551354284996000,3.40599609375,-1.3435698747634888,-2.155933141708374,9.621540069580078
1711551354303956500,3.42495654296875,-1.3914263248443604,-2.1643080711364746,9.562915802001953
1711551354322916900,3.443916748046875,-1.4141582250595093,-2.172683000564575,9.586843490600586
1711551354341877200,3.462877197265625,-1.4404792785644531,-2.146361827850342,9.559326171875
1711551354360837600,3.481837646484375,-1.404586911201477,-2.1260228157043457,9.547362327575684
1711551354379798300,3.50079833984375,-1.3758729696273804,-2.146361827850342,9.523433685302734
1711551354398758700,3.519758544921875,-1.3387842178344727,-2.148754835128784,9.511469841003418
1711551354417719000,3.538718994140625,-1.3423734903335571,-2.1343977451324463,9.506684303283691
1711551354436679400,3.557679443359375,-1.3770694732666016,-2.115255117416382,9.522237777709961
1711551354455639800,3.576639892578125,-1.3830515146255493,-2.128415822982788,9.542576789855957
1711551354474600200,3.59560009765625,-1.384247899055481,-2.1607189178466797,9.506684303283691
1711551354493560600,3.614560546875,-1.4033905267715454,-2.1846470832824707,9.525827407836914
1711551354512521000,3.63352099609375,-1.397408366203308,-2.2205393314361572,9.527023315429688
1711551354531481300,3.6524814453125,-1.4081761837005615,-2.2612173557281494,9.531808853149414
1711551354550441700,3.671441650390625,-1.4177473783493042,-2.307877540588379,9.53061294555664
1711551354569402000,3.690402099609375,-1.4428720474243164,-2.242074728012085,9.538987159729004
1711551354588362800,3.70936279296875,-1.423729419708252,-2.1930220127105713,9.521040916442871
1711551354607323100,3.7283232421875,-1.4189438819885254,-2.2241287231445312,9.519845008850098
1711551354626283500,3.747283447265625,-1.4404792785644531,-2.262413740158081,9.588040351867676
1711551354645244000,3.766243896484375,-1.4177473783493042,-2.2671995162963867,9.604789733886719
1711551354664204300,3.785204345703125,-1.4105689525604248,-2.2600209712982178,9.577272415161133
1711551354683164700,3.80416455078125,-1.412961721420288,-2.2372891902923584,9.57487964630127
1711551354702125000,3.823125,-1.4249259233474731,-2.2265214920043945,9.586843490600586
1711551354721085400,3.84208544921875,-1.456032633781433,-2.2229323387145996,9.565308570861816
1711551354740046000,3.861046142578125,-1.435693621635437,-2.227717876434326,9.531808853149414
1711551354759006500,3.88000634765625,-1.4321043491363525,-2.210968017578125,9.565308570861816
1711551354777966800,3.898966796875,-1.4189438819885254,-2.190629243850708,9.56770133972168
1711551354796927200,3.91792724609375,-1.3818551301956177,-2.1822543144226074,9.554540634155273
1711551354815887600,3.9368876953125,-1.368694543838501,-2.2169501781463623,9.521040916442871
1711551354834848000,3.955847900390625,-1.3962119817733765,-2.1930220127105713,9.53779125213623
1711551354853808400,3.974808349609375,-1.3986048698425293,-2.1954147815704346,9.52941608428955
1711551354872768800,3.993768798828125,-1.3950155973434448,-2.2504496574401855,9.499505996704102
1711551354891729400,4.0127294921875,-1.399801254272461,-2.3270199298858643,9.473184585571289
1711551354910689800,4.031689697265625,-1.4488540887832642,-2.342573404312134,9.485149383544922
1711551354929650200,4.050650146484375,-1.454836130142212,-2.3150558471679688,9.506684303283691
1711551354948610600,4.069610595703125,-1.428515076637268,-2.307877540588379,9.511469841003418
1711551354967571000,4.088571044921875,-1.4225330352783203,-2.3258235454559326,9.498309135437012
1711551354986531300,4.10753125,-1.4105689525604248,-2.366501569747925,9.511469841003418
1711551355005491700,4.12649169921875,-1.4105689525604248,-2.3772692680358887,9.500701904296875
1711551355024452000,4.1454521484375,-1.4177473783493042,-2.3844478130340576,9.511469841003418
1711551355043412500,4.16441259765625,-1.4464613199234009,-2.396411895751953,9.548559188842773
1711551355062372900,4.183372802734375,-1.4644074440002441,-2.4263222217559814,9.571290969848633
1711551355081333200,4.202333251953125,-1.4428720474243164,-2.4023938179016113,9.503094673156738
1711551355100294000,4.2212939453125,-1.444068431854248,-2.366501569747925,9.456435203552246
1711551355119254300,4.240254150390625,-1.4536397457122803,-2.3509483337402344,9.469595909118652
1711551355138214700,4.259214599609375,-1.4632110595703125,-2.3748764991760254,9.445667266845703
1711551355157175000,4.278175048828125,-1.470389485359192,-2.4083759784698486,9.463613510131836
1711551355176135400,4.297135498046875,-1.4727823734283447,-2.441875457763672,9.486345291137695
1711551355195095800,4.316095703125,-1.4632110595703125,-2.447857618331909,9.486345291137695
1711551355214056200,4.33505615234375,-1.4344971179962158,-2.4909284114837646,9.463613510131836
1711551355233016800,4.354016845703125,-1.451246976852417,-2.537588357925415,9.448060035705566
1711551355251977200,4.372977294921875,-1.490728497505188,-2.5435705184936523,9.456435203552246
1711551355270937600,4.3919375,-1.490728497505188,-2.551945447921753,9.469595909118652
1711551355289898000,4.41089794921875,-1.4991034269332886,-2.5986053943634033,9.454042434692383
1711551355308858400,4.4298583984375,-1.4979069232940674,-2.6177480220794678,9.477970123291016
1711551355327818800,4.44881884765625,-1.456032633781433,-2.6021945476531982,9.477970123291016
1711551355346779100,4.467779052734375,-1.412961721420288,-2.550748825073242,9.473184585571289
1711551355365739500,4.486739501953125,-1.4225330352783203,-2.500499725341797,9.4660062789917
1711551355384700000,4.505699951171875,-1.456032633781433,-2.5088746547698975,9.482755661010742
1711551355403660300,4.524660400390625,-1.4991034269332886,-2.5902304649353027,9.491130828857422
1711551355422620700,4.54362060546875,-1.5242279767990112,-2.66560435295105,9.463613510131836
1711551355441581300,4.562581298828125,-1.495514154434204,-2.6811578273773193,9.41336441040039
1711551355460541700,4.581541748046875,-1.4871392250061035,-2.678765058517456,9.365508079528809
1711551355479502000,4.600502197265625,-1.475175142288208,-2.6835505962371826,9.425328254699707
1711551355498462500,4.61946240234375,-1.4763715267181396,-2.7050859928131104,9.43489933013916
1711551355517422800,4.6384228515625,-1.4679967164993286,-2.724228620529175,9.42173957824707
1711551355536383200,4.65738330078125,-1.4321043491363525,-2.7326035499572754,9.42772102355957
1711551355555343600,4.676343505859375,-1.4679967164993286,-2.774477958679199,9.418149948120117
1711551355574304000,4.695303955078125,-1.4763715267181396,-2.801995277404785,9.373882293701172
1711551355593264400,4.714264404296875,-1.4991034269332886,-2.8103702068328857,9.353543281555176
1711551355612224800,4.733224853515625,-1.490728497505188,-2.854637384414673,9.33440113067627
1711551355631185200,4.75218505859375,-1.5050854682922363,-2.895315408706665,9.32004451751709
1711551355650145800,4.771145751953125,-1.5206388235092163,-2.9347970485687256,9.275776863098145
1711551355669106200,4.790106201171875,-1.5493526458740234,-2.950350284576416,9.360722541809082
1711551355688066600,4.809066650390625,-1.5337992906570435,-2.967100143432617,9.476774215698242
1711551355707027000,4.82802685546875,-1.4967105388641357,-2.9718856811523438,9.449256896972656
1711551355725987300,4.8469873046875,-1.4859428405761719,-3.0173492431640625,9.431310653686523
1711551355744947700,4.86594775390625,-1.4883357286453247,-3.0448668003082275,9.408578872680664
1711551355763908000,4.884908203125,-1.5170495510101318,-3.074777126312256,9.367900848388672
1711551355782868500,4.903868408203125,-1.5409778356552124,-3.091526746749878,9.33320426940918
1711551355801828900,4.922828857421875,-1.573280930519104,-3.102294445037842,9.287740707397461
1711551355820789200,4.941789306640625,-1.6342978477478027,-3.19441819190979,9.266205787658691
1711551355839749600,4.96074951171875,-1.5960127115249634,-3.2865419387817383,9.284152030944824
1711551355858710000,4.9797099609375,-1.5553346872329712,-3.3343982696533203,9.255437850952148
1711551355877670400,4.99867041015625,-1.5314065217971802,-3.3475589752197266,9.21715259552002
1711551355896630800,5.017630859375,-1.5098711252212524,-3.377469062805176,9.281759262084961
1711551355915591200,5.036591064453125,-1.5122638940811157,-3.414557933807373,9.321240425109863
1711551355934551800,5.0555517578125,-1.5026925802230835,-3.4468610286712646,9.306883811950684
1711551355953512200,5.07451220703125,-1.4727823734283447,-3.486342668533325,9.284152030944824
1711551355972472300,5.093472412109375,-1.475175142288208,-3.5545380115509033,9.279366493225098
1711551355991433000,5.112432861328125,-1.454836130142212,-3.672982692718506,9.285347938537598
1711551356010393300,5.131393310546875,-1.430907964706421,-3.7974095344543457,9.223134994506836
1711551356029353700,5.150353759765625,-1.4033905267715454,-3.838087558746338,9.196813583374023
1711551356048314000,5.169314208984375,-1.3519448041915894,-3.864408493041992,9.107083320617676
1711551356067274500,5.1882744140625,-1.3507484197616577,-3.8464624881744385,9.053244590759277
1711551356086235000,5.20723486328125,-1.3363914489746094,-3.834498405456543,9.035298347473145
1711551356105195300,5.2261953125,-1.2885349988937378,-3.90987229347229,9.006584167480469
1711551356124155600,5.24515576171875,-1.2263215780258179,-3.999603033065796,8.924032211303711
1711551356143116000,5.264115966796875,-1.1700903177261353,-4.1144585609436035,8.858229637145996
1711551356162076400,5.283076416015625,-1.1748759746551514,-4.2831525802612305,8.842676162719727
1711551356181036800,5.302036865234375,-1.1928220987319946,-4.533202648162842,8.901300430297852
1711551356199997200,5.3209970703125,-1.124626636505127,-4.803591251373291,8.872586250305176
1711551356218957600,5.33995751953125,-1.0552347898483276,-4.861019134521484,8.818747520446777
1711551356237918000,5.35891796875,-1.0480563640594482,-4.8191447257995605,8.764909744262695
1711551356256878300,5.37787841796875,-1.100698471069336,-4.72582483291626,8.673981666564941
1711551356275838700,5.396838623046875,-1.1892328262329102,-4.77248477935791,8.563912391662598
1711551356294799000,5.415799072265625,-1.28255295753479,-4.833501815795898,8.400003433227539
1711551356313759700,5.434759765625,-1.3603196144104004,-4.9531426429748535,8.23250675201416
1711551356332719900,5.453719970703125,-1.3926228284835815,-5.142175674438477,8.135597229003906
1711551356351680300,5.47268017578125,-1.3854442834854126,-5.2977094650268555,8.075776100158691
1711551356370641000,5.491640869140625,-1.3316057920455933,-5.361119270324707,7.99083137512207
1711551356389601300,5.510601318359375,-1.2574282884597778,-5.3347978591918945,7.944170951843262
1711551356408561400,5.5295615234375,-1.2897313833236694,-5.359922885894775,8.014759063720703
1711551356427521800,5.548521728515625,-1.317248821258545,-5.540580749511719,8.050651550292969
1711551356446482400,5.567482421875,-1.3471591472625732,-5.492724418640137,8.011170387268066
1711551356465442600,5.586442626953125,-1.2729816436767578,-5.478367328643799,7.883154392242432
1711551356484403000,5.60540283203125,-1.2490534782409668,-5.584847927093506,7.797012805938721
1711551356503363600,5.624363525390625,-1.32921302318573,-5.730810165405273,7.797012805938721
1711551356522324000,5.643323974609375,-1.3746765851974487,-5.814558982849121,7.814958572387695
1711551356541284000,5.6622841796875,-1.3758729696273804,-5.770291805267334,7.792226791381836
1711551356560244700,5.68124462890625,-1.3555340766906738,-5.735595703125,7.738388538360596
1711551356579205000,5.700205078125,-1.3232308626174927,-5.759523868560791,7.794619560241699
1711551356598165200,5.719165283203125,-1.2610175609588623,-5.766702651977539,7.871190071105957
1711551356617126000,5.7381259765625,-1.2131611108779907,-5.685346603393555,7.913064479827881
1711551356636086300,5.757086181640625,-1.153340458869934,-5.656632900238037,7.960920810699463
1711551356655046400,5.77604638671875,-1.1581261157989502,-5.732006549835205,7.977670669555664
1711551356674007000,5.795007080078125,-1.1485549211502075,-5.873183250427246,7.936992645263672
1711551356692967400,5.813967529296875,-1.1976077556610107,-5.912664890289307,7.872386455535889
1711551356711927600,5.832927490234375,-1.2741780281066895,-5.904289722442627,7.802994728088379
1711551356730888000,5.851887939453125,-1.3148560523986816,-5.882754325866699,7.777870178222656
1711551356749848600,5.8708486328125,-1.3196417093276978,-5.8337016105651855,7.732406139373779
1711551356768808700,5.88980859375,-1.337587833404541,-5.784648895263672,7.752745151519775
1711551356787769000,5.90876904296875,-1.389033555984497,-5.843272686004639,7.782655715942383
1711551356806729700,5.927729736328125,-1.4117653369903564,-5.8851470947265625,7.789834022521973
1711551356825690000,5.946690185546875,-1.439282774925232,-5.980860233306885,7.732406139373779
1711551356844650200,5.965650146484375,-1.4727823734283447,-6.044270038604736,7.671389579772949
1711551356863611000,5.98461083984375,-1.534995675086975,-6.000002861022949,7.727620601654053
1711551356882571300,6.0035712890625,-1.5637096166610718,-5.934200286865234,7.751548767089844
1711551356901531400,6.022531494140625,-1.545763373374939,-5.997610092163086,7.704888820648193
1711551356920492000,6.041491943359375,-1.5804593563079834,-6.01675271987915,7.6977105140686035
1711551356939452400,6.060452392578125,-1.6199408769607544,-5.985645771026611,7.738388538360596
1711551356958412500,6.07941259765625,-1.6163517236709595,-5.970092296600342,7.770691394805908
1711551356977373200,6.098373291015625,-1.6307085752487183,-5.952146530151367,7.802994728088379
1711551356996333600,6.11733349609375,-1.6175481081008911,-5.933003902435303,7.843672752380371
1711551357015293700,6.136293701171875,-1.5852450132369995,-5.974878311157227,7.8424763679504395
1711551357034254000,6.155254150390625,-1.6151553392410278,-5.988038539886475,7.776673793792725
1711551357053214700,6.174214599609375,-1.657029628753662,-5.970092296600342,7.761120319366455
1711551357072174800,6.1931748046875,-1.679761528968811,-5.91505765914917,7.730013370513916
1711551357091135200,6.21213525390625,-1.6941183805465698,-5.955735683441162,7.689335346221924
1711551357110096000,6.231095947265625,-1.7060825824737549,-6.015556335449219,7.7216386795043945
1711551357129056300,6.25005615234375,-1.695314884185791,-5.990431308746338,7.7563347816467285
1711551357148016400,6.269016357421875,-1.6390835046768188,-5.937789440155029,7.817351341247559
1711551357166977000,6.28797705078125,-1.6414763927459717,-5.905486106872559,7.836493968963623
