time,seconds_elapsed,z,y,x
1711551350946871300,0.067871337890625,0.005345067009329796,0.012980876490473747,-0.000610864779446274
1711551350965831400,0.08683154296875,0.005955931730568409,-0.02519817277789116,0.002443459117785096
1711551350984791800,0.105791748046875,-0.009315688163042068,-0.05329795181751251,-0.000305432389723137
1711551351003752000,0.124751953125,-0.007177661173045635,-0.07620538026094437,-0.0015271619195118546
1711551351022712300,0.14371240234375,0.0025961752980947495,-0.08048143237829208,-0.006108647678047419
1711551351041672400,0.16267236328125,0.00045814859913662076,-0.054214250296354294,-0.003359756199643016
1711551351060632800,0.1816328125,-0.0001527161948615685,-0.0154243353754282,-0.006414080038666725
1711551351079593000,0.200593017578125,0.0010690133785828948,0.028557928279042244,-0.006414080038666725
1711551351098553300,0.21955322265625,-0.001679878099821508,0.05513054504990578,-0.002443459117785096
1711551351117513500,0.238513427734375,-0.002901607658714056,0.057268574833869934,-0.0015271619195118546
1711551351136473900,0.257473876953125,-0.0013744457392022014,0.040775224566459656,-0.0015271619195118546
1711551351155434000,0.27643408203125,0.002290742937475443,0.020922118797898293,-0.000305432389723137
1711551351174394400,0.295394287109375,0.004734201822429895,0.006872228812426329,0
1711551351193354500,0.3143544921875,0.0001527161948615685,-0.004734201822429895,0.003665188793092966
1711551351212315000,0.33331494140625,-0.0032070400193333626,-0.006566796451807022,0.009773836471140385
1711551351231275300,0.352275146484375,-0.0019853105768561363,-0.023976443335413933,0.006414080038666725
1711551351250235400,0.3712353515625,0.0019853105768561363,-0.0383317656815052,0.008246674202382565
1711551351269195800,0.39019580078125,0.003512472379952669,-0.04230238497257233,0.006719512399286032
1711551351288156000,0.409156005859375,0.0007635809597559273,-0.04230238497257233,0.007024944759905338
1711551351307116300,0.4281162109375,0.00045814859913662076,-0.03802633285522461,0.0054977829568088055
1711551351326076400,0.447076416015625,0.001679878099821508,-0.04199695214629173,0.009162971749901772
1711551351345036800,0.466036865234375,-0.0013744457392022014,-0.04627300798892975,0.013133592903614044
1711551351363997000,0.484996826171875,-0.00045814859913662076,-0.06062832847237587,0.010690134018659592
1711551351382957300,0.503957275390625,-0.0032070400193333626,-0.07406735420227051,0.009773836471140385
1711551351401917700,0.522917724609375,-0.006566796451807022,-0.07528908550739288,0.007024944759905338
1711551351420877800,0.5418779296875,-0.007177661173045635,-0.0642935186624527,0.008857538923621178
1711551351439838200,0.560838134765625,-0.010842849500477314,-0.07406735420227051,0.01802051067352295
1711551351458798300,0.57979833984375,-0.009621120058000088,-0.08017600327730179,0.01588248461484909
1711551351477758700,0.5987587890625,-0.014813470654189587,-0.0850629210472107,0.01740964688360691
1711551351496718800,0.61771875,-0.022754713892936707,-0.08903354406356812,0.0204639695584774
1711551351515679200,0.63667919921875,-0.0102319847792387,-0.10186170041561127,0.021991131827235222
1711551351534639600,0.6556396484375,-0.007788525894284248,-0.13393209874629974,0.022296564653515816
1711551351553599700,0.674599853515625,-0.02214384824037552,-0.1455385386943817,0.016187917441129684
1711551351572560100,0.69356005859375,-0.039248060435056686,-0.13759729266166687,0.02626718580722809
1711551351591520300,0.712520263671875,-0.03649916872382164,-0.14278964698314667,0.037262752652168274
1711551351610480600,0.731480712890625,-0.018173227086663246,-0.15347976982593536,0.03451386094093323
1711551351629440800,0.750440673828125,-0.006872228812426329,-0.19593487679958344,0.028405211865901947
1711551351648401200,0.769401123046875,-0.0062613640911877155,-0.27137666940689087,0.022907428443431854
1711551351667361300,0.788361328125,-0.009926552884280682,-0.37369653582572937,0.011606430634856224
