time,seconds_elapsed,z,y,x
1711551351363997000,0.484996826171875,-0.0035796761512756348,-0.0011556148529052734,-0.0391845703125
1711551351382957300,0.503957275390625,-0.019584238529205322,0.01097095012664795,0.003021240234375
1711551351401917700,0.522917724609375,0.019568443298339844,0.02468407154083252,0.03771209716796875
1711551351420877800,0.5418779296875,0.044939517974853516,-0.0018619298934936523,0.019977569580078125
1711551351439838200,0.560838134765625,0.03549504280090332,-0.03479623794555664,-0.02744293212890625
1711551351458798300,0.57979833984375,-0.04582744836807251,-0.009459376335144043,-0.05614662170410156
1711551351477758700,0.5987587890625,-0.058883488178253174,0.00035309791564941406,0.022324562072753906
1711551351496718800,0.61771875,-0.008064210414886475,-0.024478435516357422,0.028090476989746094
1711551351515679200,0.63667919921875,0.020651698112487793,-0.048995137214660645,-0.0955820083618164
1711551351534639600,0.6556396484375,-0.03172004222869873,0.05237746238708496,-0.01622486114501953
1711551351553599700,0.674599853515625,-0.03099977970123291,0.09771764278411865,0.06551647186279297
1711551351572560100,0.69356005859375,0.040651798248291016,0.025553345680236816,0.10165596008300781
1711551351591520300,0.712520263671875,0.07271599769592285,-0.052452683448791504,-0.017027854919433594
1711551351610480600,0.731480712890625,0.03161841630935669,-0.11024177074432373,-0.15871715545654297
1711551351629440800,0.750440673828125,-0.03912317752838135,-0.09485280513763428,-0.13915634155273438
1711551351648401200,0.769401123046875,-0.11542367935180664,-0.012997865676879883,-0.15369892120361328
1711551351667361300,0.788361328125,-0.20163726806640625,-0.01977384090423584,-0.2238941192626953
1711551351686321700,0.80732177734375,-0.24420320987701416,0.028261661529541016,-0.2928342819213867
1711551351705281800,0.82628173828125,-0.21338653564453125,0.014920353889465332,-0.2181253433227539
1711551351724242200,0.8452421875,-0.16294467449188232,-0.06581878662109375,-0.41584014892578125
1711551351743202600,0.86420263671875,-0.05127716064453125,-0.0673757791519165,-0.48277950286865234
1711551351762162700,0.88316259765625,-0.23972070217132568,0.042296528816223145,-0.5064210891723633
1711551351781123000,0.902123046875,-0.22542667388916016,0.07616400718688965,-0.1861095428466797
1711551351800083200,0.921083251953125,-0.02421712875366211,0.15306508541107178,0.2038135528564453
1711551351819043600,0.940043701171875,0.21419048309326172,0.1448516845703125,0.4831199645996094
1711551351838004000,0.95900390625,-0.11322736740112305,0.41336989402770996,0.2691831588745117
1711551351856964000,0.977964111328125,0.5500099658966064,0.0483170747756958,0.6319866180419922
1711551351875924500,0.996924560546875,0.503793478012085,0.12566852569580078,0.31674766540527344
1711551351894884600,1.015884521484375,0.5635194778442383,0.10686182975769043,0.7007160186767578
1711551351913845000,1.034844970703125,0.834031343460083,-0.23929452896118164,0.8676681518554688
1711551351932805000,1.05380517578125,0.9768900871276855,-0.45095884799957275,0.6982660293579102
1711551351951765500,1.072765625,0.5298788547515869,-0.31243419647216797,0.09998607635498047
1711551351970726000,1.091725830078125,0.034728050231933594,-0.16749083995819092,-0.16645431518554688
1711551351989686000,1.11068603515625,-0.37973523139953613,-0.033687472343444824,-0.3431205749511719
1711551352008646400,1.129646484375,-0.6227374076843262,-0.03486204147338867,-0.38076210021972656
1711551352027606800,1.148606689453125,-0.6207358837127686,-0.05536353588104248,-0.2794790267944336
1711551352046567000,1.16756689453125,-0.40773868560791016,-0.01857912540435791,-0.07509136199951172
1711551352065527300,1.18652734375,-0.17236065864562988,-0.052657127380371094,0.05341625213623047
1711551352084487400,1.2054873046875,0.13104510307312012,-0.12199187278747559,0.009517669677734375
1711551352103447800,1.22444775390625,0.2346796989440918,-0.17429006099700928,-0.05512237548828125
1711551352122408200,1.243408203125,0.2174997329711914,-0.12161970138549805,0.052150726318359375
1711551352141368600,1.26236865234375,0.03669548034667969,0.0010017156600952148,0.2276611328125
1711551352160328700,1.28132861328125,-0.009924888610839844,0.02814650535583496,0.35047435760498047
1711551352179289000,1.3002890625,0.11096382141113281,0.13714194297790527,0.22149181365966797
1711551352198249200,1.319249267578125,0.2143697738647461,0.22870349884033203,0.06340980529785156
1711551352217209600,1.338209716796875,0.05618143081665039,-0.0014736652374267578,-0.07776832580566406
1711551352236170000,1.357169921875,-0.0850520133972168,-0.24534976482391357,-0.21554183959960938
1711551352255130400,1.37613037109375,-0.22583436965942383,-0.29702746868133545,-0.31597328186035156
1711551352274090500,1.395090576171875,-0.1884145736694336,-0.035470008850097656,-0.2602252960205078
1711551352293051000,1.41405078125,-0.10022830963134766,0.2761186361312866,-0.08313751220703125
1711551352312011300,1.43301123046875,0.05150175094604492,0.21807444095611572,0.012722015380859375
1711551352330971400,1.451971435546875,0.12126016616821289,-0.046101927757263184,-0.026981353759765625
1711551352349931800,1.470931884765625,0.20981884002685547,-0.11391568183898926,0.0005979537963867188
1711551352368892000,1.489891845703125,0.2141246795654297,0.004340052604675293,0.18267536163330078
1711551352387852300,1.508852294921875,0.29618215560913086,0.14543211460113525,0.19991588592529297
1711551352406812700,1.527812744140625,0.29922914505004883,0.17860770225524902,-0.015339851379394531
1711551352425773000,1.54677294921875,0.25830507278442383,0.06147277355194092,-0.3448972702026367
1711551352444733200,1.565733154296875,0.01074981689453125,0.042746782302856445,-0.5373039245605469
1711551352463693600,1.584693603515625,-0.20959854125976562,0.12804794311523438,-0.4177055358886719
1711551352482654000,1.603654052734375,-0.34020566940307617,0.2844425439834595,0.19664764404296875
1711551352501614000,1.622614013671875,-0.32619524002075195,0.24781954288482666,0.6786441802978516
1711551352520574700,1.64157470703125,-0.1460409164428711,-0.014312386512756348,0.7860813140869141
1711551352539534800,1.660534912109375,-0.042197227478027344,-0.37444841861724854,0.6606130599975586
1711551352558495200,1.6794951171875,-0.21008014678955078,-0.6219918727874756,0.6382083892822266
1711551352577455600,1.69845556640625,-0.4011416435241699,-0.7679673433303833,0.6261482238769531
1711551352596416000,1.717416015625,-0.6156868934631348,-0.7200950384140015,0.5004148483276367
1711551352615376100,1.736376220703125,-0.8588161468505859,-0.513737678527832,0.3237333297729492
1711551352634336500,1.75533642578125,-1.0553159713745117,-0.30260366201400757,0.2714805603027344
1711551352653297000,1.774296875,-1.0676555633544922,-0.17422974109649658,0.2834444046020508
1711551352672257000,1.793257080078125,-0.8737154006958008,-0.1505945324897766,0.31646156311035156
1711551352691217700,1.8122177734375,-0.42000579833984375,-0.21182090044021606,0.33933353424072266
1711551352710177800,1.831177734375,0.06480741500854492,-0.13506662845611572,0.4174613952636719
1711551352729138200,1.85013818359375,0.25377416610717773,-0.031805455684661865,0.4060659408569336
1711551352748098600,1.8690986328125,0.08570289611816406,0.05624307319521904,0.1649923324584961
1711551352767058700,1.88805859375,-0.19700908660888672,0.12068797647953033,-0.1274280548095703
1711551352786019000,1.90701904296875,-0.3900282382965088,0.2276153564453125,-0.3033018112182617
1711551352804979500,1.9259794921875,-0.506939172744751,0.4827607274055481,-0.32874488830566406
1711551352823939800,1.94493994140625,-0.551293134689331,0.7225863337516785,-0.3550405502319336
1711551352842900200,1.963900146484375,-0.5027012825012207,0.8733723163604736,-0.42328834533691406
1711551352861860400,1.9828603515625,-0.2037034034729004,0.8522347807884216,-0.4893217086791992
1711551352880821000,2.001821044921875,0.1367032527923584,0.6996222734451294,-0.5607070922851562
1711551352899781000,2.020781005859375,0.3463573455810547,0.5596553087234497,-0.578120231628418
1711551352918741500,2.039741455078125,0.3745150566101074,0.5900571346282959,-0.4744873046875
1711551352937702000,2.058701904296875,0.29242539405822754,0.8196349143981934,-0.3222236633300781
1711551352956662300,2.077662353515625,0.24625003337860107,0.8668205738067627,-0.5894908905029297
1711551352975622700,2.09662255859375,0.05378222465515137,0.6063920259475708,-1.1445770263671875
1711551352994583000,2.1155830078125,-0.24617087841033936,0.245324969291687,-1.5122737884521484
1711551353013543200,2.134543212890625,-0.4883636236190796,-0.08502495288848877,-1.4921836853027344
1711551353032503600,2.153503662109375,-0.5337768793106079,-0.06845712661743164,-1.0395193099975586
1711551353051464000,2.1724638671875,-0.27255702018737793,0.19220483303070068,-0.45563316345214844
1711551353070424300,2.19142431640625,0.23385941982269287,0.24700212478637695,-0.056550025939941406
1711551353089384700,2.210384765625,0.8051776885986328,0.2023160457611084,0.4589729309082031
1711551353108345000,2.229344970703125,1.2903003692626953,0.21240270137786865,0.8876123428344727
1711551353127305500,2.248305419921875,1.4701086282730103,0.25818121433258057,1.0454673767089844
1711551353146265900,2.267265869140625,1.2549501657485962,0.34417200088500977,0.9377260208129883
1711551353165226000,2.28622607421875,0.8268835544586182,0.4704941511154175,0.6476097106933594
1711551353184186600,2.3051865234375,0.34954702854156494,0.5239629745483398,0.2408161163330078
1711551353203146800,2.324146728515625,-0.06493616104125977,0.46099746227264404,-0.13860130310058594
1711551353222107100,2.343107177734375,-0.3166463375091553,0.32740068435668945,-0.4207773208618164
1711551353241067500,2.362067626953125,-0.3702278137207031,0.17123830318450928,-0.5966129302978516
1711551353260028000,2.38102783203125,-0.2356884479522705,0.03858292102813721,-0.6237392425537109
1711551353278988300,2.39998828125,-0.05426061153411865,-0.01592433452606201,-0.4694232940673828
1711551353297948700,2.41894873046875,0.08034729957580566,-0.03923678398132324,-0.14094924926757812
1711551353316909000,2.437908935546875,0.20127856731414795,-0.03761184215545654,0.08979129791259766
1711551353335869400,2.456869384765625,0.29477155208587646,-0.05885648727416992,0.1091909408569336
1711551353354829800,2.475829833984375,0.31523823738098145,-0.15362274646759033,0.0205535888671875
1711551353373790200,2.494790283203125,0.1740875244140625,-0.23880493640899658,0.025669097900390625
1711551353392750600,2.51375048828125,-0.02162027359008789,-0.26907849311828613,0.06088447570800781
1711551353411711000,2.5327109375,-0.17287898063659668,-0.2216653823852539,0.02476787567138672
1711551353430671400,2.55167138671875,-0.22084283828735352,-0.17682504653930664,-0.09372234344482422
1711551353449631700,2.5706318359375,-0.2027219533920288,-0.21343779563903809,-0.17985057830810547
1711551353468592000,2.589592041015625,-0.14866650104522705,-0.21835565567016602,-0.15979671478271484
1711551353487552500,2.608552490234375,-0.13870859146118164,-0.15877628326416016,-0.10525894165039062
1711551353506513000,2.627512939453125,-0.06411385536193848,-0.11107826232910156,-0.03429889678955078
1711551353525473300,2.646473388671875,-0.026003122329711914,-0.03635811805725098,0.00018024444580078125
1711551353544433700,2.66543359375,-0.015763401985168457,0.06739354133605957,0.06369209289550781
1711551353563394000,2.68439404296875,0.0059511661529541016,0.07932186126708984,0.0685567855834961
1711551353582354400,2.7033544921875,0.03993821144104004,0.00008749961853027344,0.049498558044433594
1711551353601314800,2.722314697265625,0.07353591918945312,-0.10115885734558105,0.023481369018554688
1711551353620275200,2.741275146484375,0.07435798645019531,-0.14615893363952637,0.010770797729492188
1711551353639235600,2.760235595703125,0.10070908069610596,-0.052077293395996094,-0.06485462188720703
1711551353658196000,2.779196044921875,0.06954312324523926,0.042038917541503906,-0.09072208404541016
1711551353677156400,2.79815625,0.059909701347351074,0.08507657051086426,-0.12383365631103516
1711551353696116700,2.81711669921875,0.05974388122558594,0.06265878677368164,-0.14774703979492188
1711551353715077000,2.8360771484375,0.06467974185943604,0.026978492736816406,-0.19828033447265625
1711551353734037500,2.85503759765625,0.04754483699798584,0.03903603553771973,-0.14974212646484375
1711551353752998000,2.873997802734375,0.07693123817443848,0.04455161094665527,-0.09017753601074219
1711551353771958300,2.892958251953125,0.11661171913146973,0.009268522262573242,-0.055228233337402344
1711551353790918700,2.911918701171875,0.1351790428161621,0.011405467987060547,0.0009222030639648438
1711551353809879000,2.930879150390625,0.13846492767333984,0.11676621437072754,0.024466514587402344
1711551353828839400,2.94983935546875,0.13842999935150146,0.14463114738464355,0.03642082214355469
1711551353847799800,2.9687998046875,0.09440350532531738,0.1172947883605957,0.017821311950683594
1711551353866760200,2.98776025390625,0.028776049613952637,0.07541275024414062,0.025086402893066406
1711551353885720600,3.006720458984375,-0.027439594268798828,0.02531909942626953,0.0007848739624023438
1711551353904681000,3.025680908203125,-0.04354894161224365,-0.06261849403381348,-0.046593666076660156
1711551353923641300,3.044641357421875,-0.03898441791534424,-0.14798784255981445,-0.04971027374267578
1711551353942601700,3.063601806640625,-0.042929649353027344,-0.16365885734558105,-0.02964019775390625
1711551353961562000,3.08256201171875,-0.05079388618469238,-0.16013216972351074,-0.01563739776611328
1711551353980522800,3.101522705078125,-0.027454853057861328,-0.12980985641479492,-0.009861946105957031
1711551353999483100,3.120483154296875,-0.021990060806274414,-0.08736920356750488,-0.013935089111328125
1711551354018443500,3.139443603515625,-0.04310810565948486,-0.03315091133117676,0.007750511169433594
1711551354037404000,3.15840380859375,-0.03312027454376221,0.00553131103515625,-0.012784957885742188
1711551354056364300,3.1773642578125,-0.012259840965270996,-0.032297611236572266,-0.0889425277709961
1711551354075324700,3.19632470703125,-0.029178619384765625,-0.03610634803771973,-0.0912179946899414
1711551354094285000,3.21528515625,-0.030627131462097168,0.014495372772216797,-0.05535411834716797
1711551354113245400,3.234245361328125,-0.018495559692382812,0.029837369918823242,0.003631591796875
1711551354132205800,3.253205810546875,-0.028220415115356445,0.013174057006835938,0.03002452850341797
1711551354151166200,3.272166259765625,-0.040981292724609375,-0.031545400619506836,0.07898139953613281
1711551354170126600,3.291126708984375,-0.01732611656188965,-0.09493422508239746,0.08899402618408203
1711551354189087200,3.310087158203125,0.025298714637756348,-0.11973929405212402,0.0792236328125
1711551354208047600,3.329047607421875,0.034639596939086914,-0.07338571548461914,0.06911277770996094
1711551354227007700,3.3480078125,0.015987396240234375,-0.004305362701416016,0.1492471694946289
1711551354245968400,3.366968505859375,0.024142742156982422,0.00444483757019043,0.1415872573852539
1711551354264928800,3.3859287109375,0.027164578437805176,-0.017380952835083008,0.09356403350830078
1711551354283889200,3.40488916015625,0.02692735195159912,-0.04553413391113281,0.048501014709472656
1711551354302849500,3.423849609375,-0.007790327072143555,-0.052945852279663086,-0.0046539306640625
1711551354321810000,3.442809814453125,-0.04244577884674072,-0.04157543182373047,-0.01297760009765625
1711551354340770300,3.461770263671875,-0.07061541080474854,-0.022156476974487305,0.00031948089599609375
1711551354359730700,3.480730712890625,-0.04809558391571045,0.008516311645507812,-0.008034706115722656
1711551354378691000,3.499691162109375,-0.004024028778076172,0.025809764862060547,-0.032486915588378906
1711551354397651700,3.518651611328125,0.01654338836669922,0.031510114669799805,-0.03283977508544922
1711551354416612000,3.537612060546875,0.037836432456970215,0.03177952766418457,-0.05325126647949219
1711551354435572500,3.556572509765625,0.006733298301696777,0.06004643440246582,-0.04417133331298828
1711551354454532900,3.575532958984375,0.017861366271972656,0.07505249977111816,-0.023019790649414062
1711551354473493200,3.5944931640625,0.013855576515197754,0.052239418029785156,-0.020929336547851562
1711551354492453600,3.61345361328125,-0.017313241958618164,0.03220701217651367,-0.03753376007080078
1711551354511414000,3.6324140625,-0.003932952880859375,0.005885124206542969,-0.03117656707763672
1711551354530374400,3.65137451171875,-0.00896298885345459,-0.03553318977355957,-0.03254508972167969
1711551354549334800,3.670334716796875,-0.009655237197875977,-0.08494043350219727,-0.01214599609375
1711551354568295200,3.689295166015625,-0.038074612617492676,-0.08350014686584473,-0.0038127899169921875
1711551354587255600,3.708255615234375,-0.03973674774169922,-0.01009821891784668,-0.015377044677734375
1711551354606216200,3.72721630859375,-0.024303674697875977,0.0017979145050048828,-0.017055511474609375
1711551354625176600,3.746176513671875,-0.021088719367980957,-0.05283808708190918,0.009572029113769531
1711551354644137000,3.765136962890625,-0.01054072380065918,-0.059782981872558594,0.07732677459716797
1711551354663097300,3.784097412109375,0.013961315155029297,-0.047071218490600586,0.053261756896972656
1711551354682057700,3.8030576171875,0.004528403282165527,-0.02486109733581543,0.033565521240234375
1711551354701018000,3.82201806640625,-0.005353093147277832,-0.013151407241821289,0.04947853088378906
1711551354719978500,3.840978515625,-0.017554044723510742,0.006972551345825195,0.01915740966796875
1711551354738939000,3.85993896484375,-0.035515546798706055,-0.013100147247314453,0.0054149627685546875
1711551354757899500,3.8788994140625,-0.028945207595825195,-0.0033779144287109375,0.017866134643554688
1711551354776860000,3.89785986328125,-0.02810835838317871,0.041977882385253906,0.01820850372314453
1711551354795820300,3.9168203125,0.0014322996139526367,0.06944131851196289,0.035017967224121094
1711551354814780700,3.93578076171875,0.03160381317138672,0.06659245491027832,0.0032072067260742188
1711551354833741000,3.954740966796875,0.012826323509216309,0.05503654479980469,0.00038433074951171875
1711551354852701400,3.973701416015625,-0.00610196590423584,0.06951713562011719,-0.002826690673828125
1711551354871661800,3.992661865234375,0.0057926177978515625,0.05140256881713867,-0.019064903259277344
1711551354890622200,4.011622314453125,-0.004257321357727051,-0.002099275588989258,-0.047428131103515625
1711551354909582800,4.030582763671875,-0.018095970153808594,-0.06041383743286133,-0.047443389892578125
1711551354928543200,4.049543212890625,-0.062204957008361816,-0.023581504821777344,-0.013072967529296875
1711551354947503600,4.068503662109375,-0.04237103462219238,0.009733438491821289,-0.009951591491699219
1711551354966464000,4.087464111328125,-0.029007434844970703,-0.0009877681732177734,-0.007000923156738281
1711551354985424400,4.10642431640625,-0.010579228401184082,-0.022007226943969727,-0.012055397033691406
1711551355004384800,4.125384765625,0.010215282440185547,-0.03302359580993652,0.016969680786132812
1711551355023345200,4.14434521484375,-0.0021132230758666992,-0.028268814086914062,-0.008065223693847656
1711551355042305500,4.163305419921875,-0.009542346000671387,-0.0336155891418457,0.02489471435546875
1711551355061266000,4.182265869140625,-0.03584599494934082,-0.02436351776123047,0.06273841857910156
1711551355080226300,4.201226318359375,-0.017712116241455078,-0.021897077560424805,0.032883644104003906
1711551355099186700,4.220186767578125,0.003630518913269043,0.022390127182006836,-0.01985931396484375
1711551355118147300,4.239147216796875,-0.004335165023803711,0.048776865005493164,-0.033247947692871094
1711551355137107700,4.258107666015625,-0.0017927885055541992,0.07229375839233398,-0.044411659240722656
1711551355156068000,4.277068115234375,-0.006986379623413086,0.05261492729187012,-0.019863128662109375
1711551355175028500,4.296028564453125,-0.020316004753112793,0.01779961585998535,0.006131172180175781
1711551355193988900,4.31498876953125,0.009572625160217285,0.02526378631591797,0.033288002014160156
1711551355212949200,4.33394921875,0.040865540504455566,0.005509138107299805,-0.007792472839355469
1711551355231909600,4.35290966796875,0.047826528549194336,-0.028809785842895508,-0.013110160827636719
1711551355250870000,4.3718701171875,-0.008185029029846191,-0.04210972785949707,-0.005032539367675781
1711551355269830700,4.39083056640625,-0.013377904891967773,-0.03946828842163086,0.0077381134033203125
1711551355288791000,4.409791015625,-0.017659306526184082,-0.059232473373413086,0.00707244873046875
1711551355307751400,4.42875146484375,-0.027661681175231934,-0.08147835731506348,0.006819725036621094
1711551355326711800,4.4477119140625,-0.004236340522766113,-0.043120622634887695,0.014801979064941406
1711551355345672200,4.466672119140625,0.037416815757751465,0.0039288997650146484,0.02164459228515625
1711551355364632600,4.485632568359375,0.05133330821990967,0.07180142402648926,0.00337982177734375
1711551355383593000,4.504593017578125,0.02014946937561035,0.10244178771972656,0.021112442016601562
1711551355402553300,4.52355322265625,-0.017636775970458984,0.07066750526428223,0.04836750030517578
1711551355421513700,4.542513671875,-0.07091093063354492,-0.006563663482666016,0.031922340393066406
1711551355440474000,4.56147412109375,-0.07342255115509033,-0.023834943771362305,0.009169578552246094
1711551355459434500,4.5804345703125,-0.05641651153564453,-0.015442848205566406,-0.05234050750732422
1711551355478395100,4.59939501953125,-0.019590020179748535,0.0024421215057373047,-0.025320053100585938
1711551355497355500,4.61835546875,-0.032836198806762695,0.01214909553527832,0.017057418823242188
1711551355516316000,4.63731591796875,-0.009569048881530762,0.01960134506225586,0.0069980621337890625
1711551355535276300,4.6562763671875,0.00015985965728759766,0.014510393142700195,0.02567291259765625
1711551355554236700,4.675236572265625,0.0135880708694458,0.017751216888427734,0.02022075653076172
1711551355573197000,4.694197021484375,-0.000546574592590332,0.018680810928344727,-0.0028734207153320312
1711551355592157400,4.713157470703125,-0.011476516723632812,0.021514892578125,-0.022444725036621094
1711551355611117800,4.732117919921875,-0.018889427185058594,0.013947248458862305,-0.036292076110839844
1711551355630078200,4.751078125,-0.013675451278686523,0.017015695571899414,-0.030467987060546875
1711551355649038600,4.77003857421875,-0.020244836807250977,-0.010423421859741211,-0.05312824249267578
1711551355667999000,4.7889990234375,-0.03168642520904541,-0.041216135025024414,-0.02390575408935547
1711551355686959600,4.807959716796875,-0.02170240879058838,-0.02132391929626465,0.10321617126464844
1711551355705920000,4.826919921875,0.029218554496765137,0.00373077392578125,0.1567087173461914
1711551355724880100,4.845880126953125,0.055185556411743164,0.01287531852722168,0.1147909164428711
1711551355743840800,4.8648408203125,0.06381237506866455,0.001458883285522461,0.11908912658691406
1711551355762801200,4.88380126953125,0.03836715221405029,0.013286352157592773,0.07161617279052734
1711551355781761500,4.902761474609375,0.010106086730957031,0.035068511962890625,0.058577537536621094
1711551355800722000,4.921721923828125,-0.02787625789642334,0.04639148712158203,0.015603065490722656
1711551355819682300,4.940682373046875,-0.07960045337677002,0.04004073143005371,0.011565208435058594
1711551355838642700,4.959642578125,-0.10324692726135254,-0.028992891311645508,0.012213706970214844
1711551355857603000,4.97860302734375,-0.07180571556091309,-0.0545964241027832,0.03263664245605469
1711551355876563500,4.9975634765625,-0.035624146461486816,-0.04810786247253418,0.004961967468261719
1711551355895523800,5.01652392578125,-0.014840483665466309,-0.0003559589385986328,0.034529685974121094
1711551355914484200,5.035484130859375,-0.016010403633117676,-0.01578998565673828,0.11250686645507812
1711551355933444600,5.054444580078125,-0.02826368808746338,0.004199504852294922,0.1388721466064453
1711551355952405200,5.0734052734375,-0.005837202072143555,0.030394315719604492,0.11242866516113281
1711551355971365400,5.092365478515625,-0.01657426357269287,0.0616605281829834,0.11449146270751953
1711551355990325800,5.11132568359375,-0.027045488357543945,0.03167271614074707,0.1493206024169922
1711551356009286400,5.130286376953125,-0.02414083480834961,-0.041158199310302734,0.13087081909179688
1711551356028246800,5.149246826171875,-0.007398128509521484,-0.051775217056274414,0.1170644760131836
1711551356047207200,5.168207275390625,0.0302886962890625,0.017796754837036133,0.09978199005126953
1711551356066167600,5.18716748046875,0.045134663581848145,0.10408210754394531,0.03696632385253906
1711551356085128000,5.2061279296875,0.010121345520019531,0.221693754196167,0.05985546112060547
1711551356104088300,5.22508837890625,0.04418802261352539,0.25479555130004883,0.07515907287597656
1711551356123048700,5.244048583984375,0.07970428466796875,0.26438093185424805,0.05170726776123047
1711551356142009000,5.263009033203125,0.11865246295928955,0.25041675567626953,0.009490013122558594
1711551356160969500,5.281969482421875,0.14005601406097412,0.1852889060974121,0.0027294158935546875
1711551356179929900,5.300929931640625,0.08566141128540039,0.05692863464355469,0.08392333984375
1711551356198890200,5.31989013671875,0.11104559898376465,-0.11475181579589844,0.15198326110839844
1711551356217850600,5.3388505859375,0.17794907093048096,-0.1953721046447754,0.13189697265625
1711551356236811000,5.35781103515625,0.1697465181350708,-0.07110452651977539,0.14261817932128906
1711551356255771400,5.376771484375,0.1282423734664917,0.09142875671386719,0.11844921112060547
1711551356274731800,5.395731689453125,0.012389302253723145,0.23137140274047852,0.06879901885986328
1711551356293692200,5.414692138671875,-0.10518503189086914,0.22161531448364258,-0.05001258850097656
1711551356312652500,5.433652587890625,-0.23544633388519287,0.19391536712646484,-0.17360401153564453
1711551356331613000,5.452613037109375,-0.3057396411895752,0.10660791397094727,-0.2487192153930664
1711551356350573300,5.4715732421875,-0.31611716747283936,0.010447978973388672,-0.26252079010009766
1711551356369533700,5.49053369140625,-0.2649211883544922,-0.051645755767822266,-0.3188657760620117
1711551356388494000,5.509494140625,-0.2203308343887329,0.026515483856201172,-0.3020744323730469
1711551356407454500,5.528454345703125,-0.1698857545852661,0.14758777618408203,-0.29378366470336914
1711551356426414800,5.547414794921875,-0.14024710655212402,0.026628971099853516,-0.11452865600585938
1711551356445375200,5.566375244140625,-0.21320879459381104,0.03148221969604492,-0.10866737365722656
1711551356464335600,5.585335693359375,-0.15345025062561035,0.1311960220336914,-0.1811847686767578
1711551356483296000,5.6042958984375,-0.06471860408782959,0.13855695724487305,-0.2475147247314453
1711551356502256400,5.62325634765625,-0.09264707565307617,0.028919219970703125,-0.27074146270751953
1711551356521217000,5.642217041015625,-0.14782071113586426,-0.05216169357299805,-0.23035144805908203
1711551356540177200,5.66117724609375,-0.1601623296737671,-0.03642749786376953,-0.18407106399536133
1711551356559137500,5.680137451171875,-0.1252518892288208,0.04993009567260742,-0.1938190460205078
1711551356578098200,5.69909814453125,-0.06895768642425537,0.07596826553344727,-0.1861734390258789
1711551356597058300,5.718058349609375,0.01059722900390625,0.056705474853515625,-0.09133195877075195
1711551356616018700,5.737018798828125,0.10056257247924805,0.1374225616455078,-0.006034374237060547
1711551356634979300,5.755979248046875,0.1497335433959961,0.2203216552734375,0.0741109848022461
1711551356653939500,5.774939453125,0.2042853832244873,0.20330524444580078,0.08596420288085938
1711551356672899800,5.79389990234375,0.19360101222991943,0.08103322982788086,0.10764074325561523
1711551356691860200,5.812860107421875,0.18529033660888672,-0.016417503356933594,0.03376579284667969
1711551356710820600,5.831820556640625,0.0952293872833252,-0.008072853088378906,-0.018256664276123047
1711551356729781000,5.850781005859375,0.05345010757446289,0.013953685760498047,-0.052550315856933594
1711551356748741400,5.869741455078125,0.03544473648071289,0.04305839538574219,-0.08539581298828125
1711551356767701800,5.88870166015625,0.030826091766357422,0.13233470916748047,-0.08527708053588867
1711551356786662100,5.907662109375,-0.00011336803436279297,0.12914705276489258,-0.05244874954223633
1711551356805622500,5.92662255859375,-0.020035624504089355,0.0599360466003418,-0.01047515869140625
1711551356824583200,5.945583251953125,-0.0344012975692749,0.005374431610107422,-0.02883625030517578
1711551356843543300,5.964543212890625,-0.025925159454345703,-0.08609914779663086,-0.10024118423461914
1711551356862503700,5.983503662109375,-0.07942306995391846,-0.07531929016113281,-0.10144662857055664
