time,seconds_elapsed,z,y,x
1711551351790603300,0.911603271484375,0.10079269111156464,-1.1740821599960327,-0.16768237948417664
1711551351809563400,0.9305634765625,0.1026252806186676,-1.1798852682113647,-0.17256930470466614
1711551351828523800,0.949523681640625,0.1490510106086731,-1.237917423248291,-0.09834922850131989
1711551351847484000,0.96848388671875,0.08491020649671555,-1.181717872619629,-0.16798780858516693
1711551351866444300,0.9874443359375,0.08032871782779694,-1.0091485977172852,-0.1185077652335167
1711551351885404400,1.006404296875,0.09987638890743256,-0.9379828572273254,-0.08826996386051178
1711551351904364800,1.02536474609375,0.037262752652168274,-0.6557633280754089,-0.09590577334165573
1711551351923325200,1.0443251953125,-0.011606430634856224,-0.28588470816612244,-0.05955931544303894
1711551351942285300,1.063285400390625,0.011911863461136818,-0.07941242307424545,0.021991131827235222
1711551351961245700,1.08224560546875,0.04825831577181816,-0.06750056147575378,0.07849612087011337
1711551351980206000,1.1012060546875,0.07452550530433655,-0.17043127119541168,0.0977383628487587
1711551351999166200,1.120166259765625,0.11453714966773987,-0.3591884970664978,0.08002328872680664
1711551352018126600,1.139126708984375,0.1484401375055313,-0.5412262082099915,0.05253437161445618
1711551352037086700,1.158086669921875,0.15729768574237823,-0.6527090072631836,0.01435532234609127
1711551352056047000,1.177047119140625,0.13225223124027252,-0.6734784245491028,-0.008246674202382565
1711551352075007500,1.196007568359375,0.09834922850131989,-0.6618719696998596,0.0054977829568088055
1711551352093968000,1.2149677734375,0.07391463965177536,-0.619722306728363,0.039706211537122726
1711551352112928000,1.233927978515625,0.06383536756038666,-0.5659661889076233,0.07880155742168427
1711551352131888400,1.252888427734375,0.053756099194288254,-0.4825831651687622,0.10079269111156464
1711551352150848500,1.2718486328125,0.018631376326084137,-0.37659814953804016,0.09590577334165573
1711551352169809000,1.290808837890625,-0.02626718580722809,-0.24434591829776764,0.08307760953903198
1711551352188769300,1.309769287109375,-0.08765909820795059,-0.11484257876873016,0.11178825795650482
1711551352207729400,1.3287294921875,-0.17776164412498474,-0.025045456364750862,0.19394956529140472
1711551352226689800,1.347689697265625,-0.2159406989812851,-0.024740023538470268,0.24740023910999298
1711551352245650000,1.36664990234375,-0.168904110789299,-0.0766635313630104,0.23854269087314606
1711551352264610300,1.3856103515625,-0.10079269111156464,-0.14110976457595825,0.17715078592300415
1711551352283570700,1.40457080078125,-0.08491020649671555,-0.18845178186893463,0.13255766034126282
1711551352302531000,1.423531005859375,-0.13072505593299866,-0.22693626582622528,0.13194678723812103
1711551352321491200,1.4424912109375,-0.1750127524137497,-0.24465134739875793,0.14508038759231567
1711551352340451600,1.46145166015625,-0.14233149588108063,-0.22785256803035736,0.12705987691879272
1711551352359412000,1.480411865234375,-0.09865466505289078,-0.1695149689912796,0.11056652665138245
1711551352378372400,1.499372314453125,-0.10354158282279968,-0.09285144507884979,0.10537417232990265
1711551352397332500,1.51833251953125,-0.1441640853881836,-0.004276053514331579,0.1334739476442337
1711551352416292900,1.53729296875,-0.19394956529140472,0.06047561392188072,0.16004657745361328
1711551352435253200,1.556253173828125,-0.23915356397628784,0.051618073135614395,0.16279546916484833
1711551352454213400,1.57521337890625,-0.24526220560073853,-0.07422006875276566,0.11392628401517868
1711551352473173800,1.594173828125,-0.19639302790164948,-0.2107483446598053,0.06230820715427399
1711551352492134100,1.613134033203125,-0.17256930470466614,-0.27397283911705017,0.04581485688686371
1711551352511094500,1.632094482421875,-0.1954767256975174,-0.2202167510986328,0.09346231073141098
1711551352530054700,1.6510546875,-0.21319180727005005,-0.09468404203653336,0.22204934060573578
1711551352549015000,1.67001513671875,-0.16157373785972595,0.07360920310020447,0.38270679116249084
1711551352567975400,1.688975341796875,-0.06780599057674408,0.23304490745067596,0.517707884311676
1711551352586935600,1.707935546875,0.035735588520765305,0.37690356373786926,0.6579013466835022
1711551352605896000,1.72689599609375,0.12950333952903748,0.4569268524646759,0.7996219992637634
1711551352624856300,1.745856201171875,0.21227550506591797,0.45448338985443115,0.9208786487579346
1711551352643816700,1.764816650390625,0.30024003982543945,0.36774060130119324,1.0030399560928345
1711551352662777000,1.783777099609375,0.42271843552589417,0.26419901847839355,1.036637544631958
1711551352681737200,1.8027373046875,0.5794052481651306,0.2367101013660431,1.0516036748886108
1711551352700697600,1.821697509765625,0.7168498039245605,0.3601047992706299,1.099861979484558
1711551352719658000,1.840657958984375,0.7431169748306274,0.6056724190711975,1.230892539024353
1711551352738618400,1.859618408203125,0.68386310338974,0.8475748896598816,1.3866630792617798
1711551352757578800,1.878578857421875,0.630107045173645,0.9758564829826355,1.4914263486862183
1711551352776539000,1.897538818359375,0.6322450637817383,0.9969313144683838,1.5363249778747559
1711551352795499300,1.916499267578125,0.6801979541778564,0.9602794051170349,1.543655276298523
1711551352814459600,1.935459716796875,0.6997455954551697,0.8936951756477356,1.515555500984192
1711551352833420000,1.954419921875,0.6713404059410095,0.8188642263412476,1.4654645919799805
1711551352852380400,1.97338037109375,0.6071996092796326,0.7260127663612366,1.4196497201919556
1711551352871340500,1.992340576171875,0.5329795479774475,0.6624828577041626,1.3961313962936401
1711551352890301000,2.011301025390625,0.46914416551589966,0.6826413869857788,1.3915499448776245
1711551352909261300,2.03026123046875,0.4108065664768219,0.7742711305618286,1.3836086988449097
1711551352928221700,2.0492216796875,0.3035998046398163,0.8991929292678833,1.3863576650619507
1711551352947182000,2.06818212890625,0.0974329337477684,0.9673043489456177,1.4104868173599243
1711551352966142500,2.087142578125,-0.15546508133411407,0.9553925395011902,1.4208714962005615
1711551352985102800,2.106102783203125,-0.33017241954803467,0.8200859427452087,1.37078058719635
1711551353004063000,2.12506298828125,-0.3546070158481598,0.5412262082099915,1.240360975265503
1711551353023023400,2.1440234375,-0.26939135789871216,0.2009745091199875,1.0580178499221802
1711551353041983700,2.162983642578125,-0.21288637816905975,-0.14141519367694855,0.8665117025375366
1711551353060944100,2.181944091796875,-0.20341797173023224,-0.4196641147136688,0.6777544617652893
1711551353079904500,2.200904541015625,-0.1649334877729416,-0.5079340934753418,0.5137372612953186
1711551353098865000,2.219864990234375,-0.1081230640411377,-0.37781986594200134,0.40897396206855774
1711551353117825300,2.2388251953125,-0.07086031138896942,-0.09132428467273712,0.35277441143989563
1711551353136785700,2.25778564453125,-0.02871064469218254,0.2315177470445633,0.31001389026641846
1711551353155746000,2.27674609375,0.011911863461136818,0.4834994673728943,0.2510654330253601
1711551353174706200,2.2957060546875,0.04001164436340332,0.6001746654510498,0.17898337543010712
1711551353193666800,2.314666748046875,0.06261363625526428,0.574212908744812,0.09498947113752365
1711551353212627000,2.333626953125,0.08949168771505356,0.4269944727420807,0.007024944759905338
1711551353231587300,2.35258740234375,0.11636973917484283,0.21838416159152985,-0.060781046748161316
1711551353250547700,2.371547607421875,0.14691297709941864,0.014660755172371864,-0.10323614627122879
1711551353269508000,2.390508056640625,0.17104214429855347,-0.13927717506885529,-0.12095122784376144
1711551353288468500,2.409468505859375,0.17287473380565643,-0.1899789422750473,-0.12278381735086441
1711551353307428900,2.428428955078125,0.14263692498207092,-0.16004657745361328,-0.10629047453403473
1711551353326389200,2.44738916015625,0.09162971377372742,-0.0925460159778595,-0.07880155742168427
1711551353345349600,2.466349609375,0.05222893878817558,-0.007024944759905338,-0.044898562133312225
1711551353364310000,2.48531005859375,0.04062250629067421,0.06902772188186646,-0.013133592903614044
1711551353383270400,2.5042705078125,0.04001164436340332,0.10995566099882126,0.010079269297420979
1711551353402230800,2.523230712890625,0.04153880476951599,0.10629047453403473,0.0256563201546669
1711551353421191200,2.542191162109375,0.03481929376721382,0.07910698652267456,0.03298669680953026
1711551353440151600,2.561151611328125,0.03817904740571976,0.02871064469218254,0.043371398001909256
1711551353459112000,2.58011181640625,0.06352993845939636,-0.013439024798572063,0.05925388261675835
1711551353478072300,2.599072265625,0.08674279600381851,-0.04306596517562866,0.07788526266813278
1711551353497032700,2.61803271484375,0.09010255336761475,-0.05558869615197182,0.09651663154363632
1711551353515993000,2.6369931640625,0.08582650125026703,-0.04459312930703163,0.11331541836261749
1711551353534953500,2.655953369140625,0.0766635313630104,-0.015577051788568497,0.12217295914888382
1711551353553913900,2.674913818359375,0.053756099194288254,0.006414080038666725,0.12461641430854797
1711551353572874200,2.693874267578125,0.03848448023200035,0.022907428443431854,0.12614357471466064
1711551353591834600,2.712834716796875,0.033597562462091446,0.043982263654470444,0.13041962683200836
1711551353610795000,2.731794921875,0.03940077871084213,0.06200277432799339,0.13164135813713074
1711551353629755400,2.75075537109375,0.05283980444073677,0.07299833744764328,0.13194678723812103
1711551353648715800,2.7697158203125,0.05070177838206291,0.07941242307424545,0.12614357471466064
1711551353667676200,2.78867626953125,0.0412333719432354,0.06627883017063141,0.1178968995809555
1711551353686636500,2.807636474609375,0.02871064469218254,0.04367683082818985,0.11087195575237274
1711551353705597000,2.826596923828125,0.019853105768561363,0.014966187067329884,0.10506874322891235
1711551353724557300,2.845557373046875,0.014660755172371864,-0.014660755172371864,0.08918625861406326
1711551353743517700,2.864517578125,0.006719512399286032,-0.034208428114652634,0.06414080411195755
1711551353762478000,2.88347802734375,-0.004886918235570192,-0.04153880476951599,0.0360410213470459
1711551353781438500,2.9024384765625,-0.004886918235570192,-0.039706211537122726,0.010384701192378998
1711551353800398800,2.92139892578125,-0.007330377586185932,-0.03023780696094036,-0.010079269297420979
1711551353819359200,2.940359130859375,-0.023518294095993042,-0.01588248461484909,-0.02779434807598591
1711551353838319600,2.959319580078125,-0.041844237595796585,0.004581485874950886,-0.04214967042207718
1711551353857280000,2.978280029296875,-0.05253437161445618,0.019853105768561363,-0.051618073135614395
1711551353876240400,2.997240478515625,-0.053756099194288254,0.01954767294228077,-0.06230820715427399
1711551353895200800,3.01620068359375,-0.04734202101826668,0.0054977829568088055,-0.0720820426940918
1711551353914161200,3.0351611328125,-0.035735588520765305,-0.015577051788568497,-0.07452550530433655
1711551353933121500,3.05412158203125,-0.02626718580722809,-0.03787361457943916,-0.06933315098285675
1711551353952082000,3.07308203125,-0.020158538594841957,-0.04886918142437935,-0.06780599057674408
1711551353971042600,3.09204248046875,-0.016798781231045723,-0.05589412897825241,-0.06627883017063141
1711551353990003000,3.1110029296875,-0.015577051788568497,-0.05345066636800766,-0.060781046748161316
1711551354008963300,3.12996337890625,-0.01954767294228077,-0.04917461425065994,-0.053145237267017365
1711551354027923700,3.148923828125,-0.03176496922969818,-0.05222893878817558,-0.04734202101826668
1711551354046884000,3.167884033203125,-0.04367683082818985,-0.04550942778587341,-0.04153880476951599
1711551354065844500,3.186844482421875,-0.047036588191986084,-0.04886918142437935,-0.03695731982588768
1711551354084804900,3.205804931640625,-0.04245510324835777,-0.0668896958231926,-0.03634645417332649
1711551354103765200,3.22476513671875,-0.044898562133312225,-0.07544180005788803,-0.03481929376721382
1711551354122725600,3.2437255859375,-0.05222893878817558,-0.07941242307424545,-0.030543239787220955
1711551354141686000,3.26268603515625,-0.05803215503692627,-0.08063415437936783,-0.0308486707508564
1711551354160646400,3.281646484375,-0.05558869615197182,-0.08155044913291931,-0.03237583488225937
1711551354179607000,3.30060693359375,-0.03848448023200035,-0.07024945318698883,-0.032681263983249664
1711551354198567400,3.3195673828125,-0.013439024798572063,-0.0513126403093338,-0.03237583488225937
1711551354217527600,3.338527587890625,0.002443459117785096,-0.03023780696094036,-0.03237583488225937
1711551354236488000,3.357488037109375,0.008552107028663158,-0.01954767294228077,-0.029932374134659767
1711551354255448600,3.376448486328125,0.01954767294228077,-0.009162971749901772,-0.02626718580722809
1711551354274409000,3.395408935546875,0.032681263983249664,0.008552107028663158,-0.021991131827235222
1711551354293369300,3.414369384765625,0.044898562133312225,0.021991131827235222,-0.019242240116000175
1711551354312329700,3.433329833984375,0.05925388261675835,0.019853105768561363,-0.021685699000954628
1711551354331290000,3.4522900390625,0.06841685622930527,0.006108647678047419,-0.028405211865901947
1711551354350250500,3.47125048828125,0.07422006875276566,-0.00946840364485979,-0.039706211537122726
1711551354369211000,3.4902109375,0.07269290834665298,-0.01649334840476513,-0.04673115536570549
1711551354388171500,3.509171630859375,0.06780599057674408,-0.019242240116000175,-0.05070177838206291
1711551354407132000,3.5281318359375,0.06505709886550903,-0.01588248461484909,-0.04917461425065994
1711551354426092300,3.54709228515625,0.059864748269319534,-0.014049889519810677,-0.0461202897131443
1711551354445052700,3.566052734375,0.0513126403093338,-0.014966187067329884,-0.04428769648075104
1711551354464013000,3.585012939453125,0.037262752652168274,-0.010690134018659592,-0.04245510324835777
1711551354482973400,3.603973388671875,0.02626718580722809,-0.009773836471140385,-0.03634645417332649
1711551354501933800,3.622933837890625,0.01435532234609127,-0.012522728182375431,-0.03023780696094036
1711551354520894200,3.641894287109375,0.000305432389723137,-0.013744457624852657,-0.024434590712189674
1711551354539854600,3.6608544921875,-0.007330377586185932,-0.004886918235570192,-0.023212861269712448
1711551354558815000,3.67981494140625,-0.009773836471140385,-0.001832594396546483,-0.021380268037319183
1711551354577775400,3.698775390625,-0.007941242307424545,-0.01649334840476513,-0.017104214057326317
1711551354596736000,3.717736083984375,-0.01282816007733345,-0.025045456364750862,-0.01282816007733345
1711551354615696400,3.7366962890625,-0.013439024798572063,-0.0256563201546669,-0.014049889519810677
1711551354634656800,3.75565673828125,-0.006719512399286032,-0.025961752980947495,-0.015577051788568497
1711551354653617200,3.7746171875,0.003665188793092966,-0.019853105768561363,-0.011911863461136818
1711551354672577500,3.79357763671875,0.013439024798572063,-0.003359756199643016,-0.010995565913617611
1711551354691538000,3.812537841796875,0.019853105768561363,0.008552107028663158,-0.009162971749901772
1711551354710498300,3.831498291015625,0.021380268037319183,0.011911863461136818,-0.006108647678047419
1711551354729458700,3.850458740234375,0.028099779039621353,0.00946840364485979,-0.005803215317428112
1711551354748419300,3.86941943359375,0.04245510324835777,0.005803215317428112,-0.008857538923621178
1711551354767379700,3.888379638671875,0.0513126403093338,-0.0021380267571657896,-0.013133592903614044
1711551354786340000,3.907340087890625,0.05100720748305321,-0.007635809946805239,-0.01588248461484909
1711551354805300500,3.926300537109375,0.04978547990322113,-0.0021380267571657896,-0.016187917441129684
1711551354824260900,3.9452607421875,0.05070177838206291,0.014966187067329884,-0.015271619893610477
1711551354843221200,3.96422119140625,0.04917461425065994,0.016798781231045723,-0.016798781231045723
1711551354862181600,3.983181640625,0.038789913058280945,0.011911863461136818,-0.01893680728971958
1711551354881142000,4.00214208984375,0.03634645417332649,0.008246674202382565,-0.01954767294228077
1711551354900102700,4.0211025390625,0.04306596517562866,0.004581485874950886,-0.020769402384757996
1711551354919063000,4.04006298828125,0.05192350596189499,-0.0015271619195118546,-0.025350889191031456
1711551354938023400,4.0590234375,0.054672397673130035,-0.01282816007733345,-0.028099779039621353
1711551354956983800,4.07798388671875,0.049480047076940536,-0.021685699000954628,-0.027488915249705315
1711551354975944200,4.096944091796875,0.04734202101826668,-0.028405211865901947,-0.02412915788590908
1711551354994904600,4.115904541015625,0.05070177838206291,-0.026572618633508682,-0.019853105768561363
1711551355013865000,4.134864990234375,0.05803215503692627,-0.028099779039621353,-0.015271619893610477
1711551355032825300,4.153825439453125,0.06383536756038666,-0.02718348242342472,-0.019853105768561363
1711551355051785700,4.17278564453125,0.06597339361906052,-0.028405211865901947,-0.02412915788590908
1711551355070746000,4.19174609375,0.07299833744764328,-0.03145953640341759,-0.02718348242342472
1711551355089706500,4.21070654296875,0.08124501258134842,-0.026572618633508682,-0.028099779039621353
1711551355108667100,4.229667236328125,0.08429934084415436,-0.026878049597144127,-0.028405211865901947
1711551355127627500,4.24862744140625,0.08093958348035812,-0.032681263983249664,-0.029016077518463135
1711551355146588000,4.267587890625,0.07635809481143951,-0.03543015569448471,-0.030543239787220955
1711551355165548300,4.28654833984375,0.07544180005788803,-0.03329212963581085,-0.040317077189683914
1711551355184508700,4.3055087890625,0.07116574794054031,-0.032070402055978775,-0.043982263654470444
1711551355203469000,4.324468994140625,0.06322450190782547,-0.02107483521103859,-0.039706211537122726
1711551355222429400,4.343429443359375,0.05925388261675835,-0.003359756199643016,-0.03298669680953026
1711551355241389800,4.362389892578125,0.06414080411195755,0.0054977829568088055,-0.029932374134659767
1711551355260350500,4.3813505859375,0.06963858753442764,-0.000610864779446274,-0.029932374134659767
1711551355279310800,4.400310791015625,0.06841685622930527,-0.000305432389723137,-0.0308486707508564
1711551355298271200,4.419271240234375,0.07513637095689774,0.007024944759905338,-0.0308486707508564
1711551355317231600,4.438231689453125,0.08368847519159317,0.007024944759905338,-0.02779434807598591
1711551355336192000,4.45719189453125,0.08491020649671555,-0.0015271619195118546,-0.01740964688360691
1711551355355152400,4.47615234375,0.0870482325553894,0.006414080038666725,-0.006414080038666725
1711551355374112800,4.49511279296875,0.0818558782339096,0.029016077518463135,0.000610864779446274
1711551355393073200,4.5140732421875,0.07544180005788803,0.04367683082818985,0.001832594396546483
1711551355412033500,4.533033447265625,0.07971785217523575,0.044898562133312225,-0.003359756199643016
1711551355430994000,4.551993896484375,0.09498947113752365,0.03176496922969818,-0.012217295356094837
1711551355449954300,4.570954345703125,0.10720676928758621,0.005192350596189499,-0.019242240116000175
1711551355468915000,4.5899150390625,0.1185077652335167,-0.012217295356094837,-0.02107483521103859
1711551355487875300,4.608875244140625,0.12431098520755768,-0.0204639695584774,-0.023212861269712448
1711551355506835700,4.627835693359375,0.12583814561367035,-0.0256563201546669,-0.025961752980947495
1711551355525796000,4.646796142578125,0.12980876863002777,-0.026572618633508682,-0.029932374134659767
1711551355544756500,4.665756591796875,0.13255766034126282,-0.018631376326084137,-0.03451386094093323
1711551355563716900,4.684716796875,0.13225223124027252,-0.010690134018659592,-0.03695731982588768
1711551355582677200,4.70367724609375,0.129197895526886,-0.017715077847242355,-0.03543015569448471
1711551355601637600,4.7226376953125,0.12950333952903748,-0.030543239787220955,-0.03481929376721382
1711551355620598000,4.741597900390625,0.13530655205249786,-0.0360410213470459,-0.032070402055978775
1711551355639558400,4.760558349609375,0.13775001466274261,-0.05436696484684944,-0.029016077518463135
1711551355658518800,4.779518798828125,0.1536324918270111,-0.07452550530433655,-0.029626941308379173
1711551355677479400,4.7984794921875,0.17134757339954376,-0.0870482325553894,-0.0360410213470459
1711551355696439800,4.817439697265625,0.17256930470466614,-0.08888082206249237,-0.03787361457943916
1711551355715400000,4.83639990234375,0.17165300250053406,-0.06261363625526428,-0.03543015569448471
1711551355734360600,4.855360595703125,0.1802051067352295,-0.020158538594841957,-0.03543015569448471
1711551355753321000,4.874321044921875,0.19120067358016968,0.016187917441129684,-0.035735588520765305
1711551355772281300,4.89328125,0.20372340083122253,0.0409279391169548,-0.03817904740571976
1711551355791241700,4.91224169921875,0.21135921776294708,0.05894844979047775,-0.040317077189683914
1711551355810202000,4.9312021484375,0.20952661335468292,0.06383536756038666,-0.0461202897131443
1711551355829162500,4.95016259765625,0.21441353857517242,0.05528326332569122,-0.05742128938436508
1711551355848123000,4.969122802734375,0.22815799713134766,0.0409279391169548,-0.06383536756038666
1711551355867083300,4.988083251953125,0.24801109731197357,0.03787361457943916,-0.06322450190782547
1711551355886043600,5.007043701171875,0.2666424810886383,0.04520399495959282,-0.06017018109560013
1711551355905004000,5.026004150390625,0.281914085149765,0.056810423731803894,-0.05558869615197182
1711551355923964400,5.04496435546875,0.2987128794193268,0.07116574794054031,-0.04428769648075104
1711551355942925000,5.063925048828125,0.3225366175174713,0.07788526266813278,-0.023212861269712448
1711551355961885400,5.082885498046875,0.34605491161346436,0.07605266571044922,-0.001832594396546483
1711551355980845600,5.101845458984375,0.3738492429256439,0.07299833744764328,0.007941242307424545
1711551355999806200,5.12080615234375,0.40927940607070923,0.0766635313630104,0.008246674202382565
1711551356018766600,5.1397666015625,0.45539969205856323,0.08277218043804169,0.0021380267571657896
1711551356037727000,5.15872705078125,0.4929678738117218,0.07635809481143951,-0.000305432389723137
1711551356056687400,5.177687255859375,0.518318772315979,0.07086031138896942,-0.001221729558892548
1711551356075647700,5.196647705078125,0.5351175665855408,0.06780599057674408,-0.012522728182375431
1711551356094608100,5.215608154296875,0.5430588126182556,0.06536252796649933,-0.03451386094093323
1711551356113568500,5.234568603515625,0.5464185476303101,0.08277218043804169,-0.05589412897825241
1711551356132529000,5.25352880859375,0.5464185476303101,0.11026109009981155,-0.07513637095689774
1711551356151489300,5.2724892578125,0.5415316224098206,0.12644900381565094,-0.09437860548496246
1711551356170449700,5.29144970703125,0.5467239618301392,0.1438586562871933,-0.12278381735086441
1711551356189410000,5.31041015625,0.56382817029953,0.143553227186203,-0.15790854394435883
1711551356208370400,5.329370361328125,0.601396381855011,0.16096286475658417,-0.18417572975158691
1711551356227330800,5.348330810546875,0.6331613659858704,0.21135921776294708,-0.19639302790164948
1711551356246291200,5.367291259765625,0.6322450637817383,0.2678641974925995,-0.20250166952610016
1711551356265251600,5.38625146484375,0.6004800796508789,0.32070401310920715,-0.20311254262924194
1711551356284212000,5.4052119140625,0.5592467188835144,0.34636032581329346,-0.20769402384757996
1711551356303172400,5.42417236328125,0.5210676789283752,0.3191768527030945,-0.2110537886619568
1711551356322132700,5.4431328125,0.4935787320137024,0.26022839546203613,-0.22204934060573578
1711551356341093000,5.462093017578125,0.4786125421524048,0.18692462146282196,-0.23182319104671478
1711551356360053500,5.481053466796875,0.4725039005279541,0.1178968995809555,-0.22968515753746033
1711551356379014000,5.500013916015625,0.47006043791770935,0.06536252796649933,-0.21807873249053955
1711551356397974300,5.518974365234375,0.4627300798892975,0.02626718580722809,-0.19700388610363007
1711551356416934700,5.5379345703125,0.42974337935447693,0.024434590712189674,-0.17165300250053406
1711551356435895000,5.55689501953125,0.3964512348175049,-0.017104214057326317,-0.13439024984836578
1711551356454855700,5.575855712890625,0.3484983444213867,-0.0616973415017128,-0.09590577334165573
1711551356473815800,5.59481591796875,0.2929096519947052,-0.07024945318698883,-0.05711585655808449
1711551356492776200,5.613776123046875,0.25931209325790405,-0.07788526266813278,-0.024740023538470268
1711551356511736800,5.63273681640625,0.24526220560073853,-0.09498947113752365,-0.004886918235570192
1711551356530697000,5.651697021484375,0.23029601573944092,-0.12186752259731293,0.005803215317428112
1711551356549657300,5.6706572265625,0.20219624042510986,-0.1539379209280014,0.01282816007733345
1711551356568617700,5.68961767578125,0.17531819641590118,-0.189673513174057,0.015271619893610477
1711551356587578000,5.708578125,0.1585194170475006,-0.21441353857517242,0.011300998739898205
1711551356606538500,5.72753857421875,0.1490510106086731,-0.21227550506591797,0.007941242307424545
1711551356625499000,5.746498779296875,0.12644900381565094,-0.17745621502399445,0.003359756199643016
1711551356644459500,5.76545947265625,0.09132428467273712,-0.12950333952903748,-0.004276053514331579
1711551356663419600,5.784419677734375,0.06811141967773438,-0.06566796451807022,-0.01954767294228077
1711551356682380000,5.803380126953125,0.06383536756038666,-0.001221729558892548,-0.03634645417332649
1711551356701340700,5.822340576171875,0.06841685622930527,0.04367683082818985,-0.05558869615197182
1711551356720300800,5.84130078125,0.07269290834665298,0.0461202897131443,-0.0769689604640007
1711551356739261200,5.86026123046875,0.07391463965177536,0.02718348242342472,-0.09682206809520721
1711551356758221800,5.879221923828125,0.07360920310020447,0.01282816007733345,-0.11331541836261749
1711551356777182000,5.898181884765625,0.06536252796649933,0.005803215317428112,-0.13164135813713074
1711551356796142300,5.917142333984375,0.053145237267017365,0.0030543238390237093,-0.14721840620040894
1711551356815103000,5.93610302734375,0.037262752652168274,0.0030543238390237093,-0.15210533142089844
1711551356834063000,5.95506298828125,0.02107483521103859,-0.001832594396546483,-0.14630211889743805
1711551356853023500,5.9740234375,0.01802051067352295,-0.006108647678047419,-0.14202606678009033
1711551356871983900,5.99298388671875,0.013133592903614044,-0.007635809946805239,-0.14110976457595825
1711551356890944300,6.0119443359375,-0.0030543238390237093,-0.010384701192378998,-0.13775001466274261
1711551356909904600,6.030904541015625,-0.011300998739898205,-0.01893680728971958,-0.12736530601978302
1711551356928865000,6.049864990234375,-0.003970621153712273,-0.03695731982588768,-0.11881320178508759
