time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711551351354517000,0.47551708984375,-0.2724590003490448,-0.7134041786193848,-0.17369918525218964,0.6218112111091614,-1.6503077745437622,-0.17360123991966248,0.6380426287651062
1711551351373477000,0.49447705078125,-0.27223721146583557,-0.7138488292694092,-0.17369498312473297,0.6213990449905396,-1.651598572731018,-0.17367644608020782,0.6376079320907593
1711551351392437500,0.5134375,-0.2720217704772949,-0.7143648266792297,-0.17372430860996246,0.6208920478820801,-1.6531224250793457,-0.17379099130630493,0.6372154355049133
1711551351411397600,0.532397705078125,-0.2719886898994446,-0.714769721031189,-0.1738651692867279,0.6204009056091309,-1.654403805732727,-0.17396245896816254,0.6372804641723633
1711551351430358000,0.55135791015625,-0.2720024287700653,-0.7151015996932983,-0.17407919466495514,0.6199522614479065,-1.6555240154266357,-0.17405466735363007,0.6375381350517273
1711551351449318100,0.570318115234375,-0.2718866169452667,-0.715556800365448,-0.17421449720859528,0.6194396615028381,-1.6569488048553467,-0.174148827791214,0.6374616622924805
1711551351468278500,0.589278564453125,-0.27154865860939026,-0.7162004113197327,-0.17412294447422028,0.6188695430755615,-1.6587649583816528,-0.17432941496372223,0.6366828680038452
1711551351487239000,0.608239013671875,-0.2712533473968506,-0.7168561816215515,-0.17400561273097992,0.6182724833488464,-1.660602331161499,-0.17461957037448883,0.6359262466430664
1711551351506199000,0.627198974609375,-0.2711268961429596,-0.7174414396286011,-0.17411673069000244,0.6176174879074097,-1.662396788597107,-0.17484983801841736,0.6357689499855042
1711551351525159400,0.646159423828125,-0.2708421051502228,-0.7181409001350403,-0.17425034940242767,0.6168914437294006,-1.6645407676696777,-0.17490895092487335,0.6353858709335327
1711551351544119600,0.66511962890625,-0.2703936696052551,-0.7191383838653564,-0.17410920560359955,0.6159653067588806,-1.6673723459243774,-0.175307035446167,0.6342907547950745
1711551351563080000,0.684079833984375,-0.2701743543148041,-0.7200995087623596,-0.17399919033050537,0.6149689555168152,-1.670129656791687,-0.17600393295288086,0.6335844993591309
1711551351582040000,0.7030400390625,-0.27014198899269104,-0.7209421396255493,-0.17409446835517883,0.6139681339263916,-1.672688364982605,-0.1766539365053177,0.6334806084632874
1711551351601000400,0.72200048828125,-0.27004164457321167,-0.7217854261398315,-0.17435458302497864,0.6129468083381653,-1.6753652095794678,-0.17700694501399994,0.6335198283195496
1711551351619960600,0.740960693359375,-0.26966020464897156,-0.7228021621704102,-0.17471782863140106,0.6118121147155762,-1.678624153137207,-0.17695502936840057,0.6332610249519348
1711551351638921000,0.7599208984375,-0.2689836323261261,-0.7241982221603394,-0.17502567172050476,0.6103693246841431,-1.6829715967178345,-0.17685483396053314,0.6324034333229065
1711551351657881300,0.77888134765625,-0.26795363426208496,-0.7262468934059143,-0.1751689612865448,0.608343780040741,-1.6891547441482544,-0.1769978106021881,0.6306379437446594
1711551351676841500,0.797841552734375,-0.26651811599731445,-0.7290776968002319,-0.17531633377075195,0.6055393815040588,-1.6976993083953857,-0.17722927033901215,0.6281110048294067
1711551351695801900,0.8168017578125,-0.2648616135120392,-0.732566773891449,-0.17563651502132416,0.6019518971443176,-1.708390474319458,-0.1775393933057785,0.6253740191459656
1711551351714762000,0.835761962890625,-0.2633686065673828,-0.7365771532058716,-0.17659899592399597,0.5974143743515015,-1.7211940288543701,-0.17791417241096497,0.62371826171875
1711551351733722400,0.854722412109375,-0.26187536120414734,-0.7410338521003723,-0.1782747209072113,0.5920373797416687,-1.7359693050384521,-0.17796432971954346,0.6230454444885254
1711551351752682800,0.873682861328125,-0.25998803973197937,-0.7461997270584106,-0.18038524687290192,0.5857075452804565,-1.7533715963363647,-0.177632674574852,0.6223342418670654
1711551351771643000,0.892642822265625,-0.2574635446071625,-0.7523773908615112,-0.18265125155448914,0.5781689882278442,-1.7742242813110352,-0.1771378219127655,0.6207704544067383
1711551351790603300,0.911603271484375,-0.2554378807544708,-0.7585250735282898,-0.18612143397331238,0.5698683857917786,-1.796165943145752,-0.17629441618919373,0.6218210458755493
1711551351809563400,0.9305634765625,-0.2541840076446533,-0.7641710638999939,-0.19051800668239594,0.5613697171211243,-1.817552924156189,-0.17547720670700073,0.6255598664283752
1711551351828523800,0.949523681640625,-0.2530650496482849,-0.7694904804229736,-0.19539904594421387,0.5528668165206909,-1.838586688041687,-0.174283966422081,0.6303998827934265
1711551351847484000,0.96848388671875,-0.25149980187416077,-0.7752643823623657,-0.19949862360954285,0.5439791679382324,-1.8608218431472778,-0.17378491163253784,0.6333702802658081
1711551351866444300,0.9874443359375,-0.251995712518692,-0.7787628173828125,-0.20540420711040497,0.5365033149719238,-1.8774055242538452,-0.1729506403207779,0.6425707936286926
1711551351885404400,1.006404296875,-0.2514951229095459,-0.7824020981788635,-0.20992591977119446,0.5296492576599121,-1.8934916257858276,-0.17201341688632965,0.6482751369476318
1711551351904364800,1.02536474609375,-0.25164833664894104,-0.7847963571548462,-0.21405109763145447,0.5243566632270813,-1.905250072479248,-0.1713443398475647,0.6545407176017761
1711551351923325200,1.0443251953125,-0.25309306383132935,-0.7851369976997375,-0.21784891188144684,0.521579921245575,-1.9099069833755493,-0.1710064560174942,0.6624752879142761
1711551351942285300,1.063285400390625,-0.25423359870910645,-0.7844719886779785,-0.2204889953136444,0.5209161639213562,-1.9100888967514038,-0.1699831187725067,0.6684056520462036
1711551351961245700,1.08224560546875,-0.2538636326789856,-0.7843640446662903,-0.22158686816692352,0.5207932591438293,-1.9106634855270386,-0.16823355853557587,0.6697561740875244
1711551351980206000,1.1012060546875,-0.252261757850647,-0.7852292656898499,-0.22184863686561584,0.5201559066772461,-1.9137108325958252,-0.16613809764385223,0.6679311990737915
1711551351999166200,1.120166259765625,-0.24962525069713593,-0.7872782349586487,-0.22205837070941925,0.5182377099990845,-1.9207054376602173,-0.16362009942531586,0.6644284725189209
1711551352018126600,1.139126708984375,-0.24643151462078094,-0.7902211546897888,-0.2229287177324295,0.5149027109146118,-1.9313935041427612,-0.1605868935585022,0.6611215472221375
1711551352037086700,1.158086669921875,-0.24326686561107635,-0.7935759425163269,-0.2245824635028839,0.5105106830596924,-1.9443365335464478,-0.1574476659297943,0.6590955853462219
1711551352056047000,1.177047119140625,-0.24067345261573792,-0.7967928051948547,-0.22672012448310852,0.5057622790336609,-1.9574286937713623,-0.15481850504875183,0.6586700081825256
1711551352075007500,1.196007568359375,-0.23857156932353973,-0.7997783422470093,-0.22901612520217896,0.5009889006614685,-1.9700301885604858,-0.15273278951644897,0.659216582775116
1711551352093968000,1.2149677734375,-0.23667249083518982,-0.8024871945381165,-0.23124121129512787,0.49651578068733215,-1.9817124605178833,-0.15079429745674133,0.6600002646446228
1711551352112928000,1.233927978515625,-0.23470433056354523,-0.8049908876419067,-0.23315870761871338,0.49248406291007996,-1.992446780204773,-0.14876389503479004,0.6602720618247986
1711551352131888400,1.252888427734375,-0.23269426822662354,-0.8072447180747986,-0.23460158705711365,0.48905161023139954,-2.0018792152404785,-0.14674396812915802,0.6597869396209717
1711551352150848500,1.2718486328125,-0.23095457255840302,-0.8091486692428589,-0.23541326820850372,0.4863322377204895,-2.0094897747039795,-0.14528560638427734,0.6586606502532959
1711551352169809000,1.290808837890625,-0.22981306910514832,-0.8105354309082031,-0.2356596291065216,0.48444071412086487,-2.0147311687469482,-0.14472170174121857,0.6574124097824097
1711551352188769300,1.309769287109375,-0.2291613221168518,-0.8114787340164185,-0.234949991106987,0.4835140109062195,-2.0174450874328613,-0.14522579312324524,0.6552197933197021
1711551352207729400,1.3287294921875,-0.22854135930538177,-0.8123316764831543,-0.23296910524368286,0.48333367705345154,-2.0185706615448,-0.14662395417690277,0.6509236097335815
1711551352226689800,1.347689697265625,-0.22751815617084503,-0.8134034872055054,-0.2302759885787964,0.483304500579834,-2.019785165786743,-0.14808188378810883,0.6448947787284851
1711551352245650000,1.36664990234375,-0.22600896656513214,-0.8147048950195312,-0.22784754633903503,0.4829714298248291,-2.0220916271209717,-0.1487211436033249,0.638696551322937
1711551352264610300,1.3856103515625,-0.22432973980903625,-0.8161368370056152,-0.22612230479717255,0.4821467995643616,-2.025578498840332,-0.14866624772548676,0.6334670186042786
1711551352283570700,1.40457080078125,-0.22288770973682404,-0.81764817237854,-0.22471335530281067,0.48091208934783936,-2.029728651046753,-0.14890235662460327,0.6290318965911865
1711551352302531000,1.423531005859375,-0.22178734838962555,-0.8193194270133972,-0.22314533591270447,0.47930389642715454,-2.034409999847412,-0.15008331835269928,0.6246779561042786
1711551352321491200,1.4424912109375,-0.22087380290031433,-0.8210874795913696,-0.2215059995651245,0.47745707631111145,-2.039456844329834,-0.1517762690782547,0.6203872561454773
1711551352340451600,1.46145166015625,-0.22005484998226166,-0.8226566314697266,-0.22036170959472656,0.47566017508506775,-2.0442631244659424,-0.15302108228206635,0.6170949339866638
1711551352359412000,1.480411865234375,-0.21934998035430908,-0.8237940669059753,-0.21969059109687805,0.4743258059024811,-2.047898769378662,-0.15359176695346832,0.6148510575294495
1711551352378372400,1.499372314453125,-0.21891450881958008,-0.8245454430580139,-0.21892622113227844,0.47357428073883057,-2.0500118732452393,-0.1542654186487198,0.6128541827201843
1711551352397332500,1.51833251953125,-0.2192150205373764,-0.8247226476669312,-0.21789827942848206,0.47360071539878845,-2.0497806072235107,-0.15581940114498138,0.6113901734352112
1711551352416292900,1.53729296875,-0.21936753392219543,-0.824964165687561,-0.21575209498405457,0.4740918278694153,-2.0487473011016846,-0.15802498161792755,0.6078355312347412
1711551352435253200,1.556253173828125,-0.2191074788570404,-0.8256083726882935,-0.21261200308799744,0.4745090901851654,-2.048328161239624,-0.16071221232414246,0.6020134687423706
1711551352454213400,1.57521337890625,-0.21835246682167053,-0.8271517753601074,-0.2087610363960266,0.4738785922527313,-2.0507359504699707,-0.16410201787948608,0.5941687822341919
1711551352473173800,1.594173828125,-0.21741563081741333,-0.8292799592018127,-0.20533473789691925,0.47208353877067566,-2.055856227874756,-0.1675088256597519,0.586663007736206
1711551352492134100,1.613134033203125,-0.21690082550048828,-0.8312915563583374,-0.20312903821468353,0.46973079442977905,-2.0617408752441406,-0.1706101894378662,0.5817254781723022
1711551352511094500,1.632094482421875,-0.21679434180259705,-0.8327594995498657,-0.20188438892364502,0.4677119851112366,-2.0664401054382324,-0.1730906218290329,0.5790318250656128
1711551352530054700,1.6510546875,-0.21655219793319702,-0.8335019946098328,-0.20121407508850098,0.4667895436286926,-2.0687620639801025,-0.17402112483978271,0.5773881077766418
1711551352549015000,1.67001513671875,-0.21508745849132538,-0.8336463570594788,-0.2006438672542572,0.46745389699935913,-2.068585157394409,-0.1718752235174179,0.5747547745704651
1711551352567975400,1.688975341796875,-0.21200764179229736,-0.8333069682121277,-0.1999485045671463,0.4697583019733429,-2.0661158561706543,-0.16624465584754944,0.5702763199806213
1711551352586935600,1.707935546875,-0.20718908309936523,-0.832617998123169,-0.19881020486354828,0.47359737753868103,-2.0616514682769775,-0.15735530853271484,0.5632189512252808
1711551352605896000,1.72689599609375,-0.20035012066364288,-0.8320529460906982,-0.19637571275234222,0.4785230755805969,-2.0563693046569824,-0.14598113298416138,0.5516684651374817
1711551352624856300,1.745856201171875,-0.19141724705696106,-0.8320536017417908,-0.19226868450641632,0.48381710052490234,-2.0517666339874268,-0.13288380205631256,0.534802258014679
1711551352643816700,1.764816650390625,-0.18082435429096222,-0.8326701521873474,-0.18731960654258728,0.4887477159500122,-2.048872947692871,-0.11830580979585648,0.5145531892776489
1711551352662777000,1.783777099609375,-0.1698760837316513,-0.8331661820411682,-0.18363405764102936,0.4932086169719696,-2.0467214584350586,-0.10210756957530975,0.49615028500556946
1711551352681737200,1.8027373046875,-0.15891405940055847,-0.8330110311508179,-0.18212252855300903,0.4976648986339569,-2.0440030097961426,-0.08357961475849152,0.4816126525402069
1711551352700697600,1.821697509765625,-0.14745044708251953,-0.8318911194801331,-0.18197613954544067,0.5030906796455383,-2.03889536857605,-0.06226465851068497,0.4690134525299072
1711551352719658000,1.840657958984375,-0.13555023074150085,-0.8294212222099304,-0.18178237974643707,0.5105308890342712,-2.028968572616577,-0.039255522191524506,0.4559246599674225
1711551352738618400,1.859618408203125,-0.1231042742729187,-0.8257961273193359,-0.18008533120155334,0.5200725197792053,-2.0139546394348145,-0.01600387506186962,0.4395456314086914
1711551352757578800,1.878578857421875,-0.109989233314991,-0.821572482585907,-0.17664270102977753,0.5307714939117432,-1.9958585500717163,0.0067856088280677795,0.41918620467185974
1711551352776539000,1.897538818359375,-0.09623846411705017,-0.817137598991394,-0.17227736115455627,0.5416131615638733,-1.976817011833191,0.02933945506811142,0.39625123143196106
1711551352795499300,1.916499267578125,-0.08191342651844025,-0.8126140832901001,-0.167777419090271,0.5520862936973572,-1.957885980606079,0.05215086415410042,0.3721482753753662
1711551352814459600,1.935459716796875,-0.0673917829990387,-0.8081610202789307,-0.16334789991378784,0.5618287920951843,-1.9397276639938354,0.07468970865011215,0.347659170627594
1711551352833420000,1.954419921875,-0.05315743759274483,-0.8038831353187561,-0.15886671841144562,0.5707079172134399,-1.922524094581604,0.09601571410894394,0.323153018951416
1711551352852380400,1.97338037109375,-0.03954067453742027,-0.7998729944229126,-0.15429337322711945,0.578647792339325,-1.9064682722091675,0.11556506901979446,0.29899004101753235
1711551352871340500,1.992340576171875,-0.026658883318305016,-0.7960032224655151,-0.1497175097465515,0.5858778357505798,-1.8911159038543701,0.13338640332221985,0.2754760980606079
1711551352890301000,2.011301025390625,-0.014424264430999756,-0.7918719053268433,-0.1450730413198471,0.5930300951004028,-1.8750368356704712,0.14978042244911194,0.252331018447876
1711551352909261300,2.03026123046875,-0.0027995489072054625,-0.7871183156967163,-0.1402483582496643,0.6006391048431396,-1.8569608926773071,0.16481530666351318,0.22922858595848083
1711551352928221700,2.0492216796875,0.008082295767962933,-0.7815834283828735,-0.13472284376621246,0.6090252995491028,-1.8360692262649536,0.17766644060611725,0.2054014801979065
1711551352947182000,2.06818212890625,0.017925942316651344,-0.7756193280220032,-0.1275624781847,0.6179168224334717,-1.8130345344543457,0.18653325736522675,0.17979562282562256
1711551352966142500,2.087142578125,0.026566488668322563,-0.7697455883026123,-0.11836986243724823,0.6267172694206238,-1.7894963026046753,0.1904163658618927,0.1522589921951294
1711551352985102800,2.106102783203125,0.034229885786771774,-0.7646081447601318,-0.10771460831165314,0.6345078945159912,-1.768062949180603,0.19018080830574036,0.12382367253303528
1711551353004063000,2.12506298828125,0.04133077710866928,-0.7609776854515076,-0.09702177345752716,0.6401495933532715,-1.7519688606262207,0.18823005259037018,0.09660082310438156
1711551353023023400,2.1440234375,0.04808569699525833,-0.759282112121582,-0.08762683719396591,0.6430396437644958,-1.7430026531219482,0.1868007630109787,0.07254958897829056
1711551353041983700,2.162983642578125,0.054018910974264145,-0.7595736384391785,-0.07977833598852158,0.6432458758354187,-1.741169810295105,0.1857634037733078,0.0526294969022274
1711551353060944100,2.181944091796875,0.05848044157028198,-0.7615788578987122,-0.07335582375526428,0.6412460803985596,-1.7453871965408325,0.1841929703950882,0.03737251088023186
1711551353079904500,2.200904541015625,0.061458487063646317,-0.7642496228218079,-0.06865260004997253,0.6383041739463806,-1.752375841140747,0.1825946867465973,0.026927877217531204
1711551353098865000,2.219864990234375,0.0633026733994484,-0.7662229537963867,-0.06575547158718109,0.6360592842102051,-1.7577855587005615,0.18165406584739685,0.020578214898705482
1711551353117825300,2.2388251953125,0.06437205523252487,-0.7664999961853027,-0.0641377791762352,0.6357832551002502,-1.7582148313522339,0.18122820556163788,0.016744865104556084
1711551353136785700,2.25778564453125,0.0650794580578804,-0.7648188471794128,-0.06331473588943481,0.6378150582313538,-1.7526755332946777,0.18130585551261902,0.014062236994504929
1711551353155746000,2.27674609375,0.0657130628824234,-0.761583149433136,-0.0629643052816391,0.641645073890686,-1.7424012422561646,0.18189474940299988,0.011770633980631828
1711551353174706200,2.2957060546875,0.06630554795265198,-0.7576017379760742,-0.06286255270242691,0.6462905406951904,-1.7299295663833618,0.18273666501045227,0.009706015698611736
1711551353193666800,2.314666748046875,0.06687764823436737,-0.7537621259689331,-0.06293025612831116,0.6506994962692261,-1.7180324792861938,0.18374931812286377,0.007968620397150517
1711551353212627000,2.333626953125,0.06742967665195465,-0.7508283257484436,-0.06330311298370361,0.653989851474762,-1.7090928554534912,0.18511077761650085,0.00698223477229476
1711551353231587300,2.35258740234375,0.06796664744615555,-0.7492170929908752,-0.06405079364776611,0.655707061290741,-1.7043707370758057,0.18692736327648163,0.006964861415326595
1711551353250547700,2.371547607421875,0.06853792816400528,-0.7489049434661865,-0.06521634757518768,0.6558893322944641,-1.703781008720398,0.18933537602424622,0.007916660979390144
1711551353269508000,2.390508056640625,0.06912418454885483,-0.7495912313461304,-0.06677231192588806,0.6548864245414734,-1.7063935995101929,0.1922687441110611,0.009746646508574486
1711551353288468500,2.409468505859375,0.06962063908576965,-0.7506889700889587,-0.06854981184005737,0.6533911824226379,-1.7103607654571533,0.1953466236591339,0.012171951122581959
1711551353307428900,2.428428955078125,0.06992106884717941,-0.7516476511955261,-0.07022783160209656,0.6520773768424988,-1.7138822078704834,0.1979909986257553,0.014672436751425266
1711551353326389200,2.44738916015625,0.06996230036020279,-0.7522067427635193,-0.07156525552272797,0.6512823700904846,-1.7160593271255493,0.19979724287986755,0.0168696828186512
1711551353345349600,2.466349609375,0.06985725462436676,-0.7522305846214294,-0.07250630855560303,0.6511619687080383,-1.716444969177246,0.20087236166000366,0.01847873255610466
1711551353364310000,2.48531005859375,0.06987884640693665,-0.7517617344856262,-0.07318595051765442,0.6516249179840088,-1.715222716331482,0.20181116461753845,0.019361324608325958
1711551353383270400,2.5042705078125,0.07015971094369888,-0.75100177526474,-0.07360726594924927,0.6524231433868408,-1.7130240201950073,0.20281384885311127,0.01940976083278656
1711551353402230800,2.523230712890625,0.07070579379796982,-0.7502584457397461,-0.0737830400466919,0.6531990766525269,-1.7108074426651,0.20389509201049805,0.018731875345110893
1711551353421191200,2.542191162109375,0.07138258963823318,-0.7496925592422485,-0.07373371720314026,0.653780460357666,-1.7090702056884766,0.20487147569656372,0.017586836591362953
1711551353440151600,2.561151611328125,0.0721784457564354,-0.7494140267372131,-0.07355211675167084,0.654032826423645,-1.7081819772720337,0.2058446705341339,0.016169892624020576
1711551353459112000,2.58011181640625,0.07323668897151947,-0.7493877410888672,-0.07343139499425888,0.6539589166641235,-1.7081059217453003,0.20728889107704163,0.01458228100091219
1711551353478072300,2.599072265625,0.07456423342227936,-0.7495143413543701,-0.07339290529489517,0.6536680459976196,-1.7085431814193726,0.20924672484397888,0.012817476876080036
1711551353497032700,2.61803271484375,0.07604516297578812,-0.7497198581695557,-0.0732918456196785,0.6532729268074036,-1.7092112302780151,0.2113543450832367,0.01078030001372099
1711551353515993000,2.6369931640625,0.077667735517025,-0.7498841285705566,-0.07307515293359756,0.652917742729187,-1.7097200155258179,0.2135266214609146,0.008364574052393436
1711551353534953500,2.655953369140625,0.07918903231620789,-0.7498720288276672,-0.07275018841028214,0.6527851819992065,-1.7096418142318726,0.21540570259094238,0.005855150055140257
1711551353553913900,2.674913818359375,0.08041566610336304,-0.7497022151947021,-0.07222572714090347,0.6528884768486023,-1.708993911743164,0.21657541394233704,0.003369371173903346
1711551353572874200,2.693874267578125,0.08146902918815613,-0.7493984699249268,-0.07168443500995636,0.6531661748886108,-1.707918405532837,0.2174590677022934,0.0010392600670456886
1711551353591834600,2.712834716796875,0.08251237869262695,-0.7489216923713684,-0.07128573209047318,0.6536255478858948,-1.7063554525375366,0.21851375699043274,-0.0011160753201693296
1711551353610795000,2.731794921875,0.08365172892808914,-0.7482753396034241,-0.07107488811016083,0.6542436480522156,-1.7043359279632568,0.21995903551578522,-0.0031663477420806885
1711551353629755400,2.75075537109375,0.08486021310091019,-0.7475236058235168,-0.07103744894266129,0.6549510955810547,-1.7020528316497803,0.2217346429824829,-0.005078599322587252
1711551353648715800,2.7697158203125,0.08596368134021759,-0.7467412352561951,-0.0709124356508255,0.6557127833366394,-1.6996428966522217,0.22323103249073029,-0.007002288941293955
1711551353667676200,2.78867626953125,0.08694867789745331,-0.7460775375366211,-0.07057499140501022,0.656374454498291,-1.6975253820419312,0.2242632806301117,-0.009059952571988106
1711551353686636500,2.807636474609375,0.08779299259185791,-0.7455533742904663,-0.07015866041183472,0.6569020748138428,-1.6958080530166626,0.22497650980949402,-0.011006330139935017
1711551353705597000,2.826596923828125,0.08859799057245255,-0.7452043890953064,-0.06975775957107544,0.6572325825691223,-1.6946355104446411,0.22565147280693054,-0.012816661037504673
1711551353724557300,2.845557373046875,0.08938553929328918,-0.7450705766677856,-0.06934356689453125,0.6573214530944824,-1.6941221952438354,0.22628530859947205,-0.01454978995025158
1711551353743517700,2.864517578125,0.08993042260408401,-0.7451030015945435,-0.0689832866191864,0.657248318195343,-1.6941287517547607,0.2266281247138977,-0.015819068998098373
1711551353762478000,2.88347802734375,0.09008203446865082,-0.7451739311218262,-0.06883841007947922,0.6571623086929321,-1.6943072080612183,0.22666549682617188,-0.016219425946474075
1711551353781438500,2.9024384765625,0.08992759883403778,-0.7451958656311035,-0.06904643028974533,0.6571367383003235,-1.6944353580474854,0.22671030461788177,-0.015685228630900383
1711551353800398800,2.92139892578125,0.08951488137245178,-0.74518221616745,-0.06937424093484879,0.6571740508079529,-1.6944818496704102,0.2265240103006363,-0.014635208994150162
1711551353819359200,2.940359130859375,0.08873523026704788,-0.7451151609420776,-0.06964782625436783,0.657326877117157,-1.6943304538726807,0.22571030259132385,-0.013199984095990658
1711551353838319600,2.959319580078125,0.0877264142036438,-0.7449703216552734,-0.06986277550458908,0.6576035618782043,-1.6939111948013306,0.22447150945663452,-0.011577726341784
1711551353857280000,2.978280029296875,0.08674132078886032,-0.7447912096977234,-0.06995272636413574,0.6579275131225586,-1.6933473348617554,0.22310219705104828,-0.010191415436565876
1711551353876240400,2.997240478515625,0.08593937754631042,-0.7446964979171753,-0.06986775994300842,0.6581489443778992,-1.692994475364685,0.22177787125110626,-0.009288904257118702
1711551353895200800,3.01620068359375,0.08533896505832672,-0.7447366714477539,-0.0697684958577156,0.6581920981407166,-1.6930607557296753,0.22074054181575775,-0.008630056865513325
1711551353914161200,3.0351611328125,0.08495061099529266,-0.7449090480804443,-0.06980183720588684,0.6580437421798706,-1.693585753440857,0.2202015221118927,-0.00800374522805214
1711551353933121500,3.05412158203125,0.08474324643611908,-0.7451956272125244,-0.06995148956775665,0.6577300429344177,-1.6945077180862427,0.2200915664434433,-0.0073998430743813515
1711551353952082000,3.07308203125,0.0846443623304367,-0.7455713748931885,-0.07010743767023087,0.6573002934455872,-1.6957114934921265,0.22015421092510223,-0.006899919360876083
1711551353971042600,3.09204248046875,0.08452426642179489,-0.7459825277328491,-0.07028456777334213,0.6568301320075989,-1.6970313787460327,0.22021280229091644,-0.006326879374682903
1711551353990003000,3.1110029296875,0.08435452729463577,-0.7463730573654175,-0.07046779990196228,0.6563884615898132,-1.6982886791229248,0.220203697681427,-0.005685458891093731
1711551354008963300,3.12996337890625,0.0841684341430664,-0.7467371821403503,-0.07054250687360764,0.6559900641441345,-1.6994285583496094,0.2200247347354889,-0.005199256353080273
1711551354027923700,3.148923828125,0.08394493907690048,-0.7471405863761902,-0.07039211690425873,0.6555754542350769,-1.7006146907806396,0.2194901555776596,-0.0049988203682005405
1711551354046884000,3.167884033203125,0.0836181566119194,-0.7475019693374634,-0.07016511261463165,0.6552295088768005,-1.7016417980194092,0.21869714558124542,-0.004795287735760212
1711551354065844500,3.186844482421875,0.08334162831306458,-0.7478421330451965,-0.06992758065462112,0.6549018621444702,-1.702602744102478,0.2179659605026245,-0.004682399798184633
1711551354084804900,3.205804931640625,0.08316551893949509,-0.7483173608779907,-0.0695929303765297,0.6544168591499329,-1.7039546966552734,0.21725909411907196,-0.004807678051292896
1711551354103765200,3.22476513671875,0.08286938071250916,-0.7488424181938171,-0.06924162060022354,0.6538909077644348,-1.705451250076294,0.21634897589683533,-0.0047844997607171535
1711551354122725600,3.2437255859375,0.08252150565385818,-0.7493860721588135,-0.068829245865345,0.6533554196357727,-1.7069847583770752,0.21527987718582153,-0.004782814532518387
