time,seconds_elapsed,z,y,x
1711551352027606800,1.148606689453125,-3.4739959239959717,1.55260169506073,9.03831672668457
1711551352046567000,1.16756689453125,-3.59443736076355,1.5241044759750366,8.9959716796875
1711551352065527300,1.18652734375,-3.711728572845459,1.5017015933990479,8.952003479003906
1711551352084487400,1.2054873046875,-3.8213067054748535,1.4825888872146606,8.908980369567871
1711551352103447800,1.22444775390625,-3.922182559967041,1.4634932279586792,8.868205070495605
1711551352122408200,1.243408203125,-4.013254165649414,1.4433950185775757,8.830672264099121
1711551352141368600,1.26236865234375,-4.090005874633789,1.4257994890213013,8.798256874084473
1711551352160328700,1.28132861328125,-4.14772891998291,1.4159067869186401,8.772795677185059
1711551352179289000,1.3002890625,-4.182214260101318,1.4153122901916504,8.75650405883789
1711551352198249200,1.319249267578125,-4.1968488693237305,1.4253547191619873,8.747869491577148
1711551352217209600,1.338209716796875,-4.2042951583862305,1.440333604812622,8.741838455200195
1711551352236170000,1.357169921875,-4.218335151672363,1.4512197971343994,8.733269691467285
1711551352255130400,1.37613037109375,-4.243995666503906,1.4531183242797852,8.720512390136719
1711551352274090500,1.395090576171875,-4.277676582336426,1.4527504444122314,8.7041015625
1711551352293051000,1.41405078125,-4.315762996673584,1.4594646692276,8.684154510498047
1711551352312011300,1.43301123046875,-4.357186794281006,1.4743572473526,8.660923957824707
1711551352330971400,1.451971435546875,-4.39973258972168,1.4897819757461548,8.636741638183594
1711551352349931800,1.470931884765625,-4.436333656311035,1.4980108737945557,8.616570472717285
1711551352368892000,1.489891845703125,-4.460869789123535,1.502951741218567,8.603032112121582
1711551352387852300,1.508852294921875,-4.467978477478027,1.5135352611541748,8.59748649597168
1711551352406812700,1.527812744140625,-4.460142612457275,1.5321532487869263,8.598257064819336
1711551352425773000,1.54677294921875,-4.449669361114502,1.5554144382476807,8.599506378173828
1711551352444733200,1.565733154296875,-4.4545416831970215,1.585073709487915,8.591565132141113
1711551352463693600,1.584693603515625,-4.4857940673828125,1.6189199686050415,8.568963050842285
1711551352482654000,1.603654052734375,-4.532723903656006,1.6504663228988647,8.538193702697754
1711551352501614000,1.622614013671875,-4.577409744262695,1.678225040435791,8.508893013000488
1711551352520574700,1.64157470703125,-4.606273174285889,1.6964672803878784,8.489678382873535
1711551352539534800,1.660534912109375,-4.61575984954834,1.691860318183899,8.485444068908691
1711551352558495200,1.6794951171875,-4.607230186462402,1.6542940139770508,8.497477531433105
1711551352577455600,1.69845556640625,-4.582796573638916,1.5833320617675781,8.52416706085205
1711551352596416000,1.717416015625,-4.546919822692871,1.4841735363006592,8.561141014099121
1711551352615376100,1.736376220703125,-4.511284828186035,1.3647806644439697,8.599771499633789
1711551352634336500,1.75533642578125,-4.486618518829346,1.230307698249817,8.632901191711426
1711551352653297000,1.774296875,-4.477630615234375,1.0799907445907593,8.657645225524902
1711551352672257000,1.793257080078125,-4.462676048278809,0.9126569032669067,8.684581756591797
1711551352691217700,1.8122177734375,-4.439316272735596,0.7174476981163025,8.714821815490723
1711551352710177800,1.831177734375,-4.381525039672852,0.49868640303611755,8.759220123291016
1711551352729138200,1.85013818359375,-4.274599075317383,0.27055278420448303,8.821846961975098
1711551352748098600,1.8690986328125,-4.126667022705078,0.044567711651325226,8.896011352539062
1711551352767058700,1.88805859375,-3.958571434020996,-0.17699773609638214,8.970438003540039
1711551352786019000,1.90701904296875,-3.78385853767395,-0.3992096781730652,9.03844165802002
1711551352804979500,1.9259794921875,-3.611041784286499,-0.6225244402885437,9.096331596374512
1711551352823939800,1.94493994140625,-3.4437930583953857,-0.8379546999931335,9.143769264221191
1711551352842900200,1.963900146484375,-3.284687042236328,-1.037820816040039,9.18172836303711
1711551352861860400,1.9828603515625,-3.1345152854919434,-1.219545841217041,9.211834907531738
1711551352880821000,2.001821044921875,-2.984272003173828,-1.3853487968444824,9.238252639770508
1711551352899781000,2.020781005859375,-2.8208234310150146,-1.5380516052246094,9.265405654907227
1711551352918741500,2.039741455078125,-2.6338376998901367,-1.6748863458633423,9.296669006347656
1711551352937702000,2.058701904296875,-2.4225547313690186,-1.7816081047058105,9.334211349487305
1711551352956662300,2.077662353515625,-2.1995768547058105,-1.8433854579925537,9.377321243286133
1711551352975622700,2.09662255859375,-1.9837985038757324,-1.8586450815200806,9.422332763671875
1711551352994583000,2.1155830078125,-1.8037049770355225,-1.8448141813278198,9.461167335510254
1711551353013543200,2.134543212890625,-1.6848798990249634,-1.8269299268722534,9.48651123046875
1711551353032503600,2.153503662109375,-1.6344218254089355,-1.8166179656982422,9.497312545776367
1711551353051464000,2.1724638671875,-1.6486479043960571,-1.8043285608291626,9.497197151184082
1711551353070424300,2.19142431640625,-1.7073135375976562,-1.7878367900848389,9.489947319030762
1711551353089384700,2.210384765625,-1.7716553211212158,-1.7753366231918335,9.480496406555176
1711551353108345000,2.229344970703125,-1.8022030591964722,-1.7691268920898438,9.475897789001465
1711551353127305500,2.248305419921875,-1.7777928113937378,-1.767182469367981,9.480870246887207
1711551353146265900,2.267265869140625,-1.7001193761825562,-1.7707542181015015,9.494441032409668
1711551353165226000,2.28622607421875,-1.5885775089263916,-1.7778140306472778,9.512422561645508
1711551353184186600,2.3051865234375,-1.4690284729003906,-1.7866450548171997,9.5299654006958
1711551353203146800,2.324146728515625,-1.3670392036437988,-1.797921895980835,9.543011665344238
1711551353222107100,2.343107177734375,-1.3008103370666504,-1.813072919845581,9.549400329589844
1711551353241067500,2.362067626953125,-1.2756288051605225,-1.8333723545074463,9.548922538757324
1711551353260028000,2.38102783203125,-1.2862458229064941,-1.8592504262924194,9.542491912841797
1711551353278988300,2.39998828125,-1.3194830417633057,-1.888925552368164,9.532120704650879
1711551353297948700,2.41894873046875,-1.355848789215088,-1.9171143770217896,9.521384239196777
1711551353316909000,2.437908935546875,-1.3831440210342407,-1.9388091564178467,9.513059616088867
1711551353335869400,2.456869384765625,-1.3950622081756592,-1.9519912004470825,9.508623123168945
1711551353354829800,2.475829833984375,-1.39043390750885,-1.9611878395080566,9.50740909576416
1711551353373790200,2.494790283203125,-1.3726751804351807,-1.9703866243362427,9.508087158203125
1711551353392750600,2.51375048828125,-1.350568175315857,-1.980517029762268,9.509148597717285
1711551353411711000,2.5327109375,-1.3310178518295288,-1.9905750751495361,9.509804725646973
1711551353430671400,2.55167138671875,-1.3178818225860596,-1.9994133710861206,9.509779930114746
1711551353449631700,2.5706318359375,-1.3134065866470337,-2.010669231414795,9.508026123046875
1711551353468592000,2.589592041015625,-1.314904808998108,-2.027264356613159,9.504294395446777
1711551353487552500,2.608552490234375,-1.3200818300247192,-2.0472421646118164,9.499293327331543
1711551353506513000,2.627512939453125,-1.3252379894256592,-2.06722354888916,9.494246482849121
1711551353525473300,2.646473388671875,-1.327392816543579,-2.087822675704956,9.489437103271484
1711551353544433700,2.66543359375,-1.3231266736984253,-2.102574586868286,9.486775398254395
1711551353563394000,2.68439404296875,-1.3147495985031128,-2.111576795578003,9.485940933227539
1711551353582354400,2.7033544921875,-1.3020312786102295,-2.1204781532287598,9.485708236694336
1711551353601314800,2.722314697265625,-1.2842239141464233,-2.132495880126953,9.485442161560059
1711551353620275200,2.741275146484375,-1.263546347618103,-2.1480042934417725,9.484720230102539
1711551353639235600,2.760235595703125,-1.2401093244552612,-2.1644701957702637,9.48406982421875
1711551353658196000,2.779196044921875,-1.2179462909698486,-2.17657470703125,9.484171867370605
1711551353677156400,2.79815625,-1.199508786201477,-2.184662103652954,9.484662055969238
1711551353696116700,2.81711669921875,-1.1857670545578003,-2.1908740997314453,9.484957695007324
1711551353715077000,2.8360771484375,-1.177233099937439,-2.197305917739868,9.484532356262207
1711551353734037500,2.85503759765625,-1.175187349319458,-2.2022793292999268,9.483633041381836
1711551353752998000,2.873997802734375,-1.176345944404602,-2.2039246559143066,9.483105659484863
1711551353771958300,2.892958251953125,-1.1780304908752441,-2.203904390335083,9.482902526855469
1711551353790918700,2.911918701171875,-1.1787734031677246,-2.203887462615967,9.48281478881836
1711551353809879000,2.930879150390625,-1.1785584688186646,-2.199375629425049,9.483887672424316
1711551353828839400,2.94983935546875,-1.1761852502822876,-2.1891019344329834,9.48655891418457
1711551353847799800,2.9687998046875,-1.1717326641082764,-2.1763293743133545,9.4900484085083
1711551353866760200,2.98776025390625,-1.167165994644165,-2.1632776260375977,9.4935941696167
1711551353885720600,3.006720458984375,-1.1660010814666748,-2.1515719890594482,9.496397018432617
1711551353904681000,3.025680908203125,-1.1690880060195923,-2.143994092941284,9.49773120880127
1711551353923641300,3.044641357421875,-1.176021695137024,-2.1412506103515625,9.497495651245117
1711551353942601700,3.063601806640625,-1.1863154172897339,-2.1410622596740723,9.496256828308105
1711551353961562000,3.08256201171875,-1.1985803842544556,-2.141981363296509,9.494508743286133
1711551353980522800,3.101522705078125,-1.2109726667404175,-2.1422441005706787,9.492877960205078
1711551353999483100,3.120483154296875,-1.2222577333450317,-2.1414904594421387,9.49160099029541
1711551354018443500,3.139443603515625,-1.2332866191864014,-2.138185977935791,9.490920066833496
1711551354037404000,3.15840380859375,-1.244367003440857,-2.131430149078369,9.490992546081543
1711551354056364300,3.1773642578125,-1.253465175628662,-2.1240341663360596,9.491453170776367
1711551354075324700,3.19632470703125,-1.2643243074417114,-2.1172640323638916,9.491525650024414
1711551354094285000,3.21528515625,-1.2786084413528442,-2.1097683906555176,9.491281509399414
1711551354113245400,3.234245361328125,-1.2931004762649536,-2.1001718044281006,9.491446495056152
1711551354132205800,3.253205810546875,-1.3082784414291382,-2.0893869400024414,9.49174690246582
1711551354151166200,3.272166259765625,-1.3237926959991455,-2.0789260864257812,9.49189281463623
1711551354170126600,3.291126708984375,-1.3384709358215332,-2.071065664291382,9.491552352905273
1711551354189087200,3.310087158203125,-1.3494009971618652,-2.068244695663452,9.490619659423828
1711551354208047600,3.329047607421875,-1.3559049367904663,-2.0685362815856934,9.489628791809082
1711551354227007700,3.3480078125,-1.3593661785125732,-2.0685248374938965,9.489136695861816
1711551354245968400,3.366968505859375,-1.360891342163086,-2.069126844406128,9.488787651062012
1711551354264928800,3.3859287109375,-1.3598694801330566,-2.0728795528411865,9.488114356994629
1711551354283889200,3.40488916015625,-1.3558225631713867,-2.080148696899414,9.487102508544922
1711551354302849500,3.423849609375,-1.3509377241134644,-2.0903866291046143,9.485549926757812
1711551354321810000,3.442809814453125,-1.3486087322235107,-2.1028285026550293,9.483129501342773
1711551354340770300,3.461770263671875,-1.3502386808395386,-2.115985870361328,9.47996997833252
1711551354359730700,3.480730712890625,-1.3547810316085815,-2.1286075115203857,9.476495742797852
1711551354378691000,3.499691162109375,-1.35946524143219,-2.140026569366455,9.47325325012207
1711551354397651700,3.518651611328125,-1.3634456396102905,-2.1507251262664795,9.470258712768555
1711551354416612000,3.537612060546875,-1.36586332321167,-2.16092586517334,9.4675874710083
1711551354435572500,3.556572509765625,-1.368521809577942,-2.169229507446289,9.465304374694824
1711551354454532900,3.575532958984375,-1.371457576751709,-2.1749441623687744,9.463567733764648
1711551354473493200,3.5944931640625,-1.373549222946167,-2.1786317825317383,9.462416648864746
1711551354492453600,3.61345361328125,-1.3760706186294556,-2.1816420555114746,9.461355209350586
1711551354511414000,3.6324140625,-1.3787827491760254,-2.1830217838287354,9.460641860961914
1711551354530374400,3.65137451171875,-1.3809936046600342,-2.183602809906006,9.460186004638672
1711551354549334800,3.670334716796875,-1.3814654350280762,-2.1843931674957275,9.45993423461914
1711551354568295200,3.689295166015625,-1.3828632831573486,-2.185694694519043,9.459429740905762
1711551354587255600,3.708255615234375,-1.38713800907135,-2.1849148273468018,9.458984375
1711551354606216200,3.72721630859375,-1.3918428421020508,-2.182602882385254,9.458827018737793
1711551354625176600,3.746176513671875,-1.3961937427520752,-2.1817784309387207,9.458375930786133
1711551354644137000,3.765136962890625,-1.4003589153289795,-2.182633876800537,9.457562446594238
1711551354663097300,3.784097412109375,-1.401795744895935,-2.185251235961914,9.456745147705078
1711551354682057700,3.8030576171875,-1.4005588293075562,-2.189180374145508,9.45602035522461
1711551354701018000,3.82201806640625,-1.3976792097091675,-2.1933515071868896,9.45547866821289
1711551354719978500,3.840978515625,-1.3949272632598877,-2.197646141052246,9.454888343811035
1711551354738939000,3.85993896484375,-1.3936376571655273,-2.2036921977996826,9.4536714553833
1711551354757899500,3.8788994140625,-1.3930058479309082,-2.212088108062744,9.451804161071777
1711551354776860000,3.89785986328125,-1.3937633037567139,-2.220160961151123,9.449797630310059
1711551354795820300,3.9168203125,-1.3945086002349854,-2.2270984649658203,9.4480562210083
1711551354814780700,3.93578076171875,-1.3924545049667358,-2.233844518661499,9.44676685333252
1711551354833741000,3.954740966796875,-1.3881875276565552,-2.24153470993042,9.445572853088379
1711551354852701400,3.973701416015625,-1.384928822517395,-2.247716188430786,9.444581985473633
1711551354871661800,3.992661865234375,-1.3826205730438232,-2.2525007724761963,9.443780899047852
1711551354890622200,4.011622314453125,-1.3811602592468262,-2.2590837478637695,9.442420959472656
1711551354909582800,4.030582763671875,-1.380663514137268,-2.2691590785980225,9.440077781677246
1711551354928543200,4.049543212890625,-1.3832389116287231,-2.279651403427124,9.437172889709473
1711551354947503600,4.068503662109375,-1.3875093460083008,-2.288999557495117,9.434282302856445
1711551354966464000,4.087464111328125,-1.3924745321273804,-2.2973806858062744,9.431512832641602
1711551354985424400,4.10642431640625,-1.397743821144104,-2.306272029876709,9.428563117980957
1711551355004384800,4.125384765625,-1.4016863107681274,-2.316587209701538,9.42544937133789
1711551355023345200,4.14434521484375,-1.4060776233673096,-2.32842755317688,9.421875953674316
1711551355042305500,4.163305419921875,-1.4104677438735962,-2.3407399654388428,9.418168067932129
1711551355061266000,4.182265869140625,-1.4161161184310913,-2.352970838546753,9.41427230834961
1711551355080226300,4.201226318359375,-1.4219374656677246,-2.3667819499969482,9.409932136535645
1711551355099186700,4.220186767578125,-1.4265356063842773,-2.3811020851135254,9.405622482299805
1711551355118147300,4.239147216796875,-1.4319027662277222,-2.3945722579956055,9.401386260986328
1711551355137107700,4.258107666015625,-1.4382123947143555,-2.4064106941223145,9.397400856018066
1711551355156068000,4.277068115234375,-1.4451196193695068,-2.4180665016174316,9.39334774017334
1711551355175028500,4.296028564453125,-1.4521092176437378,-2.4298770427703857,9.38922119140625
1711551355193988900,4.31498876953125,-1.4579353332519531,-2.4406957626342773,9.38551139831543
1711551355212949200,4.33394921875,-1.4605098962783813,-2.4507899284362793,9.38248062133789
1711551355231909600,4.35290966796875,-1.4591598510742188,-2.461916923522949,9.379776954650879
1711551355250870000,4.3718701171875,-1.4581944942474365,-2.4748218059539795,9.376529693603516
1711551355269830700,4.39083056640625,-1.4589098691940308,-2.4879932403564453,9.372931480407715
1711551355288791000,4.409791015625,-1.4592951536178589,-2.501405715942383,9.369301795959473
1711551355307751400,4.42875146484375,-1.4587422609329224,-2.517078161239624,9.365190505981445
1711551355326711800,4.4477119140625,-1.458066701889038,-2.533433437347412,9.360883712768555
1711551355345672200,4.466672119140625,-1.4565426111221313,-2.54901385307312,9.356889724731445
1711551355364632600,4.485632568359375,-1.4514014720916748,-2.5629734992980957,9.353875160217285
1711551355383593000,4.504593017578125,-1.443076491355896,-2.5744423866271973,9.35201358795166
1711551355402553300,4.52355322265625,-1.4339823722839355,-2.585434913635254,9.350379943847656
1711551355421513700,4.542513671875,-1.4272100925445557,-2.599778890609741,9.34743881225586
1711551355440474000,4.56147412109375,-1.424552321434021,-2.617903470993042,9.34278392791748
1711551355459434500,4.5804345703125,-1.4260913133621216,-2.6382436752319336,9.336825370788574
1711551355478395100,4.59939501953125,-1.429560661315918,-2.659832239151001,9.330167770385742
1711551355497355500,4.61835546875,-1.4341541528701782,-2.681178569793701,9.32335090637207
1711551355516316000,4.63731591796875,-1.4393635988235474,-2.702662944793701,9.316341400146484
1711551355535276300,4.6562763671875,-1.4441767930984497,-2.724715232849121,9.309171676635742
1711551355554236700,4.675236572265625,-1.4467442035675049,-2.746750593185425,9.30229377746582
1711551355573197000,4.694197021484375,-1.4492981433868408,-2.768925428390503,9.295320510864258
1711551355592157400,4.713157470703125,-1.4539655447006226,-2.7908565998077393,9.288028717041016
1711551355611117800,4.732117919921875,-1.46098792552948,-2.813260793685913,9.28016471862793
1711551355630078200,4.751078125,-1.4686723947525024,-2.836733102798462,9.27180290222168
1711551355649038600,4.77003857421875,-1.4801197052001953,-2.8620412349700928,9.262199401855469
1711551355667999000,4.7889990234375,-1.4950079917907715,-2.8910839557647705,9.250782012939453
1711551355686959600,4.807959716796875,-1.5116404294967651,-2.920743465423584,9.238755226135254
1711551355705920000,4.826919921875,-1.5257799625396729,-2.948857545852661,9.227493286132812
1711551355724880100,4.845880126953125,-1.5331850051879883,-2.977004051208496,9.2172212600708
1711551355743840800,4.8648408203125,-1.5329066514968872,-3.0072898864746094,9.207430839538574
1711551355762801200,4.88380126953125,-1.5274873971939087,-3.0395562648773193,9.197731971740723
1711551355781761500,4.902761474609375,-1.5193936824798584,-3.0735857486724854,9.187758445739746
1711551355800722000,4.921721923828125,-1.5101344585418701,-3.1082427501678467,9.177618980407715
1711551355819682300,4.940682373046875,-1.5027402639389038,-3.1421353816986084,9.16728687286377
1711551355838642700,4.959642578125,-1.499334692955017,-3.1788694858551025,9.155171394348145
1711551355857603000,4.97860302734375,-1.497005581855774,-3.219158411026001,9.141465187072754
1711551355876563500,4.9975634765625,-1.49358332157135,-3.2630598545074463,9.126446723937988
1711551355895523800,5.01652392578125,-1.48801851272583,-3.308863401412964,9.11085033416748
1711551355914484200,5.035484130859375,-1.4793163537979126,-3.3564281463623047,9.094855308532715
1711551355933444600,5.054444580078125,-1.4677820205688477,-3.4066686630249023,9.078028678894043
1711551355952405200,5.0734052734375,-1.453991413116455,-3.460897207260132,9.059718132019043
1711551355971365400,5.092365478515625,-1.439418077468872,-3.5190517902374268,9.039619445800781
1711551355990325800,5.11132568359375,-1.4249693155288696,-3.5824716091156006,9.01697063446045
1711551356009286400,5.130286376953125,-1.40944504737854,-3.6540122032165527,8.9906644821167
1711551356028246800,5.149246826171875,-1.3934956789016724,-3.7339277267456055,8.960265159606934
1711551356047207200,5.168207275390625,-1.3783080577850342,-3.817758798599243,8.927227020263672
1711551356066167600,5.18716748046875,-1.3634288311004639,-3.9038403034210205,8.89221477508545
1711551356085128000,5.2061279296875,-1.351475715637207,-3.9883182048797607,8.856478691101074
1711551356104088300,5.22508837890625,-1.3404608964920044,-4.071096420288086,8.820415496826172
1711551356123048700,5.244048583984375,-1.3262314796447754,-4.15336799621582,8.784134864807129
1711551356142009000,5.263009033203125,-1.3084865808486938,-4.235466957092285,8.747518539428711
1711551356160969500,5.281969482421875,-1.28875732421875,-4.317877769470215,8.710075378417969
1711551356179929900,5.300929931640625,-1.270528793334961,-4.402581691741943,8.670260429382324
1711551356198890200,5.31989013671875,-1.2548277378082275,-4.493022918701172,8.626038551330566
1711551356217850600,5.3388505859375,-1.2350518703460693,-4.5921831130981445,8.576531410217285
1711551356236811000,5.35781103515625,-1.2074857950210571,-4.692155361175537,8.526198387145996
1711551356255771400,5.376771484375,-1.1734083890914917,-4.786289691925049,8.478498458862305
1711551356274731800,5.395731689453125,-1.1360677480697632,-4.870553970336914,8.435486793518066
1711551356293692200,5.414692138671875,-1.1020090579986572,-4.948859214782715,8.394329071044922
1711551356312652500,5.433652587890625,-1.0793211460113525,-5.022819995880127,8.353246688842773
1711551356331613000,5.452613037109375,-1.0710508823394775,-5.0954060554504395,8.3102388381958
1711551356350573300,5.4715732421875,-1.0668261051177979,-5.166322708129883,8.266884803771973
1711551356369533700,5.49053369140625,-1.0725901126861572,-5.236612796783447,8.221790313720703
1711551356388494000,5.509494140625,-1.0848430395126343,-5.306102752685547,8.175498962402344
1711551356407454500,5.528454345703125,-1.0993684530258179,-5.373254299163818,8.129570960998535
1711551356426414800,5.547414794921875,-1.1121745109558105,-5.4349541664123535,8.086700439453125
1711551356445375200,5.566375244140625,-1.1287719011306763,-5.491924285888672,8.045808792114258
1711551356464335600,5.585335693359375,-1.1465222835540771,-5.541219234466553,8.009417533874512
1711551356483296000,5.6042958984375,-1.1610428094863892,-5.583472728729248,7.9779181480407715
1711551356502256400,5.62325634765625,-1.1737748384475708,-5.622389793395996,7.948671340942383
1711551356521217000,5.642217041015625,-1.1879053115844727,-5.659717559814453,7.9200286865234375
1711551356540177200,5.66117724609375,-1.2053165435791016,-5.694451332092285,7.892454147338867
1711551356559137500,5.680137451171875,-1.226891279220581,-5.724647521972656,7.867244720458984
1711551356578098200,5.69909814453125,-1.2530714273452759,-5.750925540924072,7.843918323516846
1711551356597058300,5.718058349609375,-1.282099962234497,-5.774812698364258,7.821645736694336
1711551356616018700,5.737018798828125,-1.3075674772262573,-5.794942378997803,7.802518844604492
1711551356634979300,5.755979248046875,-1.3258650302886963,-5.807887077331543,7.789795875549316
1711551356653939500,5.774939453125,-1.3352373838424683,-5.8152313232421875,7.782713413238525
1711551356672899800,5.79389990234375,-1.3365466594696045,-5.821101665496826,7.778097629547119
1711551356691860200,5.812860107421875,-1.330625057220459,-5.829721450805664,7.772655487060547
1711551356710820600,5.831820556640625,-1.324438452720642,-5.839395523071289,7.7664475440979
1711551356729781000,5.850781005859375,-1.3235914707183838,-5.849230766296387,7.759187698364258
1711551356748741400,5.869741455078125,-1.328658103942871,-5.8584465980529785,7.751364231109619
1711551356767701800,5.88870166015625,-1.3377625942230225,-5.865601062774658,7.744385242462158
1711551356786662100,5.907662109375,-1.350369930267334,-5.869793891906738,7.739019393920898
1711551356805622500,5.92662255859375,-1.365263819694519,-5.872300624847412,7.734501838684082
1711551356824583200,5.945583251953125,-1.3807960748672485,-5.873354434967041,7.7309441566467285
1711551356843543300,5.964543212890625,-1.3964065313339233,-5.875627517700195,7.726411819458008
1711551356862503700,5.983503662109375,-1.4134511947631836,-5.878492832183838,7.721130847930908
1711551356881464300,6.00246435546875,-1.4318513870239258,-5.877970218658447,7.718137741088867
1711551356900424400,6.021424560546875,-1.450230360031128,-5.8744120597839355,7.717414855957031
1711551356919384800,6.040384765625,-1.4678970575332642,-5.872878074645996,7.715242862701416
1711551356938345500,6.059345458984375,-1.488449215888977,-5.872745513916016,7.711404800415039
1711551356957305600,6.0783056640625,-1.5110752582550049,-5.872901439666748,7.706883907318115
1711551356976266000,6.097265869140625,-1.5315965414047241,-5.873743534088135,7.70219087600708
1711551356995226600,6.1162265625,-1.5506707429885864,-5.873927116394043,7.698232173919678
1711551357014186800,6.135186767578125,-1.566603183746338,-5.872986316680908,7.6957244873046875
1711551357033147100,6.154147216796875,-1.5768972635269165,-5.873088836669922,7.693544387817383
1711551357052107500,6.173107421875,-1.5840164422988892,-5.87489652633667,7.690699577331543
1711551357071068000,6.19206787109375,-1.5921440124511719,-5.877160549163818,7.687290191650391
1711551357090028300,6.2110283203125,-1.604074239730835,-5.879896640777588,7.6827168464660645
