time,seconds_elapsed,z,y,x
1710957921434218200,0.06621826171875,-0.3788125216960907,-1.229670763015747,0.17982332408428192
1710957921453177000,0.085177001953125,-0.34490951895713806,-1.4104868173599243,0.1599702090024948
1710957921472136000,0.104135986328125,-0.19036073982715607,-1.4043781757354736,0.13889537751674652
1710957921491094800,0.1230947265625,-0.08407026529312134,-1.092531681060791,0.10743584483861923
1710957921510053400,0.142053466796875,-0.018402300775051117,-0.5326740741729736,0.05520690605044365
1710957921529012200,0.16101220703125,0.013973532244563103,0.04276053607463837,0.003283398225903511
1710957921547971000,0.17997119140625,0.02283107116818428,0.457843154668808,-0.024816380813717842
1710957921566930000,0.198929931640625,0.025274530053138733,0.6328558921813965,-0.04344775900244713
1710957921585888800,0.217888671875,0.03107774630188942,0.6087267398834229,-0.07887791097164154
1710957921604847600,0.23684765625,0.017027854919433594,0.39400777220726013,-0.11125374585390091
1710957921623806500,0.255806396484375,-0.01107192412018776,0.07544180005788803,-0.1170569658279419
1710957921642765300,0.274765380859375,-0.013209951110184193,-0.21227550506591797,-0.10942115634679794
1710957921661724200,0.29372412109375,0.009392046369612217,-0.3799578845500946,-0.11033745110034943
1710957921680683000,0.31268310546875,0.014278964139521122,-0.3863719701766968,-0.1115591824054718
1710957921699641900,0.331641845703125,-0.0012980876490473747,-0.2629773020744324,-0.10453423857688904
1710957921718600700,0.3506005859375,-0.01259908638894558,-0.08979712426662445,-0.08681915700435638
1710957921737559600,0.3695595703125,-0.0193185992538929,0.06200277432799339,-0.06604975461959839
1710957921756518400,0.388518310546875,-0.008323032408952713,0.1646280586719513,-0.05871937796473503
1710957921775477200,0.407477294921875,0.0243582334369421,0.18173226714134216,-0.0501672700047493
1710957921794436000,0.42643603515625,0.06742420047521591,0.12370011955499649,-0.006490438245236874
1710957921813395000,0.44539501953125,0.11782054603099823,-0.02871064469218254,0.083306685090065
1710957921832353800,0.464353759765625,0.1914297491312027,-0.2367101013660431,0.17188207805156708
1710957921851312600,0.483312744140625,0.26626068353652954,-0.46914416551589966,0.23388485610485077
1710957921870271500,0.502271484375,0.22563818097114563,-0.6093376278877258,0.27053675055503845
1710957921889230600,0.521230712890625,0.09980003535747528,-0.6023126840591431,0.30260714888572693
1710957921908189400,0.540189453125,0.032910339534282684,-0.4685332775115967,0.32307112216949463
1710957921927148300,0.559148193359375,0.05001455545425415,-0.1805105358362198,0.25495967268943787
1710957921946107100,0.578107177734375,0.06559160351753235,0.10598503798246384,0.145614892244339
1710957921965066000,0.59706591796875,0.045738499611616135,0.3130682110786438,0.08819360285997391
1710957921984024800,0.61602490234375,0.013668099418282509,0.4318813979625702,0.0784197673201561
1710957922002983700,0.634983642578125,-0.037949975579977036,0.4453204274177551,0.072921983897686
1710957922021942500,0.653942626953125,-0.06604975461959839,0.4169152081012726,0.055512335151433945
1710957922040901400,0.6729013671875,-0.08407026529312134,0.3042106628417969,0.07506000995635986
1710957922059860200,0.691860107421875,-0.11247547715902328,0.19944734871387482,0.10529781877994537
1710957922078819300,0.7108193359375,-0.16409355401992798,0.13713914155960083,0.1401171088218689
1710957922097778200,0.729778076171875,-0.19555309414863586,0.19730933010578156,0.1761581301689148
1710957922116737000,0.748737060546875,-0.19005531072616577,0.37323838472366333,0.1706603467464447
1710957922135696000,0.76769580078125,-0.15706861019134521,0.5616901516914368,0.13064870238304138
1710957922154654700,0.78665478515625,-0.10178534686565399,0.7483093738555908,0.06681333482265472
1710957922173613600,0.805613525390625,-0.06177370250225067,0.9547816514968872,-0.05047270283102989
1710957922192572700,0.82457275390625,-0.15065452456474304,0.9954041838645935,-0.13446660339832306
1710957922211531500,0.843531494140625,-0.24228423833847046,0.8304706811904907,-0.168675035238266
1710957922230490400,0.862490478515625,-0.18669554591178894,0.6175842881202698,-0.23281583189964294
1710957922249449200,0.88144921875,-0.036422811448574066,0.46425724029541016,-0.37117671966552734
1710957922268408300,0.900408203125,0.010613775812089443,0.44440412521362305,-0.5419133901596069
1710957922287367200,0.9193671875,-0.0016035200096666813,0.49021899700164795,-0.645455002784729
1710957922306326000,0.938325927734375,0.02496909722685814,0.5613847374916077,-0.6750819683074951
1710957922325284900,0.957284912109375,0.013362666592001915,0.6328558921813965,-0.6277399063110352
1710957922344244000,0.976243896484375,-0.03550651669502258,0.6914989352226257,-0.5626828074455261
1710957922363202800,0.995202880859375,-0.061162836849689484,0.6890554428100586,-0.49365508556365967
1710957922382161700,1.01416162109375,-0.041004300117492676,0.6075050234794617,-0.38736462593078613
1710957922401120800,1.033120849609375,-0.023594651371240616,0.47555822134017944,-0.30947935581207275
1710957922420079600,1.05207958984375,-0.01718057133257389,0.3439168632030487,-0.23922991752624512
1710957922439038500,1.07103857421875,-0.024205517023801804,0.3069595396518707,-0.1472947746515274
1710957922457997300,1.089997314453125,-0.026038112118840218,0.37781986594200134,-0.08956804871559143
1710957922476956200,1.1089560546875,-0.04741837829351425,0.4379900395870209,-0.10819942504167557
1710957922495915300,1.127915283203125,-0.08407026529312134,0.43921178579330444,-0.13965895771980286
1710957922514874000,1.1468740234375,-0.10453423857688904,0.41263917088508606,-0.1329394429922104
1710957922533833200,1.165833251953125,-0.08834631741046906,0.3637699782848358,-0.10728313028812408
1710957922552792000,1.1847919921875,-0.04711294546723366,0.26389357447624207,-0.08345939964056015
1710957922571751200,1.203751220703125,0.0005345066892914474,0.09621120244264603,-0.07979421317577362
1710957922590710000,1.2227099609375,0.03871355578303337,-0.08155044913291931,-0.07735075056552887
1710957922609668900,1.2416689453125,0.035964664071798325,-0.18142683804035187,-0.06879864633083344
1710957922628627700,1.260627685546875,0.06192641705274582,-0.14630211889743805,-0.06238456442952156
1710957922647586800,1.2795869140625,0.11384992301464081,-0.07086031138896942,-0.095982126891613
1710957922666545700,1.298545654296875,0.13217586278915405,0.003665188793092966,-0.14118611812591553
1710957922685504800,1.3175048828125,0.09674570709466934,0.03634645417332649,-0.16562071442604065
1710957922704463600,1.336463623046875,0.03321577236056328,0.03848448023200035,-0.20593778789043427
1710957922723422700,1.355422607421875,-0.03214675933122635,0.022296564653515816,-0.2297615110874176
1710957922742381600,1.374381591796875,-0.08132137358188629,0.03940077871084213,-0.2343430072069168
1710957922761340400,1.39334033203125,-0.1164461001753807,0.0616973415017128,-0.22792892158031464
1710957922780299500,1.412299560546875,-0.13568833470344543,0.043982263654470444,-0.2047160565853119
1710957922799258600,1.431258544921875,-0.13660463690757751,0.04153880476951599,-0.1888335794210434
1710957922818217500,1.450217529296875,-0.131717711687088,0.0616973415017128,-0.16928590834140778
1710957922837176600,1.469176513671875,-0.10239620506763458,0.06872228533029556,-0.1521816849708557
1710957922856135400,1.488135498046875,-0.07979421317577362,0.04214967042207718,-0.14637847244739532
1710957922875094300,1.50709423828125,-0.0657443255186081,0.044898562133312225,-0.14149154722690582
1710957922894053400,1.526053466796875,-0.06971494108438492,0.1130099818110466,-0.12347104400396347
1710957922913012500,1.545012451171875,-0.07002037763595581,0.1334739476442337,-0.07612902671098709
1710957922931971300,1.563971435546875,-0.059635672718286514,0.05711585655808449,-0.02084576152265072
1710957922950930400,1.582930419921875,-0.0709366723895073,-0.05436696484684944,0.0295505840331316
1710957922969889300,1.60188916015625,-0.09323323518037796,-0.12247838824987411,0.06345357745885849
1710957922988848400,1.620848388671875,-0.09689842909574509,-0.1490510106086731,0.06375901401042938
1710957923007807500,1.639807373046875,-0.09750928729772568,-0.07513637095689774,0.04787652567028999
1710957923026766300,1.658766357421875,-0.10514509677886963,0.05894844979047775,0.036880962550640106
1710957923045725400,1.677725341796875,-0.09384410083293915,0.15485422313213348,0.03779725730419159
1710957923064684300,1.696684326171875,-0.07796161621809006,0.15699224174022675,0.027717988938093185
1710957923083643400,1.715643310546875,-0.08834631741046906,0.07116574794054031,0.02283107116818428
1710957923102602500,1.7346025390625,-0.09689842909574509,-0.026878049597144127,0.010613775812089443
1710957923121561600,1.7535615234375,-0.08865175396203995,-0.07971785217523575,-0.006490438245236874
1710957923140520400,1.7725205078125,-0.10056361556053162,-0.056810423731803894,-0.01259908638894558
1710957923159479600,1.7914794921875,-0.1170569658279419,0.033597562462091446,-0.020540328696370125
1710957923178438700,1.810438720703125,-0.13110685348510742,0.12186752259731293,-0.03428478538990021
1710957923197397500,1.8293974609375,-0.16195552051067352,0.10506874322891235,-0.0193185992538929
1710957923216356600,1.848356689453125,-0.18669554591178894,0.006719512399286032,0.01824958436191082
1710957923235315700,1.867315673828125,-0.18639011681079865,-0.09926552325487137,0.013057234697043896
1710957923254274800,1.88627490234375,-0.173256516456604,-0.1490510106086731,-0.02176205813884735
1710957923273233700,1.905233642578125,-0.14973822236061096,-0.11728604137897491,-0.04222602769732475
1710957923292192800,1.92419287109375,-0.12133301794528961,-0.06444623321294785,-0.028787001967430115
1710957923311151900,1.94315185546875,-0.09170607477426529,-0.020769402384757996,-0.0031306820455938578
1710957923330111000,1.962111083984375,-0.09567669779062271,0.013744457624852657,0.002061668550595641
1710957923349069800,1.98106982421875,-0.11339177191257477,0.019242240116000175,0.03107774630188942
1710957923368029000,2.00002880859375,-0.09781472384929657,0.010995565913617611,0.03962985426187515
1710957923386988000,2.018988037109375,-0.06971494108438492,-0.016798781231045723,0.047265663743019104
1710957923405947100,2.037947021484375,-0.06360629200935364,-0.05711585655808449,0.09124792367219925
1710957923424906200,2.05690625,-0.0651334598660469,-0.0766635313630104,0.09582941234111786
1710957923443865300,2.075865234375,-0.06757691502571106,-0.11728604137897491,0.05978839099407196
1710957923462824200,2.09482421875,-0.059635672718286514,-0.1802051067352295,0.04848739132285118
1710957923481783300,2.113783203125,-0.029397867619991302,-0.1951712965965271,0.08239039033651352
1710957923500742400,2.132742431640625,-0.02084576152265072,-0.17134757339954376,0.09827287495136261
1710957923519701500,2.151701416015625,-0.07307469844818115,-0.16798780858516693,0.09644027799367905
1710957923538660600,2.17066064453125,-0.11461350321769714,-0.18356487154960632,0.09613484144210815
1710957923557619700,2.18961962890625,-0.0703258067369461,-0.18173226714134216,0.06559160351753235
1710957923576578600,2.20857861328125,-0.00679587060585618,-0.20250166952610016,0.06345357745885849
1710957923595538000,2.227537841796875,0.0322994738817215,-0.23396120965480804,0.10285435616970062
1710957923614496800,2.246496826171875,0.029245151206851006,-0.26419901847839355,0.15355613827705383
1710957923633455900,2.265455810546875,0.00022907429956831038,-0.28527384996414185,0.18257221579551697
1710957923652415000,2.2844150390625,-0.008628465235233307,-0.28069236874580383,0.19326233863830566
1710957923671374000,2.3033740234375,0.029245151206851006,-0.2571740746498108,0.15386156737804413
1710957923690333200,2.322333251953125,0.06864593178033829,-0.20158538222312927,0.09674570709466934
1710957923709292300,2.341292236328125,0.07567087560892105,-0.15241076052188873,0.05917752534151077
1710957923728251400,2.36025146484375,0.05978839099407196,-0.12522727251052856,0.028634287416934967
1710957923747210500,2.37921044921875,0.0371863916516304,-0.08979712426662445,-0.0031306820455938578
1710957923766169600,2.398169677734375,0.014278964139521122,-0.08093958348035812,-0.01870773360133171
1710957923785128700,2.417128662109375,0.008170315995812416,-0.08979712426662445,-0.01779143698513508
1710957923804087800,2.436087890625,0.03535379841923714,-0.07635809481143951,-0.005574141163378954
