time,seconds_elapsed,z,y,x
1710957921415259400,0.04725927734375,0,0,0
1710957921434218200,0.06621826171875,0.07344496250152588,0.2142195701599121,-0.2862401008605957
1710957921453177000,0.085177001953125,0.4273124933242798,-0.26163673400878906,-0.20392942428588867
1710957921472136000,0.104135986328125,0.7039964199066162,-0.5841364860534668,0.5503411293029785
1710957921491094800,0.1230947265625,1.052535891532898,-0.6137375831604004,1.1024374961853027
1710957921510053400,0.142053466796875,1.2093534469604492,-0.4112372398376465,1.2385478019714355
1710957921529012200,0.16101220703125,1.0416998863220215,-0.19319486618041992,1.0565943717956543
1710957921547971000,0.17997119140625,0.6628894805908203,-0.08942651748657227,0.5759387016296387
1710957921566930000,0.198929931640625,0.15111970901489258,0.027546405792236328,0.01271200180053711
1710957921585888800,0.217888671875,-0.47292137145996094,0.1638498306274414,-0.37400293350219727
1710957921604847600,0.23684765625,-0.871284008026123,0.23370838165283203,-0.5112333297729492
1710957921623806500,0.255806396484375,-0.8918015956878662,0.08802986145019531,-0.667546272277832
1710957921642765300,0.274765380859375,-0.6644060611724854,-0.0763406753540039,-0.7613511085510254
1710957921661724200,0.29372412109375,-0.442246675491333,-0.1283578872680664,-0.5333518981933594
1710957921680683000,0.31268310546875,-0.16617918014526367,-0.08713722229003906,-0.06626176834106445
1710957921699641900,0.331641845703125,0.07409000396728516,-0.0492701530456543,0.3058767318725586
1710957921718600700,0.3506005859375,0.23484230041503906,-0.11221694946289062,0.38117122650146484
1710957921737559600,0.3695595703125,0.20251154899597168,-0.2013382911682129,0.31321287155151367
1710957921756518400,0.388518310546875,0.01309514045715332,-0.3016972541809082,0.19643545150756836
1710957921775477200,0.407477294921875,-0.22655367851257324,-0.3948822021484375,-0.0013265609741210938
1710957921794436000,0.42643603515625,-0.29380345344543457,-0.3842158317565918,-0.22240638732910156
1710957921813395000,0.44539501953125,-0.2952725887298584,-0.3937244415283203,-0.49764299392700195
1710957921832353800,0.464353759765625,-0.427043080329895,-0.29817724227905273,-0.5772304534912109
1710957921851312600,0.483312744140625,-0.435263991355896,-0.1161494255065918,-0.33497047424316406
1710957921870271500,0.502271484375,-0.2131214141845703,0.002727031707763672,0.12238740921020508
1710957921889230600,0.521230712890625,0.21779966354370117,-0.10754251480102539,0.4222579002380371
1710957921908189400,0.540189453125,0.5848946571350098,-0.3600764274597168,0.4114813804626465
1710957921927148300,0.559148193359375,0.5814489126205444,-0.3926234245300293,0.508479118347168
1710957921946107100,0.578107177734375,0.4284939765930176,-0.37239599227905273,0.6551198959350586
1710957921965066000,0.59706591796875,0.44542765617370605,-0.2171792984008789,0.6337184906005859
1710957921984024800,0.61602490234375,0.2831764221191406,-0.08562183380126953,0.40018796920776367
1710957922002983700,0.634983642578125,-0.09515523910522461,-0.01990222930908203,0.2525606155395508
1710957922021942500,0.653942626953125,-0.4114086627960205,0.06910943984985352,0.07394552230834961
1710957922040901400,0.6729013671875,-0.423292875289917,0.25340795516967773,0.02187824249267578
1710957922059860200,0.691860107421875,-0.288541316986084,0.39894723892211914,0.046208858489990234
1710957922078819300,0.7108193359375,-0.07319211959838867,0.44576072692871094,0.21252202987670898
1710957922097778200,0.729778076171875,0.2453477382659912,0.48481225967407227,0.352569580078125
1710957922116737000,0.748737060546875,0.3911619186401367,0.4259920120239258,0.37938404083251953
1710957922135696000,0.76769580078125,0.3056943416595459,0.3076601028442383,0.2933807373046875
1710957922154654700,0.78665478515625,0.20299959182739258,0.522824764251709,0.15010452270507812
1710957922173613600,0.805613525390625,-0.09949135780334473,1.1280608177185059,0.005372524261474609
1710957922192572700,0.82457275390625,-0.09987664222717285,1.352454662322998,0.1772918701171875
1710957922211531500,0.843531494140625,0.033293724060058594,0.5188512802124023,-0.4468250274658203
1710957922230490400,0.862490478515625,-0.10787034034729004,-0.22481775283813477,-1.11082124710083
1710957922249449200,0.88144921875,-0.5395662784576416,-0.47537755966186523,-1.2223320007324219
1710957922268408300,0.900408203125,-0.7696692943572998,-0.3929882049560547,-0.4223613739013672
1710957922287367200,0.9193671875,-0.5213136672973633,-0.31991100311279297,-0.020353317260742188
1710957922306326000,0.938325927734375,-0.22673702239990234,-0.1396503448486328,-0.2962465286254883
1710957922325284900,0.957284912109375,0.06541299819946289,0.10761690139770508,-0.2388744354248047
1710957922344244000,0.976243896484375,-0.061458587646484375,0.21669292449951172,-0.0503544807434082
1710957922363202800,0.995202880859375,-0.20980405807495117,0.10870122909545898,-0.041962623596191406
1710957922382161700,1.01416162109375,-0.06736135482788086,-0.11113214492797852,-0.26162004470825195
1710957922401120800,1.033120849609375,-0.11831402778625488,-0.09396886825561523,-0.27472925186157227
1710957922420079600,1.05207958984375,0.015177488327026367,-0.04431438446044922,-0.1320815086364746
1710957922439038500,1.07103857421875,0.3900318145751953,-0.04739189147949219,0.0011768341064453125
1710957922457997300,1.089997314453125,0.3845362663269043,-0.0412135124206543,0.06127643585205078
1710957922476956200,1.1089560546875,0.07067680358886719,0.16702985763549805,0.21196842193603516
1710957922495915300,1.127915283203125,-0.096466064453125,0.10053491592407227,0.08980846405029297
1710957922514874000,1.1468740234375,-0.09961175918579102,0.012382030487060547,-0.11976385116577148
1710957922533833200,1.165833251953125,-0.2596426010131836,-0.04345226287841797,-0.25167226791381836
1710957922552792000,1.1847919921875,-0.4398784637451172,-0.04275846481323242,-0.3529701232910156
1710957922571751200,1.203751220703125,-0.5502572059631348,0.0807042121887207,-0.37062549591064453
1710957922590710000,1.2227099609375,-0.4214050769805908,0.24371957778930664,-0.26186084747314453
1710957922609668900,1.2416689453125,-0.0925607681274414,0.2421112060546875,-0.04934835433959961
1710957922628627700,1.260627685546875,0.17049598693847656,0.08547353744506836,-0.04893922805786133
1710957922647586800,1.2795869140625,0.0810389518737793,0.0075225830078125,-0.01928424835205078
1710957922666545700,1.298545654296875,-0.04949617385864258,-0.020662784576416016,-0.02110767364501953
1710957922685504800,1.3175048828125,-0.16033363342285156,0.011887073516845703,-0.08359670639038086
1710957922704463600,1.336463623046875,-0.3605031967163086,0.18326520919799805,-0.08904743194580078
1710957922723422700,1.355422607421875,-0.3602924346923828,0.26145362854003906,-0.0628056526184082
