time,seconds_elapsed,z,y,x
1710957922363202800,0.995202880859375,-0.061391908675432205,0.685390293598175,-0.5076286196708679
1710957922382161700,1.01416162109375,-0.0412333719432354,0.6038398146629333,-0.4013381600379944
1710957922401120800,1.033120849609375,-0.023823726922273636,0.4718930423259735,-0.323452889919281
1710957922420079600,1.05207958984375,-0.01740964688360691,0.3402516841888428,-0.25320345163345337
1710957922439038500,1.07103857421875,-0.024434590712189674,0.3032943606376648,-0.16126830875873566
1710957922457997300,1.089997314453125,-0.02626718580722809,0.3741546869277954,-0.10354158282279968
1710957922476956200,1.1089560546875,-0.04764745384454727,0.43432486057281494,-0.12217295914888382
1710957922495915300,1.127915283203125,-0.08429934084415436,0.4355465769767761,-0.1536324918270111
1710957922514874000,1.1468740234375,-0.10476330667734146,0.40897396206855774,-0.14691297709941864
1710957922533833200,1.165833251953125,-0.08857539296150208,0.3601047992706299,-0.12125665694475174
1710957922552792000,1.1847919921875,-0.04734202101826668,0.26022839546203613,-0.0974329337477684
1710957922571751200,1.203751220703125,0.000305432389723137,0.0925460159778595,-0.09376774728298187
1710957922590710000,1.2227099609375,0.03848448023200035,-0.08521563559770584,-0.09132428467273712
1710957922609668900,1.2416689453125,0.035735588520765305,-0.185092031955719,-0.08277218043804169
1710957922628627700,1.260627685546875,0.0616973415017128,-0.14996729791164398,-0.07635809481143951
1710957922647586800,1.2795869140625,0.11362084746360779,-0.07452550530433655,-0.10995566099882126
1710957922666545700,1.298545654296875,0.13194678723812103,0,-0.15515965223312378
1710957922685504800,1.3175048828125,0.09651663154363632,0.032681263983249664,-0.1795942485332489
1710957922704463600,1.336463623046875,0.03298669680953026,0.03481929376721382,-0.21991132199764252
1710957922723422700,1.355422607421875,-0.03237583488225937,0.018631376326084137,-0.24373504519462585
1710957922742381600,1.374381591796875,-0.08155044913291931,0.035735588520765305,-0.24831652641296387
1710957922761340400,1.39334033203125,-0.11667517572641373,0.05803215503692627,-0.2419024556875229
1710957922780299500,1.412299560546875,-0.13591741025447845,0.040317077189683914,-0.21868959069252014
1710957922799258600,1.431258544921875,-0.13683371245861053,0.03787361457943916,-0.20280711352825165
1710957922818217500,1.450217529296875,-0.13194678723812103,0.05803215503692627,-0.18325942754745483
1710957922837176600,1.469176513671875,-0.1026252806186676,0.06505709886550903,-0.16615521907806396
1710957922856135400,1.488135498046875,-0.08002328872680664,0.03848448023200035,-0.16035200655460358
1710957922875094300,1.50709423828125,-0.06597339361906052,0.0412333719432354,-0.15546508133411407
1710957922894053400,1.526053466796875,-0.06994401663541794,0.10934479534626007,-0.13744457066059113
1710957922913012500,1.545012451171875,-0.07024945318698883,0.12980876863002777,-0.09010255336761475
1710957922931971300,1.563971435546875,-0.059864748269319534,0.05345066636800766,-0.03481929376721382
1710957922950930400,1.582930419921875,-0.07116574794054031,-0.05803215503692627,0.015577051788568497
1710957922969889300,1.60188916015625,-0.09346231073141098,-0.12614357471466064,0.049480047076940536
1710957922988848400,1.620848388671875,-0.09712749719619751,-0.15271618962287903,0.04978547990322113
1710957923007807500,1.639807373046875,-0.0977383628487587,-0.07880155742168427,0.03390299528837204
1710957923026766300,1.658766357421875,-0.10537417232990265,0.05528326332569122,0.022907428443431854
1710957923045725400,1.677725341796875,-0.09407317638397217,0.15118902921676636,0.023823726922273636
1710957923064684300,1.696684326171875,-0.07819069176912308,0.1533270627260208,0.013744457624852657
1710957923083643400,1.715643310546875,-0.08857539296150208,0.06750056147575378,0.008857538923621178
1710957923102602500,1.7346025390625,-0.09712749719619751,-0.030543239787220955,-0.003359756199643016
1710957923121561600,1.7535615234375,-0.08888082206249237,-0.08338304609060287,-0.0204639695584774
1710957923140520400,1.7725205078125,-0.10079269111156464,-0.06047561392188072,-0.026572618633508682
1710957923159479600,1.7914794921875,-0.11728604137897491,0.029932374134659767,-0.03451386094093323
1710957923178438700,1.810438720703125,-0.13133592903614044,0.1182023361325264,-0.04825831577181816
1710957923197397500,1.8293974609375,-0.16218459606170654,0.10140355676412582,-0.03329212963581085
1710957923216356600,1.848356689453125,-0.18692462146282196,0.0030543238390237093,0.004276053514331579
1710957923235315700,1.867315673828125,-0.18661919236183167,-0.1029307171702385,-0.0009162971982732415
1710957923254274800,1.88627490234375,-0.17348559200763702,-0.15271618962287903,-0.035735588520765305
1710957923273233700,1.905233642578125,-0.14996729791164398,-0.12095122784376144,-0.056199558079242706
1710957923292192800,1.92419287109375,-0.12156209349632263,-0.06811141967773438,-0.04276053607463837
1710957923311151900,1.94315185546875,-0.09193515032529831,-0.024434590712189674,-0.017104214057326317
1710957923330111000,1.962111083984375,-0.09590577334165573,0.010079269297420979,-0.011911863461136818
1710957923349069800,1.98106982421875,-0.11362084746360779,0.015577051788568497,0.017104214057326317
1710957923368029000,2.00002880859375,-0.09804379940032959,0.007330377586185932,0.0256563201546669
1710957923386988000,2.018988037109375,-0.06994401663541794,-0.0204639695584774,0.03329212963581085
1710957923405947100,2.037947021484375,-0.06383536756038666,-0.060781046748161316,0.0772743970155716
1710957923424906200,2.05690625,-0.06536252796649933,-0.08032871782779694,0.0818558782339096
1710957923443865300,2.075865234375,-0.06780599057674408,-0.12095122784376144,0.04581485688686371
1710957923462824200,2.09482421875,-0.059864748269319534,-0.18387030065059662,0.03451386094093323
1710957923481783300,2.113783203125,-0.029626941308379173,-0.19883649051189423,0.06841685622930527
1710957923500742400,2.132742431640625,-0.02107483521103859,-0.1750127524137497,0.08429934084415436
1710957923519701500,2.151701416015625,-0.07330377399921417,-0.17165300250053406,0.0824667438864708
1710957923538660600,2.17066064453125,-0.11484257876873016,-0.18723005056381226,0.0821613147854805
1710957923557619700,2.18961962890625,-0.07055488228797913,-0.1853974610567093,0.051618073135614395
1710957923576578600,2.20857861328125,-0.007024944759905338,-0.20616686344146729,0.049480047076940536
1710957923595538000,2.227537841796875,0.032070402055978775,-0.23762640357017517,0.08888082206249237
1710957923614496800,2.246496826171875,0.029016077518463135,-0.2678641974925995,0.13958260416984558
1710957923633455900,2.265455810546875,0,-0.2889390289783478,0.16859868168830872
1710957923652415000,2.2844150390625,-0.008857538923621178,-0.28435754776000977,0.1792888194322586
1710957923671374000,2.3033740234375,0.029016077518463135,-0.2608392536640167,0.13988803327083588
1710957923690333200,2.322333251953125,0.06841685622930527,-0.2052505612373352,0.08277218043804169
1710957923709292300,2.341292236328125,0.07544180005788803,-0.15607595443725586,0.04520399495959282
1710957923728251400,2.36025146484375,0.05955931544303894,-0.1288924664258957,0.014660755172371864
1710957923747210500,2.37921044921875,0.03695731982588768,-0.09346231073141098,-0.017104214057326317
1710957923766169600,2.398169677734375,0.014049889519810677,-0.08460476994514465,-0.032681263983249664
1710957923785128700,2.417128662109375,0.007941242307424545,-0.09346231073141098,-0.03176496922969818
1710957923804087800,2.436087890625,0.035124726593494415,-0.08002328872680664,-0.01954767294228077
1710957923823047000,2.455046875,0.06291907280683517,-0.03634645417332649,-0.019853105768561363
1710957923842006000,2.474006103515625,0.054672397673130035,-0.004886918235570192,0.003970621153712273
1710957923860965000,2.492965087890625,0.027488915249705315,-0.006719512399286032,0.059864748269319534
1710957923879924500,2.511924560546875,0.0021380267571657896,-0.019853105768561363,0.10659590363502502
1710957923898883600,2.530883544921875,-0.0015271619195118546,-0.0204639695584774,0.11423171311616898
1710957923917842700,2.5498427734375,0.03176496922969818,-0.028405211865901947,0.10965022444725037
1710957923936801800,2.5688017578125,0.10079269111156464,-0.08949168771505356,0.10903936624526978
1710957923955761000,2.587760986328125,0.17134757339954376,-0.16157373785972595,0.09132428467273712
1710957923974720000,2.606719970703125,0.19150610268115997,-0.2214384824037552,0.07452550530433655
1710957923993679000,2.62567919921875,0.16035200655460358,-0.2467893660068512,0.06261363625526428
1710957924012638200,2.64463818359375,0.11423171311616898,-0.24434591829776764,0.061391908675432205
1710957924031597300,2.663597412109375,0.07360920310020447,-0.22479823231697083,0.07910698652267456
1710957924050556700,2.682556640625,0.05345066636800766,-0.1945604383945465,0.09498947113752365
1710957924069515500,2.701515625,0.07299833744764328,-0.14019346237182617,0.08368847519159317
1710957924088475000,2.720474853515625,0.10598503798246384,-0.06261363625526428,0.04001164436340332
1710957924107434000,2.73943408203125,0.08399390429258347,-0.0054977829568088055,0.016798781231045723
1710957924126393000,2.75839306640625,0.01893680728971958,0.05497783049941063,0.011911863461136818
1710957924145352200,2.777352294921875,-0.05039634555578232,0.08002328872680664,-0.013744457624852657
1710957924164311300,2.796311279296875,-0.09468404203653336,0.04764745384454727,-0.028405211865901947
1710957924183270700,2.815270751953125,-0.07330377399921417,0.016798781231045723,-0.05955931544303894
1710957924202229800,2.834229736328125,-0.032070402055978775,-0.003970621153712273,-0.10567960888147354
1710957924221188900,2.85318896484375,-0.01893680728971958,-0.007330377586185932,-0.13041962683200836
1710957924240148000,2.87214794921875,-0.022907428443431854,0.011606430634856224,-0.13713914155960083
1710957924259107300,2.891107421875,-0.05955931544303894,0.038789913058280945,-0.15241076052188873
1710957924278066400,2.91006640625,-0.08674279600381851,0.060781046748161316,-0.17562362551689148
1710957924297025500,2.929025634765625,-0.07849612087011337,0.04917461425065994,-0.17898337543010712
1710957924315984600,2.947984619140625,-0.07299833744764328,0.014660755172371864,-0.17287473380565643
1710957924334944000,2.966944091796875,-0.08460476994514465,-0.011606430634856224,-0.16310089826583862
1710957924353903000,2.985903076171875,-0.09407317638397217,-0.025350889191031456,-0.14721840620040894
1710957924372862200,3.0048623046875,-0.06627883017063141,-0.01740964688360691,-0.13500112295150757
1710957924391821300,3.0238212890625,-0.025350889191031456,-0.015271619893610477,-0.13103049993515015
1710957924410780700,3.04278076171875,-0.01740964688360691,-0.011300998739898205,-0.13683371245861053
1710957924429739800,3.06173974609375,-0.03390299528837204,-0.0009162971982732415,-0.14110976457595825
1710957924448699000,3.080698974609375,-0.05589412897825241,0.011911863461136818,-0.1640172004699707
1710957924467658200,3.099658203125,-0.039706211537122726,0.013744457624852657,-0.19303326308727264
1710957924486617300,3.118617431640625,0.00946840364485979,-0.009162971749901772,-0.2107483446598053
1710957924505576400,3.137576416015625,0.01282816007733345,-0.05253437161445618,-0.21502439677715302
1710957924524535800,3.156535888671875,-0.017104214057326317,-0.07880155742168427,-0.19272783398628235
1710957924543495000,3.175494873046875,-0.05100720748305321,-0.08643736690282822,-0.1853974610567093
1710957924562454000,3.1944541015625,-0.05497783049941063,-0.08796452730894089,-0.18234314024448395
1710957924581413400,3.213413330078125,-0.022296564653515816,-0.02718348242342472,-0.2110537886619568
1710957924600372500,3.23237255859375,-0.020158538594841957,0.032681263983249664,-0.2516762912273407
1710957924619331600,3.25133154296875,-0.02718348242342472,0.03695731982588768,-0.23212862014770508
1710957924638291000,3.270291015625,0.000610864779446274,0.06933315098285675,-0.19272783398628235
1710957924657250000,3.28925,0.021685699000954628,0.11484257876873016,-0.1594357043504715
1710957924676209400,3.30820947265625,0.005192350596189499,0.10201441496610641,-0.14660754799842834
1710957924695168500,3.32716845703125,0.006414080038666725,0.09071341902017593,-0.17134757339954376
1710957924714127600,3.346127685546875,0.003970621153712273,0.06750056147575378,-0.18600831925868988
1710957924733087000,3.3650869140625,-0.015577051788568497,0.03481929376721382,-0.17592905461788177
1710957924752046000,3.384046142578125,-0.017715077847242355,0.023823726922273636,-0.17226386070251465
1710957924771005400,3.40300537109375,-0.013133592903614044,0.029016077518463135,-0.19761475920677185
1710957924789964500,3.421964599609375,-0.021685699000954628,0.04153880476951599,-0.19181154668331146
1710957924808923600,3.440923583984375,-0.012522728182375431,0.04886918142437935,-0.16249002516269684
1710957924827883000,3.459883056640625,0.0308486707508564,0.06200277432799339,-0.12736530601978302
1710957924846842000,3.478842041015625,0.06841685622930527,0.0513126403093338,-0.0977383628487587
1710957924865801500,3.497801513671875,0.0717766135931015,0.026878049597144127,-0.08826996386051178
1710957924884760600,3.516760498046875,0.07269290834665298,0.05803215503692627,-0.0977383628487587
1710957924903720000,3.535719970703125,0.11453714966773987,0.12431098520755768,-0.10384701192378998
1710957924922679000,3.554678955078125,0.13713914155960083,0.17318016290664673,-0.10354158282279968
1710957924941638100,3.57363818359375,0.08674279600381851,0.1747073233127594,-0.08368847519159317
1710957924960597500,3.592597412109375,0.001221729558892548,0.10231985151767731,-0.00946840364485979
1710957924979556600,3.611556640625,-0.03817904740571976,0.008552107028663158,0.08063415437936783
1710957924998516000,3.630515869140625,-0.0256563201546669,-0.03940077871084213,0.11728604137897491
1710957925017475000,3.64947509765625,0.009162971749901772,-0.04153880476951599,0.10415244847536087
1710957925036434400,3.668434326171875,0.04214967042207718,-0.018325943499803543,0.08949168771505356
1710957925055393800,3.687393798828125,0.05803215503692627,0.01588248461484909,0.07941242307424545
1710957925074353000,3.706352783203125,0.05742128938436508,0.03176496922969818,0.07574722915887833
1710957925093312000,3.72531201171875,0.05925388261675835,-0.011911863461136818,0.08491020649671555
1710957925112271400,3.744271240234375,0.04428769648075104,-0.05192350596189499,0.07635809481143951
1710957925131230500,3.76323046875,-0.000305432389723137,-0.0974329337477684,0.07269290834665298
1710957925150189800,3.78218994140625,-0.010384701192378998,-0.13072505593299866,0.07544180005788803
1710957925169149200,3.801149169921875,0.0308486707508564,-0.1026252806186676,0.05039634555578232
1710957925188108300,3.8201083984375,0.05406153202056885,-0.03756818547844887,-0.01435532234609127
1710957925207067600,3.839067626953125,0.031154103577136993,0.008552107028663158,-0.05742128938436508
1710957925226026800,3.85802685546875,0.009162971749901772,0.003359756199643016,-0.06322450190782547
1710957925244985900,3.87698583984375,0.015577051788568497,-0.032681263983249664,-0.06322450190782547
1710957925263945200,3.8959453125,0.032681263983249664,-0.051618073135614395,-0.08399390429258347
1710957925282904600,3.914904541015625,0.016798781231045723,-0.05925388261675835,-0.09193515032529831
1710957925301863700,3.93386376953125,-0.02412915788590908,-0.09896009415388107,-0.09193515032529831
1710957925320823000,3.952822998046875,-0.034208428114652634,-0.11117739230394363,-0.11331541836261749
1710957925339782100,3.9717822265625,-0.02260199747979641,-0.10690133273601532,-0.15760311484336853
1710957925358741500,3.990741455078125,-0.014660755172371864,-0.10537417232990265,-0.18356487154960632
1710957925377700900,4.009700927734375,-0.0027488914784044027,-0.07941242307424545,-0.16523891687393188
1710957925396660000,4.028659912109375,0.0009162971982732415,-0.017104214057326317,-0.1487455666065216
1710957925415619000,4.047619140625,0.008857538923621178,0.0256563201546669,-0.14996729791164398
1710957925434578400,4.066578369140625,0.04550942778587341,0.04550942778587341,-0.17867794632911682
1710957925453537800,4.085537841796875,0.07971785217523575,0.05253437161445618,-0.21319180727005005
1710957925472497000,4.104496826171875,0.07360920310020447,0.006414080038666725,-0.2153298407793045
1710957925491456300,4.123456298828125,0.04825831577181816,-0.0769689604640007,-0.19364413619041443
1710957925510415600,4.14241552734375,0.059864748269319534,-0.13744457066059113,-0.1792888194322586
1710957925529374700,4.161374755859375,0.09651663154363632,-0.16829325258731842,-0.14630211889743805
1710957925548334000,4.180333984375,0.13255766034126282,-0.12064579129219055,-0.0925460159778595
1710957925567293200,4.199293212890625,0.17104214429855347,-0.012522728182375431,-0.054672397673130035
1710957925586252500,4.21825244140625,0.1844811588525772,0.07819069176912308,-0.048563748598098755
1710957925605212000,4.2372119140625,0.12186752259731293,0.06841685622930527,-0.03329212963581085
1710957925624171000,4.2561708984375,0.004886918235570192,-0.04550942778587341,0.0513126403093338
1710957925643130400,4.27513037109375,-0.06566796451807022,-0.13103049993515015,0.1130099818110466
1710957925662089700,4.29408984375,-0.09957095980644226,-0.05803215503692627,0.036651886999607086
1710957925681048800,4.313048828125,-0.1383608728647232,0.005803215317428112,-0.002443459117785096
1710957925700008200,4.33200830078125,-0.10629047453403473,0.18173226714134216,0.004276053514331579
1710957925718967300,4.35096728515625,0.018325943499803543,0.389120876789093,0.006719512399286032
1710957925737926700,4.3699267578125,0.17898337543010712,0.5103775262832642,0.020158538594841957
1710957925756886000,4.388885986328125,0.29993459582328796,0.4889972507953644,0.07605266571044922
1710957925775845000,4.40784521484375,0.42455101013183594,0.2528980076313019,0.15699224174022675
1710957925794804500,4.426804443359375,0.6148353815078735,-0.014049889519810677,0.16218459606170654
1710957925813763800,4.445763916015625,0.8161153197288513,-0.1637117564678192,-0.03451386094093323
1710957925832723000,4.464722900390625,0.7498365044593811,-0.2049451321363449,-0.16126830875873566
1710957925851682300,4.483682373046875,0.235793799161911,-0.370184063911438,0.07360920310020447
1710957925870641700,4.5026416015625,-0.21960589289665222,-0.7562506198883057,0.5668824911117554
1710957925889600800,4.521600830078125,-0.14294235408306122,-0.6884446144104004,0.6261364221572876
1710957925908560100,4.54056005859375,0.14691297709941864,-0.3539961278438568,0.26939135789871216
1710957925927519500,4.55951953125,0.1948658674955368,-0.051618073135614395,-0.03756818547844887
1710957925946478600,4.578478515625,0.07513637095689774,0.4016436040401459,-0.17592905461788177
1710957925965438000,4.59743798828125,0.012217295356094837,0.8365793228149414,-0.2981020212173462
1710957925984397300,4.616397216796875,0.003970621153712273,0.8429933786392212,-0.3744601011276245
1710957926003356400,4.6353564453125,0.0054977829568088055,0.5070177912712097,-0.3341430425643921
1710957926022315800,4.654315673828125,0.008246674202382565,0.17226386070251465,-0.24465134739875793
1710957926041275100,4.673275146484375,-0.09834922850131989,-0.17348559200763702,-0.1279761642217636
1710957926060234500,4.692234375,-0.19883649051189423,-0.5149590373039246,-0.0027488914784044027
1710957926079193600,4.711193603515625,-0.1798996776342392,-0.5207622051239014,0.14691297709941864
1710957926098153000,4.730153076171875,-0.06383536756038666,-0.1637117564678192,0.2211330533027649
1710957926117112300,4.7491123046875,-0.00946840364485979,0.2669478952884674,0.15821397304534912
1710957926136071400,4.768071533203125,-0.040317077189683914,0.39278605580329895,0.11453714966773987
1710957926155030800,4.78703076171875,-0.06597339361906052,0.3396408259868622,0.10659590363502502
1710957926173990100,4.805990234375,0.030543239787220955,0.4324922561645508,-0.023823726922273636
1710957926192949200,4.82494921875,0.09834922850131989,0.56382817029953,-0.22388194501399994
1710957926211908600,4.84390869140625,-0.01893680728971958,0.40897396206855774,-0.2813032269477844
1710957926230868000,4.862867919921875,-0.1905898153781891,0.1081230640411377,-0.20861032605171204
1710957926249827300,4.881827392578125,-0.30482152104377747,-0.048563748598098755,-0.15485422313213348
1710957926268786400,4.900786376953125,-0.3634645342826843,-0.01588248461484909,-0.17684535682201385
1710957926287745800,4.919745849609375,-0.3906480371952057,0.10873392969369888,-0.08338304609060287
1710957926306705200,4.938705078125,-0.38667741417884827,0.3943132162094116,0.0873536616563797
1710957926325664500,4.95766455078125,-0.37690356373786926,0.7192932963371277,0.1853974610567093
1710957926344623600,4.97662353515625,-0.31062474846839905,1.025641918182373,0.12064579129219055
1710957926363583000,4.9955830078125,-0.185092031955719,1.0720677375793457,0.03848448023200035
1710957926382542000,5.0145419921875,-0.06047561392188072,0.7770199775695801,-0.014660755172371864
1710957926401501700,5.033501708984375,0.04214967042207718,0.43921178579330444,-0.03940077871084213
1710957926420460800,5.052460693359375,0.10567960888147354,0.20708316564559937,-0.013744457624852657
1710957926439420200,5.071420166015625,0.046425722539424896,0.043371398001909256,0.04245510324835777
1710957926458379500,5.090379638671875,-0.07574722915887833,-0.1536324918270111,0.09437860548496246
1710957926477338600,5.109338623046875,-0.13988803327083588,-0.26969680190086365,0.14172062277793884
1710957926496298000,5.128298095703125,-0.07757982611656189,-0.28924447298049927,0.17134757339954376
1710957926515257300,5.14725732421875,0.013133592903614044,-0.23518294095993042,0.15027274191379547
1710957926534216700,5.166216796875,0.03695731982588768,-0.1997527778148651,0.1331685185432434
1710957926553175800,5.18517578125,0.032070402055978775,-0.19181154668331146,0.16249002516269684
1710957926572135200,5.20413525390625,0.01954767294228077,-0.12736530601978302,0.1334739476442337
1710957926591094500,5.223094482421875,0.0027488914784044027,-0.037262752652168274,0.04428769648075104
1710957926610054000,5.242053955078125,-0.018325943499803543,0.011911863461136818,-0.020158538594841957
1710957926629013000,5.261012939453125,-0.057726722210645676,0.11453714966773987,-0.001221729558892548
1710957926647972400,5.279972412109375,-0.07147117704153061,0.18661919236183167,0.014049889519810677
1710957926666931700,5.298931640625,-0.0616973415017128,0.1997527778148651,-0.007941242307424545
1710957926685891000,5.31789111328125,-0.04978547990322113,0.1637117564678192,-0.06597339361906052
1710957926704850200,5.33685009765625,-0.09651663154363632,0.15149445831775665,-0.08552107214927673
1710957926723809500,5.3558095703125,-0.12980876863002777,0.15607595443725586,-0.0824667438864708
1710957926742769000,5.374768798828125,-0.10109812021255493,0.08460476994514465,-0.1233946830034256
1710957926761728300,5.393728271484375,-0.06505709886550903,-0.07086031138896942,-0.14294235408306122
1710957926780687600,5.4126875,-0.03237583488225937,-0.2052505612373352,-0.1493564397096634
1710957926799646700,5.431646728515625,-0.0027488914784044027,-0.25809037685394287,-0.1591302752494812
1710957926818606000,5.450606201171875,0.001832594396546483,-0.2464839369058609,-0.20677772164344788
1710957926837565400,5.4695654296875,-0.008246674202382565,-0.24984370172023773,-0.2837466895580292
1710957926856524800,5.48852490234375,-0.10079269111156464,-0.21349723637104034,-0.32528549432754517
1710957926875484000,5.50748388671875,-0.18570289015769958,-0.1282816082239151,-0.3689623177051544
1710957926894443300,5.526443359375,-0.13011419773101807,-0.11881320178508759,-0.3903425931930542
1710957926913402600,5.545402587890625,0.07574722915887833,-0.05864302068948746,-0.4608974754810333
1710957926932362000,5.564362060546875,0.21410810947418213,0.047036588191986084,-0.5048797130584717
1710957926951321300,5.5833212890625,0.21685700118541718,0.021380268037319183,-0.45387253165245056
1710957926970280400,5.602280517578125,0.16096286475658417,-0.05528326332569122,-0.33719736337661743
1710957926989239800,5.62123974609375,0.10201441496610641,-0.09071341902017593,-0.26022839546203613
1710957927008199200,5.64019921875,0.012522728182375431,-0.1533270627260208,-0.18600831925868988
1710957927027158500,5.659158447265625,-0.01954767294228077,-0.2098320573568344,-0.10629047453403473
1710957927046117600,5.67811767578125,0.003970621153712273,-0.1951712965965271,-0.032070402055978775
1710957927065077000,5.697076904296875,0.0665842592716217,-0.11331541836261749,0.037262752652168274
1710957927084036400,5.716036376953125,0.0204639695584774,-0.004581485874950886,0.1285870373249054
1710957927102995700,5.73499560546875,-0.03390299528837204,0.006414080038666725,0.19608759880065918
1710957927121955000,5.753955078125,-0.06841685622930527,0.02412915788590908,0.23335035145282745
1710957927140914200,5.7729140625,-0.09010255336761475,0.023212861269712448,0.22968515753746033
1710957927159873800,5.791873779296875,-0.10690133273601532,0.016187917441129684,0.19853104650974274
1710957927178833000,5.8108330078125,-0.12553271651268005,-0.08491020649671555,0.19394956529140472
1710957927197792300,5.829792236328125,-0.09651663154363632,-0.15515965223312378,0.15057817101478577
1710957927216751600,5.848751708984375,-0.011300998739898205,-0.13103049993515015,0.08368847519159317
1710957927235711000,5.8677109375,0.06627883017063141,-0.022907428443431854,-0.017104214057326317
1710957927254670300,5.88667041015625,0.0769689604640007,0.08582650125026703,-0.08888082206249237
1710957927273629400,5.90562939453125,-0.011606430634856224,0.06841685622930527,-0.09957095980644226
1710957927292588800,5.9245888671875,-0.07391463965177536,-0.03023780696094036,-0.08979712426662445
1710957927311548200,5.943548095703125,-0.10537417232990265,-0.0769689604640007,-0.06963858753442764
1710957927330507500,5.962507568359375,-0.051618073135614395,-0.08063415437936783,-0.032070402055978775
1710957927349467000,5.981466796875,0.04428769648075104,-0.000610864779446274,-0.014049889519810677
1710957927368426000,6.000426025390625,0.0668896958231926,0.034208428114652634,0.03909534588456154
1710957927387385300,6.01938525390625,0.03298669680953026,0.001832594396546483,0.10842850059270859
1710957927406344700,6.0383447265625,-0.004886918235570192,-0.007024944759905338,0.14233149588108063
1710957927425304000,6.057303955078125,-0.06291907280683517,-0.001221729558892548,0.16310089826583862
