time,seconds_elapsed,z,y,x
1710957922127323400,0.759323486328125,2.526820659637451,7.616354465484619,6.564708709716797
1710957922146282200,0.7782822265625,2.50289249420166,7.864011764526367,6.38165807723999
1710957922165241300,0.797241455078125,2.3090739250183105,8.508877754211426,6.187839508056641
1710957922184200200,0.8162001953125,2.438286304473877,8.781659126281738,6.300302028656006
1710957922203159000,0.835158935546875,2.695514678955078,7.984848976135254,5.595615863800049
1710957922222118000,0.854117919921875,2.6596224308013916,7.252645492553711,4.844269275665283
1710957922241076700,0.87307666015625,2.321038007736206,6.9822564125061035,4.667200565338135
1710957922260035800,0.892035888671875,2.194218397140503,7.026523590087891,5.429314613342285
1710957922278994700,0.91099462890625,2.5698914527893066,7.056434154510498,5.802595138549805
1710957922297953500,0.92995361328125,3.0113673210144043,7.190432071685791,5.491528034210205
1710957922316912400,0.948912353515625,3.460021495819092,7.396214962005615,5.507081508636475
1710957922335871500,0.96787158203125,3.486342668533325,7.4739813804626465,5.645864963531494
1710957922354830300,0.986830322265625,3.4791641235351562,7.3399834632873535,5.598008632659912
1710957922373789200,1.0057890625,3.7435710430145264,7.094718933105469,5.322834014892578
1710957922392748000,1.024748046875,3.789034605026245,7.0887370109558105,5.2630133628845215
1710957922411707000,1.043706787109375,3.996013879776001,7.11984395980835,5.371886730194092
1710957922430666000,1.062666015625,4.431507587432861,7.105486869812012,5.478367328643799
1710957922449624800,1.081624755859375,4.48414945602417,7.105486869812012,5.508277893066406
1710957922468584000,1.100583984375,4.230510234832764,7.312466144561768,5.623133182525635
1710957922487542800,1.119542724609375,4.125226020812988,7.245467185974121,5.458028316497803
1710957922506501600,1.138501708984375,4.18145751953125,7.156932353973389,5.19960355758667
1710957922525460700,1.157460693359375,4.071387767791748,7.100701332092285,5.020142078399658
1710957922544419600,1.176419677734375,3.9254255294799805,7.0995049476623535,4.8813581466674805
1710957922563378700,1.195378662109375,3.830909013748169,7.217949390411377,4.844269275665283
1710957922582337500,1.214337646484375,3.9589250087738037,7.3746795654296875,4.955535888671875
1710957922601296400,1.23329638671875,4.278367042541504,7.3675007820129395,5.185246467590332
1710957922620255200,1.252255126953125,4.535595417022705,7.202396392822266,5.205585479736328
1710957922639214300,1.27121435546875,4.450650215148926,7.107879638671875,5.255835056304932
1710957922658173200,1.290173095703125,4.335794448852539,7.055237770080566,5.272584915161133
1710957922677132300,1.30913232421875,4.247260093688965,7.063612461090088,5.221138954162598
1710957922696091100,1.328091064453125,4.07258415222168,7.215556621551514,5.217549800872803
1710957922715050200,1.34705029296875,4.096512317657471,7.28255558013916,5.237888813018799
1710957922734009000,1.366009033203125,4.18863582611084,7.050451755523682,5.185246467590332
1710957922752968000,1.384968017578125,4.301098823547363,7.045666217803955,5.2151570320129395
1710957922771927000,1.403927001953125,4.418346881866455,7.162914752960205,5.2043890953063965
1710957922790886100,1.42288623046875,4.5583271980285645,7.33759069442749,5.237888813018799
1710957922809845000,1.441844970703125,4.691128730773926,7.294519901275635,5.3455657958984375
1710957922828804000,1.46080419921875,4.724628448486328,7.101897716522217,5.341976642608643
1710957922847763000,1.479762939453125,4.755734920501709,7.03489875793457,5.515456199645996
1710957922866721800,1.4987216796875,4.785645484924316,6.869793891906738,5.5106706619262695
1710957922885681000,1.517680908203125,4.764110088348389,6.738188743591309,5.395814895629883
1710957922904640000,1.536639892578125,4.660022258758545,6.597012042999268,5.276174068450928
1710957922923598800,1.555598876953125,4.669593334197998,6.595815658569336,5.190032482147217
1710957922942558000,1.574557861328125,4.697110652923584,6.661618232727051,5.108676433563232
1710957922961516800,1.593516845703125,4.677968502044678,6.771687984466553,5.088337421417236
1710957922980476000,1.612475830078125,4.6648077964782715,6.9475603103637695,5.188836097717285
1710957922999435000,1.63143505859375,4.820341110229492,7.077969551086426,5.449653625488281
1710957923018393900,1.650393798828125,4.95074987411499,7.106683254241943,5.540580749511719
1710957923037353000,1.66935302734375,4.902893543243408,7.080362319946289,5.296513080596924
1710957923056311800,1.688311767578125,4.697110652923584,7.129415035247803,5.034498691558838
1710957923075271000,1.70727099609375,4.6301116943359375,7.247859954833984,4.770092010498047
1710957923094230000,1.72622998046875,4.691128730773926,7.357929706573486,4.650450706481934
1710957923113188900,1.74518896484375,4.731806755065918,7.29810905456543,4.734199523925781
1710957923132148000,1.76414794921875,4.924428939819336,7.2227349281311035,4.951946258544922
1710957923151107000,1.783107177734375,4.965106964111328,7.1748785972595215,4.941178798675537
1710957923170066200,1.802066162109375,4.72582483291626,7.234699249267578,4.7952165603637695
1710957923189025000,1.82102490234375,4.622933387756348,7.229913711547852,4.71027135848999
1710957923207984000,1.839984130859375,4.72582483291626,7.226324558258057,4.5236310958862305
1710957923226943200,1.858943115234375,4.651647090911865,7.216753005981445,4.383651256561279
1710957923245902000,1.877902099609375,4.6301116943359375,7.031309127807617,4.572684288024902
1710957923264861200,1.896861083984375,4.693521499633789,6.8171515464782715,4.807180881500244
1710957923283820300,1.9158203125,4.790431022644043,6.763313293457031,4.9124650955200195
1710957923302779400,1.934779296875,4.803591251373291,6.898507595062256,4.863411903381348
1710957923321738200,1.95373828125,4.767699241638184,7.3292155265808105,4.88853645324707
1710957923340697300,1.972697265625,4.852644443511963,7.293323516845703,4.738985061645508
1710957923359656400,1.991656494140625,4.644468784332275,6.975078105926514,4.542773723602295
1710957923378615600,2.010615478515625,4.591826438903809,6.922435760498047,4.679164886474609
1710957923397574400,2.029574462890625,4.826323509216309,7.021738052368164,4.682754039764404
1710957923416533500,2.048533447265625,4.752145767211914,7.269395351409912,4.447061061859131
1710957923435492600,2.06749267578125,4.478167533874512,7.274180889129639,4.5308098793029785
1710957923454451700,2.08645166015625,4.457828521728516,7.04207706451416,4.668396949768066
1710957923473410800,2.105410888671875,4.686343193054199,7.0025954246521,4.5822553634643555
1710957923492370000,2.124369873046875,4.645665168762207,7.45364236831665,4.685146808624268
1710957923511328800,2.143328857421875,4.4997029304504395,7.5086774826049805,4.993820667266846
1710957923530288000,2.1622880859375,4.432703971862793,7.043273448944092,5.058426856994629
1710957923549247000,2.1812470703125,4.222135543823242,6.786045074462891,4.82751989364624
1710957923568206000,2.2002060546875,4.311866283416748,6.748956203460693,4.780859470367432
1710957923587165200,2.219165283203125,4.590630054473877,7.046862602233887,4.8191447257995605
1710957923606124300,2.238124267578125,4.666004180908203,7.396214962005615,4.852644443511963
1710957923625083400,2.25708349609375,4.53200626373291,7.4464640617370605,4.9531426429748535
1710957923644042500,2.27604248046875,4.478167533874512,7.208378314971924,5.038087844848633
1710957923663001600,2.295001708984375,4.310669898986816,7.052844524383545,4.989035129547119
1710957923681960700,2.313960693359375,4.311866283416748,7.2059855461120605,5.024927616119385
1710957923700919800,2.332919921875,4.353740692138672,7.439285755157471,5.091926574707031
1710957923719879000,2.35187890625,4.201796531677246,7.445267677307129,5.004588603973389
1710957923738838000,2.370838134765625,4.019941806793213,7.459624767303467,5.042873859405518
1710957923757797000,2.389797119140625,3.9385859966278076,7.409375190734863,5.111069202423096
1710957923776756200,2.408756103515625,3.9732820987701416,7.202396392822266,5.093122959136963
1710957923795715300,2.42771533203125,4.015156269073486,7.101897716522217,5.00578498840332
1710957923814674400,2.44667431640625,3.8883368968963623,7.237092018127441,5.006981372833252
1710957923833633500,2.465633544921875,3.9828531742095947,7.485945701599121,5.179264545440674
1710957923852592600,2.484592529296875,4.153940200805664,7.703692436218262,5.144568920135498
1710957923871551700,2.5035517578125,4.208974838256836,7.611568927764893,5.006981372833252
1710957923890510800,2.5225107421875,4.043870449066162,7.307680130004883,4.923232555389404
1710957923909470000,2.541469970703125,3.9768712520599365,6.9344000816345215,4.859822750091553
1710957923928429300,2.56042919921875,4.006781578063965,6.656832695007324,4.711467742919922
1710957923947388200,2.57938818359375,3.933800458908081,6.798008918762207,4.671986103057861
1710957923966347500,2.598347412109375,3.90987229347229,7.246663570404053,4.895715236663818
1710957923985306600,2.617306640625,3.8871402740478516,7.642675399780273,5.1290154457092285
1710957924004265700,2.636265625,3.9840497970581055,7.905886173248291,5.307280540466309
1710957924023224800,2.655224853515625,4.140779495239258,7.850851058959961,5.400600910186768
1710957924042184000,2.674183837890625,4.1419758796691895,7.464410305023193,5.341976642608643
1710957924061143000,2.69314306640625,4.060619831085205,7.161718368530273,5.290530681610107
1710957924080102100,2.71210205078125,3.9074792861938477,7.390232563018799,5.388636589050293
1710957924099061200,2.731061279296875,4.004388809204102,7.7838521003723145,5.61116886138916
1710957924118020600,2.7500205078125,4.132404804229736,8.049455642700195,5.583651542663574
1710957924136979700,2.768979736328125,3.981656789779663,8.057829856872559,5.465207099914551
1710957924155938800,2.787938720703125,3.9744784832000732,7.737192153930664,5.383851051330566
1710957924174898000,2.80689794921875,3.865604877471924,7.343572616577148,5.112265586853027
1710957924193857000,2.82585693359375,3.8321053981781006,7.245467185974121,5.179264545440674
1710957924212816400,2.84481640625,3.9828531742095947,7.395018577575684,5.352744102478027
1710957924231775500,2.863775390625,4.124029636383057,7.668996810913086,5.313262462615967
1710957924250734600,2.882734619140625,4.060619831085205,7.630711555480957,5.289334297180176
1710957924269693700,2.901693603515625,3.946960926055908,7.267002582550049,5.277370452880859
1710957924288653000,2.920653076171875,4.011567115783691,7.197610378265381,5.196014404296875
1710957924307612200,2.939612060546875,4.147958278656006,7.389036178588867,5.0907301902771
1710957924326571300,2.9585712890625,4.222135543823242,7.501499176025391,5.040481090545654
1710957924345530400,2.9775302734375,4.199403762817383,7.304090976715088,5.08355188369751
1710957924364489700,2.99648974609375,4.176671981811523,7.142575740814209,5.150550842285156
1710957924383448800,3.01544873046875,4.159922122955322,7.338787078857422,5.175675392150879
1710957924402408000,3.034407958984375,4.143172264099121,7.64865779876709,5.182853698730469
1710957924421367300,3.0533671875,4.133601188659668,7.701299667358398,5.107480049133301
1710957924440326400,3.072326416015625,3.930211305618286,7.371089935302734,5.026124000549316
1710957924459285500,3.091285400390625,3.8428730964660645,7.070790767669678,5.0356950759887695
1710957924478244600,3.11024462890625,3.8464624881744385,7.155735969543457,5.010570526123047
1710957924497204000,3.129203857421875,3.8835511207580566,7.365108013153076,5.0979084968566895
1710957924516163000,3.1481630859375,3.972085475921631,7.3914289474487305,5.194818019866943
1710957924535122400,3.167122314453125,3.9732820987701416,7.286144733428955,5.278566837310791
1710957924554081500,3.18608154296875,4.046263217926025,7.083951473236084,5.30847692489624
1710957924573040600,3.20504052734375,4.021138668060303,7.0061845779418945,5.333601474761963
1710957924591999700,3.223999755859375,3.9385859966278076,7.004988193511963,5.568098068237305
1710957924610959000,3.242958984375,4.240081787109375,6.9068827629089355,5.533402442932129
1710957924629918200,3.261918212890625,4.473381996154785,7.115057945251465,5.227120876312256
1710957924648877300,3.280877197265625,4.505684852600098,7.347161769866943,5.066802024841309
1710957924667836700,3.299836669921875,4.376472473144531,7.319644451141357,5.033302307128906
1710957924686795800,3.318795654296875,4.253242015838623,7.274180889129639,4.934000492095947
1710957924705755100,3.337755126953125,4.325026988983154,7.276573657989502,4.9399824142456055
1710957924724714200,3.35671435546875,4.439882278442383,7.105486869812012,4.867001056671143
1710957924743673300,3.37567333984375,4.4721856117248535,7.033702373504639,4.820341110229492
1710957924762632700,3.3946328125,4.322634220123291,7.269395351409912,5.026124000549316
1710957924781591800,3.413591796875,4.508078098297119,7.295716285705566,5.292923450469971
1710957924800551200,3.43255126953125,4.60857629776001,6.991827964782715,5.138586521148682
1710957924819510300,3.45151025390625,4.622933387756348,6.74656343460083,4.951946258544922
1710957924838469400,3.470469482421875,4.478167533874512,6.698707103729248,5.009374141693115
1710957924857428700,3.4894287109375,4.3896331787109375,6.865008354187012,5.259424209594727
1710957924876387800,3.508387939453125,4.418346881866455,6.946363925933838,5.37906551361084
1710957924895347200,3.52734716796875,4.398007869720459,7.012166976928711,5.257031440734863
1710957924914306300,3.546306396484375,4.380061626434326,7.203592777252197,5.166104316711426
1710957924933265700,3.565265625,4.431507587432861,7.231110095977783,5.053641319274902
1710957924952224800,3.584224853515625,4.713860511779785,6.837490558624268,4.947160720825195
1710957924971184000,3.60318408203125,4.89691162109375,6.3529438972473145,4.656432628631592
1710957924990143200,3.622143310546875,4.8538408279418945,6.205785751342773,4.666004180908203
1710957925009102600,3.6411025390625,4.680361270904541,6.4115681648254395,5.066802024841309
1710957925028061700,3.660061767578125,4.587040901184082,6.647261142730713,5.528616905212402
1710957925047021000,3.67902099609375,4.631308078765869,6.844669342041016,5.554937839508057
1710957925065980200,3.697980224609375,4.677968502044678,6.909275531768799,5.3216376304626465
1710957925084939500,3.716939453125,4.7365922927856445,7.0097737312316895,4.999803066253662
1710957925103898600,3.735898681640625,4.691128730773926,7.189235687255859,4.918447017669678
1710957925122858000,3.75485791015625,4.734199523925781,7.135396957397461,5.115854740142822
1710957925141817000,3.773817138671875,4.865804672241211,6.994220733642578,5.146961688995361
1710957925160776400,3.7927763671875,4.872983455657959,7.080362319946289,5.095515727996826
1710957925179735600,3.811735595703125,4.700700283050537,7.392625331878662,5.243870735168457
1710957925198695000,3.83069482421875,4.674378871917725,7.448856830596924,5.3934221267700195
1710957925217654000,3.849654052734375,4.724628448486328,7.197610378265381,5.230710506439209
1710957925236613400,3.86861328125,4.719842433929443,7.000202655792236,5.017749309539795
1710957925255572700,3.88757275390625,4.584648132324219,7.0923261642456055,5.034498691558838
1710957925274531800,3.90653173828125,4.541577339172363,7.17368221282959,5.2390851974487305
1710957925293491000,3.925490966796875,4.493721008300781,7.11984395980835,5.411368370056152
1710957925312450300,3.9444501953125,4.5547380447387695,7.130611419677734,5.429314613342285
1710957925331409700,3.96340966796875,4.5583271980285645,7.0097737312316895,5.420939922332764
1710957925350368800,3.98236865234375,4.694717884063721,6.790830612182617,5.465207099914551
1710957925369328000,4.001328125,4.9986066818237305,6.726224422454834,5.5381879806518555
1710957925388287200,4.020287353515625,5.102694511413574,6.777669906616211,5.513063430786133
1710957925407246600,4.03924658203125,4.991427898406982,6.649653911590576,5.332405090332031
1710957925426206000,4.0582060546875,4.808377265930176,6.674778938293457,5.198407173156738
1710957925445165000,4.0771650390625,4.691128730773926,6.912864685058594,5.124229907989502
1710957925464124400,4.09612451171875,4.767699241638184,7.004988193511963,5.0464630126953125
1710957925483083500,4.11508349609375,4.7988057136535645,6.729813575744629,4.892126083374023
1710957925502043000,4.13404296875,4.656432628631592,6.340980052947998,4.856233596801758
1710957925521002000,4.153001953125,4.673182487487793,6.226124286651611,5.117051124572754
1710957925539961300,4.17196142578125,4.7234320640563965,6.10169792175293,5.279763221740723
1710957925558920700,4.190920654296875,4.561916351318359,6.308676719665527,5.318048477172852
1710957925577879800,4.2098798828125,4.179064750671387,6.92482852935791,5.426921844482422
1710957925596839200,4.228839111328125,3.950550079345703,7.466803073883057,5.520241737365723
1710957925615798500,4.247798583984375,4.333401679992676,7.569694519042969,5.437689304351807
1710957925634757600,4.266757568359375,4.716253280639648,7.3052873611450195,4.999803066253662
1710957925653717000,4.285717041015625,4.516452789306641,7.283751964569092,5.200799942016602
1710957925672676000,4.304676025390625,4.992624282836914,7.11146879196167,5.909075736999512
1710957925691635500,4.323635498046875,5.79063081741333,6.618547439575195,5.7511491775512695
1710957925710594800,4.3425947265625,6.185446739196777,6.09332275390625,5.224728107452393
1710957925729554000,4.361553955078125,6.0023956298828125,5.711667537689209,4.6887359619140625
1710957925748513300,4.38051318359375,5.615954875946045,5.365904808044434,4.139583110809326
1710957925767472600,4.39947265625,5.325226783752441,5.31685209274292,3.968496322631836
1710957925786431700,4.418431640625,4.512863636016846,5.406582832336426,3.7112679481506348
1710957925805391000,4.43739111328125,2.9180471897125244,6.467799663543701,4.363312244415283
1710957925824350200,4.45635009765625,2.9563324451446533,8.400003433227539,6.089733600616455
1710957925843309600,4.4753095703125,4.504488468170166,8.904889106750488,6.984649181365967
1710957925862269000,4.49426904296875,6.40438985824585,7.238288402557373,5.443671703338623
1710957925881228000,4.51322802734375,5.594419479370117,6.168696880340576,4.296313285827637
1710957925900187400,4.5321875,3.744767427444458,7.1856465339660645,6.2500529289245605
1710957925919146800,4.551146728515625,3.7124643325805664,8.462217330932617,9.074779510498047
1710957925938106000,4.570106201171875,4.628915309906006,7.603193759918213,8.62014389038086
1710957925957065200,4.589065185546875,4.588237285614014,5.96889591217041,6.535995006561279
1710957925976024600,4.608024658203125,4.207778453826904,5.198407173156738,5.066802024841309
1710957925994984000,4.62698388671875,4.05703067779541,5.469992637634277,4.336990833282471
1710957926013943000,4.645943115234375,3.8321053981781006,6.368497371673584,4.287938117980957
1710957926032902400,4.66490234375,3.665804386138916,7.172485828399658,5.4951171875
1710957926051861800,4.68386181640625,4.092923164367676,6.830312252044678,6.636493682861328
1710957926070820900,4.70282080078125,5.454439163208008,5.9676995277404785,6.912864685058594
1710957926089780200,4.7217802734375,6.168696880340576,5.065605640411377,6.106483459472656
1710957926108739600,4.740739501953125,5.7511491775512695,5.247459888458252,5.521438121795654
1710957926127698700,4.75969873046875,5.186442852020264,6.193821430206299,5.629115104675293
1710957926146658000,4.778657958984375,5.106283664703369,6.932007312774658,5.828916072845459
1710957926165617400,4.797617431640625,4.516452789306641,7.259823799133301,5.820540904998779
1710957926184576800,4.81657666015625,3.7124643325805664,7.667799949645996,6.239284992218018
1710957926203536000,4.835535888671875,3.7770705223083496,7.956135272979736,6.1914286613464355
1710957926222495200,4.8544951171875,4.694717884063721,7.903493404388428,4.871787071228027
1710957926241454600,4.87345458984375,4.999803066253662,7.629515171051025,3.8811583518981934
1710957926260414000,4.8924140625,4.718646049499512,7.351947784423828,4.758127689361572
1710957926279373000,4.911373046875,5.364708423614502,6.941578388214111,6.141179084777832
1710957926298332400,4.93033251953125,6.26440954208374,6.339783668518066,6.625725746154785
1710957926317291800,4.949291748046875,6.273981094360352,5.765506267547607,6.3122663497924805
1710957926336251000,4.9682509765625,5.385047435760498,5.402993679046631,5.247459888458252
1710957926355210200,4.987210205078125,4.694717884063721,5.203192710876465,4.268795490264893
1710957926374169600,5.006169677734375,4.363312244415283,5.499902725219727,3.869194269180298
1710957926393129000,5.02512890625,4.581058979034424,6.252445697784424,4.035495281219482
1710957926412088000,5.044088134765625,4.906482696533203,6.98704195022583,4.140779495239258
1710957926431047400,5.06304736328125,4.972285270690918,7.375875949859619,4.094119548797607
1710957926450006800,5.0820068359375,4.9878387451171875,7.171289443969727,3.9290146827697754
1710957926468966100,5.100966064453125,5.106283664703369,6.4319071769714355,3.9122650623321533
1710957926487925200,5.11992529296875,5.151747226715088,6.122036933898926,4.2281174659729
1710957926506884600,5.138884521484375,5.004588603973389,6.484549522399902,4.868197441101074
1710957926525844000,5.157843994140625,5.163711071014404,6.868597507476807,5.548955917358398
1710957926544803300,5.17680322265625,5.5692949295043945,6.813562393188477,5.376672267913818
1710957926563762400,5.195762451171875,5.490331649780273,6.63051176071167,4.9160542488098145
1710957926582721800,5.2147216796875,5.155336380004883,6.702296257019043,4.7473602294921875
1710957926601681200,5.23368115234375,5.162514686584473,7.138986587524414,5.0225348472595215
1710957926620640500,5.252640625,5.601597785949707,7.283751964569092,5.158925533294678
1710957926639599600,5.271599609375,5.44008207321167,7.286144733428955,5.016552448272705
1710957926658559000,5.29055908203125,5.19242525100708,7.3292155265808105,5.041677474975586
1710957926677518300,5.309518310546875,5.066802024841309,7.389036178588867,5.002195835113525
1710957926696477700,5.328477783203125,5.477170944213867,7.234699249267578,4.880161762237549
1710957926715436800,5.347436767578125,5.527420520782471,6.748956203460693,4.211368083953857
1710957926734396200,5.366396240234375,5.1529436111450195,6.881757736206055,3.930211305618286
1710957926753355500,5.38535546875,5.222335338592529,7.215556621551514,4.238885402679443
1710957926772315000,5.40431494140625,5.352744102478027,7.299305438995361,4.485345840454102
1710957926791274000,5.42327392578125,5.5345988273620605,7.319644451141357,4.614558696746826
1710957926810233300,5.4422333984375,5.478367328643799,7.325626373291016,4.620540618896484
1710957926829192700,5.461192626953125,5.4867424964904785,7.733603000640869,4.692325115203857
1710957926848152000,5.480152099609375,6.130411624908447,7.408178806304932,5.063212871551514
1710957926867111400,5.499111328125,6.3014984130859375,6.592226505279541,4.755734920501709
1710957926886070500,5.518070556640625,6.3601226806640625,5.989234924316406,4.362115859985352
1710957926905030000,5.53702978515625,5.8612189292907715,5.938985824584961,4.159922122955322
1710957926923989200,5.5559892578125,5.499902725219727,6.190232276916504,4.590630054473877
1710957926942948600,5.574948486328125,5.259424209594727,6.6113691329956055,4.872983455657959
1710957926961907700,5.59390771484375,5.259424209594727,6.758527755737305,4.615755081176758
1710957926980867300,5.612867431640625,4.922036170959473,6.709474563598633,4.393222332000732
1710957926999826400,5.631826416015625,4.528416633605957,6.216553211212158,4.505684852600098
1710957927018785800,5.650785888671875,4.597808837890625,6.063412666320801,4.875376224517822
1710957927037745200,5.6697451171875,4.715056896209717,5.877968788146973,5.167300701141357
1710957927056704500,5.68870458984375,4.919643402099609,6.0849480628967285,5.194818019866943
1710957927075663600,5.70766357421875,5.056034088134766,6.358926296234131,5.1804609298706055
1710957927094623000,5.726623046875,5.051248550415039,6.665207386016846,5.054837703704834
1710957927113582300,5.745582275390625,5.358726501464844,6.768098831176758,5.076373100280762
1710957927132541700,5.764541748046875,5.424529075622559,6.410371780395508,4.628915309906006
1710957927151501000,5.7835009765625,5.570491313934326,6.38883638381958,4.359723091125488
1710957927170460200,5.802460205078125,5.657829284667969,6.537191390991211,4.473381996154785
1710957927189419500,5.82141943359375,5.741578102111816,6.784848690032959,4.858626365661621
1710957927208379000,5.84037890625,5.827719688415527,6.7657060623168945,5.139782905578613
1710957927227338200,5.859338134765625,5.60399055480957,6.705885410308838,5.271388053894043
1710957927246297600,5.878297607421875,5.565705299377441,6.752545356750488,5.004588603973389
1710957927265256700,5.897256591796875,5.407779216766357,6.715456962585449,4.549952030181885
1710957927284216000,5.916216064453125,5.314459323883057,6.9068827629089355,4.293920040130615
1710957927303175400,5.935175537109375,5.292923450469971,6.766902446746826,4.7473602294921875
1710957927322134800,5.954134765625,5.303691387176514,6.3732829093933105,5.076373100280762
1710957927341094100,5.97309423828125,5.13739013671875,6.351747512817383,5.217549800872803
1710957927360053500,5.992053466796875,5.201996326446533,6.331408500671387,5.212764263153076
1710957927379012600,6.0110126953125,5.318048477172852,6.357729911804199,4.741377830505371
1710957927397972200,6.02997216796875,5.300102233886719,6.649653911590576,4.320241451263428
1710957927416931300,6.048931396484375,5.296513080596924,6.941578388214111,4.5391845703125
1710957927435890700,6.067890625,5.333601474761963,6.813562393188477,4.7030930519104
1710957927454850000,6.08685009765625,5.131408214569092,6.681957244873047,4.8191447257995605
1710957927473809400,6.105809326171875,5.102694511413574,6.640082836151123,5.088337421417236
1710957927492768800,6.124768798828125,5.2283172607421875,6.500102519989014,4.956732273101807
1710957927511728000,6.14372802734375,5.438885688781738,6.573083877563477,4.741377830505371
1710957927530687200,6.162687255859375,5.337191104888916,6.69990348815918,4.645665168762207
1710957927549646600,6.181646484375,5.136193752288818,7.044469833374023,4.706682205200195
1710957927568606000,6.20060595703125,5.264209747314453,7.296912670135498,5.00578498840332
1710957927587565300,6.2195654296875,5.438885688781738,7.18086051940918,5.255835056304932
1710957927606524700,6.238524658203125,5.471189022064209,6.778866767883301,5.162514686584473
1710957927625484000,6.257484130859375,5.441278457641602,6.512066841125488,4.874179840087891
1710957927644443400,6.276443359375,5.307280540466309,6.653243541717529,4.680361270904541
1710957927663402800,6.29540283203125,5.219942569732666,6.999006271362305,4.777270317077637
1710957927682362000,6.314362060546875,5.209175109863281,7.156932353973389,4.974678039550781
1710957927701321500,6.333321533203125,5.161318302154541,7.079165935516357,4.992624282836914
1710957927720280800,6.35228076171875,5.0943193435668945,7.000202655792236,4.9531426429748535
1710957927739240000,6.371239990234375,4.983053207397461,6.8865437507629395,4.997410297393799
1710957927758199300,6.39019921875,5.038087844848633,6.792026996612549,4.942375183105469
1710957927777158700,6.40915869140625,5.0811591148376465,6.664011001586914,4.8191447257995605
1710957927796118000,6.428117919921875,4.892126083374023,6.720242500305176,4.794020175933838
1710957927815077400,6.447077392578125,4.898108005523682,6.929614543914795,4.978267669677734
1710957927834036700,6.46603662109375,4.967499732971191,6.937989234924316,5.077569484710693
1710957927852996000,6.48499609375,5.096712112426758,6.809973239898682,5.0356950759887695
1710957927871955500,6.50395556640625,5.133800983428955,6.665207386016846,4.899304389953613
1710957927890914800,6.522914794921875,5.071587562561035,6.75374174118042,4.890929698944092
1710957927909874200,6.541874267578125,5.08355188369751,6.900900363922119,5.040481090545654
1710957927928833500,6.56083349609375,5.0979084968566895,6.994220733642578,5.158925533294678
1710957927947793000,6.57979296875,5.0703911781311035,7.09711217880249,5.1768717765808105
1710957927966752300,6.598752197265625,5.07517671585083,7.144968509674072,5.1804609298706055
1710957927985711600,6.617711669921875,5.1290154457092285,7.015756130218506,5.053641319274902
1710957928004671000,6.6366708984375,5.0979084968566895,6.766902446746826,4.865804672241211
