time,seconds_elapsed,relativeAltitude,pressure
1710957922812379100,1.444379150390625,-0.359375,889.8236694335938
1710957922852379400,1.48437939453125,-0.3646240234375,889.8241577148438
1710957922892389600,1.5243896484375,-0.32763671875,889.8200073242188
1710957922932396300,1.564396240234375,-0.34619140625,889.8222045898438
1710957922972380000,1.6043798828125,-0.34619140625,889.8222045898438
1710957923012379400,1.64437939453125,-0.2509765625,889.8119506835938
1710957923052379400,1.68437939453125,-0.19287109375,889.8056030273438
1710957923092388000,1.72438818359375,-0.2642822265625,889.8131713867188
1710957923132595700,1.764595703125,-0.1849365234375,889.8046264648438
1710957923172379000,1.80437890625,-0.21142578125,889.8075561523438
1710957923212379400,1.84437939453125,-0.19287109375,889.8056030273438
1710957923252390700,1.884390625,-0.240478515625,889.8107299804688
1710957923292397000,1.92439697265625,-0.298583984375,889.8170776367188
1710957923332392000,1.964391845703125,-0.2958984375,889.8168334960938
1710957923372380200,2.004380126953125,-0.2325439453125,889.8097534179688
1710957923412379000,2.04437890625,-0.150634765625,889.8009643554688
1710957923452390400,2.084390380859375,-0.0396728515625,889.7890014648438
1710957923492392200,2.12439208984375,0.042236328125,889.7802124023438
1710957923532392700,2.164392822265625,0.060791015625,889.7782592773438
1710957923572379400,2.20437939453125,0.1796875,889.7653198242188
1710957923612379400,2.24437939453125,0.224609375,889.7604370117188
1710957923652396800,2.284396728515625,0.2484130859375,889.7579956054688
1710957923692379600,2.324379638671875,0.3092041015625,889.7511596679688
1710957923732393700,2.364393798828125,0.2298583984375,889.7599487304688
1710957923772379400,2.40437939453125,0.2457275390625,889.7582397460938
1710957923812390400,2.444390380859375,0.2193603515625,889.7609252929688
1710957923852586200,2.484586181640625,0.235107421875,889.7594604492188
1710957923892379600,2.524379638671875,0.2642822265625,889.7562866210938
1710957923932394200,2.564394287109375,0.2034912109375,889.7626342773438
1710957923972379400,2.60437939453125,0.1796875,889.7653198242188
1710957924012396500,2.644396484375,0.1295166015625,889.7706909179688
1710957924052381200,2.684381103515625,0.182373046875,889.7650756835938
1710957924092379100,2.724379150390625,0.1876220703125,889.7645874023438
1710957924132393500,2.7643935546875,0.1876220703125,889.7645874023438
1710957924172389000,2.80438916015625,0.1876220703125,889.7643432617188
1710957924212412200,2.844412109375,0.163818359375,889.7670288085938
1710957924252379600,2.884379638671875,0.0819091796875,889.7758178710938
1710957924292379400,2.92437939453125,0.1082763671875,889.7731323242188
1710957924332393500,2.9643935546875,0.0819091796875,889.7758178710938
1710957924372379100,3.004379150390625,0.044921875,889.7797241210938
1710957924412379400,3.04437939453125,0.0712890625,889.7770385742188
1710957924452379400,3.08437939453125,0.1136474609375,889.7723999023438
1710957924492379000,3.12437890625,0.1585693359375,889.7675170898438
1710957924532387000,3.164386962890625,0.1585693359375,889.7675170898438
1710957924572393000,3.20439306640625,0.190185546875,889.7640991210938
1710957924612380000,3.2443798828125,0.240478515625,889.7587280273438
1710957924652379400,3.28437939453125,0.163818359375,889.7670288085938
1710957924692379000,3.32437890625,0.0950927734375,889.7743530273438
1710957924732390700,3.364390625,0.060791015625,889.7780151367188
1710957924772398600,3.404398681640625,0.087158203125,889.7753295898438
1710957924812379100,3.444379150390625,0.0792236328125,889.7763061523438
1710957924852379400,3.48437939453125,0.105712890625,889.7733764648438
1710957924892388000,3.52438818359375,0.1531982421875,889.7680053710938
1710957924932396500,3.564396484375,0.1241455078125,889.7714233398438
1710957924972380200,3.604380126953125,0.1585693359375,889.7675170898438
1710957925012379100,3.644379150390625,0.03173828125,889.7814331054688
1710957925052379400,3.68437939453125,0.07666015625,889.7765502929688
1710957925092390400,3.724390380859375,0.0977783203125,889.7741088867188
1710957925132401400,3.7644013671875,0.044921875,889.7797241210938
1710957925172379600,3.804379638671875,0.1136474609375,889.7723999023438
1710957925212379000,3.84437890625,0.1136474609375,889.7723999023438
1710957925252380000,3.8843798828125,0.1427001953125,889.7692260742188
1710957925292392700,3.924392822265625,0.132080078125,889.7704467773438
1710957925332396000,3.96439599609375,0.177001953125,889.7655639648438
1710957925372379100,4.004379150390625,0.182373046875,889.7650756835938
1710957925412379000,4.04437890625,0.2193603515625,889.7609252929688
1710957925452388900,4.084388916015625,0.1717529296875,889.7662963867188
1710957925492406300,4.12440625,0.1585693359375,889.7675170898438
1710957925532407600,4.164407470703125,0.1004638671875,889.7738647460938
1710957925572379100,4.204379150390625,0.07666015625,889.7765502929688
1710957925612379400,4.24437939453125,0.042236328125,889.7802124023438
1710957925652398600,4.284398681640625,0,889.7848510742188
1710957925692397000,4.32439697265625,-0.0052490234375,889.7853393554688
1710957925732398300,4.3643984375,-0.1162109375,889.7973022460938
1710957925772379400,4.40437939453125,-0.07666015625,889.7929077148438
1710957925812392000,4.444391845703125,-0.0079345703125,889.7855834960938
1710957925852404200,4.484404296875,0.0977783203125,889.7741088867188
1710957925892381200,4.524381103515625,0.227294921875,889.7601928710938
1710957925932393700,4.564393798828125,0.3514404296875,889.7467651367188
1710957925972379400,4.60437939453125,0.356689453125,889.7462768554688
1710957926012379600,4.644379638671875,0.375244140625,889.7440795898438
1710957926052404500,4.684404541015625,0.324951171875,889.7496948242188
1710957926092379400,4.72437939453125,0.3487548828125,889.7470092773438
1710957926132393500,4.7643935546875,0.2430419921875,889.7584838867188
1710957926172391200,4.80439111328125,0.1400146484375,889.7697143554688
1710957926212443000,4.84444287109375,0.044921875,889.7799682617188
1710957926252379100,4.884379150390625,-0.0396728515625,889.7890014648438
1710957926292381200,4.924381103515625,-0.137451171875,889.7994995117188
1710957926332394200,4.964394287109375,-0.2642822265625,889.8131713867188
1710957926372389600,5.0043896484375,-0.3355712890625,889.8209838867188
1710957926412406000,5.044406005859375,-0.37255859375,889.8251342773438
1710957926452379400,5.08437939453125,-0.420166015625,889.8302612304688
1710957926492378600,5.124378662109375,-0.3487548828125,889.8224487304688
1710957926532388400,5.164388427734375,-0.2933349609375,889.8163452148438
1710957926572396800,5.204396728515625,-0.28271484375,889.8153686523438
1710957926612379400,5.24437939453125,-0.2642822265625,889.8131713867188
1710957926652379600,5.284379638671875,-0.2193603515625,889.8082885742188
1710957926692379400,5.32437939453125,-0.2166748046875,889.8080444335938
1710957926732389400,5.364389404296875,-0.21142578125,889.8075561523438
1710957926772429300,5.40442919921875,-0.1717529296875,889.8031616210938
1710957926812379400,5.44437939453125,-0.1585693359375,889.8019409179688
1710957926852379100,5.484379150390625,-0.16650390625,889.8026733398438
1710957926892379400,5.52437939453125,-0.1849365234375,889.8048706054688
1710957926932396000,5.56439599609375,-0.1717529296875,889.8031616210938
1710957926972379100,5.604379150390625,-0.0687255859375,889.7921752929688
1710957927012379100,5.644379150390625,-0.0687255859375,889.7921752929688
1710957927052379100,5.684379150390625,-0.0211181640625,889.7870483398438
1710957927092391000,5.724390869140625,0.0396728515625,889.7804565429688
1710957927132670200,5.764670166015625,0.0238037109375,889.7821655273438
1710957927172379100,5.804379150390625,0.03173828125,889.7814331054688
1710957927212379400,5.84437939453125,0.0950927734375,889.7743530273438
1710957927252379400,5.88437939453125,0.19287109375,889.7638549804688
1710957927292397800,5.924397705078125,0.2589111328125,889.7567749023438
1710957927332393000,5.96439306640625,0.1796875,889.7653198242188
1710957927372379400,6.00437939453125,0.1585693359375,889.7675170898438
1710957927412379000,6.04437890625,0.1241455078125,889.7714233398438
1710957927452388600,6.084388671875,0.0977783203125,889.7741088867188
1710957927492396800,6.124396728515625,0.015869140625,889.7831420898438
1710957927532392400,6.164392333984375,0.01318359375,889.7833862304688
1710957927572379100,6.204379150390625,-0.0079345703125,889.7855834960938
1710957927612379400,6.24437939453125,0.0211181640625,889.7824096679688
1710957927652379600,6.284379638671875,0.05810546875,889.7785034179688
1710957927692379100,6.324379150390625,0.1004638671875,889.7738647460938
1710957927732393500,6.3643935546875,0.0687255859375,889.7772827148438
1710957927772379000,6.40437890625,0.195556640625,889.7636108398438
1710957927812388000,6.44438818359375,0.1162109375,889.7721557617188
1710957927852402000,6.48440185546875,0.1082763671875,889.7731323242188
1710957927892379600,6.524379638671875,0.044921875,889.7797241210938
1710957927932720000,6.56472021484375,-0.0263671875,889.7875366210938
1710957927972379400,6.60437939453125,0.0106201171875,889.7836303710938
1710957928012395000,6.64439501953125,0.0396728515625,889.7804565429688
1710957928052392400,6.684392333984375,0.03173828125,889.7811889648438
1710957928092380700,6.724380615234375,-0.029052734375,889.7877807617188
1710957928132398300,6.7643984375,-0.0396728515625,889.7890014648438
1710957928172388900,6.804388916015625,-0.07666015625,889.7931518554688
1710957928212402400,6.84440234375,-0.08984375,889.7943725585938
1710957928252379000,6.88437890625,0.015869140625,889.7831420898438
1710957928292380000,6.9243798828125,0.0185546875,889.7826538085938
1710957928332393500,6.9643935546875,-0.092529296875,889.7946166992188
1710957928372391200,7.00439111328125,-0.1268310546875,889.7985229492188
1710957928412395500,7.0443955078125,-0.1453857421875,889.8004760742188
1710957928452380000,7.0843798828125,-0.0950927734375,889.7951049804688
1710957928492379100,7.124379150390625,-0.12158203125,889.7977905273438
1710957928532721200,7.16472119140625,-0.047607421875,889.7899780273438
1710957928572393500,7.2043935546875,-0.047607421875,889.7897338867188
1710957928612379400,7.24437939453125,0.03173828125,889.7814331054688
1710957928652379100,7.284379150390625,0.0185546875,889.7826538085938
1710957928692379000,7.32437890625,-0.0501708984375,889.7902221679688
1710957928732388900,7.364388916015625,-0.1295166015625,889.7987670898438
1710957928772570000,7.404570068359375,-0.10302734375,889.7958374023438
1710957928812380000,7.4443798828125,-0.01318359375,889.7860717773438
1710957928852379400,7.48437939453125,0.0343017578125,889.7809448242188
1710957928892379000,7.52437890625,0.0819091796875,889.7758178710938
1710957928932399600,7.564399658203125,0.08984375,889.7750854492188
1710957928972414700,7.604414794921875,0.0712890625,889.7770385742188
1710957929012379400,7.64437939453125,0.044921875,889.7799682617188
1710957929052379400,7.68437939453125,0.047607421875,889.7794799804688
1710957929092390700,7.724390625,0.029052734375,889.7816772460938
1710957929132392000,7.764391845703125,0.01318359375,889.7833862304688
1710957929172379000,7.80437890625,-0.0501708984375,889.7902221679688
1710957929212390000,7.844389892578125,-0.1109619140625,889.7965698242188
1710957929252379100,7.884379150390625,-0.0369873046875,889.7887573242188
1710957929292379600,7.924379638671875,0.0687255859375,889.7772827148438
1710957929332419300,7.96441943359375,-0.0079345703125,889.7855834960938
1710957929372379100,8.004379150390625,0.002685546875,889.7843627929688
1710957929412378400,8.04437841796875,0.0185546875,889.7826538085938
1710957929452390100,8.08439013671875,-0.0106201171875,889.7858276367188
1710957929492397000,8.12439697265625,0.0687255859375,889.7772827148438
1710957929532713200,8.164713134765625,0.105712890625,889.7733764648438
1710957929572381200,8.204381103515624,0.16650390625,889.7667846679688
1710957929612379400,8.24437939453125,0.1558837890625,889.7677612304688
1710957929652395500,8.2843955078125,0.2484130859375,889.7577514648438
1710957929692395800,8.324395751953125,0.1796875,889.7653198242188
1710957929732722000,8.364721923828125,0.137451171875,889.7699584960938
1710957929772379600,8.404379638671875,0.1876220703125,889.7645874023438
1710957929812388600,8.444388671875,0.0950927734375,889.7743530273438
1710957929852397800,8.484397705078125,0.0792236328125,889.7760620117188
1710957929892402000,8.52440185546875,0.044921875,889.7799682617188
1710957929932392700,8.564392822265624,-0.1109619140625,889.7965698242188
1710957929972379400,8.60437939453125,-0.2034912109375,889.8068237304688
1710957930012388600,8.644388671875,-0.311767578125,889.8182983398438
1710957930052392700,8.684392822265625,-0.3963623046875,889.8275756835938
1710957930092380200,8.724380126953125,-0.330322265625,889.8204956054688
1710957930132393700,8.764393798828126,-0.298583984375,889.8170776367188
1710957930172379100,8.804379150390625,-0.311767578125,889.8182983398438
1710957930212396800,8.844396728515624,-0.2747802734375,889.8143920898438
1710957930252405800,8.88440576171875,-0.2747802734375,889.8143920898438
1710957930292379600,8.924379638671875,-0.2933349609375,889.8165893554688
1710957930332393700,8.964393798828125,-0.2193603515625,889.8082885742188
1710957930372389000,9.00438916015625,-0.2193603515625,889.8085327148438
1710957930412406300,9.04440625,-0.118896484375,889.7975463867188
1710957930452380000,9.0843798828125,-0.042236328125,889.7892456054688
1710957930492379600,9.124379638671876,-0.0396728515625,889.7890014648438
1710957930532395000,9.16439501953125,0.015869140625,889.7828979492188
1710957930572397300,9.204397216796876,-0.0052490234375,889.7853393554688
1710957930612401200,9.244401123046876,-0.044921875,889.7894897460938
1710957930652380000,9.2843798828125,-0.0634765625,889.7914428710938
1710957930692379000,9.32437890625,-0.105712890625,889.7960815429688
1710957930732391700,9.3643916015625,-0.19287109375,889.8056030273438
1710957930772425000,9.404425048828125,-0.25634765625,889.8124389648438
1710957930812379100,9.444379150390626,-0.280029296875,889.8151245117188
1710957930852379100,9.484379150390625,-0.227294921875,889.8092651367188
1710957930892378400,9.52437841796875,-0.1109619140625,889.7965698242188
1710957930932379000,9.56437890625,-0.073974609375,889.7926635742188
1710957930972390700,9.604390625,-0.03173828125,889.7882690429688
1710957931012379000,9.64437890625,0.1004638671875,889.7738647460938
1710957931052379400,9.68437939453125,0.150634765625,889.7684936523438
1710957931092389600,9.7243896484375,0.12158203125,889.7716674804688
1710957931132396000,9.76439599609375,0.1268310546875,889.7709350585938
1710957931172379400,9.80437939453125,0.137451171875,889.7699584960938
1710957931212389600,9.8443896484375,0.1400146484375,889.7694702148438
1710957931252379400,9.88437939453125,0.060791015625,889.7780151367188
1710957931292396800,9.924396728515624,-0.0211181640625,889.7870483398438
1710957931332392200,9.96439208984375,-0.029052734375,889.7877807617188
1710957931372379000,10.00437890625,-0.0263671875,889.7875366210938
1710957931412378600,10.044378662109375,0.10302734375,889.7736206054688
1710957931452388900,10.084388916015625,0.1295166015625,889.7706909179688
1710957931492392000,10.124391845703125,0.2008056640625,889.7631225585938
1710957931532405000,10.164405029296875,0.14794921875,889.7687377929688
1710957931572379100,10.204379150390626,0.0660400390625,889.7775268554688
1710957931612379600,10.244379638671875,-0.015869140625,889.7863159179688
1710957931652388400,10.284388427734376,-0.07666015625,889.7931518554688
1710957931692405200,10.3244052734375,-0.07666015625,889.7929077148438
1710957931732396000,10.36439599609375,-0.0185546875,889.7868041992188
1710957931772379600,10.404379638671875,0,889.7846069335938
1710957931812379400,10.44437939453125,0.0079345703125,889.7838745117188
1710957931852391700,10.4843916015625,0.05810546875,889.7785034179688
1710957931892393200,10.524393310546875,0.044921875,889.7797241210938
1710957931932393500,10.5643935546875,0.134765625,889.7702026367188
1710957931972379100,10.604379150390624,0.182373046875,889.7650756835938
1710957932012391000,10.644390869140626,0.2166748046875,889.7614135742188
1710957932052422000,10.684421875,0.2139892578125,889.7616577148438
1710957932092379100,10.724379150390625,0.235107421875,889.7594604492188
1710957932132393700,10.764393798828126,0.1981201171875,889.7633666992188
1710957932172379600,10.804379638671875,0.280029296875,889.7543334960938
1710957932212396000,10.84439599609375,0.314453125,889.7506713867188
1710957932252393000,10.88439306640625,0.37255859375,889.7445678710938
1710957932292381400,10.92438134765625,0.375244140625,889.7440795898438
1710957932332393700,10.964393798828125,0.3092041015625,889.7514038085938
1710957932372389600,11.0043896484375,0.2958984375,889.7526245117188
1710957932412392200,11.04439208984375,0.224609375,889.7604370117188
1710957932452482600,11.084482666015624,0.1744384765625,889.7658081054688
1710957932492379600,11.124379638671876,0.12158203125,889.7716674804688
1710957932532393700,11.164393798828126,-0.0211181640625,889.7870483398438
1710957932572381400,11.20438134765625,-0.0106201171875,889.7858276367188
1710957932612379400,11.24437939453125,-0.1136474609375,889.7970581054688
1710957932652379600,11.284379638671876,-0.2774658203125,889.8146362304688
1710957932692379100,11.324379150390625,-0.356689453125,889.8234252929688
1710957932732388400,11.364388427734376,-0.37255859375,889.8251342773438
1710957932772396000,11.40439599609375,-0.4730224609375,889.8358764648438
1710957932812380400,11.44438037109375,-0.607666015625,889.8505249023438
1710957932852379100,11.484379150390625,-0.613037109375,889.8510131835938
1710957932892379400,11.52437939453125,-0.39892578125,889.8278198242188
1710957932932396500,11.564396484375,-0.1849365234375,889.8048706054688
1710957932972397000,11.60439697265625,-0.0792236328125,889.7933959960938
1710957933012381700,11.644381591796876,0.03173828125,889.7814331054688
1710957933052379400,11.68437939453125,0.1082763671875,889.7728881835938
1710957933092389600,11.7243896484375,0.1717529296875,889.7662963867188
1710957933132393000,11.76439306640625,0.1295166015625,889.7706909179688
1710957933172396500,11.804396484375,0.073974609375,889.7767944335938
1710957933212379100,11.844379150390624,0.015869140625,889.7831420898438
1710957933252379400,11.88437939453125,0.092529296875,889.7748413085938
1710957933292388400,11.924388427734375,0.092529296875,889.7748413085938
1710957933332409000,11.9644091796875,0.0528564453125,889.7789916992188
1710957933372379600,12.004379638671875,0.0528564453125,889.7789916992188
1710957933412390100,12.04439013671875,0.1400146484375,889.7697143554688
1710957933452379400,12.08437939453125,0.08984375,889.7750854492188
1710957933492397800,12.124397705078126,0.03173828125,889.7814331054688
1710957933532391400,12.164391357421875,0.029052734375,889.7816772460938
1710957933572379600,12.204379638671876,-0.0343017578125,889.7885131835938
1710957933612379400,12.24437939453125,-0.029052734375,889.7880249023438
1710957933652388600,12.284388671875,-0.07666015625,889.7929077148438
1710957933692506400,12.32450634765625,-0.132080078125,889.7990112304688
1710957933732396000,12.36439599609375,-0.1109619140625,889.7965698242188
1710957933772379100,12.404379150390625,-0.0106201171875,889.7858276367188
1710957933812379400,12.44437939453125,-0.0238037109375,889.7872924804688
1710957933852397800,12.484397705078125,-0.0555419921875,889.7907104492188
1710957933892407300,12.5244072265625,-0.0369873046875,889.7887573242188
1710957933932392200,12.56439208984375,-0.0106201171875,889.7858276367188
1710957933972379100,12.604379150390624,-0.01318359375,889.7860717773438
1710957934012390100,12.64439013671875,0.0106201171875,889.7836303710938
1710957934052407300,12.6844072265625,-0.0052490234375,889.7853393554688
1710957934092379600,12.724379638671875,-0.0052490234375,889.7853393554688
1710957934132393200,12.764393310546875,-0.047607421875,889.7897338867188
1710957934172379400,12.80437939453125,-0.0660400390625,889.7919311523438
1710957934212379600,12.844379638671874,-0.047607421875,889.7899780273438
1710957934252379400,12.88437939453125,-0.134765625,889.7992553710938
1710957934292379100,12.924379150390624,-0.195556640625,889.8058471679688
1710957934332391700,12.9643916015625,-0.19287109375,889.8056030273438
1710957934372390000,13.004389892578125,-0.1849365234375,889.8048706054688
1710957934412620500,13.04462060546875,-0.1400146484375,889.7999877929688
1710957934452392700,13.084392822265626,-0.182373046875,889.8043823242188
1710957934492379000,13.12437890625,-0.1717529296875,889.8031616210938
1710957934532393700,13.164393798828126,-0.1241455078125,889.7982788085938
1710957934572396300,13.204396240234376,-0.1585693359375,889.8019409179688
1710957934612396800,13.244396728515625,-0.221923828125,889.8087768554688
1710957934652379400,13.28437939453125,-0.2008056640625,889.8063354492188
1710957934692379100,13.324379150390625,-0.1744384765625,889.8036499023438
1710957934732391200,13.36439111328125,-0.1004638671875,889.7955932617188
1710957934772397800,13.404397705078125,-0.0687255859375,889.7921752929688
1710957934812405200,13.4444052734375,-0.01318359375,889.7860717773438
1710957934852380000,13.4843798828125,-0.0079345703125,889.7855834960938
1710957934892379000,13.52437890625,-0.0528564453125,889.7904663085938
1710957934932388400,13.564388427734375,-0.029052734375,889.7880249023438
1710957934972408000,13.604407958984375,0.029052734375,889.7816772460938
1710957935012379400,13.64437939453125,-0.015869140625,889.7863159179688
1710957935052380000,13.6843798828125,-0.0660400390625,889.7919311523438
1710957935092379000,13.72437890625,0.03173828125,889.7814331054688
1710957935132393000,13.76439306640625,0.044921875,889.7797241210938
1710957935172381700,13.804381591796876,0.0687255859375,889.7772827148438
1710957935212391200,13.84439111328125,0.0712890625,889.7770385742188
1710957935252379100,13.884379150390625,0.1082763671875,889.7731323242188
1710957935292391700,13.9243916015625,0.1136474609375,889.7723999023438
1710957935332648700,13.964648681640625,0.0792236328125,889.7763061523438
1710957935372379400,14.00437939453125,0.0660400390625,889.7775268554688
1710957935412379100,14.044379150390625,0.03173828125,889.7814331054688
1710957935452379600,14.084379638671875,0.0660400390625,889.7775268554688
1710957935492395500,14.1243955078125,0.1427001953125,889.7692260742188
1710957935532457700,14.164457763671875,0.23779296875,889.7589721679688
1710957935572381400,14.20438134765625,0.2193603515625,889.7609252929688
1710957935612379100,14.244379150390625,0.1082763671875,889.7728881835938
1710957935652388600,14.284388671875,0.044921875,889.7799682617188
1710957935692397000,14.32439697265625,0,889.7846069335938
1710957935732394500,14.36439453125,-0.0369873046875,889.7887573242188
1710957935772380200,14.404380126953125,0.015869140625,889.7831420898438
1710957935812379100,14.444379150390626,0.1268310546875,889.7709350585938
1710957935852380400,14.48438037109375,0.145263671875,889.7689819335938
1710957935892406800,14.52440673828125,0.19287109375,889.7638549804688
1710957935932394500,14.56439453125,0.137451171875,889.7699584960938
1710957935972379400,14.60437939453125,0.134765625,889.7702026367188
1710957936012388400,14.644388427734375,0.1796875,889.7653198242188
1710957936052404200,14.684404296875,0.253662109375,889.7572631835938
1710957936092379000,14.72437890625,0.227294921875,889.7601928710938
1710957936132398600,14.764398681640625,0.208740234375,889.7621459960938
1710957936172379600,14.804379638671875,0.1849365234375,889.7648315429688
1710957936212396300,14.844396240234374,0.182373046875,889.7650756835938
1710957936252545000,14.884544921875,0.1241455078125,889.7714233398438
1710957936292383700,14.9243837890625,0.1400146484375,889.7694702148438
1710957936332397800,14.964397705078126,0.0977783203125,889.7741088867188
1710957936372391700,15.0043916015625,0.1241455078125,889.7714233398438
1710957936412395500,15.0443955078125,0.1400146484375,889.7697143554688
1710957936452379600,15.084379638671875,0.1427001953125,889.7692260742188
1710957936492379400,15.12437939453125,0.1717529296875,889.7662963867188
1710957936532393700,15.164393798828126,0.134765625,889.7702026367188
1710957936572391000,15.204390869140624,0.1004638671875,889.7738647460938
1710957936612392000,15.244391845703126,0.0555419921875,889.7787475585938
1710957936652379600,15.284379638671876,0.029052734375,889.7816772460938
1710957936692379400,15.32437939453125,-0.0238037109375,889.7872924804688
1710957936732394000,15.36439404296875,-0.01318359375,889.7860717773438
1710957936772392000,15.404391845703126,-0.029052734375,889.7877807617188
1710957936812379000,15.44437890625,-0.0185546875,889.7868041992188
1710957936852381700,15.484381591796875,-0.0687255859375,889.7921752929688
1710957936892378400,15.52437841796875,0.047607421875,889.7794799804688
1710957936932391000,15.564390869140626,0.0185546875,889.7826538085938
1710957936972407800,15.60440771484375,0.092529296875,889.7748413085938
1710957937012380200,15.644380126953125,0.0343017578125,889.7809448242188
1710957937052379400,15.68437939453125,-0.002685546875,889.7850952148438
1710957937092379600,15.724379638671875,0.05810546875,889.7785034179688
1710957937132399000,15.764399169921875,0.015869140625,889.7831420898438
1710957937172380200,15.804380126953125,0.029052734375,889.7816772460938
1710957937212380000,15.8443798828125,0.0185546875,889.7826538085938
1710957937252379400,15.88437939453125,-0.1744384765625,889.8036499023438
1710957937292388600,15.924388671875,-0.44921875,889.8331909179688
1710957937332438800,15.964438720703125,-0.5760498046875,889.8471069335938
1710957937372379400,16.00437939453125,-0.5919189453125,889.8485717773438
1710957937412380200,16.044380126953126,-0.5390625,889.8429565429688
1710957937452379400,16.08437939453125,-0.607666015625,889.8505249023438
1710957937492379400,16.12437939453125,-0.626220703125,889.8524780273438
1710957937532507000,16.1645068359375,-0.523193359375,889.8412475585938
1710957937572379600,16.204379638671874,-0.2879638671875,889.8158569335938
1710957937612393500,16.2443935546875,-0.1109619140625,889.7965698242188
1710957937652388600,16.284388671875,-0.047607421875,889.7899780273438
1710957937692676000,16.324676025390627,0.044921875,889.7799682617188
1710957937732739300,16.3647392578125,0.182373046875,889.7650756835938
1710957937772379000,16.40437890625,0.3328857421875,889.7487182617188
1710957937812379000,16.44437890625,0.3963623046875,889.7418823242188
1710957937852396300,16.484396240234375,0.2615966796875,889.7565307617188
1710957937892395500,16.5243955078125,0.1082763671875,889.7728881835938
1710957937932393700,16.564393798828124,0.1558837890625,889.7677612304688
1710957937972379100,16.604379150390624,0.2008056640625,889.7631225585938
1710957938012391400,16.644391357421874,0.16650390625,889.7667846679688
1710957938052393000,16.68439306640625,0.1690673828125,889.7665405273438
1710957938092379100,16.724379150390625,0.14794921875,889.7687377929688
1710957938132394000,16.76439404296875,0.1849365234375,889.7648315429688
1710957938172379400,16.80437939453125,0.0633544921875,889.7777709960938
1710957938212388400,16.844388427734376,0.0528564453125,889.7789916992188
1710957938252894700,16.884894775390624,0.087158203125,889.7753295898438
1710957938292391400,16.924391357421875,0.01318359375,889.7833862304688
1710957938332393700,16.964393798828127,0.0211181640625,889.7824096679688
1710957938372379400,17.00437939453125,0.060791015625,889.7780151367188
1710957938412397000,17.04439697265625,0.060791015625,889.7782592773438
1710957938452393000,17.08439306640625,0.0369873046875,889.7807006835938
1710957938492379400,17.12437939453125,-0.05810546875,889.7909545898438
1710957938532393200,17.164393310546874,0.0263671875,889.7819213867188
1710957938572390100,17.20439013671875,0.0555419921875,889.7787475585938
1710957938612402400,17.24440234375,0.073974609375,889.7767944335938
1710957938652379100,17.284379150390624,0.08984375,889.7750854492188
1710957938692379400,17.32437939453125,0.0845947265625,889.7755737304688
1710957938732394000,17.36439404296875,0.0845947265625,889.7755737304688
1710957938772396800,17.404396728515625,0.087158203125,889.7753295898438
1710957938812392400,17.444392333984375,0.029052734375,889.7816772460938
1710957938852379100,17.484379150390627,0.002685546875,889.7843627929688
1710957938892379000,17.52437890625,0.0528564453125,889.7789916992188
1710957938932389400,17.564389404296875,0.0792236328125,889.7763061523438
1710957938972392400,17.604392333984375,0.1981201171875,889.7633666992188
1710957939012411100,17.6444111328125,0.150634765625,889.7684936523438
1710957939052379400,17.68437939453125,0.1427001953125,889.7692260742188
1710957939092390100,17.72439013671875,0.137451171875,889.7699584960938
1710957939132380200,17.764380126953125,0.150634765625,889.7684936523438
