time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1710957921860792300,0.492792236328125,0.20759093761444092,-0.26988688111305237,0.5578160881996155,0.756907045841217,-1.223099946975708,-0.8218074440956116,-1.128404140472412
1710957921879751200,0.511751220703125,0.2084636390209198,-0.27374619245529175,0.561302900314331,0.7526918053627014,-1.2426072359085083,-0.8195575475692749,-1.1433237791061401
1710957921898710000,0.5307099609375,0.20924095809459686,-0.27666792273521423,0.5644227266311646,0.7490661144256592,-1.2589421272277832,-0.8180283904075623,-1.1563637256622314
1710957921917668900,0.5496689453125,0.21152155101299286,-0.277574747800827,0.567113995552063,0.7460513114929199,-1.2703273296356201,-0.8165184259414673,-1.1698105335235596
1710957921936627700,0.568627685546875,0.21592694520950317,-0.2763760983943939,0.5687946677207947,0.7439519166946411,-1.274986743927002,-0.8138810396194458,-1.1829560995101929
1710957921955586600,0.587586669921875,0.22128918766975403,-0.2738476097583771,0.5693026185035706,0.7429220080375671,-1.273574709892273,-0.8105928897857666,-1.193511724472046
1710957921974545400,0.60654541015625,0.22597602009773254,-0.270622581243515,0.5688846111297607,0.7430131435394287,-1.2675682306289673,-0.8082349896430969,-1.1995303630828857
1710957921993504300,0.625504150390625,0.23026947677135468,-0.26661333441734314,0.5686216354370117,0.7433456778526306,-1.2603557109832764,-0.8075258731842041,-1.2049661874771118
1710957922012463000,0.644463134765625,0.23412512242794037,-0.2622087299823761,0.5689619183540344,0.7434476017951965,-1.254137396812439,-0.8084352612495422,-1.2113468647003174
1710957922031422000,0.663421875,0.23608431220054626,-0.2588634788990021,0.5693727135658264,0.743685781955719,-1.2495228052139282,-0.8105142116546631,-1.214829921722412
1710957922050381000,0.682381103515625,0.23429393768310547,-0.2581936717033386,0.56932133436203,0.7445237636566162,-1.2471970319747925,-0.8135934472084045,-1.2108197212219238
1710957922069340000,0.70133984375,0.23154813051223755,-0.25802403688430786,0.5695917010307312,0.7452344298362732,-1.2464656829833984,-0.8175448775291443,-1.2061983346939087
1710957922088298800,0.720298828125,0.22919556498527527,-0.25729310512542725,0.5702306628227234,0.7457255721092224,-1.2459357976913452,-0.822031557559967,-1.2032394409179688
1710957922107257600,0.739257568359375,0.22927159070968628,-0.2542327344417572,0.5711768269538879,0.7460276484489441,-1.2427442073822021,-0.8266268372535706,-1.2048485279083252
1710957922126216400,0.758216552734375,0.22999891638755798,-0.2503637373447418,0.5712745785713196,0.7470366954803467,-1.2354786396026611,-0.8306344151496887,-1.2045857906341553
1710957922145175300,0.77717529296875,0.23016789555549622,-0.24673844873905182,0.5701214075088501,0.7490690350532532,-1.2243881225585938,-0.8338706493377686,-1.1992671489715576
1710957922164134400,0.796134521484375,0.22999460995197296,-0.24277403950691223,0.5678653717041016,0.752125084400177,-1.2088418006896973,-0.8368517756462097,-1.1894795894622803
1710957922183093200,0.81509326171875,0.2290143072605133,-0.2382795214653015,0.5647233724594116,0.7562161087989807,-1.188892126083374,-0.8404853343963623,-1.1748640537261963
1710957922202052000,0.834052001953125,0.22772710025310516,-0.23336774110794067,0.5612316131591797,0.7607226371765137,-1.166733741760254,-0.8444333672523499,-1.1582001447677612
1710957922221011000,0.853010986328125,0.22642402350902557,-0.2283216416835785,0.5581088066101074,0.7649287581443787,-1.1453893184661865,-0.8487153649330139,-1.1425206661224365
1710957922239969800,0.8719697265625,0.22437092661857605,-0.22541815042495728,0.5546057224273682,0.7689322829246521,-1.1269123554229736,-0.8507177829742432,-1.125329852104187
1710957922258929000,0.890928955078125,0.22336511313915253,-0.22398006916046143,0.5505107641220093,0.7725793719291687,-1.1104861497879028,-0.848921000957489,-1.1095565557479858
1710957922277887700,0.9098876953125,0.2247633934020996,-0.22189635038375854,0.5458648800849915,0.7760637402534485,-1.0927528142929077,-0.8442957997322083,-1.097090482711792
1710957922296846600,0.9288466796875,0.22653119266033173,-0.2194245457649231,0.5403152704238892,0.7801255583763123,-1.0720289945602417,-0.8384603261947632,-1.08279287815094
1710957922315805400,0.947805419921875,0.22744566202163696,-0.2170410305261612,0.5339756608009338,0.784876823425293,-1.0490195751190186,-0.8322978019714355,-1.0647975206375122
1710957922334764300,0.966764404296875,0.22845932841300964,-0.2139115184545517,0.5278063416481018,0.7896003127098083,-1.0253875255584717,-0.826805830001831,-1.0474722385406494
1710957922353723400,0.985723388671875,0.22990630567073822,-0.2098950743675232,0.5223268866539001,0.7938902974128723,-1.0024290084838867,-0.822469174861908,-1.0328339338302612
1710957922372682200,1.00468212890625,0.23143666982650757,-0.20574449002742767,0.5175073146820068,0.7976794242858887,-0.9813404679298401,-0.8188726305961609,-1.0204055309295654
1710957922391641000,1.02364111328125,0.23265594244003296,-0.20222796499729156,0.5134212374687195,0.8008580803871155,-0.9636135697364807,-0.815773606300354,-1.0099090337753296
1710957922410600000,1.042599853515625,0.2335030883550644,-0.1996360421180725,0.5101886987686157,0.8033238649368286,-0.950054407119751,-0.8131598234176636,-1.0016101598739624
1710957922429559000,1.06155908203125,0.23432418704032898,-0.19759023189544678,0.5077199339866638,0.8051525950431824,-0.9397640824317932,-0.8110107183456421,-0.9957091808319092
1710957922448518000,1.080517822265625,0.23555506765842438,-0.19520540535449982,0.5057671070098877,0.806602954864502,-0.9304203987121582,-0.8095012903213501,-0.9918923377990723
1710957922467477000,1.09947705078125,0.23726099729537964,-0.19211633503437042,0.5040777325630188,0.8079010844230652,-0.9205981492996216,-0.8086076378822327,-0.9893901944160461
1710957922486435800,1.118435791015625,0.23892337083816528,-0.18867123126983643,0.5023859739303589,0.8092756867408752,-0.9099887609481812,-0.8081083297729492,-0.9865749478340149
1710957922505394700,1.137394775390625,0.2399856150150299,-0.18526652455329895,0.5005678534507751,0.8108730316162109,-0.898716151714325,-0.8079487085342407,-0.9821165800094604
1710957922524353800,1.156353759765625,0.2404402196407318,-0.18213388323783875,0.49884650111198425,0.812507152557373,-0.8878325819969177,-0.8082045912742615,-0.9766994714736938
1710957922543312600,1.175312744140625,0.24061346054077148,-0.179594486951828,0.49749699234962463,0.8138474822044373,-0.878980278968811,-0.8086382746696472,-0.9719764590263367
1710957922562271500,1.194271484375,0.24033363163471222,-0.17824169993400574,0.49653196334838867,0.8148163557052612,-0.8733585476875305,-0.8088442087173462,-0.9679872393608093
1710957922581230300,1.213230224609375,0.23934423923492432,-0.17855072021484375,0.4959375560283661,0.8154016733169556,-0.8717779517173767,-0.808578610420227,-0.9644313454627991
1710957922600189400,1.232189453125,0.23794962465763092,-0.18018783628940582,0.4956527352333069,0.815622866153717,-0.8735992312431335,-0.8078168630599976,-0.9616424441337585
1710957922619148300,1.251148193359375,0.23679007589817047,-0.1820991188287735,0.49546611309051514,0.8156492710113525,-0.8764774203300476,-0.8067097663879395,-0.9598556160926819
1710957922638107400,1.270107421875,0.2364640086889267,-0.18361268937587738,0.4949849545955658,0.815696656703949,-0.8784346580505371,-0.8047820925712585,-0.9590381383895874
1710957922657066200,1.289066162109375,0.23690609633922577,-0.18486027419567108,0.4940093457698822,0.8158780336380005,-0.8792235255241394,-0.8016629815101624,-0.9586478471755981
1710957922676025300,1.308025390625,0.23765477538108826,-0.18568967282772064,0.49265384674072266,0.8162914514541626,-0.8784142732620239,-0.7981101870536804,-0.9577725529670715
1710957922694984200,1.326984130859375,0.2378586381673813,-0.18628762662410736,0.49114319682121277,0.8170058727264404,-0.8762964606285095,-0.7950712442398071,-0.9551014304161072
1710957922713943000,1.345943115234375,0.23722298443317413,-0.18681441247463226,0.48955631256103516,0.8180221319198608,-0.873194694519043,-0.7927731871604919,-0.9502586722373962
1710957922732902100,1.364902099609375,0.23533396422863007,-0.18744058907032013,0.4881506562232971,0.8192636370658875,-0.869773805141449,-0.7918097376823425,-0.943005383014679
1710957922751861000,1.383861083984375,0.23389935493469238,-0.18741008639335632,0.48666268587112427,0.8205656409263611,-0.865074872970581,-0.7909294962882996,-0.9361713528633118
1710957922770820000,1.402820068359375,0.2323799878358841,-0.18707944452762604,0.4852215349674225,0.8219251036643982,-0.8597639799118042,-0.7904706597328186,-0.9290484189987183
1710957922789779200,1.421779296875,0.2301851212978363,-0.18691760301589966,0.48390892148017883,0.8233521580696106,-0.854604184627533,-0.7906400561332703,-0.9207757115364075
1710957922808738000,1.440738037109375,0.22793002426624298,-0.186708465218544,0.4826670289039612,0.8247547149658203,-0.8494620323181152,-0.7909916043281555,-0.912498950958252
1710957922827697000,1.45969677734375,0.2268526405096054,-0.18602383136749268,0.48148924112319946,0.8258941173553467,-0.8443513512611389,-0.7908030152320862,-0.9067898392677307
1710957922846656000,1.478656005859375,0.22693686187267303,-0.18515726923942566,0.4804445505142212,0.8266737461090088,-0.8400845527648926,-0.7899296879768372,-0.9039890170097351
1710957922865614800,1.49761474609375,0.22831112146377563,-0.18419700860977173,0.479600191116333,0.827000081539154,-0.8371188044548035,-0.7882923483848572,-0.9046182036399841
1710957922884574000,1.516573974609375,0.23017960786819458,-0.18298731744289398,0.4786873757839203,0.8272795081138611,-0.833846390247345,-0.786345899105072,-0.906086802482605
1710957922903533000,1.535532958984375,0.23227417469024658,-0.18120862543582916,0.4778171479701996,0.8275886178016663,-0.829579770565033,-0.7848115563392639,-0.907776951789856
1710957922922492000,1.554491943359375,0.23437973856925964,-0.17941562831401825,0.47735273838043213,0.8276536464691162,-0.8262121081352234,-0.7839226722717285,-0.9103981256484985
1710957922941451000,1.573450927734375,0.23568996787071228,-0.17840690910816193,0.47742995619773865,0.8274550437927246,-0.8251819610595703,-0.7838429808616638,-0.9129234552383423
1710957922960409900,1.592409912109375,0.2357940822839737,-0.1782209277153015,0.4780181348323822,0.8271257877349854,-0.8261649012565613,-0.7848447561264038,-0.9143327474594116
1710957922979369000,1.611368896484375,0.2350161373615265,-0.1785271167755127,0.47899696230888367,0.826714813709259,-0.8284164071083069,-0.7867673635482788,-0.9148885607719421
1710957922998327800,1.630327880859375,0.23443634808063507,-0.17883296310901642,0.480059951543808,0.8261966109275818,-0.8310291767120361,-0.7886435985565186,-0.9161118268966675
1710957923017287000,1.649286865234375,0.23523031175136566,-0.1780679076910019,0.4808211326599121,0.8256933689117432,-0.8316817879676819,-0.789850115776062,-0.9191296696662903
1710957923036246000,1.66824609375,0.23661191761493683,-0.17624934017658234,0.48114681243896484,0.8254990577697754,-0.8294638395309448,-0.7908725142478943,-0.9217913746833801
1710957923055204900,1.687204833984375,0.2371346801519394,-0.17434574663639069,0.481149822473526,0.8257514834403992,-0.825615644454956,-0.7922476530075073,-0.9216300845146179
1710957923074164000,1.7061640625,0.2360791712999344,-0.17319528758525848,0.4811009168624878,0.8263243436813354,-0.8220268487930298,-0.7942171692848206,-0.91814786195755
1710957923093122800,1.725122802734375,0.23287467658519745,-0.1732439547777176,0.48109084367752075,0.827228844165802,-0.8194175958633423,-0.7969906330108643,-0.910510778427124
1710957923112082000,1.74408203125,0.22870756685733795,-0.17416052520275116,0.4810470640659332,0.8282238245010376,-0.8178747296333313,-0.799726665019989,-0.9011508822441101
1710957923131041000,1.763041015625,0.22564004361629486,-0.17498543858528137,0.48098668456077576,0.8289260864257812,-0.8170140981674194,-0.8015532493591309,-0.8943160176277161
1710957923150000000,1.782000244140625,0.22394230961799622,-0.17499251663684845,0.4807862937450409,0.8295010328292847,-0.8151273131370544,-0.8027207851409912,-0.889808714389801
1710957923168959000,1.800958984375,0.22246630489826202,-0.1742154359817505,0.4803406000137329,0.8303195834159851,-0.8110679984092712,-0.8040304183959961,-0.8846631050109863
1710957923187918000,1.81991796875,0.22046174108982086,-0.17312024533748627,0.4799361228942871,0.8313166499137878,-0.8058984875679016,-0.8061467409133911,-0.8780751824378967
1710957923206877200,1.838877197265625,0.21783891320228577,-0.17223168909549713,0.47985345125198364,0.8322398066520691,-0.8013656139373779,-0.8091034889221191,-0.8708558678627014
1710957923225836300,1.857836181640625,0.21369890868663788,-0.1722889393568039,0.4799744784832001,0.8332309126853943,-0.7981230020523071,-0.812812089920044,-0.861169159412384
1710957923244795100,1.876795166015625,0.20938056707382202,-0.17307955026626587,0.4802350103855133,0.8340129256248474,-0.7967221140861511,-0.8162252306938171,-0.8519503474235535
1710957923263754200,1.895754150390625,0.20714160799980164,-0.17356304824352264,0.4804394841194153,0.8343536853790283,-0.7963169813156128,-0.8180420994758606,-0.8473839163780212
1710957923282713300,1.91471337890625,0.2071818709373474,-0.17324216663837433,0.48053327202796936,0.834356427192688,-0.795805037021637,-0.8184489607810974,-0.8474172353744507
1710957923301672200,1.933672119140625,0.20815762877464294,-0.17246617376804352,0.48057812452316284,0.834248423576355,-0.7949496507644653,-0.81838458776474,-0.8492270112037659
1710957923320631300,1.95263134765625,0.20843307673931122,-0.17179305851459503,0.48068591952323914,0.8342564702033997,-0.7938506603240967,-0.8189307451248169,-0.8495649099349976
1710957923339590400,1.97159033203125,0.20757406949996948,-0.1712409406900406,0.4808892011642456,0.8344669938087463,-0.7922279238700867,-0.8204928636550903,-0.8474584221839905
1710957923358549500,1.990549560546875,0.20633162558078766,-0.17063556611537933,0.4810875356197357,0.834784746170044,-0.7901144623756409,-0.8224191069602966,-0.8443557620048523
1710957923377508400,2.00950830078125,0.20560026168823242,-0.17012780904769897,0.481429785490036,0.8348715305328369,-0.7890105843544006,-0.8240567445755005,-0.8428947329521179
1710957923396467500,2.028467529296875,0.20596112310886383,-0.16961896419525146,0.4820319414138794,0.8345385789871216,-0.7894814610481262,-0.825192928314209,-0.8446747064590454
1710957923415426600,2.047426513671875,0.2051307111978531,-0.1696382462978363,0.482668936252594,0.8343709707260132,-0.7901973128318787,-0.8269267678260803,-0.8440816402435303
1710957923434385700,2.0663857421875,0.202535480260849,-0.17038817703723907,0.4833381474018097,0.8344647884368896,-0.7911035418510437,-0.8295654058456421,-0.8398831486701965
1710957923453344800,2.0853447265625,0.20081615447998047,-0.1712854653596878,0.484238862991333,0.834174394607544,-0.7936930656433105,-0.8317118287086487,-0.8384829163551331
1710957923472303900,2.104303955078125,0.2002662867307663,-0.17220953106880188,0.4851371943950653,0.8335941433906555,-0.7974299192428589,-0.832831859588623,-0.8399746417999268
1710957923491262700,2.1232626953125,0.19888977706432343,-0.17354139685630798,0.48591768741607666,0.833192765712738,-0.8011232614517212,-0.8341041207313538,-0.8395510315895081
1710957923510221800,2.142221923828125,0.19736804068088531,-0.17477309703826904,0.4870753288269043,0.8326210379600525,-0.8053187131881714,-0.8362114429473877,-0.839557945728302
1710957923529181200,2.16118115234375,0.19906680285930634,-0.1741684377193451,0.4890468418598175,0.8311864733695984,-0.8099815249443054,-0.8384923338890076,-0.8476951718330383
1710957923548140000,2.18014013671875,0.20273061096668243,-0.1726023107767105,0.491154283285141,0.8293830156326294,-0.8145386576652527,-0.8401249051094055,-0.8601610660552979
1710957923567099100,2.19909912109375,0.2045767903327942,-0.17250967025756836,0.4925379157066345,0.8281275033950806,-0.8192830681800842,-0.8408128619194031,-0.8678355813026428
1710957923586058200,2.218058349609375,0.20742860436439514,-0.17234528064727783,0.4938882291316986,0.8266467452049255,-0.8247247934341431,-0.8406000733375549,-0.8778472542762756
1710957923605017300,2.237017333984375,0.2093295156955719,-0.17269033193588257,0.49532848596572876,0.8252326250076294,-0.8307337760925293,-0.8408708572387695,-0.8862098455429077
1710957923623976400,2.2559765625,0.21100367605686188,-0.17293724417686462,0.49739640951156616,0.8235089182853699,-0.8378506898880005,-0.8423957228660583,-0.8954716324806213
1710957923642935600,2.274935546875,0.21174852550029755,-0.17372874915599823,0.49962612986564636,0.821799635887146,-0.8458530902862549,-0.8444584608078003,-0.903380811214447
1710957923661894700,2.293894775390625,0.21437855064868927,-0.17360247671604156,0.5020118951797485,0.8196877837181091,-0.8538597822189331,-0.8458766341209412,-0.9155426621437073
1710957923680853800,2.312853759765625,0.21710379421710968,-0.17369875311851501,0.5039079189300537,0.8177844882011414,-0.861303448677063,-0.8461815118789673,-0.9269607663154602
1710957923699812900,2.331812744140625,0.21919210255146027,-0.17410796880722046,0.5050947666168213,0.8164070844650269,-0.8671333193778992,-0.8456459045410156,-0.9353384971618652
1710957923718772000,2.35077197265625,0.22048647701740265,-0.1746584177017212,0.5058814287185669,0.8154533505439758,-0.8715662360191345,-0.8450823426246643,-0.9409047961235046
1710957923737731000,2.36973095703125,0.22146233916282654,-0.17501792311668396,0.5065644979476929,0.8146873712539673,-0.8750098347663879,-0.8448380827903748,-0.9452844858169556
1710957923756690200,2.388690185546875,0.22133150696754456,-0.17582449316978455,0.506953775882721,0.8143070936203003,-0.8777544498443604,-0.8447438478469849,-0.9466114640235901
1710957923775649300,2.407649169921875,0.22182948887348175,-0.17623570561408997,0.507428765296936,0.8137866854667664,-0.8803626298904419,-0.844575047492981,-0.9493531584739685
1710957923794608400,2.4266083984375,0.2223641723394394,-0.17672725021839142,0.5077201724052429,0.8133522272109985,-0.88271564245224,-0.8440120816230774,-0.9517788887023926
1710957923813567500,2.4455673828125,0.22370903193950653,-0.17677715420722961,0.5080567598342896,0.8127622604370117,-0.8848768472671509,-0.8431853652000427,-0.9559118151664734
1710957923832526600,2.464526611328125,0.2254282385110855,-0.17652598023414612,0.5085484385490417,0.8120339512825012,-0.8870729804039001,-0.842529833316803,-0.9611007571220398
1710957923851485700,2.483485595703125,0.2266596257686615,-0.17618413269519806,0.509178638458252,0.8113702535629272,-0.8889973163604736,-0.8426317572593689,-0.9654063582420349
1710957923870444800,2.50244482421875,0.22706212103366852,-0.17573094367980957,0.5100827813148499,0.8107878565788269,-0.8906648755073547,-0.8440408110618591,-0.968349039554596
1710957923889404000,2.52140380859375,0.2273183912038803,-0.17514216899871826,0.5111917853355408,0.8101447224617004,-0.8924437761306763,-0.8460273146629333,-0.9713776707649231
1710957923908363000,2.540363037109375,0.22859860956668854,-0.17420831322669983,0.512404203414917,0.8092194199562073,-0.8946223855018616,-0.8475290536880493,-0.9768842458724976
1710957923927322000,2.559322021484375,0.22953593730926514,-0.17422588169574738,0.5131728053092957,0.808462917804718,-0.8975149393081665,-0.8477296829223633,-0.9811655282974243
1710957923946281200,2.57828125,0.23131625354290009,-0.17460329830646515,0.5139302015304565,0.8073922395706177,-0.9019340872764587,-0.8467165231704712,-0.9877241253852844
1710957923965240300,2.597240234375,0.23201994597911835,-0.17639298737049103,0.5145991444587708,0.8063746094703674,-0.9083769917488098,-0.8451429605484009,-0.9925483465194702
1710957923984199700,2.61619970703125,0.23188507556915283,-0.1788933426141739,0.5154540538787842,0.8053158521652222,-0.91619473695755,-0.8439010381698608,-0.9963953495025635
1710957924003158800,2.63515869140625,0.23093977570533752,-0.1815359890460968,0.5164796710014343,0.8043383955955505,-0.9241078495979309,-0.8435397744178772,-0.998880922794342
1710957924022118000,2.654117919921875,0.22967219352722168,-0.18387427926063538,0.5175018310546875,0.8035128116607666,-0.9310717582702637,-0.8438044786453247,-1.0003814697265625
1710957924041077000,2.673076904296875,0.229241281747818,-0.18536709249019623,0.5185579061508179,0.8026114702224731,-0.936935305595398,-0.8441601991653442,-1.0033280849456787
1710957924060036000,2.6920361328125,0.22932925820350647,-0.1865282654762268,0.5193853974342346,0.8017818331718445,-0.9418708086013794,-0.8440117239952087,-1.0066407918930054
1710957924078995200,2.7109951171875,0.2306254804134369,-0.1870371699333191,0.5200359225273132,0.8008692860603333,-0.945853054523468,-0.8430727124214172,-1.011826753616333
1710957924097954300,2.729954345703125,0.23146775364875793,-0.18769516050815582,0.5203208923339844,0.8002870678901672,-0.9487947821617126,-0.8419172167778015,-1.0150620937347412
1710957924116913700,2.74891357421875,0.2320241928100586,-0.18778321146965027,0.5204454660415649,0.8000242114067078,-0.9497853517532349,-0.8414309024810791,-1.016768217086792
1710957924135872800,2.767872802734375,0.23154842853546143,-0.18730251491069794,0.5204311013221741,0.8002840280532837,-0.9482824206352234,-0.8424050211906433,-1.0152603387832642
1710957924154832000,2.786831787109375,0.23081687092781067,-0.18635207414627075,0.5205392241477966,0.8006469011306763,-0.945847749710083,-0.8443052172660828,-1.0131326913833618
1710957924173791000,2.805791015625,0.23028048872947693,-0.18534480035305023,0.5205095410346985,0.8010542988777161,-0.9430615901947021,-0.8458728790283203,-1.0110392570495605
1710957924192750000,2.82475,0.22943705320358276,-0.185080885887146,0.5200522541999817,0.8016541600227356,-0.9405185580253601,-0.846363365650177,-1.007612943649292
1710957924211709200,2.843709228515625,0.2298782914876938,-0.18468248844146729,0.5194609761238098,0.8020029067993164,-0.9383757710456848,-0.845509946346283,-1.0067517757415771
1710957924230668500,2.86266845703125,0.2298310548067093,-0.18463310599327087,0.5185290575027466,0.802630603313446,-0.9356932044029236,-0.8442991375923157,-1.0040881633758545
1710957924249627600,2.881627685546875,0.22855232656002045,-0.18485528230667114,0.5173591375350952,0.8036988973617554,-0.9319665431976318,-0.8436940908432007,-0.9980970621109009
1710957924268586800,2.900586669921875,0.22775012254714966,-0.18448728322982788,0.5162255167961121,0.8047394156455994,-0.9274162650108337,-0.8432674407958984,-0.99289470911026
1710957924287545900,2.9195458984375,0.22756657004356384,-0.1838163435459137,0.514972448348999,0.8057470917701721,-0.9223922491073608,-0.8423569202423096,-0.9886201620101929
1710957924306505200,2.938505126953125,0.22707049548625946,-0.1833808869123459,0.513629138469696,0.8068429827690125,-0.9174173474311829,-0.8413677215576172,-0.9835659265518188
1710957924325464300,2.95746435546875,0.22582924365997314,-0.18319018185138702,0.5123358368873596,0.8080559968948364,-0.9125202298164368,-0.840913712978363,-0.9770832657814026
1710957924344423400,2.97642333984375,0.22432903945446014,-0.18310534954071045,0.5111767053604126,0.8092263340950012,-0.9080121517181396,-0.8407801389694214,-0.9704329371452332
1710957924363382500,2.995382568359375,0.22347742319107056,-0.1829490065574646,0.5101694464683533,0.8101324439048767,-0.9043004512786865,-0.8402945399284363,-0.9656738638877869
1710957924382342000,3.014341796875,0.22295111417770386,-0.18304294347763062,0.5091536641120911,0.8108949661254883,-0.9014280438423157,-0.8392181396484375,-0.9618743658065796
1710957924401301000,3.033301025390625,0.22270651161670685,-0.18308332562446594,0.5083401203155518,0.8114632964134216,-0.8992079496383667,-0.838215708732605,-0.9592339396476746
1710957924420260400,3.05226025390625,0.22173349559307098,-0.18331702053546906,0.5075768828392029,0.8121544122695923,-0.8969475626945496,-0.8377905488014221,-0.9551497101783752
1710957924439219500,3.071219482421875,0.22033895552158356,-0.18350346386432648,0.5067517161369324,0.8130066990852356,-0.8940673470497131,-0.837719738483429,-0.9498744010925293
1710957924458178600,3.090178466796875,0.21948367357254028,-0.1835423856973648,0.5058413147926331,0.8137958645820618,-0.8910995125770569,-0.8371443748474121,-0.9455574750900269
1710957924477137700,3.1091376953125,0.21926428377628326,-0.1837102174758911,0.5047050714492798,0.8145222663879395,-0.8884110450744629,-0.8354893922805786,-0.9422993659973145
1710957924496096800,3.1280966796875,0.2188691794872284,-0.1843540072441101,0.5035356283187866,0.8152065873146057,-0.8866021037101746,-0.8334752917289734,-0.9389356970787048
1710957924515056000,3.14705615234375,0.21801461279392242,-0.1853766292333603,0.502518355846405,0.8158311247825623,-0.8856752514839172,-0.8317489624023438,-0.9351785778999329
1710957924534015200,3.16601513671875,0.21716172993183136,-0.18629054725170135,0.5017361640930176,0.816331684589386,-0.8851026296615601,-0.8304809331893921,-0.9319371581077576
1710957924552974600,3.184974609375,0.21664659678936005,-0.18699660897254944,0.5010567307472229,0.8167243599891663,-0.8846029043197632,-0.8292516469955444,-0.9295952320098877
1710957924571933700,3.20393359375,0.2166677564382553,-0.18754689395427704,0.500198245048523,0.8171187043190002,-0.8837605118751526,-0.8273965716362,-0.9279657006263733
1710957924590892800,3.222892822265625,0.21749718487262726,-0.18775442242622375,0.4990118741989136,0.8175759315490723,-0.8820081353187561,-0.8246172666549683,-0.9271820783615112
1710957924609852200,3.24185205078125,0.21926037967205048,-0.18752655386924744,0.4976530075073242,0.8179854154586792,-0.8796268105506897,-0.8211230635643005,-0.9278584122657776
1710957924628811300,3.260811279296875,0.22059789299964905,-0.18721729516983032,0.4960673451423645,0.8186595439910889,-0.876167356967926,-0.8177676796913147,-0.9269359707832336
