time,seconds_elapsed,z,y,x
1710957922514874000,1.1468740234375,4.248124122619629,7.089569091796875,5.278432369232178
1710957922533833200,1.165833251953125,4.299440383911133,7.09204626083374,5.233362674713135
1710957922552792000,1.1847919921875,4.336193084716797,7.09463357925415,5.1994218826293945
1710957922571751200,1.203751220703125,4.3549885749816895,7.094600200653076,5.1837358474731445
1710957922590710000,1.2227099609375,4.355744361877441,7.090935707092285,5.188112735748291
1710957922609668900,1.2416689453125,4.345991134643555,7.084738731384277,5.204730987548828
1710957922628627700,1.260627685546875,4.339358806610107,7.074954986572266,5.22353982925415
1710957922647586800,1.2795869140625,4.343381404876709,7.057734489440918,5.2434539794921875
1710957922666545700,1.298545654296875,4.359260559082031,7.033899784088135,5.262269973754883
1710957922685504800,1.3175048828125,4.382070541381836,7.010890483856201,5.274017333984375
1710957922704463600,1.336463623046875,4.408063888549805,6.99259614944458,5.2766432762146
1710957922723422700,1.355422607421875,4.431853294372559,6.981793403625488,5.271017551422119
1710957922742381600,1.374381591796875,4.45763635635376,6.975388050079346,5.257739543914795
1710957922761340400,1.39334033203125,4.48787784576416,6.9705047607421875,5.238454818725586
1710957922780299500,1.412299560546875,4.515839099884033,6.969621181488037,5.215549945831299
1710957922799258600,1.431258544921875,4.541118621826172,6.971866607666016,5.190537929534912
1710957922818217500,1.450217529296875,4.566987037658691,6.973020076751709,5.166238307952881
1710957922837176600,1.469176513671875,4.594516277313232,6.969257831573486,5.146866321563721
1710957922856135400,1.488135498046875,4.6184916496276855,6.960666179656982,5.137027263641357
1710957922875094300,1.50709423828125,4.642071723937988,6.947559833526611,5.133515357971191
1710957922894053400,1.526053466796875,4.670498847961426,6.934981822967529,5.124729156494141
1710957922913012500,1.545012451171875,4.696898460388184,6.926704406738281,5.111780166625977
1710957922931971300,1.563971435546875,4.7111992835998535,6.923007011413574,5.103623867034912
1710957922950930400,1.582930419921875,4.708500862121582,6.926096439361572,5.101921081542969
1710957922969889300,1.60188916015625,4.692727565765381,6.936624526977539,5.102149963378906
1710957922988848400,1.620848388671875,4.669690132141113,6.950821399688721,5.1039652824401855
1710957923007807500,1.639807373046875,4.652660369873047,6.961521148681641,5.104934215545654
1710957923026766300,1.658766357421875,4.652050495147705,6.968548774719238,5.0958943367004395
1710957923045725400,1.677725341796875,4.66342830657959,6.976519584655762,5.074544429779053
1710957923064684300,1.696684326171875,4.675118446350098,6.987777233123779,5.048229217529297
1710957923083643400,1.715643310546875,4.679535388946533,7.004290580749512,5.021179676055908
1710957923102602500,1.7346025390625,4.6762309074401855,7.024107456207275,4.996514797210693
1710957923121561600,1.7535615234375,4.670085430145264,7.040146827697754,4.979660987854004
1710957923140520400,1.7725205078125,4.669140338897705,7.0496745109558105,4.967051029205322
1710957923159479600,1.7914794921875,4.678343296051025,7.057346343994141,4.947458267211914
1710957923178438700,1.810438720703125,4.693973541259766,7.068825721740723,4.916167736053467
1710957923197397500,1.8293974609375,4.706060886383057,7.086031436920166,4.879705905914307
1710957923216356600,1.848356689453125,4.708594799041748,7.108935356140137,4.84381628036499
1710957923235315700,1.867315673828125,4.701193332672119,7.134444713592529,4.8134050369262695
1710957923254274800,1.88627490234375,4.691264629364014,7.152449131011963,4.796341419219971
1710957923273233700,1.905233642578125,4.6881842613220215,7.159073352813721,4.789466381072998
1710957923292192800,1.92419287109375,4.691206455230713,7.159465789794922,4.785919189453125
1710957923311151900,1.94315185546875,4.695362567901611,7.160097599029541,4.78089714050293
1710957923330111000,1.962111083984375,4.6959686279296875,7.16748571395874,4.769217014312744
1710957923349069800,1.98106982421875,4.6960225105285645,7.179912090301514,4.750433921813965
1710957923368029000,2.00002880859375,4.6953325271606445,7.192152976989746,4.7325663566589355
1710957923386988000,2.018988037109375,4.689684867858887,7.20107889175415,4.724584579467773
1710957923405947100,2.037947021484375,4.679510593414307,7.209536552429199,4.721773147583008
1710957923424906200,2.05690625,4.664858341217041,7.224834442138672,4.712882041931152
1710957923443865300,2.075865234375,4.644229888916016,7.241700649261475,4.707365036010742
1710957923462824200,2.09482421875,4.620052337646484,7.252366065979004,4.7147321701049805
1710957923481783300,2.113783203125,4.5976691246032715,7.258648872375488,4.726926803588867
1710957923500742400,2.132742431640625,4.57060432434082,7.27020263671875,4.735411643981934
1710957923519701500,2.151701416015625,4.537487983703613,7.285438537597656,4.743835926055908
1710957923538660600,2.17066064453125,4.5052876472473145,7.298486709594727,4.75445556640625
1710957923557619700,2.18961962890625,4.4775800704956055,7.306424140930176,4.768421173095703
1710957923576578600,2.20857861328125,4.452674865722656,7.3074140548706055,4.790174961090088
1710957923595538000,2.227537841796875,4.42580509185791,7.306310653686523,4.816685676574707
1710957923614496800,2.246496826171875,4.390089511871338,7.312205791473389,4.840366840362549
1710957923633455900,2.265455810546875,4.343424320220947,7.32492733001709,4.8631768226623535
1710957923652415000,2.2844150390625,4.294939041137695,7.3369245529174805,4.88809061050415
1710957923671374000,2.3033740234375,4.252146244049072,7.342706203460693,4.916738033294678
1710957923690333200,2.322333251953125,4.220168113708496,7.341422080993652,4.946117877960205
1710957923709292300,2.341292236328125,4.198208332061768,7.337228775024414,4.970968246459961
1710957923728251400,2.36025146484375,4.180708408355713,7.3345537185668945,4.989628791809082
1710957923747210500,2.37921044921875,4.166056156158447,7.33362340927124,5.003232955932617
1710957923766169600,2.398169677734375,4.153365612030029,7.333105087280273,5.014530658721924
1710957923785128700,2.417128662109375,4.142422199249268,7.330749988555908,5.027009010314941
1710957923804087800,2.436087890625,4.1345672607421875,7.325934886932373,5.040478706359863
1710957923823047000,2.455046875,4.127241134643555,7.320961952209473,5.053689956665039
1710957923842006000,2.474006103515625,4.118536472320557,7.318290710449219,5.0646491050720215
1710957923860965000,2.492965087890625,4.105937957763672,7.323296546936035,5.067640781402588
1710957923879924500,2.511924560546875,4.089157581329346,7.335212230682373,5.063973903656006
1710957923898883600,2.530883544921875,4.0703349113464355,7.347536087036133,5.061271667480469
1710957923917842700,2.5498427734375,4.053847312927246,7.353395938873291,5.065992832183838
1710957923936801800,2.5688017578125,4.0380401611328125,7.350137710571289,5.083315372467041
1710957923955761000,2.587760986328125,4.016656875610352,7.341259956359863,5.1129984855651855
1710957923974720000,2.606719970703125,3.98606538772583,7.3314900398254395,5.150817394256592
1710957923993679000,2.62567919921875,3.948312520980835,7.326017379760742,5.187549591064453
1710957924012638200,2.64463818359375,3.909099817276001,7.326098442077637,5.217050075531006
1710957924031597300,2.663597412109375,3.8741159439086914,7.328553676605225,5.239648342132568
1710957924050556700,2.682556640625,3.844879388809204,7.329892635345459,5.259273052215576
1710957924069515500,2.701515625,3.8239097595214844,7.326062202453613,5.27985954284668
1710957924088475000,2.720474853515625,3.8103768825531006,7.318605422973633,5.29994535446167
1710957924107434000,2.73943408203125,3.8030052185058594,7.312382698059082,5.313811302185059
1710957924126393000,2.75839306640625,3.803823232650757,7.313833713531494,5.311229705810547
1710957924145352200,2.777352294921875,3.808807611465454,7.324162006378174,5.293394565582275
1710957924164311300,2.796311279296875,3.814596176147461,7.336206436157227,5.272505760192871
1710957924183270700,2.815270751953125,3.8243300914764404,7.34352445602417,5.255238056182861
1710957924202229800,2.834229736328125,3.837308406829834,7.341984748840332,5.247926235198975
1710957924221188900,2.85318896484375,3.8543097972869873,7.334188461303711,5.246366500854492
1710957924240148000,2.87214794921875,3.8754591941833496,7.327940940856934,5.239511966705322
1710957924259107300,2.891107421875,3.898984670639038,7.325450897216797,5.225520133972168
1710957924278066400,2.91006640625,3.9270966053009033,7.321124076843262,5.210513114929199
1710957924297025500,2.929025634765625,3.957963466644287,7.3144025802612305,5.196578502655029
1710957924315984600,2.947984619140625,3.98689866065979,7.309360504150391,5.181532859802246
1710957924334944000,2.966944091796875,4.012528896331787,7.3080878257751465,5.163511276245117
1710957924353903000,2.985903076171875,4.034794807434082,7.306612491607666,5.148226737976074
1710957924372862200,3.0048623046875,4.055555820465088,7.301070213317871,5.139768600463867
1710957924391821300,3.0238212890625,4.073368072509766,7.293672561645508,5.136185169219971
1710957924410780700,3.04278076171875,4.0877814292907715,7.288923740386963,5.131473541259766
1710957924429739800,3.06173974609375,4.101736545562744,7.287710666656494,5.122053146362305
1710957924448699000,3.080698974609375,4.11794900894165,7.286524295806885,5.110718727111816
1710957924467658200,3.099658203125,4.13784122467041,7.27905797958374,5.105288028717041
1710957924486617300,3.118617431640625,4.158597946166992,7.266073703765869,5.10692024230957
1710957924505576400,3.137576416015625,4.174065589904785,7.253491401672363,5.112185478210449
1710957924524535800,3.156535888671875,4.184439659118652,7.243685245513916,5.117605209350586
1710957924543495000,3.175494873046875,4.192422866821289,7.236001968383789,5.121938705444336
1710957924562454000,3.1944541015625,4.202120780944824,7.226195812225342,5.127832412719727
1710957924581413400,3.213413330078125,4.219512462615967,7.2107648849487305,5.135267734527588
1710957924600372500,3.23237255859375,4.24444580078125,7.189769744873047,5.1441497802734375
1710957924619331600,3.25133154296875,4.2757720947265625,7.165774822235107,5.1516828536987305
1710957924638291000,3.270291015625,4.310472011566162,7.146184921264648,5.149977207183838
1710957924657250000,3.28925,4.345494270324707,7.1331024169921875,5.138669013977051
1710957924676209400,3.30820947265625,4.373884201049805,7.124999046325684,5.125809192657471
1710957924695168500,3.32716845703125,4.3998799324035645,7.117979049682617,5.1132988929748535
1710957924714127600,3.346127685546875,4.426662445068359,7.109420299530029,5.102077007293701
1710957924733087000,3.3650869140625,4.453272342681885,7.100311279296875,5.091594219207764
1710957924752046000,3.384046142578125,4.480209827423096,7.091167449951172,5.080694675445557
1710957924771005400,3.40300537109375,4.502809047698975,7.0823893547058105,5.0729546546936035
1710957924789964500,3.421964599609375,4.525477886199951,7.071181774139404,5.068413734436035
1710957924808923600,3.440923583984375,4.551092624664307,7.057610988616943,5.064393043518066
1710957924827883000,3.459883056640625,4.578172206878662,7.041531562805176,5.062366962432861
1710957924846842000,3.478842041015625,4.598556995391846,7.024246692657471,5.06790018081665
1710957924865801500,3.497801513671875,4.607636451721191,7.008528709411621,5.08139705657959
1710957924884760600,3.516760498046875,4.616150379180908,6.99252462387085,5.095698833465576
1710957924903720000,3.535719970703125,4.631284236907959,6.975213050842285,5.10568380355835
1710957924922679000,3.554678955078125,4.6498870849609375,6.959325313568115,5.110454082489014
1710957924941638100,3.57363818359375,4.66795539855957,6.950779438018799,5.105608940124512
1710957924960597500,3.592597412109375,4.68243408203125,6.949145317077637,5.094562530517578
1710957924979556600,3.611556640625,4.689201831817627,6.953175067901611,5.082826614379883
1710957924998516000,3.630515869140625,4.687102794647217,6.958200454711914,5.077885150909424
1710957925017475000,3.64947509765625,4.676352024078369,6.9598798751831055,5.085488796234131
1710957925036434400,3.668434326171875,4.6599249839782715,6.956171035766602,5.105601787567139
1710957925055393800,3.687393798828125,4.645538806915283,6.951265811920166,5.125354766845703
1710957925074353000,3.706352783203125,4.636246681213379,6.948919773101807,5.136935234069824
1710957925093312000,3.72531201171875,4.626901149749756,6.951811790466309,5.141448497772217
1710957925112271400,3.744271240234375,4.612685680389404,6.960193634033203,5.142881393432617
1710957925131230500,3.76323046875,4.595097064971924,6.969586372375488,5.145905017852783
1710957925150189800,3.78218994140625,4.577523231506348,6.976236820220947,5.152553081512451
1710957925169149200,3.801149169921875,4.565249919891357,6.978902816772461,5.159826278686523
1710957925188108300,3.8201083984375,4.558749198913574,6.9786505699157715,5.165909290313721
1710957925207067600,3.839067626953125,4.5597333908081055,6.976003646850586,5.168616771697998
1710957925226026800,3.85802685546875,4.56681489944458,6.972397804260254,5.167229175567627
1710957925244985900,3.87698583984375,4.575705051422119,6.967582702636719,5.165858268737793
1710957925263945200,3.8959453125,4.58120059967041,6.962165832519531,5.168291091918945
1710957925282904600,3.914904541015625,4.5831379890441895,6.956599712371826,5.174065589904785
1710957925301863700,3.93386376953125,4.579266548156738,6.952639579772949,5.182810306549072
1710957925320823000,3.952822998046875,4.575965881347656,6.948204040527344,5.19166374206543
1710957925339782100,3.9717822265625,4.579334735870361,6.938904285430908,5.20112419128418
1710957925358741500,3.990741455078125,4.5917229652404785,6.920870780944824,5.214212894439697
1710957925377700900,4.009700927734375,4.611775875091553,6.897320747375488,5.227703094482422
1710957925396660000,4.028659912109375,4.637536525726318,6.874506950378418,5.234960556030273
1710957925415619000,4.047619140625,4.667455196380615,6.852986812591553,5.236584663391113
1710957925434578400,4.066578369140625,4.6983466148376465,6.8308939933776855,5.237827301025391
1710957925453537800,4.085537841796875,4.728999137878418,6.808652877807617,5.239199638366699
1710957925472497000,4.104496826171875,4.756552696228027,6.788473129272461,5.240440845489502
1710957925491456300,4.123456298828125,4.777909755706787,6.770795822143555,5.243882656097412
1710957925510415600,4.14241552734375,4.7924604415893555,6.7504754066467285,5.256785869598389
1710957925529374700,4.161374755859375,4.798524856567383,6.724808692932129,5.284079551696777
1710957925548334000,4.180333984375,4.80181360244751,6.695312976837158,5.318434715270996
1710957925567293200,4.199293212890625,4.804802894592285,6.668727874755859,5.349050045013428
1710957925586252500,4.21825244140625,4.800726890563965,6.6542253494262695,5.370724678039551
1710957925605212000,4.2372119140625,4.7825608253479,6.657560348510742,5.382785797119141
1710957925624171000,4.2561708984375,4.751494884490967,6.678984642028809,5.3837571144104
1710957925643130400,4.27513037109375,4.717093467712402,6.7113447189331055,5.373757362365723
1710957925662089700,4.29408984375,4.693144798278809,6.741847515106201,5.356517314910889
1710957925681048800,4.313048828125,4.685117721557617,6.757211208343506,5.344170093536377
1710957925700008200,4.33200830078125,4.716182231903076,6.754217147827148,5.3205790519714355
1710957925718967300,4.35096728515625,4.787973403930664,6.7324628829956055,5.283904075622559
1710957925737926700,4.3699267578125,4.858907699584961,6.706846714019775,5.251629829406738
1710957925756886000,4.388885986328125,4.906978607177734,6.683524131774902,5.236645221710205
1710957925775845000,4.40784521484375,4.9260077476501465,6.656680583953857,5.252946376800537
1710957925794804500,4.426804443359375,4.911405086517334,6.617151260375977,5.316181182861328
1710957925813763800,4.445763916015625,4.8897480964660645,6.5459885597229,5.423170566558838
1710957925832723000,4.464722900390625,4.8753981590271,6.4584808349609375,5.539757251739502
1710957925851682300,4.483682373046875,4.834325790405273,6.423755168914795,5.615607738494873
1710957925870641700,4.5026416015625,4.70906400680542,6.481217861175537,5.655875205993652
1710957925889600800,4.521600830078125,4.554997444152832,6.559356212615967,5.6918559074401855
1710957925908560100,4.54056005859375,4.458752155303955,6.5854644775390625,5.737732887268066
1710957925927519500,4.55951953125,4.43086576461792,6.566781520843506,5.780588150024414
1710957925946478600,4.578478515625,4.470998764038086,6.542020797729492,5.7777605056762695
1710957925965438000,4.59743798828125,4.583199977874756,6.51444673538208,5.7207207679748535
1710957925984397300,4.616397216796875,4.720500469207764,6.481338977813721,5.6461944580078125
1710957926003356400,4.6353564453125,4.827261924743652,6.450376987457275,5.591114521026611
1710957926022315800,4.654315673828125,4.8836212158203125,6.429133415222168,5.566585540771484
1710957926041275100,4.673275146484375,4.888532638549805,6.426864147186279,5.564896106719971
1710957926060234500,4.692234375,4.839111328125,6.445565700531006,5.586418628692627
1710957926079193600,4.711193603515625,4.766426086425781,6.473403453826904,5.616638660430908
1710957926098153000,4.730153076171875,4.716217517852783,6.496981143951416,5.631777286529541
1710957926117112300,4.7491123046875,4.717601776123047,6.510065078735352,5.615484237670898
1710957926136071400,4.768071533203125,4.7452616691589355,6.522609710693359,5.577492713928223
1710957926155030800,4.78703076171875,4.767446041107178,6.540577411651611,5.53739070892334
1710957926173990100,4.805990234375,4.80377197265625,6.544795989990234,5.500891208648682
1710957926192949200,4.82494921875,4.874415397644043,6.523460865020752,5.463964939117432
1710957926211908600,4.84390869140625,4.9473557472229,6.501279354095459,5.424703598022461
1710957926230868000,4.862867919921875,4.989106178283691,6.501079559326172,5.38657283782959
1710957926249827300,4.881827392578125,5.004758834838867,6.521547794342041,5.347167015075684
1710957926268786400,4.900786376953125,5.020684242248535,6.546243190765381,5.3018693923950195
1710957926287745800,4.919745849609375,5.039381504058838,6.575258255004883,5.247951507568359
1710957926306705200,4.938705078125,5.065529823303223,6.614754676818848,5.172603130340576
1710957926325664500,4.95766455078125,5.108551502227783,6.662965774536133,5.067345142364502
1710957926344623600,4.97662353515625,5.182162284851074,6.704911708831787,4.935559272766113
1710957926363583000,4.9955830078125,5.275784969329834,6.729393482208252,4.801224231719971
1710957926382542000,5.0145419921875,5.352574825286865,6.738083362579346,4.703036785125732
1710957926401501700,5.033501708984375,5.400867462158203,6.735368728637695,4.65143346786499
1710957926420460800,5.052460693359375,5.423340797424316,6.728174686431885,4.635669231414795
1710957926439420200,5.071420166015625,5.423855781555176,6.72967004776001,4.632894515991211
1710957926458379500,5.090379638671875,5.401095867156982,6.746654033660889,4.634782791137695
1710957926477338600,5.109338623046875,5.361457347869873,6.774294853210449,4.640481948852539
1710957926496298000,5.128298095703125,5.314335823059082,6.800732135772705,4.655992031097412
1710957926515257300,5.14725732421875,5.269970417022705,6.818074703216553,4.680988788604736
1710957926534216700,5.166216796875,5.231688499450684,6.8285136222839355,4.708632469177246
1710957926553175800,5.18517578125,5.192595958709717,6.84061336517334,4.7342729568481445
1710957926572135200,5.20413525390625,5.160175323486328,6.852473258972168,4.752534866333008
1710957926591094500,5.223094482421875,5.145381927490234,6.859322547912598,4.7586894035339355
1710957926610054000,5.242053955078125,5.1442766189575195,6.860971450805664,4.757508754730225
1710957926629013000,5.261012939453125,5.151834964752197,6.865503311157227,4.742769241333008
1710957926647972400,5.279972412109375,5.1642656326293945,6.87422513961792,4.716543197631836
1710957926666931700,5.298931640625,5.179593086242676,6.881825923919678,4.6885666847229
1710957926685891000,5.31789111328125,5.198461055755615,6.883605003356934,4.665016174316406
1710957926704850200,5.33685009765625,5.220816612243652,6.884013652801514,4.639377593994141
1710957926723809500,5.3558095703125,5.2449140548706055,6.8882036209106445,4.605858325958252
1710957926742769000,5.374768798828125,5.268434047698975,6.888975620269775,4.577773094177246
1710957926761728300,5.393728271484375,5.28228759765625,6.884198188781738,4.568986892700195
1710957926780687600,5.4126875,5.2845611572265625,6.87542724609375,4.579552173614502
1710957926799646700,5.431646728515625,5.281257629394531,6.862825870513916,4.60221004486084
1710957926818606000,5.450606201171875,5.2828569412231445,6.84541654586792,4.626239776611328
1710957926837565400,5.4695654296875,5.29318380355835,6.822302341461182,4.648524284362793
1710957926856524800,5.48852490234375,5.3129448890686035,6.79831600189209,4.661105632781982
1710957926875484000,5.50748388671875,5.347682952880859,6.776500701904297,4.653141975402832
1710957926894443300,5.526443359375,5.389942169189453,6.749301433563232,4.643904685974121
1710957926913402600,5.545402587890625,5.441629886627197,6.701238632202148,4.6532206535339355
1710957926932362000,5.564362060546875,5.507067680358887,6.632882118225098,4.674127101898193
1710957926951321300,5.5833212890625,5.567178249359131,6.5648627281188965,4.69888162612915
1710957926970280400,5.602280517578125,5.606472969055176,6.512996196746826,4.724270820617676
1710957926989239800,5.62123974609375,5.629724502563477,6.476625442504883,4.746568202972412
1710957927008199200,5.64019921875,5.63844633102417,6.4554572105407715,4.765016555786133
1710957927027158500,5.659158447265625,5.631392478942871,6.445958614349365,4.786170959472656
1710957927046117600,5.67811767578125,5.615450382232666,6.442192077636719,4.809913158416748
1710957927065077000,5.697076904296875,5.596296787261963,6.4404449462890625,4.834512710571289
1710957927084036400,5.716036376953125,5.577532768249512,6.449615955352783,4.843961238861084
1710957927102995700,5.73499560546875,5.551943302154541,6.473577976226807,4.841394901275635
1710957927121955000,5.753955078125,5.522952556610107,6.504800796508789,4.832696437835693
1710957927140914200,5.7729140625,5.494655609130859,6.538817405700684,4.81902551651001
1710957927159873800,5.791873779296875,5.470758438110352,6.570711612701416,4.802804470062256
1710957927178833000,5.8108330078125,5.441201686859131,6.603662014007568,4.791173934936523
1710957927197792300,5.829792236328125,5.407100200653076,6.631401538848877,4.791469573974609
1710957927216751600,5.848751708984375,5.380707263946533,6.6455302238464355,4.801591873168945
1710957927235711000,5.8677109375,5.373823165893555,6.6420979499816895,4.814035892486572
1710957927254670300,5.88667041015625,5.387293338775635,6.628069877624512,4.818313121795654
1710957927273629400,5.90562939453125,5.406436443328857,6.618448257446289,4.810091018676758
1710957927292588800,5.9245888671875,5.4157633781433105,6.617626190185547,4.80072021484375
1710957927311548200,5.943548095703125,5.417179107666016,6.621405124664307,4.7939066886901855
1710957927330507500,5.962507568359375,5.410974025726318,6.620822429656982,4.801713466644287
1710957927349467000,5.981466796875,5.404424667358398,6.61227560043335,4.82082986831665
1710957927368426000,6.000426025390625,5.397275924682617,6.603273868560791,4.841134548187256
1710957927387385300,6.01938525390625,5.386274337768555,6.606037616729736,4.849607944488525
1710957927406344700,6.0383447265625,5.370737075805664,6.625640392303467,4.840089797973633
1710957927425304000,6.057303955078125,5.348124980926514,6.656615734100342,4.822593688964844
1710957927444263400,6.076263427734375,5.320257663726807,6.690369129180908,4.80668306350708
1710957927463222800,6.095222900390625,5.290149211883545,6.719245433807373,4.799630165100098
1710957927482182000,6.114181884765625,5.260169506072998,6.735547065734863,4.809720516204834
1710957927501141200,6.133141357421875,5.231977462768555,6.741417407989502,4.832193851470947
1710957927520100900,6.152100830078125,5.207625865936279,6.747344970703125,4.850192546844482
1710957927539060000,6.17106005859375,5.181764602661133,6.762674808502197,4.8565354347229
1710957927558019300,6.190019287109375,5.149159908294678,6.787250518798828,4.856929779052734
1710957927576978700,6.208978759765625,5.114916801452637,6.811395645141602,4.859312057495117
1710957927595938000,6.22793798828125,5.090239524841309,6.827741622924805,4.862284183502197
1710957927614897400,6.2468974609375,5.07878303527832,6.834507465362549,4.864757537841797
1710957927633856800,6.265856689453125,5.077260494232178,6.832945823669434,4.868537425994873
1710957927652816100,6.284816162109375,5.078278064727783,6.827188491821289,4.875547885894775
1710957927671775200,6.303775146484375,5.076533794403076,6.822071075439453,4.884519100189209
1710957927690734600,6.322734619140625,5.073901653289795,6.818258285522461,4.89257287979126
1710957927709694200,6.341694091796875,5.071624755859375,6.815701007843018,4.898492813110352
1710957927728653300,6.3606533203125,5.071311950683594,6.8129096031188965,4.902698040008545
1710957927747612700,6.37961279296875,5.070728778839111,6.808830738067627,4.908962249755859
1710957927766572000,6.398572021484375,5.0684123039245605,6.804941177368164,4.916742324829102
1710957927785531400,6.417531494140625,5.066379070281982,6.803460121154785,4.920886039733887
1710957927804490800,6.43649072265625,5.061582088470459,6.804379463195801,4.924549102783203
1710957927823450000,6.4554501953125,5.054859161376953,6.8053202629089355,4.930152416229248
1710957927842409500,6.474409423828125,5.047316074371338,6.806882858276367,4.935720920562744
1710957927861368800,6.493368896484375,5.041287899017334,6.809445858001709,4.938345909118652
1710957927880328200,6.512328125,5.03879451751709,6.811210632324219,4.938457012176514
1710957927899287600,6.53128759765625,5.0367631912231445,6.811573505401611,4.94002628326416
1710957927918247000,6.550246826171875,5.034274101257324,6.809956073760986,4.944791316986084
1710957927937206300,6.569206298828125,5.031260967254639,6.806840419769287,4.952143669128418
1710957927956165600,6.58816552734375,5.030040264129639,6.803106784820557,4.958509922027588
1710957927975125000,6.607125,5.031214714050293,6.799899578094482,4.961716651916504
