time,seconds_elapsed,z,y,x
1711072783085358600,0.031358642578125,0,0,0
1711072783104317400,0.0503173828125,-0.022864580154418945,-0.013402223587036133,0.02099132537841797
1711072783123276500,0.069276611328125,-0.002744436264038086,0.009630680084228516,0.024927139282226562
1711072783142235400,0.0882353515625,-0.06587433815002441,0.005524158477783203,0.0007562637329101562
1711072783161194200,0.1071943359375,-0.03923392295837402,-0.001569509506225586,0.012625694274902344
1711072783180153000,0.126153076171875,-0.0269162654876709,0.002038240432739258,-0.008187294006347656
1711072783199112200,0.1451123046875,0.004361629486083984,0.027224302291870117,0.004734039306640625
1711072783218071000,0.164071044921875,0.006215810775756836,0.06546497344970703,0.020023345947265625
1711072783237030000,0.18302978515625,0.010327577590942383,0.024048566818237305,0.010511398315429688
1711072783255989000,0.201989013671875,0.01612377166748047,-0.001268148422241211,0.025086402893066406
1711072783274947800,0.22094775390625,-0.013679027557373047,-0.0020613670349121094,0.013734817504882812
1711072783293906700,0.23990673828125,-0.03377985954284668,0.014082670211791992,-0.031754493713378906
1711072783312865800,0.25886572265625,-0.03790426254272461,-0.027814388275146484,-0.09275150299072266
1711072783331824600,0.27782470703125,-0.0161893367767334,-0.03517484664916992,-0.051896095275878906
1711072783350783500,0.296783447265625,-0.010784626007080078,-0.01010584831237793,0.012421607971191406
1711072783369742300,0.315742431640625,0.007629871368408203,-0.0007250308990478516,0.04248046875
1711072783388701400,0.334701416015625,0.0047664642333984375,0.0013768672943115234,0.028789520263671875
1711072783407660300,0.353660400390625,0.017637968063354492,-0.004095554351806641,0.02329730987548828
1711072783426619100,0.372619140625,0.05050086975097656,-0.010413408279418945,0.026813507080078125
1711072783445578200,0.391578125,0.02840900421142578,0.011515617370605469,-0.027490615844726562
1711072783464537000,0.410537109375,-0.035516977310180664,0.05096864700317383,-0.033280372619628906
1711072783483496200,0.42949609375,-0.10957551002502441,-0.0565185546875,0.02901458740234375
1711072783502455000,0.448455078125,-0.23144102096557617,-0.006993293762207031,0.19562149047851562
1711072783521414000,0.467413818359375,-0.06494903564453125,0.024321556091308594,0.19445228576660156
1711072783540373000,0.486373046875,0.0041043758392333984,0.006261348724365234,0.13350868225097656
1711072783559331800,0.505331787109375,0.09501528739929199,0.11495757102966309,0.12062740325927734
1711072783578290700,0.524290771484375,0.19600439071655273,0.14062237739562988,0.09026145935058594
1711072783597249500,0.54324951171875,0.1243581771850586,0.08345675468444824,0.050286293029785156
1711072783616208600,0.562208740234375,0.0830984115600586,0.011562585830688477,-0.05122947692871094
1711072783635167500,0.58116748046875,0.030628204345703125,-0.009563922882080078,-0.07834911346435547
1711072783654126300,0.600126220703125,0.03578019142150879,-0.02335834503173828,0.0899362564086914
1711072783673085400,0.61908544921875,-0.004580020904541016,-0.06523823738098145,0.24354839324951172
1711072783692044300,0.638044189453125,-0.06944680213928223,-0.20793390274047852,0.2366504669189453
1711072783711003400,0.65700341796875,-0.21443581581115723,-0.36735057830810547,-0.04891014099121094
1711072783729962200,0.675962158203125,-0.05090141296386719,-0.301361083984375,-0.08010101318359375
1711072783748921000,0.694921142578125,-0.27170681953430176,-0.05542159080505371,-0.10091590881347656
1711072783767880200,0.713880126953125,-0.08319520950317383,0.36324095726013184,-0.3081398010253906
1711072783786839000,0.732839111328125,-0.19234037399291992,0.3932332992553711,-0.1386127471923828
1711072783805798000,0.7517978515625,-0.2651195526123047,0.14928221702575684,-0.08488178253173828
1711072783824757000,0.770757080078125,-0.3550255298614502,0.0507047176361084,-0.0529022216796875
1711072783843715800,0.7897158203125,-0.21611428260803223,0.12359094619750977,0.16297435760498047
1711072783862674700,0.8086748046875,-0.11654949188232422,0.19663143157958984,0.2886085510253906
1711072783881633800,0.8276337890625,-0.015346050262451172,0.2793772220611572,0.3480653762817383
1711072783900592600,0.846592529296875,-0.08718466758728027,0.27039384841918945,0.2135009765625
1711072783919551700,0.8655517578125,-0.04041171073913574,0.12692713737487793,-0.022668838500976562
1711072783938510600,0.884510498046875,-0.020049095153808594,-0.01999831199645996,-0.11068153381347656
1711072783957469400,0.903469482421875,-0.08487057685852051,-0.12930750846862793,-0.14955711364746094
1711072783976428500,0.922428466796875,-0.1193230152130127,-0.22199201583862305,-0.22690868377685547
1711072783995387400,0.941387451171875,-0.19781064987182617,-0.2827448844909668,-0.24986839294433594
1711072784014346500,0.960346435546875,-0.25019264221191406,-0.37509965896606445,-0.30713558197021484
1711072784033305300,0.979305419921875,-0.20612192153930664,-0.4731416702270508,-0.44109630584716797
1711072784052264400,0.998264404296875,-0.07432937622070312,-0.4795501232147217,-0.3869047164916992
