time,seconds_elapsed,z,y,x
1711072783085358600,0.031358642578125,2.5581982135772705,3.716897487640381,8.706933975219727
1711072783104317400,0.0503173828125,2.53652286529541,3.68812894821167,8.72548770904541
1711072783123276500,0.069276611328125,2.530783176422119,3.6826255321502686,8.72947883605957
1711072783142235400,0.0882353515625,2.5117175579071045,3.684678792953491,8.734116554260254
1711072783161194200,0.1071943359375,2.496682643890381,3.6856911182403564,8.73799991607666
1711072783180153000,0.126153076171875,2.49206805229187,3.6864047050476074,8.73901653289795
1711072783199112200,0.1451123046875,2.4922075271606445,3.6874210834503174,8.738547325134277
1711072783218071000,0.164071044921875,2.491579055786133,3.694065570831299,8.735919952392578
1711072783237030000,0.18302978515625,2.4927639961242676,3.6961774826049805,8.734687805175781
1711072783255989000,0.201989013671875,2.495607614517212,3.6938388347625732,8.73486614227295
1711072783274947800,0.22094775390625,2.4975955486297607,3.690645933151245,8.735647201538086
1711072783293906700,0.23990673828125,2.4979636669158936,3.690953016281128,8.73541259765625
1711072783312865800,0.25886572265625,2.49808669090271,3.69150710105896,8.735143661499023
1711072783331824600,0.27782470703125,2.4983654022216797,3.6893625259399414,8.735969543457031
1711072783350783500,0.296783447265625,2.4979474544525146,3.6873297691345215,8.736947059631348
1711072783369742300,0.315742431640625,2.499326467514038,3.685539960861206,8.73730754852295
1711072783388701400,0.334701416015625,2.5027971267700195,3.683805227279663,8.737046241760254
1711072783407660300,0.353660400390625,2.5062899589538574,3.682764768600464,8.736483573913574
1711072783426619100,0.372619140625,2.5112357139587402,3.6800684928894043,8.736198425292969
1711072783445578200,0.391578125,2.517897367477417,3.6787259578704834,8.734847068786621
1711072783464537000,0.410537109375,2.520953893661499,3.681373357772827,8.732850074768066
1711072783483496200,0.42949609375,2.5212669372558594,3.6806259155273438,8.733074188232422
1711072783502455000,0.448455078125,2.5191407203674316,3.677842855453491,8.73486042022705
1711072783521414000,0.467413818359375,2.521841049194336,3.6772923469543457,8.734313011169434
1711072783540373000,0.486373046875,2.5314388275146484,3.6741387844085693,8.732864379882812
1711072783559331800,0.505331787109375,2.5440876483917236,3.6707916259765625,8.730594635009766
1711072783578290700,0.524290771484375,2.565540075302124,3.666499614715576,8.726119995117188
1711072783597249500,0.54324951171875,2.593658208847046,3.659527540206909,8.720732688903809
1711072783616208600,0.562208740234375,2.6274068355560303,3.650127649307251,8.714567184448242
1711072783635167500,0.58116748046875,2.6609840393066406,3.642188310623169,8.7076997756958
1711072783654126300,0.600126220703125,2.6899545192718506,3.6364734172821045,8.701183319091797
1711072783673085400,0.61908544921875,2.7212092876434326,3.6295711994171143,8.694344520568848
1711072783692044300,0.638044189453125,2.7579925060272217,3.6185925006866455,8.68732738494873
1711072783711003400,0.65700341796875,2.7927486896514893,3.605268716812134,8.6817626953125
1711072783729962200,0.675962158203125,2.8261749744415283,3.5937302112579346,8.675725936889648
1711072783748921000,0.694921142578125,2.8453049659729004,3.5894923210144043,8.671226501464844
1711072783767880200,0.713880126953125,2.8605599403381348,3.598814010620117,8.662339210510254
1711072783786839000,0.732839111328125,2.869905948638916,3.616318702697754,8.651951789855957
1711072783805798000,0.7517978515625,2.872742176055908,3.628912925720215,8.645735740661621
1711072783824757000,0.770757080078125,2.8647871017456055,3.6358754634857178,8.6454496383667
1711072783843715800,0.7897158203125,2.848618507385254,3.6399648189544678,8.649069786071777
1711072783862674700,0.8086748046875,2.8328754901885986,3.64155650138855,8.653570175170898
1711072783881633800,0.8276337890625,2.827164888381958,3.6447441577911377,8.654095649719238
1711072783900592600,0.846592529296875,2.830087900161743,3.6520698070526123,8.650050163269043
1711072783919551700,0.8655517578125,2.839874029159546,3.662830114364624,8.642291069030762
1711072783938510600,0.884510498046875,2.8513357639312744,3.6743245124816895,8.633631706237793
1711072783957469400,0.903469482421875,2.859361410140991,3.6866683959960938,8.625712394714355
1711072783976428500,0.922428466796875,2.8642663955688477,3.7002904415130615,8.61824893951416
1711072783995387400,0.941387451171875,2.8662829399108887,3.716654062271118,8.610533714294434
1711072784014346500,0.960346435546875,2.863400936126709,3.734632730484009,8.603711128234863
1711072784033305300,0.979305419921875,2.8504457473754883,3.7530205249786377,8.60000991821289
1711072784052264400,0.998264404296875,2.8261287212371826,3.7681567668914795,8.601417541503906
1711072784071223300,1.017223388671875,2.7921853065490723,3.780465602874756,8.607100486755371
1711072784090182100,1.03618212890625,2.7587509155273438,3.789846181869507,8.613752365112305
1711072784109141200,1.055141357421875,2.7329025268554688,3.7948575019836426,8.619784355163574
1711072784128100000,1.07410009765625,2.7078769207000732,3.799046516418457,8.625836372375488
1711072784147059200,1.09305908203125,2.6797964572906494,3.8024840354919434,8.633087158203125
1711072784166018000,1.11201806640625,2.641818046569824,3.8005194664001465,8.645648956298828
1711072784184977200,1.13097705078125,2.6091275215148926,3.781482458114624,8.663904190063477
1711072784203936000,1.14993603515625,2.587986946105957,3.7568209171295166,8.680956840515137
1711072784222895000,1.16889501953125,2.562572956085205,3.759202480316162,8.687461853027344
1711072784241854000,1.18785400390625,2.522850275039673,3.7870960235595703,8.686973571777344
1711072784260813000,1.20681298828125,2.4846832752227783,3.8186142444610596,8.684176445007324
1711072784279772000,1.22577197265625,2.4159727096557617,3.8822507858276367,8.67534351348877
1711072784298731000,1.24473095703125,2.2420670986175537,4.00112247467041,8.668018341064453
1711072784317689900,1.26368994140625,1.9650449752807617,4.171845436096191,8.654749870300293
1711072784336649000,1.28264892578125,1.664338231086731,4.361500263214111,8.624249458312988
1711072784355607800,1.30160791015625,1.4409528970718384,4.548759937286377,8.567544937133789
1711072784374567000,1.32056689453125,1.3744316101074219,4.747296333312988,8.47021198272705
1711072784393526000,1.339526123046875,1.4483288526535034,4.964644908905029,8.332167625427246
1711072784412484900,1.35848486328125,1.5784822702407837,5.212813854217529,8.155081748962402
1711072784431444000,1.37744384765625,1.676365852355957,5.464353084564209,7.968752861022949
1711072784450402800,1.39640283203125,1.712003231048584,5.664525985717773,7.820011138916016
1711072784469362000,1.41536181640625,1.7627207040786743,5.83021879196167,7.68581485748291
1711072784488321000,1.434321044921875,1.8459709882736206,6.02002477645874,7.5181169509887695
1711072784507280000,1.45327978515625,1.9089943170547485,6.242817401885986,7.3180155754089355
1711072784526239000,1.472239013671875,1.9094003438949585,6.474050998687744,7.114156723022461
1711072784545198000,1.491197998046875,1.834693431854248,6.674489498138428,6.9466166496276855
1711072784564157000,1.510156982421875,1.754106879234314,6.847312927246094,6.797631740570068
1711072784583116000,1.529115966796875,1.7161928415298462,7.008866310119629,6.640847206115723
1711072784602075000,1.548074951171875,1.7254741191864014,7.1631622314453125,6.471648693084717
1711072784621034000,1.567033935546875,1.761350393295288,7.313751697540283,6.291029930114746
1711072784639993000,1.5859931640625,1.796834945678711,7.46105432510376,6.10528039932251
1711072784658952000,1.604951904296875,1.8275480270385742,7.599915504455566,5.922138690948486
1711072784677911000,1.6239111328125,1.855291485786438,7.721987247467041,5.753190517425537
1711072784696870100,1.6428701171875,1.8990317583084106,7.825486660003662,5.596948146820068
1711072784715829200,1.661829345703125,1.9432321786880493,7.929200649261475,5.433416366577148
1711072784734788000,1.6807880859375,1.9880452156066895,8.029717445373535,5.267038345336914
1711072784753747200,1.699747314453125,2.0352818965911865,8.121963500976562,5.105068683624268
1711072784772706300,1.718706298828125,2.0942635536193848,8.209694862365723,4.938153266906738
1711072784791665200,1.7376650390625,2.162984609603882,8.287454605102539,4.775979518890381
