time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1711072805391073300,22.3370732421875,0.6637316942214966,-0.5164105892181396,0.539239764213562,0.04473046585917473,-1.7204766273498535,0.6909573674201965,-2.2147140502929688
1711072805410033000,22.356032958984375,0.6662588119506836,-0.5188241004943848,0.5337440371513367,0.04514563828706741,-1.712469458580017,0.6986045837402344,-2.2112364768981934
1711072805428992300,22.3749921875,0.6688907146453857,-0.5208288431167603,0.528448224067688,0.04544275999069214,-1.7039589881896973,0.705910325050354,-2.208940029144287
1711072805447951600,22.39395166015625,0.6706833243370056,-0.5224688053131104,0.5246195197105408,0.044548165053129196,-1.6985836029052734,0.7129665017127991,-2.2080795764923096
1711072805466911200,22.4129111328125,0.671720027923584,-0.5238993167877197,0.5220394730567932,0.042385511100292206,-1.696173071861267,0.720251202583313,-2.2084596157073975
1711072805485870600,22.43187060546875,0.6726440191268921,-0.5251453518867493,0.5198092460632324,0.039632633328437805,-1.6942790746688843,0.7278538942337036,-2.209852933883667
1711072805504830200,22.450830322265624,0.6735756993293762,-0.5263859629631042,0.5175398588180542,0.03696043789386749,-1.692267656326294,0.7353740334510803,-2.2111921310424805
1711072805523789600,22.46978955078125,0.6746075749397278,-0.5277987718582153,0.5148762464523315,0.035149674862623215,-1.6895843744277954,0.7422105073928833,-2.2112481594085693
1711072805542749200,22.488749267578125,0.6755927205085754,-0.5294460654258728,0.5119189620018005,0.03464575484395027,-1.6866267919540405,0.7476374506950378,-2.209184408187866
1711072805561708800,22.507708740234374,0.6766903400421143,-0.5312834978103638,0.5085089206695557,0.03530940040946007,-1.682883620262146,0.7520242929458618,-2.2054226398468018
1711072805580668200,22.526668212890623,0.6779620051383972,-0.5328318476676941,0.5050769448280334,0.03681129217147827,-1.67814040184021,0.7550079226493835,-2.2015037536621094
1711072805599627800,22.545627685546876,0.6785943508148193,-0.5340312719345093,0.502839982509613,0.03837016597390175,-1.675569772720337,0.7562426328659058,-2.197603702545166
1711072805618587100,22.564587158203125,0.6781132221221924,-0.5346529483795166,0.5027623772621155,0.039225634187459946,-1.6771183013916016,0.7555211186408997,-2.1946353912353516
1711072805637546800,22.583546630859374,0.6766384840011597,-0.535214364528656,0.5042291283607483,0.03819577768445015,-1.682876467704773,0.7556672096252441,-2.19297194480896
1711072805656506000,22.602506103515626,0.6746094226837158,-0.5357275009155273,0.5065888166427612,0.035580072551965714,-1.6911511421203613,0.7570286989212036,-2.1926865577697754
1711072805675465700,22.6214658203125,0.6728532910346985,-0.5352094769477844,0.5095885992050171,0.03374507650732994,-1.6979119777679443,0.7557610273361206,-2.194136381149292
1711072805694425000,22.640425048828124,0.6707614064216614,-0.5346664190292358,0.51292884349823,0.033390581607818604,-1.7052751779556274,0.7518801093101501,-2.193561553955078
1711072805713384700,22.659384765625,0.6680809259414673,-0.5346785187721252,0.5163619518280029,0.03401598706841469,-1.714395523071289,0.7467918992042542,-2.1899900436401367
1711072805732344000,22.678343994140626,0.6655575037002563,-0.5341055989265442,0.520103931427002,0.03544485196471214,-1.7223997116088867,0.7397266030311584,-2.1870858669281006
1711072805751303700,22.6973037109375,0.6624292731285095,-0.5326643586158752,0.5254880785942078,0.03631025552749634,-1.732312560081482,0.7309049367904663,-2.1863129138946533
1711072805770263000,22.716262939453124,0.6578764915466309,-0.5310754179954529,0.5328397154808044,0.035203102976083755,-1.747567892074585,0.7224823236465454,-2.1868155002593994
1711072805789222700,22.73522265625,0.6522650122642517,-0.5295068025588989,0.5413652658462524,0.03311389312148094,-1.7664382457733154,0.7140556573867798,-2.1874783039093018
1711072805808182300,22.754182373046874,0.6469607949256897,-0.5273206830024719,0.5498603582382202,0.03206446394324303,-1.7833278179168701,0.7037084698677063,-2.1888647079467773
1711072805827141600,22.7731416015625,0.6418583393096924,-0.5249061584472656,0.5580774545669556,0.03226400539278984,-1.7986215353012085,0.691663384437561,-2.1897754669189453
1711072805846101000,22.79210107421875,0.6366561651229858,-0.5226302742958069,0.5660360455513,0.033610906451940536,-1.8134205341339111,0.6782374978065491,-2.189243793487549
1711072805865060600,22.811060546875,0.6309994459152222,-0.5203805565834045,0.574232816696167,0.03606192022562027,-1.8287286758422852,0.6627713441848755,-2.187345027923584
1711072805884020000,22.83002001953125,0.6258521676063538,-0.5174428224563599,0.5822294354438782,0.039634522050619125,-1.8413138389587402,0.6454182863235474,-2.186504364013672
1711072805902979600,22.8489794921875,0.6201565265655518,-0.5144129991531372,0.5906740427017212,0.04346674680709839,-1.8549565076828003,0.6269577741622925,-2.185417652130127
1711072805921939200,22.867939208984374,0.6139835119247437,-0.5109431743621826,0.5997492671012878,0.04756229370832443,-1.8692516088485718,0.6069568395614624,-2.184966802597046
1711072805940898600,22.886898681640623,0.6080204844474792,-0.5066143274307251,0.6089861989021301,0.05280935391783714,-1.881578803062439,0.5844532251358032,-2.185671091079712
1711072805959858200,22.905858154296876,0.6013439297676086,-0.5026904940605164,0.6182225346565247,0.05906450003385544,-1.8949624300003052,0.5604291558265686,-2.1842472553253174
1711072805978817500,22.924817626953125,0.5950148105621338,-0.4989359676837921,0.6265435814857483,0.06680915504693985,-1.9060364961624146,0.5352206826210022,-2.1814255714416504
1711072805997777200,22.943777099609374,0.5901168584823608,-0.4949879050254822,0.6331652402877808,0.07649067044258118,-1.911546230316162,0.5090397000312805,-2.178056240081787
1711072806016736500,22.962736572265626,0.5852983593940735,-0.4914513826370239,0.639009952545166,0.08699223399162292,-1.9159761667251587,0.48263365030288696,-2.173081398010254
1711072806035696000,22.981696044921875,0.5803675055503845,-0.48796072602272034,0.6445587873458862,0.09804025292396545,-1.9198518991470337,0.45560723543167114,-2.1674530506134033
1711072806054655500,23.000655517578124,0.5755859017372131,-0.4843079447746277,0.6497749090194702,0.10926689952611923,-1.9227041006088257,0.4285186529159546,-2.1620631217956543
1711072806073615000,23.019614990234373,0.571422815322876,-0.48005542159080505,0.6546254754066467,0.12036709487438202,-1.9235517978668213,0.40175965428352356,-2.158257484436035
1711072806092574500,23.038574462890626,0.5661707520484924,-0.4761052131652832,0.6599887609481812,0.1311081349849701,-1.9270082712173462,0.3747650682926178,-2.1537299156188965
1711072806111534000,23.0575341796875,0.5600109100341797,-0.4721377193927765,0.6658616662025452,0.14178140461444855,-1.9322541952133179,0.34690722823143005,-2.149005651473999
1711072806130493400,23.076493408203124,0.5548685789108276,-0.46737661957740784,0.6710137128829956,0.15303769707679749,-1.9340163469314575,0.318649560213089,-2.1455695629119873
1711072806149453000,23.095453125,0.5500685572624207,-0.4624604284763336,0.675571858882904,0.16479577124118805,-1.934127688407898,0.2901616096496582,-2.141876697540283
1711072806168412700,23.11441259765625,0.5455163717269897,-0.45678064227104187,0.6801245212554932,0.1766180843114853,-1.9331188201904297,0.2610737085342407,-2.1395294666290283
1711072806187372000,23.1333720703125,0.5402102470397949,-0.4512394964694977,0.6849499940872192,0.18814706802368164,-1.933761477470398,0.2318575233221054,-2.1368653774261475
1711072806206331600,23.15233154296875,0.5348795056343079,-0.44559839367866516,0.6895905137062073,0.19952672719955444,-1.9342210292816162,0.20288851857185364,-2.134381055831909
1711072806225291000,23.171291015625,0.5294641852378845,-0.4400155544281006,0.6939492225646973,0.21092282235622406,-1.9344968795776367,0.1740834265947342,-2.131561040878296
1711072806244250400,23.19025048828125,0.5236206650733948,-0.4347112476825714,0.698110818862915,0.2224607914686203,-1.9352225065231323,0.14515218138694763,-2.127786636352539
1711072806263210000,23.2092099609375,0.5183694362640381,-0.42875370383262634,0.7017213106155396,0.23462863266468048,-1.933548092842102,0.11547426134347916,-2.1243817806243896
1711072806282169300,23.22816943359375,0.5128042101860046,-0.4229130446910858,0.7050166130065918,0.24724069237709045,-1.931667447090149,0.08522874116897583,-2.119905710220337
1711072806301129000,23.24712890625,0.5078907608985901,-0.416843980550766,0.7074693441390991,0.260336697101593,-1.9273781776428223,0.05508982762694359,-2.1149768829345703
1711072806320088600,23.266088623046876,0.5026360750198364,-0.41122710704803467,0.7095053195953369,0.2735898792743683,-1.9231634140014648,0.025170868262648582,-2.1085917949676514
1711072806339048000,23.2850478515625,0.49734222888946533,-0.40519604086875916,0.711254358291626,0.28737449645996094,-1.917860746383667,-0.005750568583607674,-2.1018850803375244
1711072806358007600,23.304007568359374,0.49305006861686707,-0.39816027879714966,0.7124250531196594,0.3013645112514496,-1.9096295833587646,-0.03678164631128311,-2.0962839126586914
1711072806376967000,23.322966796875,0.48812443017959595,-0.3911917209625244,0.7138292193412781,0.31488320231437683,-1.902773380279541,-0.06769688427448273,-2.0906729698181152
1711072806395926500,23.341926513671876,0.4829643964767456,-0.38371989130973816,0.7156037092208862,0.3277434706687927,-1.8967516422271729,-0.09858239442110062,-2.086423397064209
1711072806414886000,23.360885986328125,0.47813594341278076,-0.3755657970905304,0.717392086982727,0.3401249051094055,-1.8902209997177124,-0.12922212481498718,-2.083599090576172
1711072806433845500,23.379845458984374,0.4738180637359619,-0.36709505319595337,0.7191084623336792,0.35159730911254883,-1.8834718465805054,-0.15846306085586548,-2.0821664333343506
1711072806452804900,23.398804931640626,0.46947363018989563,-0.3585568964481354,0.720672607421875,0.36285319924354553,-1.8766820430755615,-0.1874261200428009,-2.0807044506073
1711072806471764500,23.417764404296875,0.4650288224220276,-0.35032883286476135,0.721754252910614,0.3742842376232147,-1.8693761825561523,-0.21613532304763794,-2.077916145324707
1711072806490723800,23.436723876953124,0.46093156933784485,-0.34234511852264404,0.7219724655151367,0.3861316740512848,-1.8601866960525513,-0.2443827986717224,-2.0734100341796875
1711072806509683500,23.455683349609377,0.4562288224697113,-0.3346054255962372,0.722216010093689,0.3978674113750458,-1.8518483638763428,-0.27274829149246216,-2.068169355392456
1711072806528642800,23.474642822265626,0.4508432447910309,-0.327700674533844,0.7222360968589783,0.4095456600189209,-1.8443334102630615,-0.30060070753097534,-2.061089038848877
1711072806547602400,23.4936025390625,0.4450598657131195,-0.32092559337615967,0.7220948934555054,0.42131638526916504,-1.8368253707885742,-0.32868492603302,-2.053107976913452
1711072806566561800,23.512561767578124,0.43946847319602966,-0.31404945254325867,0.7217162251472473,0.43285804986953735,-1.8286603689193726,-0.35626015067100525,-2.04506778717041
1711072806585521400,23.531521484375,0.4345335066318512,-0.30680373311042786,0.7210607528686523,0.4439859390258789,-1.8192720413208008,-0.38293948769569397,-2.0376694202423096
1711072806604480800,23.550480712890625,0.42932987213134766,-0.29932576417922974,0.7207997441291809,0.45445317029953003,-1.8110700845718384,-0.40946701169013977,-2.0314102172851562
1711072806623440400,23.5694404296875,0.4225775897502899,-0.2924783527851105,0.7211828231811523,0.464521199464798,-1.8061264753341675,-0.43655475974082947,-2.024698495864868
1711072806642399700,23.588399658203127,0.4168667793273926,-0.2852340340614319,0.7207326292991638,0.4747716188430786,-1.7980928421020508,-0.462914377450943,-2.0174221992492676
1711072806661359400,23.607359375,0.41228049993515015,-0.2782059907913208,0.719452977180481,0.48478204011917114,-1.787532925605774,-0.48720505833625793,-2.009291410446167
1711072806680318700,23.626318603515625,0.4069560766220093,-0.27194854617118835,0.71815025806427,0.49466249346733093,-1.7779508829116821,-0.511105477809906,-1.9996734857559204
1711072806699278300,23.6452783203125,0.4014781713485718,-0.26597321033477783,0.7165071964263916,0.504669189453125,-1.767613410949707,-0.5347586274147034,-1.9886345863342285
1711072806718237700,23.66423779296875,0.39595407247543335,-0.26046648621559143,0.7148728370666504,0.5141346454620361,-1.7577743530273438,-0.5572052001953125,-1.9773705005645752
1711072806737197300,23.683197265625,0.3904096484184265,-0.25520893931388855,0.7128289341926575,0.523759126663208,-1.7467800378799438,-0.5792891383171082,-1.9645823240280151
1711072806756156700,23.70215673828125,0.38463491201400757,-0.24992594122886658,0.7109541893005371,0.5330451726913452,-1.7362772226333618,-0.6012587547302246,-1.9520107507705688
1711072806775116300,23.7211162109375,0.3787355124950409,-0.24446430802345276,0.7089051604270935,0.5424482226371765,-1.7249118089675903,-0.6235417127609253,-1.9386954307556152
1711072806794075600,23.74007568359375,0.3724718391895294,-0.23965317010879517,0.7071110606193542,0.5512033104896545,-1.7150295972824097,-0.6447464227676392,-1.925356388092041
1711072806813035300,23.75903515625,0.36693093180656433,-0.23457513749599457,0.7052636742591858,0.5594097971916199,-1.7044094800949097,-0.6648194193840027,-1.9129624366760254
1711072806831994600,23.77799462890625,0.3619883060455322,-0.2283790558576584,0.7036005854606628,0.5672333240509033,-1.6930516958236694,-0.6852548122406006,-1.9025522470474243
1711072806850954200,23.796954345703124,0.3562547266483307,-0.22287927567958832,0.7029485702514648,0.5738211274147034,-1.6860886812210083,-0.7048635482788086,-1.894260048866272
1711072806869913600,23.81591357421875,0.3518531620502472,-0.21716094017028809,0.702015221118927,0.5798405408859253,-1.677606225013733,-0.7225455045700073,-1.8869898319244385
1711072806888873000,23.834873046875,0.3476700186729431,-0.21160218119621277,0.7012031674385071,0.5853753089904785,-1.669646143913269,-0.7393375635147095,-1.8803815841674805
1711072806907832600,23.85383251953125,0.3423389196395874,-0.20744489133358002,0.7009428143501282,0.5902964472770691,-1.6653066873550415,-0.7552836537361145,-1.8734887838363647
1711072806926792000,23.8727919921875,0.33795255422592163,-0.20378932356834412,0.6998041272163391,0.5954260230064392,-1.6579207181930542,-0.7692838311195374,-1.8643497228622437
1711072806945751600,23.89175146484375,0.33388182520866394,-0.20071661472320557,0.6983615159988403,0.6004389524459839,-1.6497859954833984,-0.7818812727928162,-1.854130744934082
1711072806964711000,23.9107109375,0.32977595925331116,-0.19800694286823273,0.6970594525337219,0.6051025986671448,-1.642447829246521,-0.7937520146369934,-1.8441462516784668
1711072806983670500,23.92967041015625,0.3262254297733307,-0.19492067396640778,0.6956707835197449,0.6096105575561523,-1.6341979503631592,-0.8052448034286499,-1.8347134590148926
1711072807002630000,23.9486298828125,0.32365700602531433,-0.19205419719219208,0.6947653293609619,0.6129131317138672,-1.6278997659683228,-0.8144411444664001,-1.8285013437271118
1711072807021589500,23.967589599609376,0.3219371438026428,-0.18896450102329254,0.6940372586250305,0.615598201751709,-1.6219500303268433,-0.8224672675132751,-1.8243247270584106
1711072807040548900,23.986548828125,0.3206503093242645,-0.1862446367740631,0.6934748888015747,0.6177288293838501,-1.6169813871383667,-0.829094648361206,-1.8212789297103882
1711072807059508500,24.005508544921874,0.3191435933113098,-0.1839732527732849,0.6932575702667236,0.6194313168525696,-1.6138838529586792,-0.8351886868476868,-1.819104790687561
1711072807078467800,24.0244677734375,0.3195126950740814,-0.18171431124210358,0.6928232312202454,0.6203930377960205,-1.6097593307495117,-0.8383269309997559,-1.818858027458191
1711072807097427500,24.043427490234375,0.3199440538883209,-0.18026868999004364,0.6926687955856323,0.6207647919654846,-1.6076196432113647,-0.8399608731269836,-1.8195106983184814
1711072807116386800,24.06238671875,0.32020774483680725,-0.17971931397914886,0.6927846670150757,0.6206588745117188,-1.6075236797332764,-0.840341329574585,-1.8206372261047363
1711072807135346400,24.081346435546877,0.32128632068634033,-0.17950832843780518,0.6925297379493713,0.6204469203948975,-1.606186032295227,-0.8390500545501709,-1.8213167190551758
1711072807154305800,24.100305908203126,0.3229835331439972,-0.17969226837158203,0.6921514272689819,0.6199344396591187,-1.6047073602676392,-0.836200475692749,-1.8222627639770508
1711072807173265200,24.11926513671875,0.32463160157203674,-0.1803617924451828,0.6921937465667725,0.6188309192657471,-1.605459213256836,-0.8324751257896423,-1.8246643543243408
1711072807192224800,24.138224853515624,0.326754093170166,-0.18085868656635284,0.6924208402633667,0.6173129677772522,-1.606757640838623,-0.8281596899032593,-1.8286292552947998
1711072807211184000,24.15718408203125,0.32911473512649536,-0.18159478902816772,0.6928368210792542,0.6153730154037476,-1.6090372800827026,-0.8229793310165405,-1.8336180448532104
1711072807230143700,24.176143798828125,0.33132997155189514,-0.1830088496208191,0.6936358213424683,0.6128602027893066,-1.6135296821594238,-0.8167590498924255,-1.839613437652588
1711072807249103000,24.19510302734375,0.3341369330883026,-0.18456019461154938,0.6945289969444275,0.6098520159721375,-1.6184443235397339,-0.8092691898345947,-1.8467919826507568
1711072807268062700,24.214062744140627,0.3370925784111023,-0.18663907051086426,0.6952267289161682,0.6067901253700256,-1.623033046722412,-0.8007581830024719,-1.8531209230422974
1711072807287022000,24.23302197265625,0.3401499390602112,-0.18926022946834564,0.6956185698509216,0.6038156747817993,-1.6268930435180664,-0.7913418412208557,-1.858096718788147
1711072807305981700,24.251981689453125,0.3441469371318817,-0.19195207953453064,0.695743978023529,0.6005477905273438,-1.6296638250350952,-0.7803603410720825,-1.863409399986267
1711072807324941000,24.270941162109374,0.3476680517196655,-0.1955014020204544,0.6964544653892517,0.5965377688407898,-1.63556706905365,-0.7683970928192139,-1.8698606491088867
1711072807343900700,24.289900634765626,0.3503430485725403,-0.19935545325279236,0.6975276470184326,0.5924291610717773,-1.6431909799575806,-0.7570577263832092,-1.876227855682373
1711072807362860000,24.308860107421875,0.35379013419151306,-0.2028738111257553,0.6984018087387085,0.5881408452987671,-1.6495696306228638,-0.7449945211410522,-1.8831099271774292
1711072807381819600,24.327819580078124,0.35791224241256714,-0.2065364420413971,0.6993686556816101,0.5832023620605469,-1.6562854051589966,-0.7313876748085022,-1.8912489414215088
1711072807400779000,24.346779052734377,0.36226093769073486,-0.2109455168247223,0.7005329132080078,0.5775141716003418,-1.664357304573059,-0.7159053087234497,-1.9000517129898071
1711072807419738600,24.365738525390626,0.3658424913883209,-0.21556293964385986,0.7016826868057251,0.5721305012702942,-1.672607183456421,-0.701263964176178,-1.9074738025665283
1711072807438698000,24.384697998046875,0.3699875473976135,-0.22017090022563934,0.702988862991333,0.5660747289657593,-1.6812500953674316,-0.6853802800178528,-1.9162681102752686
1711072807457657300,24.4036572265625,0.37496453523635864,-0.22484277188777924,0.7038258910179138,0.5598896741867065,-1.6880738735198975,-0.6681228876113892,-1.9245535135269165
1711072807476617000,24.422616943359376,0.3797616958618164,-0.22994031012058258,0.7048956751823425,0.5532003045082092,-1.6961199045181274,-0.6500822901725769,-1.9331752061843872
1711072807495576300,24.441576416015625,0.38439837098121643,-0.23558343946933746,0.7065172791481018,0.5455013513565063,-1.7065885066986084,-0.6306830048561096,-1.9431984424591064
1711072807514535700,24.46053564453125,0.38951587677001953,-0.24137307703495026,0.7082913517951965,0.5369727611541748,-1.7175447940826416,-0.6097091436386108,-1.9543616771697998
1711072807533495300,24.479495361328127,0.3946397006511688,-0.2471642792224884,0.7102453112602234,0.5279402732849121,-1.729009985923767,-0.5881856679916382,-1.9661052227020264
1711072807552454700,24.49845458984375,0.400292307138443,-0.2521643042564392,0.7119425535202026,0.5189576148986816,-1.7386137247085571,-0.5669445395469666,-1.9781442880630493
1711072807571414300,24.517414306640624,0.4059720039367676,-0.2574964761734009,0.7136852145195007,0.5094465017318726,-1.748626947402954,-0.5446235537528992,-1.9902241230010986
1711072807590373600,24.53637353515625,0.4109320044517517,-0.2629176676273346,0.7153481841087341,0.5002861022949219,-1.7585694789886475,-0.5232234597206116,-2.000894546508789
1711072807609333200,24.555333251953126,0.41575145721435547,-0.2682543098926544,0.7172959446907043,0.49058830738067627,-1.7693325281143188,-0.5014981627464294,-2.0123534202575684
1711072807628292600,24.574292724609375,0.4221251308917999,-0.2729356288909912,0.7186588048934937,0.480464369058609,-1.777169942855835,-0.4781685769557953,-2.024728775024414
1711072807647252200,24.593252197265624,0.4289712905883789,-0.27800387144088745,0.7197173833847046,0.46979182958602905,-1.7843573093414307,-0.45306500792503357,-2.0368387699127197
1711072807666211600,24.612211669921876,0.4343421459197998,-0.28428375720977783,0.720992922782898,0.4590194523334503,-1.79388427734375,-0.4278842508792877,-2.0468599796295166
1711072807685171000,24.6311708984375,0.43933045864105225,-0.29037073254585266,0.7222225069999695,0.4484063684940338,-1.8032137155532837,-0.40341439843177795,-2.0563485622406006
1711072807704130600,24.650130615234374,0.44585123658180237,-0.2954601049423218,0.7226099967956543,0.437898188829422,-1.808618187904358,-0.37835973501205444,-2.0663630962371826
1711072807723090000,24.66908984375,0.4528668224811554,-0.2997158169746399,0.7228161692619324,0.4273393154144287,-1.8125439882278442,-0.3536378741264343,-2.0773000717163086
1711072807742049500,24.688049560546876,0.4594493806362152,-0.3039546608924866,0.7231213450431824,0.4166693091392517,-1.8169465065002441,-0.3292161524295807,-2.088120222091675
1711072807761009000,24.7070087890625,0.4647265076637268,-0.3094530403614044,0.7236356735229492,0.40573325753211975,-1.8238035440444946,-0.3042566478252411,-2.097064256668091
1711072807779968500,24.725968505859374,0.4695342481136322,-0.31570279598236084,0.7237424254417419,0.3950521647930145,-1.8305821418762207,-0.27896982431411743,-2.103863477706909
1711072807798928000,24.744927978515626,0.4755576550960541,-0.3219359815120697,0.7221360802650452,0.3856443762779236,-1.8322728872299194,-0.25348299741744995,-2.107865571975708
1711072807817887200,24.76388720703125,0.4824047386646271,-0.3280414938926697,0.7191818356513977,0.3774280250072479,-1.8300113677978516,-0.2283608317375183,-2.1097018718719482
1711072807836846800,24.782846923828124,0.4889187812805176,-0.3342774510383606,0.7159956693649292,0.369549959897995,-1.82764732837677,-0.20372968912124634,-2.1106531620025635
1711072807855806200,24.80180615234375,0.4948588013648987,-0.34110063314437866,0.7127151489257812,0.3616659343242645,-1.8262215852737427,-0.17888887226581573,-2.110517740249634
1711072807874765600,24.820765625,0.5002637505531311,-0.34831351041793823,0.709243655204773,0.35410076379776,-1.8252243995666504,-0.1544029712677002,-2.1090993881225586
1711072807893725200,24.83972509765625,0.5057852864265442,-0.35494160652160645,0.7056666612625122,0.34674525260925293,-1.8235079050064087,-0.1306964010000229,-2.108231544494629
1711072807912684500,24.8586845703125,0.5115422606468201,-0.3608514666557312,0.7024783492088318,0.3385777473449707,-1.8222315311431885,-0.10670793056488037,-2.1097307205200195
1711072807931644200,24.87764404296875,0.5175078511238098,-0.3660423159599304,0.6997063755989075,0.3295597434043884,-1.821405291557312,-0.0824238508939743,-2.1136252880096436
1711072807950603500,24.896603515625,0.5232381820678711,-0.37059518694877625,0.6973669528961182,0.32025042176246643,-1.8211557865142822,-0.058879029005765915,-2.118936538696289
1711072807969563100,24.915563232421874,0.528380274772644,-0.375287801027298,0.6952993869781494,0.31069618463516235,-1.8221557140350342,-0.0354718454182148,-2.1241984367370605
1711072807988522500,24.9345224609375,0.5328398942947388,-0.38043728470802307,0.6933070421218872,0.30112192034721375,-1.8243367671966553,-0.01211586408317089,-2.1284830570220947
1711072808007481900,24.95348193359375,0.5368512272834778,-0.38577893376350403,0.6912473440170288,0.29179179668426514,-1.8268980979919434,0.010811390355229378,-2.1318697929382324
1711072808026441500,24.97244140625,0.5410893559455872,-0.39103490114212036,0.6885446310043335,0.28323179483413696,-1.8277584314346313,0.03314025700092316,-2.1341636180877686
1711072808045400800,24.99140087890625,0.546203076839447,-0.3959791660308838,0.6848064064979553,0.27550482749938965,-1.8254426717758179,0.05526324361562729,-2.1357924938201904
1711072808064360400,25.0103603515625,0.5519254207611084,-0.40079548954963684,0.680313766002655,0.2681688070297241,-1.821074366569519,0.07761848717927933,-2.1370949745178223
1711072808083319800,25.02931982421875,0.5572417974472046,-0.4060976505279541,0.6756601929664612,0.2608632743358612,-1.817376971244812,0.10024715214967728,-2.137394666671753
1711072808102279200,25.048279052734376,0.5623310804367065,-0.4110565185546875,0.6712357997894287,0.253493070602417,-1.8140366077423096,0.12229710072278976,-2.1383402347564697
1711072808121238800,25.06723876953125,0.566825270652771,-0.4156736135482788,0.6674435138702393,0.24585303664207458,-1.8121203184127808,0.14353494346141815,-2.1401491165161133
1711072808140198100,25.0861982421875,0.5718433856964111,-0.419087290763855,0.6639723181724548,0.23770105838775635,-1.809219479560852,0.16439016163349152,-2.1448607444763184
1711072808159157800,25.10515771484375,0.5779829025268555,-0.421394407749176,0.6602170467376709,0.22907628118991852,-1.8037879467010498,0.18570290505886078,-2.152378559112549
1711072808178117000,25.1241171875,0.5832879543304443,-0.4237435758113861,0.6572091579437256,0.21975593268871307,-1.8006410598754883,0.20695190131664276,-2.160560369491577
1711072808197076500,25.143076416015624,0.5860763788223267,-0.42718032002449036,0.655462384223938,0.21071434020996094,-1.8029776811599731,0.2264195680618286,-2.1658339500427246
1711072808216036000,25.1620361328125,0.5882461667060852,-0.4307476878166199,0.6536752581596375,0.2028089165687561,-1.8055062294006348,0.2440442144870758,-2.169221878051758
1711072808234995500,25.180995361328126,0.5925583243370056,-0.43340593576431274,0.6501373052597046,0.19584554433822632,-1.8016886711120605,0.26196977496147156,-2.173596143722534
1711072808253955000,25.199955078125,0.5986564755439758,-0.4357313811779022,0.6450796723365784,0.18873482942581177,-1.7933201789855957,0.28192880749702454,-2.1792521476745605
1711072808272914400,25.21891455078125,0.6039157509803772,-0.43850642442703247,0.6405208706855774,0.18091680109500885,-1.787348747253418,0.3024709224700928,-2.184765338897705
1711072808291873800,25.237873779296876,0.6069450378417969,-0.44173115491867065,0.6375972628593445,0.17309264838695526,-1.7867257595062256,0.3209690451622009,-2.188807964324951
1711072808310833400,25.25683349609375,0.6090477705001831,-0.44457659125328064,0.6356621980667114,0.16536633670330048,-1.7881087064743042,0.33768370747566223,-2.193129777908325
1711072808329792800,25.275792724609374,0.6114330291748047,-0.4468707740306854,0.633730947971344,0.15761113166809082,-1.7885271310806274,0.35404735803604126,-2.198589563369751
1711072808348752100,25.294752197265623,0.6139068007469177,-0.4495617151260376,0.6312488317489624,0.15012535452842712,-1.7883458137512207,0.3708900213241577,-2.2029590606689453
1711072808367711700,25.313711669921876,0.616893470287323,-0.4524429440498352,0.6278340220451355,0.14339548349380493,-1.7860795259475708,0.38780903816223145,-2.2062501907348633
1711072808386671000,25.332671142578125,0.6204491257667542,-0.4552519917488098,0.6236240863800049,0.13741007447242737,-1.7815568447113037,0.4044758081436157,-2.2090632915496826
1711072808405630500,25.35163037109375,0.6238377094268799,-0.4579504430294037,0.6194882988929749,0.13168978691101074,-1.7770663499832153,0.4204956293106079,-2.211761713027954
1711072808424590000,25.370590087890626,0.6266749501228333,-0.4604977071285248,0.6159080862998962,0.12600639462471008,-1.7738181352615356,0.43559297919273376,-2.2145133018493652
1711072808443549400,25.389549560546875,0.629406750202179,-0.46301308274269104,0.6124032735824585,0.1201179027557373,-1.7708184719085693,0.4508446455001831,-2.2175421714782715
1711072808462508800,25.4085087890625,0.6319717764854431,-0.4653210937976837,0.6091269254684448,0.11424693465232849,-1.7680531740188599,0.4655986726284027,-2.2209112644195557
1711072808481468400,25.427468505859373,0.634110689163208,-0.46799173951148987,0.6058651208877563,0.10869596898555756,-1.7661532163619995,0.4800313115119934,-2.222992181777954
1711072808500427800,25.446427734375,0.6367263793945312,-0.4708485007286072,0.6017515659332275,0.10380904376506805,-1.7623927593231201,0.4945876896381378,-2.224207878112793
1711072808519387100,25.46538720703125,0.6399319767951965,-0.47367361187934875,0.5967980027198792,0.09976236522197723,-1.7562931776046753,0.5088368654251099,-2.2248952388763428
1711072808538346800,25.4843466796875,0.6428113579750061,-0.476472944021225,0.5920529365539551,0.0961272343993187,-1.7507166862487793,0.5221440196037292,-2.225034713745117
1711072808557306000,25.50330615234375,0.6450170874595642,-0.47955626249313354,0.5877203941345215,0.09253870695829391,-1.7469795942306519,0.5350338816642761,-2.224177122116089
1711072808576265500,25.522265380859373,0.6472640633583069,-0.48266467452049255,0.583225429058075,0.08906245231628418,-1.742961049079895,0.547947108745575,-2.2231836318969727
1711072808595225000,25.54122509765625,0.649763822555542,-0.48541876673698425,0.5786628127098083,0.08558593690395355,-1.738023281097412,0.5606824159622192,-2.223111629486084
1711072808614184400,25.560184326171875,0.6517599821090698,-0.4880693256855011,0.5747368335723877,0.08169995993375778,-1.7346687316894531,0.573167622089386,-2.2234256267547607
