time,seconds_elapsed,z,y,x
1711072783152821800,0.09882177734375,2.4717857837677,3.7052857875823975,8.800801277160645
1711072783171780600,0.117780517578125,2.478964328765869,3.7088751792907715,8.779266357421875
1711072783190739700,0.13673974609375,2.5112674236297607,3.7363924980163574,8.794819831848145
1711072783209698600,0.155698486328125,2.513660192489624,3.783052682876587,8.811569213867188
1711072783228657700,0.17465771484375,2.5196423530578613,3.744767427444458,8.803194046020508
1711072783247616500,0.193616455078125,2.5292134284973145,3.7184464931488037,8.82114028930664
1711072783266575400,0.212575439453125,2.5016961097717285,3.7148571014404297,8.811569213867188
1711072783285534500,0.231534423828125,2.4813570976257324,3.730410575866699,8.763712882995605
1711072783304493300,0.250493408203125,2.475374937057495,3.686143398284912,8.695517539978027
1711072783323452200,0.2694521484375,2.495713949203491,3.6741790771484375,8.731410026550293
1711072783342411000,0.288410888671875,2.500499725341797,3.696911096572876,8.796015739440918
1711072783361369900,0.307369873046875,2.520838737487793,3.7052857875823975,8.828319549560547
1711072783380329000,0.326328857421875,2.5220351219177246,3.706482172012329,8.816354751586914
1711072783399287800,0.345287841796875,2.5387847423553467,3.700500249862671,8.811569213867188
1711072783418247000,0.364246826171875,2.5770699977874756,3.6921253204345703,8.816354751586914
1711072783437205800,0.383205810546875,2.561516523361206,3.7124643325805664,8.760123252868652
1711072783456164600,0.40216455078125,2.500499725341797,3.7543387413024902,8.751749038696289
1711072783475123700,0.421123779296875,2.4263222217559814,3.64546537399292,8.812766075134277
1711072783494082600,0.44008251953125,2.3030917644500732,3.693321704864502,8.98385238647461
1711072783513041400,0.45904150390625,2.4741785526275635,3.726821184158325,8.988637924194336
1711072783532000300,0.478000244140625,2.554338216781616,3.70767879486084,8.9312105178833
1711072783550959400,0.49695947265625,2.6596224308013916,3.8153557777404785,8.921639442443848
1711072783569918200,0.515918212890625,2.7840490341186523,3.8392839431762695,8.892925262451172
1711072783588877000,0.534876953125,2.7421748638153076,3.7770705223083496,8.85224723815918
1711072783607836200,0.553836181640625,2.7349963188171387,3.6957144737243652,8.7445707321167
1711072783626795000,0.572794921875,2.715853691101074,3.665804386138916,8.708678245544434
1711072783645753900,0.59175390625,2.750549554824829,3.6466617584228516,8.871390342712402
1711072783664713000,0.610712890625,2.7433712482452393,3.600001573562622,9.023334503173828
1711072783683671800,0.629671875,2.717050075531006,3.4480574131011963,9.013762474060059
1711072783702631000,0.648630859375,2.6057839393615723,3.273381471633911,8.718249320983887
1711072783721589800,0.66758984375,2.8007988929748535,3.324826955795288,8.673981666564941
1711072783740548600,0.686548583984375,2.5974090099334717,3.5641093254089355,8.642875671386719
1711072783759507500,0.705507568359375,2.799602508544922,3.9900317192077637,8.421539306640625
1711072783778466600,0.724466552734375,2.699103832244873,4.036691665649414,8.578269004821777
1711072783797425400,0.74342529296875,2.6285157203674316,3.8045880794525146,8.623732566833496
1711072783816384500,0.762384521484375,2.5292134284973145,3.7112679481506348,8.651249885559082
1711072783835343400,0.78134326171875,2.6524438858032227,3.789034605026245,8.872586250305176
1711072783854302200,0.80030224609375,2.7385854721069336,3.8668015003204346,9.010173797607422
1711072783873261300,0.81926123046875,2.837887763977051,3.957728624343872,9.081958770751953
1711072783892220200,0.83822021484375,2.772084951400757,3.9601213932037354,8.952746391296387
1711072783911179000,0.857178955078125,2.82951283454895,3.8285162448883057,8.711071014404297
1711072783930138000,0.87613818359375,2.86061954498291,3.6921253204345703,8.61176872253418
1711072783949097000,0.895096923828125,2.801995277404785,3.5928232669830322,8.559126853942871
1711072783968056000,0.91405615234375,2.7696921825408936,3.510270833969116,8.46580696105957
1711072783987015000,0.933014892578125,2.68953275680542,3.4612178802490234,8.423932075500488
1711072784005974000,0.95197412109375,2.6297121047973633,3.38105845451355,8.346165657043457
