time,seconds_elapsed,relativeAltitude,pressure
1711072788060085000,5.0060849609375,0.591796875,895.0690307617188
1711072788100093200,5.04609326171875,0.5257568359375,895.0761108398438
1711072788140085500,5.08608544921875,0.4544677734375,895.0839233398438
1711072788180083000,5.1260830078125,0.427978515625,895.0868530273438
1711072788220090000,5.166090087890625,0.414794921875,895.0883178710938
1711072788260091600,5.206091552734375,0.3408203125,895.0961303710938
1711072788300085200,5.246085205078125,0.446533203125,895.0848999023438
1711072788340112100,5.286112060546875,0.491455078125,895.0797729492188
1711072788380083200,5.326083251953125,0.4862060546875,895.0805053710938
1711072788420083500,5.36608349609375,0.517822265625,895.0770874023438
1711072788460097500,5.40609765625,0.581298828125,895.0702514648438
1711072788500087000,5.446087158203125,0.7001953125,895.0573120117188
1711072788540085800,5.486085693359375,0.8375244140625,895.0424194335938
1711072788580083000,5.5260830078125,0.98291015625,895.0265502929688
1711072788620083500,5.56608349609375,0.9486083984375,895.0302124023438
1711072788660085200,5.606085205078125,0.9010009765625,895.0353393554688
1711072788700091400,5.64609130859375,0.89306640625,895.0363159179688
1711072788740083200,5.686083251953125,0.861328125,895.0397338867188
1711072788780083200,5.726083251953125,0.8375244140625,895.0424194335938
1711072788820219400,5.766219482421875,0.7398681640625,895.0529174804688
1711072788860111000,5.806111083984375,0.657958984375,895.0617065429688
1711072788900089900,5.84608984375,0.5706787109375,895.0712280273438
1711072788940084700,5.886084716796875,0.491455078125,895.0800170898438
1711072788980084200,5.926084228515625,0.5416259765625,895.0744018554688
1711072789020086000,5.9660859375,0.613037109375,895.0665893554688
1711072789060091000,6.0060908203125,0.702880859375,895.0570678710938
1711072789100083000,6.0460830078125,0.64208984375,895.0636596679688
1711072789140083000,6.0860830078125,0.6051025390625,895.0675659179688
1711072789180374500,6.12637451171875,0.6314697265625,895.0646362304688
1711072789220084000,6.166083984375,0.6103515625,895.0670776367188
1711072789260085800,6.206085693359375,0.53369140625,895.0753784179688
1711072789300083200,6.246083251953125,0.517822265625,895.0770874023438
1711072789340085200,6.286085205078125,0.472900390625,895.0819702148438
1711072789380093400,6.326093505859375,0.401611328125,895.0897827148438
1711072789420112100,6.366112060546875,0.2298583984375,895.1083374023438
1711072789460083200,6.406083251953125,0.060791015625,895.1266479492188
1711072789500083000,6.4460830078125,-0.1849365234375,895.1532592773438
1711072789540071700,6.48607177734375,-0.3804931640625,895.1747436523438
1711072789580099300,6.526099365234375,-0.494140625,895.1869506835938
1711072789620085200,6.566085205078125,-0.6527099609375,895.2042846679688
1711072789660084500,6.60608447265625,-0.8428955078125,895.2247924804688
1711072789700083000,6.6460830078125,-1.255126953125,895.2697143554688
1711072789740090600,6.686090576171875,-1.61181640625,895.3085327148438
1711072789780089900,6.72608984375,-2.0504150390625,895.3561401367188
1711072789820084500,6.76608447265625,-2.4705810546875,895.4017944335938
1711072789860083200,6.806083251953125,-2.8985595703125,895.4481811523438
1711072789900153000,6.846153076171875,-3.1549072265625,895.4760131835938
1711072789940095000,6.886094970703125,-3.4058837890625,895.5033569335938
1711072789980084700,6.926084716796875,-3.292236328125,895.4909057617188
1711072790020084500,6.96608447265625,-2.92236328125,895.4508666992188
1711072790060085000,7.0060849609375,-2.33837890625,895.3873901367188
1711072790100200700,7.04620068359375,-1.685791015625,895.3163452148438
1711072790140100900,7.086100830078125,-1.0859375,895.2514038085938
1711072790180525800,7.12652587890625,-0.5733642578125,895.1954956054688
1711072790220083200,7.166083251953125,-0.092529296875,895.1434936523438
1711072790260084200,7.206084228515625,0.8983154296875,895.0358276367188
1711072790300086500,7.24608642578125,1.3448486328125,894.9872436523438
1711072790340085500,7.28608544921875,1.609130859375,894.9584350585938
1711072790380083200,7.326083251953125,1.8680419921875,894.9303588867188
1711072790420084500,7.36608447265625,2.13232421875,894.9017944335938
1711072790460344600,7.406344482421875,2.193115234375,894.8949584960938
1711072790500139500,7.446139404296875,2.29345703125,894.8842163085938
1711072790540083000,7.4860830078125,2.4097900390625,894.8715209960938
1711072790580083200,7.526083251953125,2.399169921875,894.8727416992188
1711072790620083500,7.56608349609375,2.396484375,894.8729858398438
1711072790660088800,7.6060888671875,2.3304443359375,894.8800659179688
1711072790700091600,7.646091552734375,2.26171875,894.8876342773438
1711072790740083000,7.6860830078125,2.1693115234375,894.8976440429688
1711072790780083200,7.726083251953125,2.1085205078125,894.9042358398438
1711072790820088800,7.7660888671875,2.0107421875,894.9149780273438
1711072790860085500,7.80608544921875,1.9261474609375,894.9240112304688
1711072790900113200,7.846113037109375,1.88916015625,894.9281616210938
1711072790940083000,7.8860830078125,1.90771484375,894.9259643554688
1711072790980083700,7.926083740234375,1.860107421875,894.9313354492188
1711072791020086500,7.96608642578125,1.79931640625,894.9379272460938
1711072791060099000,8.00609912109375,1.70947265625,894.9476928710938
1711072791100083200,8.046083251953124,1.698974609375,894.9486694335938
1711072791140083000,8.0860830078125,1.65673828125,894.9533081054688
1711072791180071400,8.126071533203126,1.6038818359375,894.9591674804688
1711072791220085500,8.16608544921875,1.63818359375,894.9555053710938
1711072791260579600,8.20657958984375,1.551025390625,894.9647827148438
1711072791300083000,8.2460830078125,1.4796142578125,894.9725952148438
1711072791340083700,8.286083740234375,1.4716796875,894.9733276367188
1711072791380095500,8.326095458984375,1.3765869140625,894.9838256835938
1711072791420109800,8.36610986328125,1.352783203125,894.9862670898438
1711072791460103000,8.40610302734375,1.3316650390625,894.9887084960938
1711072791500110000,8.446110107421875,1.2550048828125,894.9970092773438
1711072791540097000,8.486096923828125,1.191650390625,895.0038452148438
1711072791580086000,8.5260859375,1.159912109375,895.0072631835938
1711072791620084700,8.566084716796874,1.1546630859375,895.0077514648438
1711072791660127000,8.606126953125,1.056884765625,895.0184936523438
1711072791700158200,8.646158203125,0.96435546875,895.0285034179688
1711072791740085500,8.68608544921875,0.91162109375,895.0343627929688
1711072791780092700,8.7260927734375,0.9141845703125,895.0338745117188
1711072791820101600,8.7661015625,0.9722900390625,895.0275268554688
1711072791860084500,8.80608447265625,0.845458984375,895.0414428710938
1711072791900110300,8.8461103515625,0.832275390625,895.0429077148438
1711072791940089600,8.886089599609376,0.850830078125,895.0409545898438
1711072791980070400,8.9260703125,0.845458984375,895.0414428710938
1711072792020083000,8.9660830078125,0.7979736328125,895.0465698242188
1711072792060083000,9.0060830078125,0.7900390625,895.0475463867188
1711072792100291800,9.046291748046874,0.7926025390625,895.0473022460938
1711072792140086000,9.0860859375,0.8111572265625,895.0451049804688
1711072792180091400,9.12609130859375,0.91943359375,895.0333862304688
1711072792220083000,9.1660830078125,0.890380859375,895.0365600585938
1711072792260084500,9.20608447265625,0.8587646484375,895.0399780273438
1711072792300085500,9.24608544921875,0.774169921875,895.0492553710938
1711072792340097500,9.28609765625,0.81640625,895.0446166992188
1711072792380083200,9.326083251953126,0.7451171875,895.0524291992188
1711072792420083200,9.366083251953125,0.7186279296875,895.0551147460938
1711072792460464000,9.406464111328125,0.6103515625,895.0670776367188
1711072792500085500,9.44608544921875,0.626220703125,895.0651245117188
1711072792540084200,9.486084228515624,0.6341552734375,895.0643920898438
1711072792580083000,9.5260830078125,0.626220703125,895.0651245117188
1711072792620085500,9.56608544921875,0.568115234375,895.0714721679688
1711072792660093700,9.60609375,0.591796875,895.0690307617188
1711072792700090600,9.646090576171876,0.626220703125,895.0653686523438
1711072792740083000,9.6860830078125,0.562744140625,895.0722045898438
1711072792780083200,9.726083251953124,0.6051025390625,895.0675659179688
1711072792820072400,9.766072509765625,0.546875,895.0739135742188
1711072792860099600,9.806099609375,0.44921875,895.0844116210938
1711072792900085000,9.8460849609375,0.369873046875,895.0932006835938
1711072792940083200,9.886083251953124,0.324951171875,895.0980834960938
1711072792980084000,9.926083984375,0.2720947265625,895.1036987304688
1711072793020092000,9.966091796875,0.32763671875,895.0975952148438
1711072793060085200,10.006085205078126,0.314453125,895.0993041992188
1711072793100084700,10.046084716796875,0.39892578125,895.0900268554688
1711072793140083200,10.086083251953125,0.55224609375,895.0734252929688
1711072793180087000,10.126087158203125,0.5205078125,895.0768432617188
1711072793220090000,10.166090087890625,0.6024169921875,895.0678100585938
1711072793260090400,10.20609033203125,0.6632080078125,895.0612182617188
1711072793300084200,10.246084228515626,0.7081298828125,895.0563354492188
1711072793340088000,10.286088134765626,0.702880859375,895.0570678710938
1711072793380094500,10.326094482421874,0.6922607421875,895.0580444335938
1711072793420091600,10.366091552734375,0.6632080078125,895.0612182617188
1711072793460084700,10.406084716796874,0.626220703125,895.0653686523438
1711072793500083200,10.446083251953125,0.6051025390625,895.0675659179688
1711072793540085200,10.486085205078124,0.5390625,895.0748901367188
1711072793580099800,10.526099853515625,0.5205078125,895.0768432617188
1711072793620090400,10.56609033203125,0.5654296875,895.0717163085938
1711072793660084500,10.60608447265625,0.591796875,895.0690307617188
1711072793700114200,10.6461142578125,0.591796875,895.0690307617188
1711072793740344800,10.6863447265625,0.5838623046875,895.0697631835938
1711072793780113200,10.726113037109375,0.6051025390625,895.0675659179688
1711072793820099000,10.76609912109375,0.64208984375,895.0636596679688
1711072793860083200,10.806083251953124,0.613037109375,895.0665893554688
1711072793900084200,10.846084228515625,0.6024169921875,895.0678100585938
1711072793940092400,10.886092529296874,0.639404296875,895.0639038085938
1711072793980085200,10.926085205078126,0.6182861328125,895.0661010742188
1711072794020084500,10.96608447265625,0.57861328125,895.0704956054688
1711072794060083500,11.00608349609375,0.4649658203125,895.0827026367188
1711072794100088000,11.046088134765625,0.472900390625,895.0819702148438
1711072794140084700,11.086084716796876,0.50732421875,895.0780639648438
1711072794180083200,11.126083251953125,0.5152587890625,895.0773315429688
1711072794220084700,11.166084716796876,0.4967041015625,895.0792846679688
1711072794260083700,11.206083740234375,0.5098876953125,895.0778198242188
1711072794300093400,11.246093505859376,0.5548095703125,895.0729370117188
1711072794340090400,11.28609033203125,0.5838623046875,895.0697631835938
1711072794380114200,11.3261142578125,0.5098876953125,895.0778198242188
1711072794420083000,11.3660830078125,0.4385986328125,895.0856323242188
1711072794460111000,11.406111083984374,0.4306640625,895.0866088867188
1711072794500085800,11.446085693359375,0.388427734375,895.0912475585938
1711072794540589000,11.486589111328126,0.4254150390625,895.0870971679688
1711072794580083000,11.5260830078125,0.414794921875,895.0883178710938
1711072794620084700,11.566084716796874,0.401611328125,895.0895385742188
1711072794660101600,11.6061015625,0.44921875,895.0844116210938
1711072794700091100,11.646091064453126,0.4385986328125,895.0856323242188
1711072794740109600,11.686109619140625,0.44921875,895.0844116210938
1711072794780083200,11.726083251953124,0.5152587890625,895.0773315429688
1711072794820085500,11.76608544921875,0.4068603515625,895.0890502929688
1711072794860090400,11.80609033203125,0.4227294921875,895.0873413085938
1711072794900376000,11.8463759765625,0.3778076171875,895.0922241210938
1711072794940083200,11.886083251953124,0.50732421875,895.0780639648438
1711072794980089300,11.92608935546875,0.4306640625,895.0866088867188
1711072795020085800,11.966085693359375,0.433349609375,895.0861206054688
1711072795060092000,12.006091796875,0.4200439453125,895.0875854492188
1711072795100101000,12.04610107421875,0.4385986328125,895.0856323242188
1711072795140083500,12.08608349609375,0.401611328125,895.0897827148438
1711072795180084200,12.126084228515625,0.517822265625,895.0770874023438
1711072795220102400,12.166102294921876,0.46240234375,895.0829467773438
1711072795260084700,12.206084716796875,0.4993896484375,895.0790405273438
1711072795300083000,12.2460830078125,0.4571533203125,895.0836791992188
1711072795340085500,12.28608544921875,0.4412841796875,895.0853881835938
1711072795380090000,12.326090087890625,0.401611328125,895.0897827148438
1711072795420090000,12.366090087890624,0.388427734375,895.0910034179688
1711072795460657200,12.4066572265625,0.4755859375,895.0817260742188
1711072795500083200,12.446083251953125,0.4571533203125,895.0836791992188
1711072795540084700,12.486084716796874,0.4835205078125,895.0807495117188
1711072795580087600,12.526087646484376,0.4755859375,895.0817260742188
1711072795620098800,12.566098876953125,0.478271484375,895.0812377929688
1711072795660084700,12.606084716796875,0.46240234375,895.0831909179688
1711072795700110600,12.646110595703124,0.401611328125,895.0897827148438
1711072795740115200,12.686115234375,0.401611328125,895.0895385742188
1711072795780084000,12.726083984375,0.433349609375,895.0863647460938
1711072795820085800,12.766085693359376,0.44384765625,895.0851440429688
1711072795860070100,12.806070068359375,0.39892578125,895.0900268554688
1711072795900084000,12.846083984375,0.4862060546875,895.0805053710938
1711072795940084700,12.886084716796875,0.50732421875,895.0783081054688
1711072795980098800,12.926098876953125,0.4676513671875,895.0824584960938
1711072796020084500,12.96608447265625,0.4571533203125,895.0836791992188
1711072796060083000,13.0060830078125,0.4227294921875,895.0873413085938
1711072796100071000,13.04607080078125,0.3963623046875,895.0902709960938
1711072796140094000,13.086093994140626,0.3514404296875,895.0951538085938
1711072796180085500,13.12608544921875,0.414794921875,895.0880737304688
1711072796220084200,13.166084228515626,0.4649658203125,895.0827026367188
1711072796260111600,13.206111572265625,0.50732421875,895.0780639648438
1711072796300089300,13.24608935546875,0.5205078125,895.0768432617188
1711072796340085500,13.28608544921875,0.478271484375,895.0812377929688
1711072796380083200,13.326083251953126,0.48876953125,895.0802612304688
1711072796420083200,13.366083251953125,0.446533203125,895.0848999023438
1711072796460083500,13.40608349609375,0.401611328125,895.0895385742188
1711072796500091100,13.446091064453125,0.3909912109375,895.0907592773438
1711072796540091600,13.486091552734376,0.3487548828125,895.0953979492188
1711072796580083200,13.526083251953125,0.404296875,895.0892944335938
1711072796620115700,13.56611572265625,0.3963623046875,895.0902709960938
1711072796660085500,13.60608544921875,0.3909912109375,895.0907592773438
1711072796700091100,13.646091064453126,0.2958984375,895.1012573242188
1711072796740086000,13.6860859375,0.208740234375,895.1105346679688
1711072796780083500,13.72608349609375,0.2008056640625,895.1115112304688
1711072796820083200,13.766083251953125,0.1558837890625,895.1163940429688
1711072796860087300,13.80608740234375,0.1611328125,895.1159057617188
1711072796900085200,13.846085205078126,0.1822509765625,895.1134643554688
1711072796940085000,13.8860849609375,0.23779296875,895.1073608398438
1711072796980085200,13.926085205078126,0.266845703125,895.1044311523438
1711072797020085500,13.96608544921875,0.3038330078125,895.1002807617188
1711072797060109600,14.006109619140625,0.37255859375,895.0929565429688
1711072797100621300,14.046621337890626,0.3619384765625,895.0939331054688
1711072797140085200,14.086085205078126,0.359375,895.0941772460938
1711072797180110600,14.126110595703125,0.3963623046875,895.0902709960938
1711072797220086500,14.16608642578125,0.404296875,895.0892944335938
1711072797260089600,14.206089599609374,0.3963623046875,895.0902709960938
1711072797300090600,14.246090576171875,0.4068603515625,895.0890502929688
1711072797340083200,14.286083251953125,0.3514404296875,895.0951538085938
1711072797380086300,14.326086181640624,0.35400390625,895.0949096679688
1711072797420092200,14.366092041015625,0.3197021484375,895.0985717773438
1711072797460632000,14.406632080078126,0.2720947265625,895.1036987304688
1711072797500083200,14.446083251953125,0.2747802734375,895.1034545898438
1711072797540090400,14.48609033203125,0.32763671875,895.0975952148438
1711072797580084700,14.526084716796875,0.369873046875,895.0932006835938
1711072797620085000,14.5660849609375,0.3408203125,895.0961303710938
1711072797660115700,14.60611572265625,0.3963623046875,895.0902709960938
1711072797700083500,14.64608349609375,0.30908203125,895.0995483398438
1711072797740085800,14.686085693359376,0.3223876953125,895.0983276367188
1711072797780090400,14.72609033203125,0.2457275390625,895.1066284179688
1711072797820085000,14.7660849609375,0.05810546875,895.1268920898438
1711072797860085500,14.80608544921875,0.0501708984375,895.1278686523438
1711072797900084500,14.84608447265625,0.044921875,895.1283569335938
1711072797940086300,14.886086181640625,0.0687255859375,895.1259155273438
1711072797980098600,14.9260986328125,0.0687255859375,895.1259155273438
1711072798020109600,14.966109619140624,0.100341796875,895.1224975585938
1711072798060084700,15.006084716796876,0.1136474609375,895.1210327148438
1711072798100082000,15.04608203125,0.0792236328125,895.1246948242188
1711072798140086000,15.0860859375,0.0025634765625,895.1329956054688
1711072798180112100,15.126112060546875,-0.060791015625,895.1398315429688
1711072798220084500,15.16608447265625,-0.1400146484375,895.1483764648438
1711072798260088000,15.206088134765626,-0.19287109375,895.1542358398438
1711072798300087600,15.246087646484375,-0.2958984375,895.1654663085938
1711072798340085500,15.28608544921875,-0.401611328125,895.1769409179688
1711072798380106800,15.326106689453125,-0.5205078125,895.1898803710938
1711072798420083200,15.366083251953125,-0.613037109375,895.1998901367188
1711072798460083700,15.406083740234376,-0.716064453125,895.2111206054688
1711072798500086500,15.44608642578125,-0.8297119140625,895.2233276367188
1711072798540109300,15.486109375,-1.011962890625,895.2433471679688
1711072798580112100,15.526112060546875,-1.17578125,895.2609252929688
1711072798620083200,15.566083251953126,-1.3529052734375,895.2802124023438
1711072798660087600,15.606087646484376,-1.5775146484375,895.3046264648438
1711072798700099000,15.64609912109375,-1.89453125,895.3392944335938
1711072798740663300,15.686663330078124,-2.076904296875,895.3590698242188
1711072798780083000,15.7260830078125,-2.2564697265625,895.3783569335938
1711072798820084200,15.766084228515625,-2.4678955078125,895.4015502929688
1711072798860089900,15.80608984375,-2.5709228515625,895.4127807617188
1711072798900115200,15.846115234375,-2.6475830078125,895.4210815429688
1711072798940071000,15.88607080078125,-2.565673828125,895.4120483398438
1711072798980083000,15.9260830078125,-2.5498046875,895.4103393554688
1711072799020114200,15.9661142578125,-2.4678955078125,895.4015502929688
1711072799060091600,16.006091552734375,-2.298828125,895.3829956054688
1711072799100113200,16.046113037109375,-2.0953369140625,895.3610229492188
1711072799140083500,16.08608349609375,-2.076904296875,895.3588256835938
1711072799180103000,16.12610302734375,-2.04248046875,895.3551635742188
1711072799220207400,16.166207275390626,-2.0107421875,895.3517456054688
1711072799260085800,16.206085693359373,-2.026611328125,895.3534545898438
1711072799300084700,16.246084716796876,-2.0794677734375,895.3593139648438
1711072799340085000,16.2860849609375,-2.1375732421875,895.3656616210938
1711072799380070700,16.326070556640627,-2.0345458984375,895.3544311523438
1711072799420086800,16.366086669921874,-1.852294921875,895.3346557617188
1711072799460091000,16.4060908203125,-1.717529296875,895.3200073242188
1711072799500084200,16.446084228515623,-1.659423828125,895.3136596679688
1711072799540083500,16.48608349609375,-1.6778564453125,895.3156127929688
1711072799580084500,16.52608447265625,-1.5986328125,895.3070678710938
1711072799620085500,16.56608544921875,-1.564208984375,895.3031616210938
1711072799660083000,16.6060830078125,-1.50341796875,895.2965698242188
1711072799700083200,16.646083251953126,-1.4849853515625,895.2946166992188
1711072799740072400,16.686072509765626,-1.3819580078125,895.2833862304688
1711072799780100000,16.72610009765625,-1.3079833984375,895.2753295898438
1711072799820633900,16.7666337890625,-1.120361328125,895.2550659179688
1711072799860084500,16.80608447265625,-1.0093994140625,895.2431030273438
1711072799900088000,16.846088134765626,-0.9486083984375,895.2365112304688
1711072799940086000,16.8860859375,-0.9195556640625,895.2330932617188
1711072799980090000,16.926090087890625,-0.8614501953125,895.2267456054688
1711072800020109000,16.966109130859376,-0.7108154296875,895.2103881835938
1711072800060084700,17.006084716796874,-0.48095703125,895.1854858398438
1711072800100189700,17.046189697265625,-0.14794921875,895.1493530273438
1711072800140095500,17.086095458984374,0.37255859375,895.0929565429688
1711072800180090000,17.126090087890624,1.1519775390625,895.0079956054688
1711072800220084500,17.16608447265625,1.963134765625,894.9201049804688
1711072800260085800,17.206085693359373,2.8800048828125,894.8204956054688
1711072800300086000,17.2460859375,3.6885986328125,894.7326049804688
1711072800340085000,17.2860849609375,4.3121337890625,894.6649780273438
1711072800380109800,17.32610986328125,4.634521484375,894.6298217773438
1711072800420083500,17.36608349609375,4.742919921875,894.6181030273438
1711072800460083500,17.40608349609375,4.6767578125,894.6251831054688
1711072800500094000,17.446093994140625,4.428466796875,894.6522827148438
1711072800540089900,17.48608984375,4.2646484375,894.6701049804688
1711072800580084500,17.52608447265625,4.190673828125,894.6781616210938
1711072800620083000,17.5660830078125,3.952880859375,894.7040405273438
1711072800660071700,17.60607177734375,3.6912841796875,894.7323608398438
1711072800700090600,17.646090576171876,3.4930419921875,894.7538452148438
1711072800740084700,17.686084716796874,3.3187255859375,894.7728881835938
1711072800780084500,17.72608447265625,3.234130859375,894.7819213867188
1711072800820084000,17.766083984375,3.17333984375,894.7887573242188
1711072800860092700,17.8060927734375,3.0596923828125,894.8009643554688
1711072800900084500,17.84608447265625,3.189208984375,894.7868041992188
