time,seconds_elapsed,z,y,x
1711072783113796900,0.059796875,0.0038179049734026194,0.001221729558892548,-0.001450803829357028
1711072783132756000,0.078755859375,0.0032070400193333626,0.003665188793092966,0.005574141163378954
1711072783151714800,0.09771484375,0.002901607658714056,-0.001221729558892548,0.005574141163378954
1711072783170673700,0.116673583984375,0.005955931730568409,0.001832594396546483,0.0034361144062131643
1711072783189632800,0.1356328125,0.0013744457392022014,0.0015271619195118546,-0.000839939049910754
1711072783208591600,0.154591552734375,0.00045814859913662076,-0.000610864779446274,0.00007635809743078426
1711072783227550500,0.173550537109375,0.005955931730568409,0.0021380267571657896,-0.003283398225903511
1711072783246509600,0.192509521484375,0.011148282326757908,0.006719512399286032,-0.0023671009112149477
1711072783265468400,0.211468505859375,0.011759147047996521,0.014660755172371864,-0.003894262947142124
1711072783284427300,0.23042724609375,0.009315688163042068,0.017104214057326317,-0.004505127668380737
1711072783303386000,0.24938623046875,0.007483093533664942,0.012217295356094837,-0.002061668550595641
1711072783322345200,0.26834521484375,0.009315688163042068,0.003665188793092966,0.004963276442140341
1711072783341304000,0.287303955078125,0.009926552884280682,0.001221729558892548,0.007406735327094793
1711072783360263000,0.306262939453125,0.005955931730568409,0.010384701192378998,0.004352411720901728
1711072783379222000,0.325221923828125,0.004734201822429895,0.02107483521103859,-0.001450803829357028
1711072783398180900,0.344180908203125,0.004123337101191282,0.01893680728971958,-0.00511599238961935
1711072783417140000,0.363139892578125,0.0038179049734026194,0.011911863461136818,-0.009086613543331623
1711072783436098800,0.382098876953125,0.007177661173045635,0.021380268037319183,-0.008170315995812416
1711072783455057700,0.4010576171875,-0.0007635809597559273,0.020158538594841957,-0.011530072428286076
1711072783474016500,0.4200166015625,-0.004428769461810589,0.013744457624852657,-0.017333287745714188
1711072783492975400,0.438975341796875,-0.010537417605519295,0.025961752980947495,-0.03993528336286545
1711072783511934500,0.4579345703125,-0.02367101050913334,0.03237583488225937,-0.060704685747623444
1711072783530893300,0.476893310546875,-0.011148282326757908,0.046425722539424896,-0.04390590637922287
1711072783549852400,0.495852294921875,0.011148282326757908,0.051618073135614395,-0.035964664071798325
1711072783568811300,0.514811279296875,0.030695954337716103,0.07391463965177536,-0.03657552972435951
1711072783587770000,0.53377001953125,0.03741546720266342,0.11514800786972046,-0.042684175074100494
1711072783606729200,0.552729248046875,0.04535670951008797,0.15515965223312378,-0.05978839099407196
1711072783625688000,0.57168798828125,0.036804601550102234,0.16737695038318634,-0.06223184987902641
1711072783644647000,0.59064697265625,0.013897174037992954,0.14630211889743805,-0.06498073786497116
1711072783663606000,0.60960595703125,-0.0025961752980947495,0.1588248461484909,-0.0631481483578682
1711072783682564900,0.62856494140625,-0.0010690133785828948,0.2009745091199875,-0.08025235682725906
1711072783701523700,0.647523681640625,-0.010842849500477314,0.21502439677715302,-0.083306685090065
1711072783720482800,0.66648291015625,0.001679878099821508,0.17867794632911682,-0.08544471114873886
1711072783739441700,0.685441650390625,-0.004123337101191282,0.15515965223312378,-0.040546149015426636
1711072783758400500,0.704400390625,-0.003512472379952669,0.09010255336761475,-0.05520690605044365
1711072783777359600,0.723359619140625,-0.03222311660647392,0.06597339361906052,-0.06620246917009354
1711072783796318500,0.742318359375,-0.047494735568761826,0.04520399495959282,-0.057039499282836914
1711072783815277600,0.761277587890625,-0.03802633285522461,0.011911863461136818,-0.03932442143559456
1711072783834236400,0.780236328125,-0.017256930470466614,-0.04153880476951599,-0.017027854919433594
1711072783853195300,0.7991953125,0.0032070400193333626,-0.05803215503692627,-0.0017562361899763346
1711072783872154000,0.818154052734375,0.006872228812426329,-0.02412915788590908,-0.006948587018996477
1711072783891113200,0.83711328125,-0.014202605932950974,0.03023780696094036,-0.022220205515623093
1711072783910072000,0.856072021484375,-0.043829549103975296,0.053145237267017365,-0.04298960790038109
1711072783929031200,0.87503125,-0.06826414167881012,0.05406153202056885,-0.04482220485806465
1711072783947990000,0.893989990234375,-0.0896444097161293,0.0409279391169548,-0.03993528336286545
1711072783966949000,0.91294921875,-0.1104138121008873,0.01954767294228077,-0.042684175074100494
1711072783985908000,0.931907958984375,-0.13301581144332886,0.007941242307424545,-0.04604393243789673
1711072784004866800,0.95086669921875,-0.1623373180627823,-0.012522728182375431,-0.06131555140018463
1711072784023826000,0.969825927734375,-0.17944152653217316,-0.07086031138896942,-0.062537282705307
1711072784042784800,0.98878466796875,-0.16844595968723297,-0.1597411334514618,-0.044211339205503464
1711072784061743900,1.007743896484375,-0.14278964698314667,-0.24373504519462585,-0.05459604039788246
1711072784080702700,1.02670263671875,-0.12263110280036926,-0.2971857190132141,-0.08605557680130005
1711072784099661800,1.045661865234375,-0.09941824525594711,-0.2938259541988373,-0.10071633011102676
1711072784118620700,1.06462060546875,-0.08048143237829208,-0.27580544352531433,-0.10651954263448715
1711072784137579800,1.083579833984375,-0.0792597085237503,-0.26450446248054504,-0.13095413148403168
